Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S591871 312.9336 98.2256 9.986e-19 1.165e-18 1.161e-18 0.0 -72.44 0.0
S591872 312.9799 98.2087 3.239e-21 5.965e-21 1.518e-20 0.0 -72.4 0.0
S591873 312.8569 98.2552 2.373e-17 3.245e-17 4.464e-17 0.0 -72.16 0.0
S591874 312.9397 98.2304 2.596e-17 2.487e-17 1.643e-17 0.0 -72.42 0.0
S591875 312.9345 98.2654 6.944e-21 1.235e-20 3.03e-20 0.0 -72.15 0.0
S591876 312.8983 98.1438 7.258e-19 8.868e-19 9.928e-19 0.0 -72.46 0.0
S591877 312.957 98.3117 9.833e-18 9.775e-18 7.042e-18 0.0 -72.2 0.0
S591878 312.9049 98.1998 1.1579999999999999e-23 3.72e-23 2.9509999999999996e-22 0.0 -72.32 0.0
S591879 313.0102 98.2641 4.2270000000000005e-20 6.568e-20 1.189e-19 0.0 -72.39 0.0
S591880 312.9528 98.1063 1.396e-17 1.307e-17 8.322e-18 0.0 -72.44 0.0
S591881 312.9229 98.2446 2.411e-22 5.524e-22 2.203e-21 0.0 -72.14 0.0
S591882 312.9281 98.2383 8.421e-19 1.058e-18 1.188e-18 0.0 -72.16 0.0
S591883 312.8339 98.2603 7.798e-17 1.368e-16 3.076e-16 0.0 -72.19 0.0
S591884 312.8815 98.1071 5.402e-22 1.142e-21 4.0480000000000004e-21 0.0 -72.31 0.0
S591885 312.9287 98.2312 1.414e-19 2.089e-19 3.393e-19 0.0 -72.19 0.0
S591886 312.9383 98.2127 1.26e-23 3.757e-23 2.518e-22 0.0 -72.44 0.0
S591887 312.8796 98.2773 4.7810000000000003e-20 7.452e-20 1.347e-19 0.0 -72.15 0.0
S591888 312.9731 98.2046 1.504e-23 4.5479999999999996e-23 3.3379999999999997e-22 0.0 -72.49 0.0
S591889 312.9339 98.1923 7.41e-23 2.0889999999999999e-22 1.344e-21 0.001 -72.44 0.0
S591890 312.9122 98.2254 1.311e-16 1.165e-16 6.666e-17 0.0 -72.18 0.0
S591891 312.9427 98.2911 9.207e-22 2.11e-21 8.455e-21 0.0 -72.2 0.0
S591892 312.9469 98.185 1.133e-19 1.586e-19 2.23e-19 0.0 -72.4 0.0
S591893 312.9422 98.2236 2.6690000000000003e-20 4.2250000000000006e-20 7.817e-20 0.0 -72.47 0.0
S591894 312.7803 98.2373 4.11e-21 2.83e-21 9.751999999999998e-22 0.0 -72.21 0.0
S591895 312.9386 98.2388 1.256e-23 3.955e-23 3.103e-22 0.0 -72.22 0.0
S591896 312.9483 98.2086 3.216e-21 6.382e-21 1.873e-20 0.0 -72.5 0.0
S591897 312.9954 98.2045 9.546e-17 1.159e-16 1.218e-16 0.0 -72.42 0.0
S591898 312.9884 98.0883 4.592e-21 3.127e-21 1.079e-21 0.0 -72.45 0.0
S591899 312.9306 98.2602 1.982e-23 6.004999999999999e-23 4.326999999999999e-22 0.0 -72.2 0.0
S591900 312.9153 97.8789 3.787e-21 2.663e-21 9.626e-22 0.0 -72.51 0.0
S591901 312.9092 98.2461 2.604e-19 3.531e-19 4.801e-19 0.0 -72.18 0.0
S591902 312.8901 98.1897 5.917999999999999e-22 1.194e-21 3.652e-21 0.0 -72.24 0.0
S591903 312.9349 98.23 2.8159999999999996e-22 7.434999999999999e-22 3.881e-21 0.0 -72.46 0.0
S591904 312.9331 98.2303 9.428e-17 7.816e-17 3.798e-17 0.0 -72.17 0.0
S591905 312.9858 98.1901 7.679e-18 1.169e-17 1.979e-17 0.0 -72.49 0.0
S591906 312.9279 98.2226 1.3820000000000002e-20 2.5350000000000002e-20 6.431000000000001e-20 0.0 -72.26 0.0
S591907 312.8724 98.1578 2.888e-21 5.895e-21 1.9210000000000002e-20 0.0 -72.37 0.0
S591908 312.9468 98.3465 8.035e-23 2.227e-22 1.3150000000000001e-21 0.0 -72.18 0.0
S591909 312.9421 98.2329 3.805e-19 5.214e-19 6.839e-19 0.0 -72.38 0.0
S591910 312.9726 98.2117 4.3290000000000006e-20 7.097000000000001e-20 1.436e-19 0.0 -72.48 0.0
S591911 312.9832 98.2297 1.008e-18 1.249e-18 1.37e-18 0.0 -72.48 0.0
S591912 312.8972 98.2009 3.25e-19 4.216e-19 5.138e-19 0.0 -72.24 0.0
S591913 312.9052 98.2138 1.798e-20 3.245e-20 7.625e-20 0.0 -72.33 0.0
S591914 312.9751 98.2456 1.341e-19 1.878e-19 2.755e-19 0.0 -72.35 0.0
S591915 312.9008 98.1958 3.455e-16 2.919e-16 1.494e-16 0.0 -72.28 0.0
S591916 312.999 98.1381 1.8189999999999998e-23 6.547e-23 6.686999999999999e-22 0.0 -72.45 0.0
S591917 313.0055 98.2024 1.2569999999999999e-22 3.111e-22 1.49e-21 0.0 -72.46 0.0
S591918 312.9399 98.1854 1.002e-20 1.75e-20 3.9640000000000005e-20 0.0 -72.46 0.0
S591919 312.9117 98.2119 2.837e-18 3.158e-18 2.92e-18 0.0 -72.25 0.0
S591920 312.8991 98.2175 1.525e-22 3.838e-22 1.862e-21 0.0 -72.24 0.0
S591921 312.9382 98.2462 9.334e-18 8.695e-18 5.605e-18 0.0 -72.2 0.0
S591922 312.9644 98.2207 4.869e-22 1.18e-21 5.549e-21 0.0 -72.45 0.0
S591923 312.9138 98.2043 3.633e-17 3.116e-17 1.668e-17 0.0 -72.35 0.0
S591924 312.9649 98.2421 5.042999999999999e-22 1.2140000000000001e-21 5.409e-21 0.001 -72.37 0.0
S591925 312.9321 98.2568 1.085e-19 1.547e-19 2.336e-19 0.0 -72.2 0.0
S591926 312.9387 98.2515 3.466e-19 4.354e-19 4.821e-19 0.0 -72.26 0.0
S591927 312.9361 98.2788 2.3440000000000003e-20 3.9720000000000004e-20 8.491000000000001e-20 0.0 -72.22 0.0
S591928 312.9405 98.2326 1.791e-18 2.039e-18 1.879e-18 0.0 -72.38 0.0
S591929 312.9251 98.2983 4.741e-17 4.086e-17 2.164e-17 0.0 -72.22 0.0
S591930 313.019 98.1847 1.9579999999999998e-22 5.532999999999999e-22 3.463e-21 0.0 -72.47 0.0
S591931 312.9689 98.2225 9.604999999999999e-22 1.97e-21 6.285e-21 0.0 -72.45 0.0
S591932 312.8873 98.0707 4.03e-21 7.966e-21 2.2800000000000002e-20 0.0 -72.35 0.0
S591933 313.0042 98.0934 8.527e-21 1.7000000000000002e-20 5.1430000000000007e-20 0.0 -72.52 0.0
S591934 312.9345 98.2123 1.528e-19 2.145e-19 3.047e-19 0.0 -72.36 0.0
S591935 312.8311 98.1863 1.138e-19 1.68e-19 2.757e-19 0.001 -72.2 0.0
S591936 312.9294 98.2251 8.049e-22 1.767e-21 6.659e-21 0.001 -72.3 0.0
S591937 312.9483 98.2378 3.866e-25 1.945e-24 4.11e-23 0.0 -72.32 0.0
S591938 312.9203 98.0677 8.295999999999999e-22 1.975e-21 8.505e-21 0.001 -72.45 0.0
S591939 312.9241 98.2264 1.725e-21 3.881e-21 1.545e-20 0.0 -72.23 0.0
S591940 312.9007 98.2707 3.277e-20 5.396e-20 1.072e-19 0.0 -72.13 0.0
S591941 312.9162 98.1473 4.859e-21 8.905e-21 2.1900000000000002e-20 0.0 -72.44 0.0
S591942 312.9236 98.2616 4.762e-16 4.506e-16 2.953e-16 0.0 -72.19 0.0
S591943 313.0321 98.3023 3.69e-18 3.89e-18 3.263e-18 0.0 -72.35 0.0
S591944 313.0144 98.3207 1.717e-21 3.737e-21 1.3920000000000002e-20 0.0 -72.27 0.0
S591945 312.9169 98.2276 9.172e-22 2.007e-21 7.333e-21 0.0 -72.22 0.0
S591946 312.941 98.195 1.644e-22 4.128e-22 2.073e-21 0.0 -72.39 0.0
S591947 312.9416 98.2345 3.786e-23 1.1629999999999998e-22 8.841e-22 0.0 -72.36 0.0
S591948 312.9334 98.2373 2.59e-22 6.714999999999999e-22 3.645e-21 0.0 -72.19 0.0
S591949 312.9789 98.1987 7.3919999999999995e-22 1.543e-21 5.101e-21 0.001 -72.48 0.0
S591950 312.9479 98.1737 6.45e-18 6.874e-18 5.557e-18 0.0 -72.42 0.0
S591951 312.9188 98.2119 9.348e-22 2.1550000000000002e-21 9.063e-21 0.0 -72.28 0.0
S591952 313.034 98.4777 2.493e-16 2.719e-16 2.297e-16 0.0 -72.23 0.0
S591953 312.9376 98.2112 1.8140000000000002e-20 3.257e-20 7.659000000000001e-20 0.0 -72.43 0.0
S591954 312.929 98.2401 3.8289999999999997e-22 9.430999999999999e-22 4.394e-21 0.0 -72.14 0.0
S591955 312.9289 98.2415 6.728e-24 2.379e-23 2.369e-22 0.0 -72.18 0.0
S591956 312.9253 98.2225 2.46e-17 2.274e-17 1.412e-17 0.0 -72.29 0.0
S591957 312.9508 98.2311 4.403e-16 4.426e-16 3.155e-16 0.0 -72.4 0.0
S591958 312.978 98.2284 3.133e-18 3.551e-18 3.283e-18 0.001 -72.43 0.0
S591959 312.8875 98.3348 5.807e-19 7.311e-19 8.487e-19 0.0 -72.18 0.0
S591960 312.9811 98.1862 4.8920000000000004e-21 9.632e-21 2.876e-20 0.0 -72.46 0.0
S591961 313.0348 98.177 2.912e-20 4.7370000000000005e-20 9.385000000000001e-20 0.0 -72.48 0.0
S591962 312.9566 98.2471 9.835e-25 4.122e-24 6.099e-23 0.0 -72.27 0.0
S591963 312.9357 98.2292 5.475e-18 5.976e-18 5.044e-18 0.0 -72.42 0.0
S591964 312.9454 98.218 6.6340000000000005e-25 2.914e-24 4.387e-23 0.0 -72.48 0.0
S591965 313.0335 97.9425 3.032e-16 2.393e-16 1.089e-16 0.0 -72.48 1.0
S591966 312.9245 98.2552 3.828e-23 1.0819999999999998e-22 6.501e-22 0.0 -72.17 0.0
S591967 312.8542 98.2812 3.574e-18 3.922e-18 3.376e-18 0.0 -72.12 0.0
S591968 312.9352 98.2318 3.022e-20 4.8610000000000006e-20 9.418000000000001e-20 0.0 -72.25 0.0
S591969 312.9219 98.2677 1.2329999999999999e-23 3.866e-23 3.0419999999999997e-22 0.0 -72.17 0.0
S591970 312.9158 98.2672 3.1e-23 9.283e-23 6.273999999999999e-22 0.0 -72.17 0.0
S591971 312.9333 98.2468 2.391e-20 3.866e-20 7.576e-20 0.0 -72.21 0.0
S591972 312.866 98.2146 4.112e-19 5.168e-19 5.767e-19 0.0 -72.24 0.0
S591973 312.914 98.1509 1.075e-23 3.467e-23 2.843e-22 0.0 -72.39 0.0
S591974 312.9582 98.226 4.3990000000000005e-20 7.116000000000001e-20 1.399e-19 0.0 -72.4 0.0
S591975 312.8408 98.1393 5.464e-19 7.11e-19 8.971e-19 0.0 -72.34 0.0
S591976 312.9682 98.2944 1.7230000000000002e-25 8.475e-25 1.631e-23 0.0 -72.22 0.0
S591977 312.9116 98.2654 1.777e-21 3.599e-21 1.1070000000000001e-20 0.0 -72.16 0.0
S591978 312.9627 98.2271 8.975000000000001e-20 1.314e-19 2.125e-19 0.0 -72.44 0.0
S591979 312.9222 98.2294 7.132e-20 1.16e-19 2.275e-19 0.0 -72.23 0.0
S591980 313.0053 98.2586 3.098e-23 8.910999999999999e-23 5.879e-22 0.0 -72.36 0.0
S591981 312.9506 98.2252 5.608e-21 1.0170000000000001e-20 2.4970000000000002e-20 0.0 -72.41 0.0
S591982 312.9198 98.1975 7.262999999999999e-22 1.511e-21 5.098e-21 0.0 -72.37 0.0
S591983 312.93 98.2303 2.5060000000000003e-20 4.1930000000000004e-20 8.989000000000001e-20 0.0 -72.06 0.0
S591984 312.9814 98.2289 3.202e-17 2.883e-17 1.729e-17 0.0 -72.42 0.0
S591985 312.9192 98.1749 8.052e-13 5.9e-13 2.403e-13 0.0 -72.38 0.0
S591986 312.8654 98.2202 9.624e-22 2.251e-21 9.391000000000001e-21 0.0 -72.2 0.0
S591987 312.9076 98.2555 9.179e-22 1.94e-21 6.3670000000000005e-21 0.0 -72.12 0.0
S591988 312.9994 98.2292 3.993e-18 4.089e-18 3.084e-18 0.0 -72.4 0.0
S591989 312.9874 98.2866 5.847e-22 1.256e-21 4.558e-21 0.0 -72.24 0.0
S591990 312.9812 98.2107 8.072999999999999e-23 2.2219999999999996e-22 1.313e-21 0.0 -72.47 0.0
S591991 312.9141 98.3087 8.605e-24 2.774e-23 2.226e-22 0.0 -72.14 0.0
S591992 312.963 98.2239 6.300999999999999e-22 1.393e-21 5.218e-21 0.0 -72.37 0.0
S591993 312.9623 98.1572 3.488e-21 7.166e-21 2.2440000000000003e-20 0.0 -72.43 0.0
S591994 312.9214 98.2323 1.634e-19 2.213e-19 3.05e-19 0.0 -72.16 0.0
S591995 312.8894 98.221 2.905e-19 3.889e-19 5.112e-19 0.0 -72.23 0.0
S591996 312.9553 98.0841 2.921e-21 5.992e-21 1.933e-20 0.0 -72.43 0.0
S591997 312.921 98.2498 1.036e-21 2.331e-21 8.907e-21 0.0 -72.16 0.0
S591998 312.9119 98.1978 6.357e-22 1.509e-21 6.809e-21 0.0 -72.39 0.0
S591999 312.9167 98.2441 6.99e-17 8.815e-17 1.026e-16 0.0 -72.19 0.0
S592000 312.944 98.1735 1.8040000000000002e-25 9.475e-25 2.1619999999999998e-23 0.0 -72.42 0.0
S592001 312.9433 98.2272 5.286e-19 6.568e-19 7.652e-19 0.0 -72.47 0.0
S592002 312.9388 98.4128 1.83e-22 4.817999999999999e-22 2.607e-21 0.0 -72.27 0.0
S592003 312.9152 98.248 2.5610000000000003e-20 4.245e-20 8.709000000000001e-20 0.0 -72.06 0.0
S592004 312.9815 98.2537 1.095e-23 3.517e-23 2.79e-22 0.0 -72.35 0.0
S592005 312.9382 98.2458 5.472999999999999e-23 1.41e-22 7.447999999999999e-22 0.0 -72.24 0.0
S592006 312.8987 98.2723 9.354e-18 9.073e-18 6.4e-18 0.0 -72.13 0.0
S592007 312.895 98.344 4.039e-19 5.135e-19 6.073e-19 0.0 -72.14 0.0
S592008 312.9358 98.2267 1.08e-22 2.7339999999999995e-22 1.334e-21 0.0 -72.53 0.0
S592009 312.9469 98.2323 7.146e-21 1.3220000000000002e-20 3.3980000000000005e-20 0.0 -72.36 0.0
S592010 312.929 98.2275 3.297e-20 5.093e-20 8.943000000000001e-20 0.0 -72.32 0.0
S592011 312.8559 98.2964 4.7500000000000005e-21 8.64e-21 2.084e-20 0.0 -72.15 0.0
S592012 312.9281 98.2313 1.054e-17 1.021e-17 7.198e-18 0.0 -72.2 0.0
S592013 312.9622 98.3476 4.749e-18 5.085e-18 4.251e-18 0.0 -72.21 0.0
S592014 312.8845 98.2072 1.151e-22 3.045e-22 1.632e-21 0.0 -72.32 0.0
S592015 312.9354 98.2478 1.724e-18 1.933e-18 1.788e-18 0.0 -72.22 0.0
S592016 312.9146 98.2207 4.739e-17 3.996e-17 2.134e-17 0.0 -72.2 0.0
S592017 312.9463 98.2483 1.103e-22 2.6979999999999996e-22 1.291e-21 0.0 -72.28 0.0
S592018 313.0793 98.1544 1.928e-20 3.138e-20 6.155000000000001e-20 0.0 -72.46 0.0
S592019 312.8779 98.1956 1.623e-18 1.945e-18 2.035e-18 0.0 -72.28 0.0
S592020 312.9213 98.1836 2.391e-21 4.663e-21 1.3000000000000001e-20 0.0 -72.36 0.0
S592021 312.8484 98.3462 4.615e-21 9.583000000000001e-21 3.228e-20 0.0 -72.11 0.0
S592022 312.9232 98.2024 1.412e-21 2.707e-21 7.474e-21 0.0 -72.35 0.0
S592023 312.9519 98.2444 6.8269999999999995e-22 1.576e-21 6.445e-21 0.0 -72.35 0.0
S592024 312.9315 98.2386 4.699e-21 9.282e-21 2.6990000000000003e-20 0.0 -72.21 0.0
S592025 312.9474 98.208 8.962e-21 1.563e-20 3.6550000000000004e-20 0.0 -72.46 0.0
S592026 312.9022 98.1398 2.278e-17 2.037e-17 1.17e-17 0.0 -72.36 0.0
S592027 312.9325 98.2463 1.034e-21 2.451e-21 1.0570000000000001e-20 0.0 -72.24 0.0
S592028 312.9462 98.218 4.9040000000000004e-21 8.854e-21 2.095e-20 0.0 -72.51 0.0
S592029 312.9549 98.227 1.1140000000000001e-20 1.9510000000000002e-20 4.4980000000000003e-20 0.0 -72.51 0.0
S592030 312.9671 98.1416 1.061e-19 1.545e-19 2.396e-19 0.0 -72.49 0.0
S592031 312.9345 98.2304 4.677e-21 3.22e-21 1.094e-21 0.0 -72.16 0.0
S592032 312.9521 98.1764 1.0629999999999999e-23 3.377e-23 2.6979999999999996e-22 0.0 -72.47 0.0
S592033 312.9359 98.2176 2.138e-22 5.926e-22 3.3850000000000002e-21 0.0 -72.4 0.0
S592034 312.8322 98.179 1.446e-20 2.6380000000000002e-20 6.453e-20 0.0 -72.3 0.0
S592035 312.9334 98.2394 1.9129999999999998e-23 5.371e-23 3.2909999999999995e-22 0.0 -72.25 0.0
S592036 312.8362 98.2675 5.804e-22 1.191e-21 3.837e-21 0.0 -72.2 0.0
S592037 312.8995 98.3479 5.230999999999999e-22 1.272e-21 5.657e-21 0.0 -72.18 0.0
S592038 312.9625 98.2301 1.0450000000000001e-20 1.9070000000000002e-20 4.762e-20 0.0 -72.41 0.0
S592039 312.9448 98.2177 3.615e-20 5.834e-20 1.153e-19 0.0 -72.42 0.0
S592040 312.984 98.262 2.216e-25 1.07e-24 2.072e-23 0.0 -72.39 0.0
S592041 312.928 98.3283 7.054e-23 2.3119999999999996e-22 1.997e-21 0.0 -72.23 0.0
S592042 312.9337 98.2238 5.056e-21 3.387e-21 1.124e-21 0.0 -72.46 0.0
S592043 312.8305 98.2208 1.121e-19 1.652e-19 2.684e-19 0.001 -72.14 0.0
S592044 312.9441 98.2395 1.681e-17 1.624e-17 1.097e-17 0.0 -72.36 0.0
S592045 312.9566 98.2157 1.9230000000000003e-20 3.353e-20 7.466e-20 0.0 -72.44 0.0
S592046 312.9288 98.2409 5.0289999999999996e-23 1.232e-22 5.797999999999999e-22 0.0 -72.18 0.0
S592047 312.9362 98.231 2.089e-12 1.908e-12 1.154e-12 0.0 -72.38 1.0
S592048 312.9337 98.2256 9.786999999999999e-22 2.26e-21 9.553e-21 0.0 -72.48 0.0
S592049 312.898 98.2217 5.835e-19 6.997e-19 7.247e-19 0.0 -72.23 0.0
S592050 312.8883 98.2045 5.801e-24 1.968e-23 1.7569999999999998e-22 0.0 -72.27 0.0
S592051 312.9694 98.229 1.1229999999999998e-22 2.7449999999999998e-22 1.227e-21 0.0 -72.43 0.0
S592052 312.8931 98.1721 1.102e-22 2.6319999999999997e-22 1.164e-21 0.0 -72.32 0.0
S592053 312.9378 98.2344 1.445e-12 1.068e-12 4.173e-13 0.0 -72.26 0.0
S592054 312.9523 98.2414 2.0499999999999997e-22 4.618e-22 1.839e-21 0.0 -72.4 0.0
S592055 312.9273 98.215 2.835e-21 5.573e-21 1.688e-20 0.0 -72.34 0.0
S592056 312.9069 98.2243 1.499e-17 1.471e-17 9.87e-18 0.0 -72.21 0.0
S592057 312.9349 98.2323 4.231e-21 7.98e-21 2.1920000000000003e-20 0.0 -72.18 0.0
S592058 312.9232 98.245 3.016e-19 3.786e-19 4.473e-19 0.0 -72.19 0.0
S592059 312.9344 98.209 4.81e-19 6.409e-19 8.376e-19 0.0 -72.42 0.0
S592060 313.0221 98.1707 5.693999999999999e-22 1.276e-21 4.882e-21 0.0 -72.53 0.0
S592061 312.9486 98.2833 1.06e-16 8.923e-17 4.561e-17 0.0 -72.23 0.0
S592062 312.8744 98.1913 9.89e-19 1.062e-18 8.707e-19 0.0 -72.22 0.0
S592063 312.9263 98.1882 4.457e-22 1.0210000000000001e-21 4.106e-21 0.0 -72.44 0.0
S592064 312.9356 98.2405 8.280999999999999e-22 1.719e-21 5.763e-21 0.0 -72.28 0.0
S592065 313.0465 98.2232 9.157999999999998e-22 1.873e-21 5.866e-21 0.0 -72.47 0.0
S592066 312.9286 98.2288 2.603e-12 1.999e-12 8.795e-13 0.0 -72.22 1.0
S592067 312.9683 98.2375 2.034e-18 2.45e-18 2.535e-18 0.0 -72.37 0.0
S592068 312.9563 98.2747 7.596000000000001e-21 1.4580000000000002e-20 4.037e-20 0.0 -72.28 0.0
S592069 312.9004 98.1688 8.375e-21 1.538e-20 3.954e-20 0.0 -72.38 0.0
S592070 312.965 98.2246 1.288e-22 3.067e-22 1.326e-21 0.0 -72.42 0.0
S592071 312.9524 98.2259 1.279e-12 9.617e-13 3.918e-13 0.0 -72.4 0.0
S592072 312.9218 98.196 9.679e-22 2.108e-21 7.368e-21 0.0 -72.41 0.0
S592073 312.9372 98.22 9.188e-24 2.9779999999999996e-23 2.4459999999999996e-22 0.0 -72.42 0.0
S592074 313.1063 98.0817 4.245e-22 1.028e-21 4.629e-21 0.0 -72.49 0.0
S592075 312.9317 98.2284 2.888e-16 2.764e-16 1.889e-16 0.0 -72.24 0.0
S592076 312.8644 98.1386 1.044e-21 2.274e-21 8.019e-21 0.0 -72.37 0.0
S592077 312.9354 98.1699 3.925e-23 1.1109999999999998e-22 7.072999999999999e-22 0.0 -72.42 0.0
S592078 312.9439 98.2165 5.859e-16 5.374e-16 3.168e-16 0.0 -72.48 0.0
S592079 312.8698 98.2583 2.182e-18 2.506e-18 2.301e-18 0.0 -72.16 0.0
S592080 312.9324 98.2708 7.955e-21 1.539e-20 4.4870000000000007e-20 0.0 -72.2 0.0
S592081 312.9383 98.2292 4.6289999999999996e-23 1.155e-22 5.7269999999999995e-22 0.0 -72.44 0.0
S592082 312.9349 98.2314 4.64e-19 5.817e-19 6.473e-19 0.0 -72.28 0.0
S592083 312.9165 98.1982 2.688e-29 3.8230000000000003e-28 6.906e-26 0.0 -72.34 0.0
S592084 312.944 98.2233 4.052e-21 7.66e-21 2.036e-20 0.0 -72.46 0.0
S592085 312.9256 98.2132 1.263e-12 9.913e-13 4.226e-13 0.0 -72.37 1.0
S592086 312.9168 98.2198 6.893e-24 2.3229999999999999e-23 2.0019999999999998e-22 0.0 -72.25 0.0
S592087 313.0104 98.1974 1.073e-21 2.237e-21 7.556e-21 0.0 -72.43 0.0
S592088 312.9325 98.2118 3.4239999999999995e-22 8.941e-22 4.729e-21 0.0 -72.44 0.0
S592089 312.9352 98.2278 1.936e-21 4.028e-21 1.3140000000000001e-20 0.0 -72.5 0.0
S592090 312.9877 98.1729 1.0229999999999999e-22 2.6459999999999996e-22 1.363e-21 0.0 -72.4 0.0
S592091 312.9408 98.22 8.668e-22 1.845e-21 6.5680000000000004e-21 0.0 -72.44 0.0
S592092 312.907 98.2343 6.761e-24 2.172e-23 1.7209999999999998e-22 0.0 -72.15 0.0
S592093 312.6992 97.9381 3.356e-18 3.508e-18 2.839e-18 0.0 -72.36 0.0
S592094 312.9221 98.2435 4.146e-19 5.554e-19 7.108e-19 0.0 -72.1 0.0
S592095 312.9442 98.2286 6.643e-20 1.037e-19 1.864e-19 0.0 -72.46 0.0
S592096 312.9269 98.2811 3.581e-18 3.763e-18 3.02e-18 0.001 -72.24 0.0
S592097 312.9248 98.2239 9.607000000000001e-21 1.7300000000000003e-20 4.1320000000000003e-20 0.0 -72.24 0.0
S592098 312.9503 98.2438 2.69e-19 3.582e-19 4.688e-19 0.0 -72.35 0.0
S592099 312.8236 98.2107 7.482e-19 8.867e-19 9.286e-19 0.0 -72.19 0.0
S592100 312.9288 98.2388 1.577e-21 3.493e-21 1.36e-20 0.0 -72.15 0.0
S592101 312.8672 98.1685 1.106e-24 4.4949999999999996e-24 6.127e-23 0.0 -72.31 0.0
S592102 312.9563 98.2678 1.605e-21 3.242e-21 9.891000000000001e-21 0.0 -72.24 0.0
S592103 312.9319 98.233 5.875000000000001e-26 3.224e-25 7.925999999999999e-24 0.0 -72.17 0.0
S592104 312.9341 98.2313 2.429e-20 3.8760000000000004e-20 7.421e-20 0.0 -72.19 0.0
