Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216501 245.5126 152.6565 2.973e-19 4.476e-19 7.655e-19 0.0 -35.59 0.0
S216502 245.8168 152.5659 2.992e-21 7.149e-21 3.008e-20 0.0 -34.63 0.0
S216503 246.0018 152.584 3.3799999999999995e-22 9.05e-22 5.0580000000000004e-21 0.0 -34.64 0.0
S216504 245.4085 152.7045 7.547999999999999e-23 2.3359999999999997e-22 1.768e-21 0.0 -35.62 0.0
S216505 246.0508 152.5465 3.4989999999999995e-22 8.693e-22 4.053e-21 0.0 -34.47 0.0
S216506 245.7194 152.5361 5.775e-21 1.1020000000000001e-20 3.105e-20 0.0 -34.96 0.0
S216507 245.8541 152.608 7.952e-20 1.369e-19 2.953e-19 0.0 -34.8 0.0
S216508 245.6356 152.5542 3.757e-18 4.403e-18 4.371e-18 0.0 -35.35 0.0
S216509 245.7041 152.5636 1.232e-18 1.581e-18 1.95e-18 0.0 -34.86 0.0
S216510 245.7906 152.5788 5.796999999999999e-22 1.5380000000000001e-21 8.589e-21 0.0 -34.66 0.0
S216511 245.5464 152.6447 4.349e-21 1.018e-20 4.3570000000000006e-20 0.0 -35.59 0.0
S216512 245.7192 152.5693 1.223e-16 1.085e-16 6.039e-17 0.0 -34.55 0.0
S216513 245.849 152.5982 2.731e-17 2.739e-17 1.968e-17 0.0 -34.77 0.0
S216514 245.7758 152.571 1.089e-19 1.708e-19 3.086e-19 0.0 -34.67 0.0
S216515 246.0345 152.5973 9.097e-18 1.03e-17 9.586e-18 0.0 -34.65 0.0
S216516 245.649 152.5758 3.1850000000000004e-20 6.022000000000001e-20 1.565e-19 0.0 -35.41 0.0
S216517 245.4952 152.6543 3.36e-12 2.645e-12 1.203e-12 0.0 -35.62 1.0
S216518 245.5844 152.6073 3.408e-22 1.01e-21 6.953e-21 0.0 -35.6 0.0
S216519 245.6922 152.5801 7.498e-22 1.981e-21 1.0530000000000001e-20 0.0 -35.13 0.0
S216520 245.8043 152.5421 2.0850000000000003e-20 1.3850000000000002e-20 4.3810000000000004e-21 0.0 -34.65 0.0
S216521 245.8803 152.5052 2.119e-24 8.957e-24 1.276e-22 0.0 -34.67 0.0
S216522 245.6083 152.6416 8e-19 1.096e-18 1.505e-18 0.0 -35.54 0.0
S216523 245.907 152.6758 2.029e-17 2.161e-17 1.754e-17 0.0 -34.94 0.0
S216524 245.5756 152.4952 5.999e-17 5.683e-17 3.706e-17 0.0 -35.22 0.0
S216525 246.8314 152.5628 4.623e-20 8.132e-20 1.875e-19 0.0 -34.58 0.0
S216526 245.6127 152.7941 4.5360000000000005e-21 9.978e-21 3.6190000000000005e-20 0.0 -35.36 0.0
S216527 245.7653 152.5556 6.948e-19 9.343e-19 1.224e-18 0.0 -34.7 0.0
S216528 245.8076 152.4693 1.436e-20 9.846e-21 3.462e-21 0.0 -34.87 0.0
S216529 245.6527 152.5594 8.461e-17 7.482e-17 4.328e-17 0.0 -35.34 0.0
S216530 245.66 152.6306 3.7519999999999995e-22 9.814999999999999e-22 5.051e-21 0.0 -35.34 0.0
S216531 245.4789 152.6302 6.067999999999999e-22 1.281e-21 4.415e-21 0.0 -35.71 0.0
S216532 245.6457 152.5767 9.138e-18 1.003e-17 9.01e-18 0.001 -35.57 0.0
S216533 245.8196 152.7128 5.817e-16 7.041e-16 7.477e-16 0.0 -35.1 0.0
S216534 245.678 152.5805 4.201e-19 5.853e-19 8.527e-19 0.0 -35.28 0.0
S216535 245.9834 152.5421 1.3780000000000002e-20 9.68e-21 3.349e-21 0.0 -34.54 0.0
S216536 245.7236 152.5688 1.308e-21 2.9870000000000002e-21 1.1780000000000001e-20 0.0 -34.63 0.0
S216537 245.5667 152.6081 1.223e-16 1.115e-16 6.878e-17 0.0 -35.7 0.0
S216538 245.6949 152.5871 4.553e-19 6.838e-19 1.15e-18 0.0 -35.25 0.0
S216539 245.7975 152.6237 4.124e-23 1.4569999999999998e-22 1.479e-21 0.0 -34.97 0.0
S216540 245.7396 152.5406 8.52e-24 3.302e-23 3.8359999999999997e-22 0.0 -34.78 0.0
S216541 245.6217 152.5628 6.758e-16 6.633e-16 4.69e-16 0.0 -35.39 0.0
S216542 245.6426 152.6006 9.959e-19 1.356e-18 1.81e-18 0.0 -35.6 0.0
S216543 245.7197 152.589 6.576e-21 1.419e-20 4.954e-20 0.0 -34.61 0.0
S216544 245.6664 152.5763 3.742e-22 9.5e-22 4.766e-21 0.0 -35.44 0.0
S216545 245.6525 152.5423 2.339e-16 2.014e-16 1.112e-16 0.001 -35.17 0.0
S216546 245.6732 152.5512 3.481e-23 1.213e-22 1.164e-21 0.0 -35.13 0.0
S216547 245.852 152.6529 1.206e-24 5.282e-24 8.711e-23 0.0 -34.87 0.0
S216548 245.405 152.6076 1.326e-24 5.903e-24 9.774e-23 0.0 -35.71 0.0
S216549 245.7479 152.6082 6.878999999999999e-22 1.716e-21 8.031e-21 0.0 -34.96 0.0
S216550 245.7415 152.573 1.474e-19 2.217e-19 3.711e-19 0.0 -34.71 0.0
S216551 245.7373 152.5598 1.58e-20 1.0720000000000001e-20 3.563e-21 0.0 -34.82 0.0
S216552 245.9019 152.5392 4.595e-20 8.259e-20 2.004e-19 0.0 -34.56 0.0
S216553 245.7032 152.5589 3.245e-21 7.137e-21 2.653e-20 0.0 -34.87 0.0
S216554 245.8065 152.6295 3.452e-22 8.852e-22 4.473e-21 0.0 -34.95 0.0
S216555 245.913 152.6523 4.324e-19 5.98e-19 8.503e-19 0.0 -34.93 0.0
S216556 245.5877 152.6215 5.716e-18 6.801e-18 7.141e-18 0.0 -35.64 0.0
S216557 245.8476 152.5447 1.643e-17 1.704e-17 1.31e-17 0.0 -34.54 0.0
S216558 245.6717 152.6148 2.3210000000000002e-20 4.395e-20 1.165e-19 0.0 -35.36 0.0
S216559 245.6628 152.6035 8.167e-21 1.8410000000000002e-20 6.888e-20 0.0 -35.39 0.0
S216560 245.7719 152.3625 3.175e-20 5.858000000000001e-20 1.441e-19 0.0 -34.95 0.0
S216561 245.5976 152.5622 8.998e-16 6.913e-16 2.982e-16 0.0 -35.47 1.0
S216562 245.6384 152.5876 4.0279999999999996e-22 1.001e-21 4.703e-21 0.0 -35.57 0.0
S216563 245.6696 152.6263 1.8349999999999998e-22 4.779e-22 2.499e-21 0.0 -35.33 0.0
S216564 245.6927 152.5759 3.849e-21 8.581e-21 3.1860000000000003e-20 0.0 -34.93 0.0
S216565 245.5181 152.5894 2.7729999999999996e-22 8.449e-22 6.171e-21 0.0 -35.74 0.0
S216566 245.3928 152.6075 8.106e-24 3.054e-23 3.623e-22 0.0 -35.76 0.0
S216567 245.6796 152.517 4.297e-25 2.283e-24 5.2069999999999995e-23 0.0 -35.08 0.0
S216568 245.7247 152.5798 1.737e-17 1.827e-17 1.516e-17 0.0 -34.59 0.0
S216569 245.5558 152.5837 6.207e-22 1.414e-21 5.514e-21 0.0 -35.69 0.0
S216570 245.6935 152.5915 5.859e-20 1.002e-19 2.155e-19 0.0 -35.19 0.0
S216571 245.6217 152.6426 9.946e-22 2.582e-21 1.3330000000000001e-20 0.0 -35.41 0.0
S216572 245.6804 152.5246 1.316e-21 3.357e-21 1.6510000000000002e-20 0.0 -35.08 0.0
S216573 245.6315 152.5666 6.117e-24 2.497e-23 3.4129999999999997e-22 0.0 -35.53 0.0
S216574 245.4838 152.5751 7.14e-18 7.779e-18 6.637e-18 0.0 -35.63 0.0
S216575 245.6075 152.6706 1.717e-21 3.946e-21 1.66e-20 0.0 -35.35 0.0
S216576 245.6871 152.5904 2.605e-18 3.239e-18 3.706e-18 0.0 -35.66 0.0
S216577 245.5704 152.5776 1.362e-24 6.225e-24 1.0709999999999998e-22 0.0 -35.67 0.0
S216578 246.0026 152.5846 1.231e-24 5.681e-24 9.545e-23 0.0 -34.6 0.0
S216579 246.0954 152.568 1.173e-21 2.746e-21 1.1200000000000002e-20 0.0 -34.6 0.0
S216580 245.3453 152.805 8.84e-23 2.681e-22 1.987e-21 0.0 -35.5 0.0
S216581 245.4749 152.4997 5.433e-18 6.374e-18 6.204e-18 0.0 -35.37 0.0
S216582 245.8405 152.5022 3.5e-19 5.101e-19 7.895e-19 0.0 -34.71 0.0
S216583 245.7143 152.5785 2.8400000000000004e-20 5.0320000000000007e-20 1.185e-19 0.0 -34.47 0.0
S216584 245.6853 152.6503 2.288e-18 2.771e-18 3.069e-18 0.0 -35.28 0.0
S216585 244.4355 152.7279 6.731e-19 9.388e-19 1.312e-18 0.0 -35.74 0.0
S216586 245.6868 152.5823 1.02e-18 1.357e-18 1.704e-18 0.0 -35.65 0.0
S216587 245.3922 152.6237 3.8649999999999995e-23 1.3459999999999998e-22 1.307e-21 0.0 -35.72 0.0
S216588 245.6986 152.5762 1.854e-23 6.15e-23 5.380999999999999e-22 0.0 -34.33 0.0
S216589 245.6737 152.5845 4.106e-21 8.923e-21 3.183e-20 0.0 -35.62 0.0
S216590 245.4465 152.4949 2.481e-20 4.443e-20 1.069e-19 0.0 -35.38 0.0
S216591 245.8617 152.678 4.956e-18 5.853e-18 5.891e-18 0.0 -35.0 0.0
S216592 245.5685 152.4668 7.136e-17 6.84e-17 4.339e-17 0.0 -35.21 0.0
S216593 245.7088 152.5925 2.4400000000000004e-20 4.7730000000000004e-20 1.438e-19 0.0 -35.11 0.0
S216594 245.8041 152.6156 2.793e-20 5.2540000000000006e-20 1.379e-19 0.0 -34.94 0.0
S216595 245.7065 152.5848 5.801e-21 1.2530000000000002e-20 4.6010000000000004e-20 0.0 -34.57 0.0
S216596 245.6705 152.6791 2.787e-23 1.1159999999999999e-22 1.4e-21 0.0 -35.26 0.0
S216597 246.0508 152.5618 2.76e-18 3.228e-18 3.249e-18 0.0 -34.58 0.0
S216598 245.6879 152.5717 6.406999999999999e-22 1.717e-21 9.631e-21 0.0 -35.25 0.0
S216599 245.7386 152.6151 4.2480000000000004e-20 7.069000000000001e-20 1.506e-19 0.0 -35.05 0.0
S216600 245.769 152.6219 9.079e-21 1.8090000000000003e-20 5.478e-20 0.0 -35.0 0.0
S216601 245.7066 152.5894 7.543999999999999e-24 2.8939999999999997e-23 3.5589999999999996e-22 0.0 -35.08 0.0
S216602 245.9678 152.5359 2.882e-22 8.308999999999999e-22 5.393e-21 0.0 -34.54 0.0
S216603 245.89 152.5597 2.577e-22 8.841e-22 8.046e-21 0.0 -34.56 0.0
S216604 245.6883 152.341 3.373e-18 4.17e-18 4.543e-18 0.0 -35.02 0.0
S216605 245.6929 152.5866 2.854e-21 6.541e-21 2.6920000000000004e-20 0.0 -35.61 0.0
S216606 245.6109 152.6149 4.593999999999999e-22 1.112e-21 4.986e-21 0.0 -35.56 0.0
S216607 245.8559 152.6057 5.406e-21 1.1190000000000001e-20 3.609e-20 0.0 -34.74 0.0
S216608 245.7714 152.5724 4.669e-19 6.692e-19 1.009e-18 0.0 -34.65 0.0
S216609 245.7118 152.5628 3.128e-21 6.906e-21 2.6320000000000002e-20 0.0 -34.61 0.0
S216610 245.5926 152.5725 4.988e-24 2.1209999999999998e-23 3.1079999999999997e-22 0.0 -35.52 0.0
S216611 245.5699 152.6476 4.248e-19 6.353e-19 1.032e-18 0.0 -35.48 0.0
S216612 245.6855 152.5863 4.988e-16 4.46e-16 2.551e-16 0.0 -35.27 0.0
S216613 245.7033 152.5765 7.085e-17 6.735e-17 4.363e-17 0.0 -34.6 0.0
S216614 245.571 152.6619 1.161e-18 1.476e-18 1.775e-18 0.0 -35.54 0.0
S216615 245.7293 152.5974 7.594e-21 1.446e-20 3.8400000000000005e-20 0.0 -34.98 0.0
S216616 245.2672 152.4813 1.118e-22 3.051e-22 1.735e-21 0.0 -35.44 0.0
S216617 245.852 152.5576 3.3979999999999997e-22 8.576e-22 4.207e-21 0.0 -34.56 0.0
S216618 245.6814 152.5881 1.495e-20 2.6450000000000002e-20 6.304e-20 0.0 -35.37 0.0
S216619 245.5702 152.6168 2.13e-21 4.508e-21 1.476e-20 0.0 -35.69 0.0
S216620 245.3526 152.6097 1.255e-21 2.854e-21 1.166e-20 0.0 -35.78 0.0
S216621 245.8771 152.4643 8.158e-21 1.749e-20 6.015000000000001e-20 0.0 -34.75 0.0
S216622 245.7268 152.5878 7.988e-23 2.546e-22 2.032e-21 0.001 -34.88 0.0
S216623 245.3469 152.6176 7.4e-20 1.243e-19 2.495e-19 0.0 -35.72 0.0
S216624 245.7957 152.5277 2.664e-20 4.8200000000000005e-20 1.176e-19 0.0 -34.73 0.0
S216625 245.6643 152.6256 4.7160000000000006e-20 8.835000000000001e-20 2.337e-19 0.0 -35.35 0.0
S216626 245.5776 152.6388 1.122e-22 3.793e-22 3.559e-21 0.0 -35.49 0.0
S216627 245.5519 152.6485 2.296e-19 3.603e-19 6.512e-19 0.0 -35.56 0.0
S216628 245.9471 152.6144 8.222e-12 6.232e-12 2.685e-12 0.0 -34.75 1.0
S216629 245.5935 152.5644 1.363e-17 1.459e-17 1.191e-17 0.0 -35.49 0.0
S216630 245.6708 152.5226 2.0440000000000003e-20 3.9730000000000003e-20 1.115e-19 0.0 -35.14 0.0
S216631 245.5965 152.5997 8.658000000000001e-20 1.403e-19 2.684e-19 0.0 -35.63 0.0
S216632 245.449 152.5769 1.992e-23 6.399e-23 5.2369999999999995e-22 0.0 -35.6 0.0
S216633 246.3809 152.6545 3.4279999999999997e-22 8.687999999999999e-22 4.263e-21 0.0 -34.65 0.0
S216634 245.6959 152.5841 5.366e-16 5.517e-16 4.167e-16 0.0 -34.33 0.0
S216635 246.1696 152.5027 3.623e-12 2.503e-12 8.509e-13 0.0 -34.54 0.0
S216636 246.1247 152.4653 1.887e-21 4.581e-21 2.1230000000000003e-20 0.001 -34.55 0.0
S216637 245.796 152.5386 6.973e-21 1.5160000000000003e-20 5.637e-20 0.0 -34.68 0.0
S216638 245.7004 152.5833 1.821e-21 4.655e-21 2.3030000000000003e-20 0.0 -34.61 0.0
S216639 245.6776 152.5842 3.6320000000000004e-21 8.305e-21 3.314e-20 0.0 -35.88 0.0
S216640 245.9555 152.5737 3.2780000000000002e-21 7.015000000000001e-21 2.432e-20 0.0 -34.59 0.0
S216641 245.6938 152.5845 1.2410000000000002e-25 7.404e-25 2.179e-23 0.0 -35.15 0.0
S216642 245.5594 152.5726 4.618e-23 1.4079999999999998e-22 1.036e-21 0.0 -35.5 0.0
S216643 246.3487 152.297 1.333e-16 1.129e-16 5.772e-17 0.0 -34.72 0.0
S216644 245.8301 152.6176 1.6529999999999998e-22 4.719e-22 2.972e-21 0.0 -34.88 0.0
S216645 245.6545 152.5854 3.998e-16 3.212e-16 1.56e-16 0.0 -35.65 0.0
S216646 245.6762 152.5884 1.5200000000000002e-20 1.047e-20 3.559e-21 0.0 -35.31 0.0
S216647 245.4493 152.6627 7.749e-12 6.71e-12 3.566e-12 0.0 -35.59 1.0
S216648 245.7814 152.5283 8.3129999999999995e-22 2.167e-21 1.1340000000000002e-20 0.0 -34.77 0.0
S216649 245.8552 152.5723 6.684e-19 9.174e-19 1.305e-18 0.0 -34.59 0.0
S216650 245.7473 152.5363 2.1410000000000002e-20 4.1310000000000004e-20 1.158e-19 0.0 -34.86 0.0
S216651 245.6835 152.5819 2.427e-18 2.996e-18 3.385e-18 0.0 -35.38 0.0
S216652 245.6132 152.5523 7.890000000000001e-20 1.263e-19 2.389e-19 0.0 -35.46 0.0
S216653 245.6868 152.5803 2.197e-18 2.833e-18 3.429e-18 0.0 -36.1 0.0
S216654 245.7183 152.5431 4.042e-12 3.225e-12 1.498e-12 0.0 -34.88 1.0
S216655 245.7089 152.6537 2.549e-19 4.097e-19 8.1e-19 0.0 -35.2 0.0
S216656 245.6735 152.598 2.007e-15 1.703e-15 9.04e-16 0.0 -35.38 0.0
S216657 246.1129 152.5871 1.055e-16 9.814e-17 6.066e-17 0.0 -34.58 0.0
S216658 244.6112 152.6227 1.574e-16 2.814e-16 6.876e-16 0.0 -35.69 0.0
S216659 245.8473 152.5261 9.183e-22 2.225e-21 1.0120000000000001e-20 0.0 -34.65 0.0
S216660 245.6751 152.618 4.683999999999999e-22 1.2350000000000001e-21 6.974e-21 0.0 -35.32 0.0
S216661 245.6283 152.6063 3.437e-23 1.1259999999999998e-22 9.595e-22 0.0 -35.53 0.0
S216662 245.6844 152.5711 4.885e-20 8.875000000000001e-20 2.115e-19 0.0 -35.19 0.0
S216663 245.726 152.5938 4.527e-19 6.475e-19 9.908e-19 0.0 -34.73 0.0
S216664 245.8731 152.502 3.665e-18 4.362e-18 4.652e-18 0.0 -34.69 0.0
S216665 245.6731 152.5748 1.2409999999999999e-23 4.1679999999999997e-23 3.897e-22 0.001 -35.36 0.0
S216666 245.744 152.5986 1.142e-20 2.177e-20 5.904e-20 0.0 -34.97 0.0
S216667 245.6457 152.5656 6.294e-20 1.162e-19 2.968e-19 0.0 -35.43 0.0
S216668 245.6461 152.5807 3.267e-22 9.025e-22 5.452e-21 0.0 -35.56 0.0
S216669 245.8711 152.8314 1.967e-18 2.395e-18 2.577e-18 0.0 -35.11 0.0
S216670 245.682 152.568 2.6580000000000003e-20 4.852e-20 1.22e-19 0.0 -35.28 0.0
S216671 245.6348 152.6133 6.196e-17 5.818e-17 3.66e-17 0.0 -35.42 0.0
S216672 245.6382 152.5816 1.684e-20 3.1790000000000003e-20 8.743e-20 0.0 -35.63 0.0
S216673 245.4447 152.6242 1.675e-21 3.871e-21 1.5860000000000002e-20 0.001 -35.74 0.0
S216674 245.6811 152.6001 4.377e-19 6.399e-19 1.023e-18 0.0 -35.27 0.0
S216675 245.7 152.6592 2.5320000000000002e-20 4.733e-20 1.223e-19 0.0 -35.24 0.0
S216676 245.7322 152.5486 5.343e-17 5.007e-17 3.171e-17 0.0 -34.82 0.0
S216677 245.5832 152.565 4.433e-12 3.076e-12 1.077e-12 0.0 -35.59 0.0
S216678 245.6964 152.7153 7.824e-21 1.704e-20 5.998000000000001e-20 0.0 -35.23 0.0
S216679 245.5717 152.6406 1.5680000000000002e-20 3.2400000000000004e-20 1.078e-19 0.0 -35.56 0.0
S216680 245.6865 152.5693 1.399e-19 2.211e-19 4.12e-19 0.0 -35.16 0.0
S216681 245.7166 152.5872 1.7229999999999998e-23 5.770999999999999e-23 5.369999999999999e-22 0.0 -34.97 0.0
S216682 245.5246 152.5247 1.822e-20 3.383e-20 8.746000000000001e-20 0.0 -35.39 0.0
S216683 245.8014 152.6045 2.131e-16 3.225e-16 5.478e-16 0.0 -34.88 0.0
S216684 245.7238 152.6454 1.157e-15 9.749e-16 5.089e-16 0.0 -35.16 0.0
S216685 245.4444 152.5895 4.655999999999999e-22 1.244e-21 6.732e-21 0.001 -35.68 0.0
S216686 245.735 152.5774 1.5e-20 2.877e-20 7.824e-20 0.0 -34.73 0.0
S216687 245.8802 152.4831 2.379e-17 2.407e-17 1.812e-17 0.0 -34.69 0.0
S216688 246.1051 152.6224 1.0199999999999999e-22 2.954e-22 1.979e-21 0.0 -34.7 0.0
S216689 245.7849 152.4283 4.635e-12 3.475e-12 1.381e-12 0.0 -34.95 0.0
S216690 245.7439 152.5713 7.051e-19 9.654e-19 1.342e-18 0.0 -34.63 0.0
S216691 245.6714 152.6634 9.392e-21 1.859e-20 5.708000000000001e-20 0.0 -35.31 0.0
S216692 245.5811 152.6811 1.429e-22 4.0869999999999996e-22 2.5830000000000002e-21 0.0 -35.46 0.0
S216693 245.7559 152.5948 2.4640000000000002e-21 5.5810000000000004e-21 2.2280000000000002e-20 0.0 -34.94 0.0
S216694 245.5389 152.5268 8.238000000000001e-21 1.664e-20 5.1030000000000005e-20 0.0 -35.36 0.0
S216695 245.9465 152.4146 1.129e-19 1.953e-19 4.347e-19 0.0 -34.76 0.0
S216696 245.8695 152.5274 8.005e-18 8.623e-18 7.528e-18 0.0 -34.62 0.0
S216697 244.8199 152.6915 6.754e-19 9.419e-19 1.313e-18 0.0 -35.78 0.0
S216698 245.5009 152.5503 1.398e-18 1.893e-18 2.614e-18 0.0 -35.49 0.0
S216699 245.6558 152.6343 1.541e-17 1.621e-17 1.275e-17 0.0 -35.31 0.0
S216700 245.4685 152.8326 2.3809999999999998e-22 7.245e-22 5.188e-21 0.0 -35.43 0.0
S216701 245.6736 152.5923 3.079e-18 3.77e-18 4.079e-18 0.0 -35.7 0.0
S216702 245.5121 152.6247 7.991e-23 2.1079999999999999e-22 1.182e-21 0.0 -35.7 0.0
S216703 245.7709 152.5677 7.433999999999999e-22 1.926e-21 1.0240000000000001e-20 0.0 -34.71 0.0
S216704 245.4725 152.5814 3.9149999999999995e-22 1.054e-21 5.717e-21 0.0 -35.72 0.0
S216705 245.7594 152.5807 8.597e-21 1.6380000000000002e-20 4.3180000000000003e-20 0.0 -34.67 0.0
S216706 245.5817 152.5614 1.067e-18 1.342e-18 1.545e-18 0.0 -35.49 0.0
S216707 245.6237 152.389 1.3290000000000002e-20 2.526e-20 6.783e-20 0.0 -35.11 0.0
S216708 245.5539 152.571 9.149e-23 2.4399999999999997e-22 1.365e-21 0.0 -35.65 0.0
S216709 245.7441 152.6744 1.1640000000000001e-20 8.188e-21 2.95e-21 0.0 -35.13 0.0
S216710 245.8002 152.5698 6.744e-12 5.423e-12 2.536e-12 0.0 -34.67 1.0
S216711 245.7804 152.5871 1.0029999999999999e-22 3.082e-22 2.273e-21 0.0 -34.69 0.0
S216712 245.5266 152.5923 6.124999999999999e-22 1.549e-21 7.481e-21 0.0 -35.76 0.0
S216713 245.9571 152.6012 7.012e-19 9.01e-19 1.088e-18 0.0 -34.7 0.0
S216714 245.0046 152.6343 4.0750000000000005e-20 6.742000000000001e-20 1.419e-19 0.0 -35.76 0.0
S216715 245.5845 152.5872 1.352e-18 1.809e-18 2.308e-18 0.0 -35.59 0.0
S216716 245.6771 152.6215 2.181e-21 5.183e-21 2.1780000000000003e-20 0.0 -35.31 0.0
S216717 245.7028 152.5811 2.43e-18 2.961e-18 3.131e-18 0.0 -34.6 0.0
S216718 246.0104 152.3306 1.903e-19 2.918e-19 5.319e-19 0.0 -34.8 0.0
S216719 245.9058 152.4568 7.401e-19 9.548e-19 1.166e-18 0.0 -34.69 0.0
S216720 245.6612 152.5489 1.001e-17 1.061e-17 8.689e-18 0.0 -35.21 0.0
S216721 245.6498 152.5997 7.168999999999999e-23 2.064e-22 1.373e-21 0.0 -35.54 0.0
S216722 245.66 152.5867 1.6660000000000001e-21 3.486e-21 1.1790000000000001e-20 0.0 -35.61 1.0
