Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S604404 331.4901 90.0155 1.351e-16 1.366e-16 9.978e-17 0.0 -0.27 0.0
S604405 331.218 89.8229 1.782e-21 4.806e-21 2.7370000000000003e-20 0.0 -0.52 0.0
S604406 331.5887 89.8528 6.321e-18 9.305e-18 1.451e-17 0.0 -0.08 0.0
S604407 331.2219 89.7962 1.908e-17 2.389e-17 2.735e-17 0.001 -0.62 0.0
S604408 331.3697 89.7109 2.745e-15 2.36e-15 1.242e-15 0.001 -0.46 0.0
S604409 331.604 89.6363 1.335e-18 2.097e-18 3.793e-18 0.0 -0.05 0.0
S604410 332.1896 89.9827 5.625e-16 5.104e-16 2.956e-16 0.0 0.23 0.0
S604411 331.4818 89.7979 3.884e-11 3.103e-11 1.422e-11 0.0 -0.42 1.0
S604412 331.7858 89.2848 4.921e-20 1.017e-19 3.307e-19 0.0 0.0 0.0
S604413 332.1964 89.9938 2.014e-18 3.166e-18 5.76e-18 0.0 0.19 0.0
S604414 331.6327 89.8521 8.849e-21 2.308e-20 1.215e-19 0.0 0.03 0.0
S604415 331.2514 89.7943 1.766e-20 4.1160000000000005e-20 1.751e-19 0.0 -0.59 0.0
S604416 331.7532 89.724 1.264e-17 1.722e-17 2.307e-17 0.0 0.14 0.0
S604417 331.4956 89.7691 4.718e-17 5.473e-17 5.254e-17 0.0 -0.39 0.0
S604418 331.7483 89.9063 1.523e-19 2.815e-19 7.139e-19 0.0 0.08 0.0
S604419 331.5096 89.9408 4.163e-17 4.614e-17 4.056e-17 0.0 -0.29 0.0
S604420 331.5217 89.7383 1.3580000000000002e-20 3.305e-20 1.451e-19 0.001 -0.07 0.0
S604421 331.3358 89.5873 1.382e-16 1.53e-16 1.334e-16 0.0 -0.37 0.0
S604422 332.2916 90.0161 1.116e-14 1.133e-14 8.254e-15 0.0 0.23 0.0
S604423 331.6276 89.8465 5.3300000000000006e-20 1.14e-19 3.909e-19 0.0 0.03 0.0
S604424 330.3817 89.9749 1.527e-21 4.82e-21 3.732e-20 0.0 -0.73 0.0
S604425 333.6517 90.0471 1.191e-18 1.906e-18 3.704e-18 0.0 0.27 0.0
S604426 331.4339 89.5113 5.195e-19 8.911e-19 1.958e-18 0.001 -0.28 0.0
S604427 330.8662 89.36 1.601e-19 1.068e-19 3.54e-20 0.0 -0.62 0.0
S604428 331.4353 89.6232 5.153e-18 7.311e-18 1.077e-17 0.0 -0.31 0.0
S604429 331.6201 89.5432 3.224e-17 3.985e-17 4.304e-17 0.0 -0.01 0.0
S604430 331.5684 90.2139 2.508e-19 4.472e-19 1.067e-18 0.0 -0.22 0.0
S604431 330.9344 90.1744 1.826e-22 5.767999999999999e-22 4.521e-21 0.0 -0.63 0.0
S604432 330.8457 88.5011 1.572e-16 1.684e-16 1.419e-16 0.0 -0.32 0.0
S604433 331.5959 89.8091 1.071e-21 3.1530000000000002e-21 2.187e-20 0.0 0.03 0.0
S604434 331.5099 89.8293 1.1979999999999999e-23 5.337e-23 8.687999999999999e-22 0.0 -0.04 0.0
S604435 331.1321 89.6299 3.0239999999999997e-23 1.3239999999999999e-22 2.099e-21 0.0 -0.59 0.0
S604436 331.7907 90.1792 8.535e-20 1.886e-19 6.793e-19 0.001 -0.03 0.0
S604437 331.4736 89.7248 2.671e-17 3.178e-17 3.242e-17 0.001 -0.42 0.0
S604438 331.8236 89.939 9.08e-17 9.625e-17 7.746e-17 0.0 0.2 0.0
S604439 331.4573 89.7465 5.573e-20 1.164e-19 3.939e-19 0.001 -0.35 0.0
S604440 331.9826 90.2783 4.354e-23 1.73e-22 2.192e-21 0.001 -0.02 0.0
S604441 331.6887 89.825 1.097e-17 1.415e-17 1.753e-17 0.0 0.08 0.0
S604442 330.3386 89.8673 3.2050000000000005e-20 7.109000000000001e-20 2.71e-19 0.0 -0.71 0.0
S604443 331.9317 89.6281 1.281e-21 3.753e-21 2.5550000000000003e-20 0.001 0.26 0.0
S604444 331.5309 90.0167 1.788e-19 3.142e-19 7.596e-19 0.001 -0.21 0.0
S604445 331.5719 90.0941 2.349e-19 4.305e-19 1.109e-18 0.0 -0.18 0.0
S604446 331.4503 90.0567 8.883e-18 1.222e-17 1.664e-17 0.0 -0.33 0.0
S604447 331.1997 90.2041 5.994e-18 8.383e-18 1.248e-17 0.001 -0.51 0.0
S604448 331.1692 89.3194 1.905e-19 3.456e-19 8.564e-19 0.0 -0.38 0.0
S604449 331.8518 89.5648 5.565e-21 1.3380000000000001e-20 6.149e-20 0.0 0.13 0.0
S604450 333.7065 88.9818 5.538e-21 1.5270000000000002e-20 9.178e-20 0.0 0.17 0.0
S604451 331.181 89.8558 8.391e-18 1.099e-17 1.357e-17 0.0 -0.62 0.0
S604452 330.985 89.8932 1.141e-18 1.733e-18 2.933e-18 0.0 -0.65 0.0
S604453 331.2454 89.6696 1.313e-19 9.066e-20 3.1030000000000003e-20 0.0 -0.53 0.0
S604454 331.9671 89.7341 2.555e-22 7.664999999999999e-22 5.552e-21 0.0 0.19 0.0
S604455 330.5628 89.1711 2.965e-18 4.362e-18 6.63e-18 0.0 -0.51 0.0
S604456 331.3803 89.6729 6.041e-20 1.191e-19 3.679e-19 0.0 -0.4 0.0
S604457 331.4933 89.8825 1.116e-19 7.708000000000001e-20 2.776e-20 0.0 -0.28 0.0
S604458 331.6263 89.5854 1.368e-14 1.355e-14 9.525e-15 0.0 -0.01 0.0
S604459 331.4348 89.6027 3.236e-11 3.144e-11 2.16e-11 0.0 -0.32 1.0
S604460 332.0304 89.661 1.6710000000000003e-20 3.863e-20 1.587e-19 0.0 0.17 0.0
S604461 331.3861 89.6922 4.113e-19 7.217e-19 1.62e-18 0.0 -0.43 0.0
S604462 331.5412 89.9303 4.949999999999999e-22 1.448e-21 1.0070000000000001e-20 0.0 -0.2 0.0
S604463 331.4711 89.7894 6.481e-21 1.6920000000000003e-20 8.531000000000001e-20 0.001 -0.38 0.0
S604464 331.4917 89.8376 1.299e-15 1.215e-15 7.465e-16 0.001 -0.43 0.0
S604465 331.4065 90.3522 4.445e-17 5.481e-17 5.972e-17 0.0 -0.35 0.0
S604466 330.536 89.1181 6.09e-11 4.828e-11 2.189e-11 0.0 -0.61 1.0
S604467 332.3728 89.6361 8.261e-18 1.119e-17 1.512e-17 0.0 0.23 0.0
S604468 331.6923 89.8198 7.76e-19 1.262e-18 2.542e-18 0.001 0.1 0.0
S604469 331.9549 90.6837 1.455e-15 1.184e-15 5.742e-16 0.0 -0.07 0.0
S604470 332.0182 90.1532 6.285e-21 1.701e-20 9.779e-20 0.0 0.13 0.0
S604471 332.1678 88.7528 1.994e-19 3.488e-19 8.272e-19 0.0 0.05 0.0
S604472 331.8138 89.8566 1.442e-21 3.685e-21 1.9160000000000003e-20 0.0 0.22 0.0
S604473 332.8737 89.5215 9.637e-23 3.86e-22 4.8570000000000005e-21 0.0 0.23 0.0
S604474 331.0903 89.7197 6.394000000000001e-20 1.381e-19 5.095e-19 0.0 -0.7 0.0
S604475 331.0945 91.4294 8.963e-18 1.154e-17 1.41e-17 0.001 -0.36 0.0
S604476 331.1333 89.2577 3.386e-23 1.333e-22 1.67e-21 0.0 -0.4 0.0
S604477 331.5963 89.8433 3.929e-18 5.385e-18 7.429e-18 0.0 0.02 0.0
S604478 332.0629 89.2354 1.042e-19 7.368e-20 2.7000000000000003e-20 0.0 0.12 0.0
S604479 331.5658 89.7857 4.2940000000000006e-20 9.448000000000001e-20 3.547e-19 0.0 0.03 0.0
S604480 331.4157 89.6728 4.846e-17 5.553e-17 5.015e-17 0.0 -0.38 0.0
S604481 331.7314 89.6524 3.541e-18 5.278e-18 8.789e-18 0.0 0.11 0.0
S604482 331.5186 89.8824 4.512e-22 1.555e-21 1.483e-20 0.001 -0.2 0.0
S604483 330.0635 90.1478 2.824e-20 6.423e-20 2.593e-19 0.0 -0.72 0.0
S604484 331.4097 89.6512 2.8470000000000004e-20 6.466000000000001e-20 2.533e-19 0.001 -0.37 0.0
S604485 331.1256 90.5351 4.151e-19 7.087e-19 1.56e-18 0.0 -0.42 0.0
S604486 330.9403 89.6989 2.51e-21 6.845e-21 4.0610000000000005e-20 0.0 -0.69 0.0
S604487 331.435 89.6185 9.383e-21 2.287e-20 1.069e-19 0.001 -0.34 0.0
S604488 331.4088 89.783 8.340999999999999e-22 2.57e-21 1.9610000000000003e-20 0.0 -0.48 0.0
S604489 332.8242 90.7798 3.8470000000000005e-20 8.982000000000001e-20 3.852e-19 0.001 0.09 0.0
S604490 331.5334 89.6481 1.503e-11 1.003e-11 3.316e-12 0.001 -0.16 0.0
S604491 331.3848 89.6884 7.005e-17 8.086e-17 7.67e-17 0.0 -0.48 0.0
S604492 331.49 89.7879 4.5630000000000007e-20 9.930000000000001e-20 3.577e-19 0.0 -0.36 0.0
S604493 331.4926 89.7344 2.986e-16 2.998e-16 2.232e-16 0.0 -0.25 0.0
S604494 331.5783 89.7263 6.325e-16 5.931e-16 3.674e-16 0.0 -0.01 0.0
S604495 331.2118 89.8015 1.202e-19 2.132e-19 4.933e-19 0.0 -0.6 0.0
S604496 331.7426 89.3876 8.442000000000001e-20 1.767e-19 6.026e-19 0.0 0.03 0.0
S604497 332.9869 90.7555 2.745e-21 6.995e-21 3.638e-20 0.0 0.11 0.0
S604498 332.3073 89.844 4.342e-23 1.6879999999999999e-22 2.109e-21 0.0 0.19 0.0
S604499 331.2295 89.9983 1.407e-19 9.738000000000001e-20 3.347e-20 0.0 -0.53 0.0
S604500 331.4217 89.7645 1.609e-17 2.101e-17 2.657e-17 0.0 -0.46 0.0
S604501 331.8995 89.7385 2.92e-15 4.081e-15 5.811e-15 0.0 0.2 0.0
S604502 331.8505 89.7555 1.832e-18 2.785e-18 4.648e-18 0.001 0.2 0.0
S604503 333.3665 90.7458 3.255e-21 9.558e-21 6.494000000000001e-20 0.0 0.12 0.0
S604504 331.4994 89.9274 3.1790000000000003e-20 7.341000000000001e-20 2.893e-19 0.0 -0.25 0.0
S604505 332.2014 89.7567 1.5550000000000002e-20 3.6040000000000006e-20 1.516e-19 0.0 0.3 0.0
S604506 329.6587 90.2169 6.131e-19 1.063e-18 2.44e-18 0.0 -0.71 0.0
S604507 331.1136 89.507 2.556e-21 6.417e-21 3.153e-20 0.0 -0.52 0.0
S604508 331.5222 89.7611 3.923e-21 9.586e-21 4.2460000000000006e-20 0.001 -0.05 0.0
S604509 331.5228 89.8091 2.005e-19 1.33e-19 4.1380000000000004e-20 0.001 -0.12 0.0
S604510 331.4751 89.7524 8.376e-17 9.077e-17 7.447e-17 0.0 -0.4 0.0
S604511 331.9821 89.1868 1.665e-15 2.732e-15 5.331e-15 0.001 0.14 0.0
S604512 331.2192 90.1142 1.289e-17 1.745e-17 2.323e-17 0.001 -0.5 0.0
S604513 331.4621 89.6791 1.947e-16 1.868e-16 1.278e-16 0.001 -0.31 0.0
S604514 331.6691 89.7458 8.714000000000001e-20 6.366e-20 2.4780000000000004e-20 0.0 0.1 0.0
S604515 332.1398 90.2427 1.361e-19 2.618e-19 7.501e-19 0.0 0.04 0.0
S604516 331.0341 89.2967 1.947e-19 3.615e-19 9.099e-19 0.0 -0.5 0.0
S604517 331.7249 89.6414 9.247e-19 1.532e-18 3.254e-18 0.001 0.1 0.0
S604518 332.0674 90.6027 6.995999999999999e-22 2.013e-21 1.337e-20 0.0 -0.1 0.0
S604519 330.7539 90.0244 2.307e-25 1.7539999999999998e-24 8.783e-23 0.0 -0.69 0.0
S604520 331.6258 88.2966 1.618e-17 2.048e-17 2.394e-17 0.0 -0.11 0.0
S604521 331.7015 89.4244 1.927e-17 2.324e-17 2.504e-17 0.0 -0.01 0.0
S604522 331.4972 89.823 2.362e-17 2.83e-17 2.959e-17 0.0 -0.28 0.0
S604523 332.1165 89.9178 3.325e-18 4.608e-18 6.577e-18 0.0 0.22 0.0
S604524 331.2021 89.658 3.189e-17 3.817e-17 4.034e-17 0.0 -0.51 0.0
S604525 331.5125 89.1373 2.611e-15 2.207e-15 1.178e-15 0.0 -0.23 0.0
S604526 331.5918 89.1671 6.263e-22 1.68e-21 9.445e-21 0.0 -0.06 0.0
S604527 331.3304 90.894 2.502e-20 5.631000000000001e-20 2.138e-19 0.0 -0.33 0.0
S604528 331.5859 89.7908 3.428e-18 4.845e-18 7.12e-18 0.0 -0.0 0.0
S604529 331.2544 89.9712 1.41e-23 6.313999999999999e-23 1.046e-21 0.0 -0.53 0.0
S604530 331.5129 89.1844 5.123e-16 4.764e-16 3.015e-16 0.001 -0.18 0.0
S604531 333.2893 91.0119 3.604e-18 5.305e-18 8.296e-18 0.0 0.09 0.0
S604532 331.5059 89.8028 1.031e-11 6.963e-12 2.284e-12 0.0 -0.07 0.0
S604533 331.3964 89.74 9.413999999999999e-23 3.5769999999999998e-22 4.0960000000000004e-21 0.0 -0.44 0.0
S604534 330.9385 89.3611 3.794e-17 4.554e-17 4.883e-17 0.0 -0.51 0.0
S604535 331.8355 90.1155 2.336e-20 5.0400000000000006e-20 1.784e-19 0.001 -0.01 0.0
S604536 331.4855 90.3795 6.593e-20 1.364e-19 4.337e-19 0.0 -0.29 0.0
S604537 330.6733 90.3866 9.041000000000001e-20 1.871e-19 6.11e-19 0.0 -0.68 0.0
S604538 331.4957 89.7829 3.888e-16 3.803e-16 2.653e-16 0.0 -0.32 0.0
S604539 330.0125 90.4354 1.998e-19 3.936e-19 1.179e-18 0.0 -0.7 0.0
S604540 330.9085 89.5347 3.9170000000000004e-21 9.719e-21 4.5910000000000006e-20 0.0 -0.63 0.0
S604541 331.8209 89.9992 4.446e-17 5.216e-17 5.193e-17 0.0 0.03 0.0
S604542 332.2147 91.0905 5.921e-18 8.002e-18 1.063e-17 0.0 -0.07 0.0
S604543 331.1883 89.4212 6.181e-18 8.458e-18 1.132e-17 0.001 -0.49 0.0
S604544 331.4971 89.794 3.845e-20 8.408e-20 3.058e-19 0.0 -0.31 0.0
S604545 331.8455 88.8321 1.062e-17 1.382e-17 1.696e-17 0.001 -0.11 0.0
S604546 331.5041 89.8315 4.037e-16 3.922e-16 2.739e-16 0.0 -0.22 0.0
S604547 331.5087 89.7316 9.983e-21 2.5580000000000003e-20 1.299e-19 0.0 -0.17 0.0
S604548 331.107 90.0575 8.618000000000001e-20 1.819e-19 6.196e-19 0.0 -0.56 0.0
S604549 332.876 90.1185 5.404e-22 1.894e-21 1.8990000000000003e-20 0.001 0.19 0.0
S604550 331.8268 89.8434 2.223e-16 2.187e-16 1.552e-16 0.0 0.12 0.0
S604551 333.037 89.6153 1.778e-17 2.302e-17 2.737e-17 0.0 0.23 0.0
S604552 331.7017 90.2049 3.981e-18 5.948e-18 1.015e-17 0.0 -0.14 0.0
S604553 331.1218 88.7483 1.536e-21 3.996e-21 2.1400000000000003e-20 0.0 -0.29 0.0
S604554 331.4699 89.5875 2.963e-23 1.202e-22 1.604e-21 0.0 -0.2 0.0
S604555 331.6609 89.8445 2.474e-19 4.719e-19 1.283e-18 0.0 0.07 0.0
S604556 331.7623 89.7246 4.1500000000000005e-20 8.704000000000001e-20 2.864e-19 0.0 0.14 0.0
S604557 333.0948 91.3944 1.532e-18 2.309e-18 4.04e-18 0.0 -0.0 0.0
S604558 331.4915 89.956 2.662e-17 3.199e-17 3.41e-17 0.0 -0.24 0.0
S604559 332.5372 89.1243 1.517e-15 1.809e-15 1.82e-15 0.0 0.26 0.0
S604560 330.3406 89.7787 1.69e-21 4.914e-21 3.394e-20 0.0 -0.68 0.0
S604561 331.1973 88.5536 6.3310000000000005e-21 1.598e-20 7.906e-20 0.0 -0.26 0.0
S604562 332.4218 89.5881 1.533e-15 1.351e-15 7.594e-16 0.0 0.27 0.0
S604563 331.1848 90.3577 6.392e-15 6.394e-15 4.767e-15 0.0 -0.49 0.0
S604564 331.9289 90.0978 5.108e-17 5.753e-17 5.242e-17 0.0 0.04 0.0
S604565 331.4814 89.6407 9.26e-18 1.243e-17 1.664e-17 0.001 -0.25 0.0
S604566 331.6747 89.5801 2.23e-16 2.229e-16 1.595e-16 0.0 0.09 0.0
S604567 331.6261 90.2653 2.305e-18 3.711e-18 7.009e-18 0.0 -0.13 0.0
S604568 331.498 89.7598 3.7910000000000005e-20 8.768000000000001e-20 3.515e-19 0.0 -0.23 0.0
S604569 331.2111 89.9821 2.141e-18 3.115e-18 4.904e-18 0.0 -0.6 0.0
S604570 331.3705 89.6324 1.189e-19 8.379000000000001e-20 2.9570000000000004e-20 0.0 -0.39 0.0
S604571 330.8464 89.9022 1.6170000000000002e-20 3.374e-20 1.127e-19 0.001 -0.67 0.0
S604572 331.7637 90.8773 2.4989999999999997e-22 8.242e-22 7.025e-21 0.0 -0.21 0.0
S604573 331.5609 89.7922 6.488e-15 5.376e-15 2.632e-15 0.0 0.01 0.0
S604574 331.693 89.7148 2.2790000000000002e-20 5.928000000000001e-20 3.129e-19 0.0 0.16 0.0
S604575 331.7364 89.5597 1.682e-21 4.925e-21 3.359e-20 0.0 0.05 0.0
S604576 333.3665 89.3443 1.6200000000000002e-20 3.8190000000000005e-20 1.614e-19 0.0 0.26 0.0
S604577 331.4259 89.7364 6.849e-17 7.764e-17 7.404e-17 0.0 -0.37 0.0
S604578 331.289 89.9815 1.06e-14 1.03e-14 6.98e-15 0.0 -0.52 0.0
S604579 331.6525 89.5138 1.186e-15 1.064e-15 6.1e-16 0.001 0.21 0.0
S604580 331.4532 89.6121 7.236e-16 6.579e-16 4.017e-16 0.0 -0.25 0.0
S604581 331.5378 89.7317 2.937e-16 2.789e-16 1.786e-16 0.0 -0.13 0.0
S604582 331.516 89.6659 2.355e-17 2.858e-17 3.133e-17 0.0 -0.09 0.0
S604583 331.8507 89.7968 5.636999999999999e-22 1.728e-21 1.2710000000000001e-20 0.0 0.21 0.0
S604584 331.5565 89.8001 7.139e-21 1.705e-20 7.672e-20 0.0 -0.07 0.0
S604585 331.407 89.7077 3.315e-11 2.45e-11 9.574e-12 0.0 -0.38 0.0
S604586 331.6346 89.5103 2.078e-14 1.561e-14 6.337e-15 0.0 -0.02 0.0
S604587 331.565 89.8214 8.663e-15 9.174e-15 7.231e-15 0.0 0.01 0.0
S604588 331.6128 89.5941 1.084e-15 1.072e-15 7.386e-16 0.0 0.1 0.0
S604589 331.6031 90.088 1.108e-19 7.718e-20 2.789e-20 0.001 -0.17 0.0
S604590 331.2656 89.8006 8.851e-21 2.3860000000000002e-20 1.305e-19 0.0 -0.58 0.0
S604591 331.531 89.5843 1.767e-15 1.502e-15 7.668e-16 0.0 -0.14 0.0
