Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452928 148.9535 155.7401 2.37e-22 5.879e-22 2.879e-21 0.0 -66.77 0.0
S452929 148.9556 155.681 2.837e-23 7.68e-23 4.5e-22 0.0 -67.21 0.0
S452930 148.9555 155.7682 9.855000000000001e-20 1.512e-19 2.7e-19 0.0 -66.66 0.0
S452931 148.8451 155.7117 6.556e-20 9.942000000000001e-20 1.72e-19 0.0 -67.1 0.0
S452932 149.0125 155.3048 4.1720000000000004e-20 7.265e-20 1.655e-19 0.0 -68.04 0.0
S452933 148.8066 155.7216 1.809e-19 2.619e-19 3.906e-19 0.0 -67.12 0.0
S452934 148.9811 155.5956 2.102e-21 4.661e-21 1.676e-20 0.0 -67.93 0.0
S452935 148.9059 155.7804 8.407999999999999e-22 2.095e-21 9.835e-21 0.0 -66.67 0.0
S452936 148.9318 155.6595 1.9650000000000002e-20 3.4040000000000006e-20 7.738000000000001e-20 0.0 -67.6 0.0
S452937 148.9597 155.5781 3.996e-20 6.903000000000001e-20 1.503e-19 0.0 -67.96 0.0
S452938 148.944 155.6632 1.037e-21 2.198e-21 7.546e-21 0.0 -67.67 0.0
S452939 148.9239 155.6674 1.4379999999999998e-22 4.0659999999999997e-22 2.5290000000000002e-21 0.0 -67.45 0.0
S452940 148.9887 155.6462 2.6009999999999996e-22 6.601999999999999e-22 3.388e-21 0.0 -67.67 0.0
S452941 148.9352 155.6966 1.638e-21 3.467e-21 1.182e-20 0.0 -66.9 0.0
S452942 148.9534 155.6782 8.063000000000001e-20 1.301e-19 2.516e-19 0.0 -67.31 0.0
S452943 148.9602 155.6883 3.354e-20 5.4130000000000006e-20 1.008e-19 0.0 -67.15 0.0
S452944 149.0267 155.845 3.188e-21 6.769e-21 2.332e-20 0.0 -66.78 0.0
S452945 148.9289 155.5579 3.7679999999999996e-22 9.333999999999998e-22 4.465e-21 0.0 -67.87 0.0
S452946 148.934 155.6779 1.4899999999999998e-22 3.7379999999999996e-22 1.901e-21 0.0 -67.47 0.0
S452947 149.0234 155.7685 2.054e-19 2.786e-19 3.689e-19 0.0 -67.02 0.0
S452948 148.8908 155.6977 1.161e-22 3.035e-22 1.59e-21 0.0 -67.15 0.0
S452949 149.0449 155.7062 2.175e-21 5.205e-21 2.2070000000000002e-20 0.0 -67.2 0.0
S452950 149.0189 155.721 4.715e-17 4.055e-17 2.223e-17 0.0 -67.11 0.0
S452951 148.9393 155.6783 1.539e-18 1.852e-18 1.992e-18 0.0 -67.36 0.0
S452952 148.949 155.6725 1.8170000000000001e-25 9.362000000000001e-25 2.034e-23 0.0 -67.56 0.0
S452953 148.9528 155.7289 1.044e-23 3.533e-23 3.1369999999999996e-22 0.0 -66.75 0.0
S452954 148.9426 155.6931 1.891e-16 3.339e-16 7.702e-16 0.0 -66.79 0.0
S452955 148.881 155.9212 2.577e-14 1.712e-14 5.302e-15 0.001 -66.48 0.0
S452956 148.9499 155.675 5.701e-24 2.1619999999999998e-23 2.5509999999999997e-22 0.0 -67.5 0.0
S452957 148.9363 155.6494 2.938e-18 3.412e-18 3.3e-18 0.0 -67.79 0.0
S452958 148.8063 155.8435 1.444e-23 4.494e-23 3.3809999999999996e-22 0.0 -66.67 0.0
S452959 148.9467 155.6719 9.441e-22 1.9170000000000002e-21 6.08e-21 0.0 -67.77 0.0
S452960 148.9129 155.7122 2.0399999999999998e-22 5.066999999999999e-22 2.451e-21 0.0 -66.71 0.0
S452961 148.9262 155.6984 1.221e-17 1.272e-17 9.809e-18 0.0 -66.74 0.0
S452962 148.9243 155.6633 2.3569999999999998e-23 8.748e-23 9.578999999999999e-22 0.0 -67.6 0.0
S452963 148.914 155.7078 1.32e-18 1.512e-18 1.439e-18 0.0 -66.85 0.0
S452964 148.9369 155.695 2.432e-20 4.2250000000000006e-20 9.407e-20 0.0 -67.02 0.0
S452965 148.9455 155.6357 2.187e-17 2.066e-17 1.363e-17 0.0 -67.91 0.0
S452966 148.9838 155.491 3.4750000000000004e-20 5.769000000000001e-20 1.173e-19 0.0 -68.04 0.0
S452967 149.0137 155.6459 6.932e-18 7.62e-18 6.362e-18 0.0 -67.59 0.0
S452968 148.9387 155.6753 2.615e-21 5.7950000000000004e-21 2.1400000000000003e-20 0.0 -67.79 0.0
S452969 148.9704 155.6863 7.721e-20 1.233e-19 2.326e-19 0.0 -66.76 0.0
S452970 148.9468 155.6752 4.037e-23 1.2189999999999998e-22 8.669e-22 0.0 -67.38 0.0
S452971 148.9682 155.6391 1.477e-18 1.675e-18 1.604e-18 0.0 -67.91 0.0
S452972 148.9236 155.7083 6.26e-18 6.949e-18 6.287e-18 0.001 -66.75 0.0
S452973 148.9483 155.6832 4.933e-20 7.994e-20 1.536e-19 0.0 -67.19 0.0
S452974 148.9496 155.6732 1.4890000000000002e-20 2.5720000000000003e-20 5.955e-20 0.0 -67.58 0.0
S452975 148.9927 155.6935 1.475e-19 2.209e-19 3.581e-19 0.0 -67.18 0.0
S452976 149.0147 155.5381 9.698e-21 1.694e-20 3.7920000000000005e-20 0.0 -67.98 0.0
S452977 148.9254 155.7001 1.136e-23 3.665e-23 2.954e-22 0.0 -66.82 0.0
S452978 148.941 155.6093 1.608e-20 2.8040000000000005e-20 6.382000000000001e-20 0.0 -67.91 0.0
S452979 148.9562 155.6844 1.506e-19 2.171e-19 3.292e-19 0.0 -67.11 0.0
S452980 148.9482 155.6747 4.4729999999999996e-23 1.4639999999999998e-22 1.253e-21 0.0 -67.61 0.0
S452981 148.798 155.7457 1.1389999999999999e-24 5.144e-24 8.500999999999999e-23 0.0 -67.07 0.0
S452982 148.954 155.6795 2.432e-21 5.399e-21 2.011e-20 0.0 -67.31 0.0
S452983 148.9232 155.6751 3.383e-19 4.529e-19 5.948e-19 0.0 -67.37 0.0
S452984 149.0064 155.6636 9.571e-23 2.5219999999999998e-22 1.376e-21 0.0 -67.39 0.0
S452985 149.021 155.6662 3.502e-24 1.3139999999999999e-23 1.4489999999999998e-22 0.0 -67.41 0.0
S452986 148.9368 155.5789 2.245e-19 3.162e-19 4.597e-19 0.0 -67.96 0.0
S452987 148.9937 155.6232 8.269e-19 1.101e-18 1.479e-18 0.0 -67.86 0.0
S452988 148.9197 155.7082 5.228e-21 3.661e-21 1.291e-21 0.0 -66.86 0.0
S452989 148.9102 155.7639 2.3590000000000002e-20 4.051e-20 8.796000000000001e-20 0.0 -66.56 0.0
S452990 148.9422 155.6462 4.921e-20 8.209000000000001e-20 1.74e-19 0.0 -67.75 0.0
S452991 148.9438 155.6512 9.603e-18 9.906e-18 7.575e-18 0.0 -67.56 0.0
S452992 148.9574 155.6477 2.978e-21 6.3180000000000004e-21 2.1470000000000003e-20 0.0 -67.85 0.0
S452993 148.8931 155.6852 3.028e-20 4.996e-20 1.009e-19 0.0 -67.22 0.0
S452994 148.9618 155.7355 8.893e-17 9.515e-17 7.69e-17 0.0 -66.82 0.0
S452995 148.9197 155.7952 6.869e-17 1.147e-16 2.443e-16 0.0 -66.55 0.0
S452996 148.9695 155.6992 4.649e-17 4.348e-17 2.643e-17 0.0 -66.87 0.0
S452997 148.851 155.8609 3.088e-19 4.056e-19 5.051e-19 0.001 -66.5 0.0
S452998 148.9294 155.6798 5.944999999999999e-22 1.427e-21 6.1050000000000004e-21 0.0 -66.77 0.0
S452999 148.9643 155.6715 5.2199999999999995e-23 1.6049999999999998e-22 1.2350000000000001e-21 0.0 -67.42 0.0
S453000 148.9396 155.679 3.9590000000000003e-20 6.642e-20 1.453e-19 0.001 -67.27 0.0
S453001 148.993 155.7133 9.776e-21 1.818e-20 4.7390000000000004e-20 0.0 -66.99 1.0
S453002 148.9388 155.6677 5.749e-22 1.447e-21 7.268e-21 0.0 -67.61 0.0
S453003 148.9451 155.6774 5.495e-22 1.188e-21 4.468e-21 0.0 -67.74 0.0
S453004 148.9556 155.6681 7.148999999999999e-22 1.515e-21 5.133e-21 0.0 -67.75 0.0
S453005 148.9833 155.6085 2.193e-16 2.009e-16 1.228e-16 0.0 -67.97 0.0
S453006 148.9005 155.6659 7.284e-18 7.476e-18 5.526e-18 0.0 -67.42 0.0
S453007 148.9726 155.7503 9.674e-17 1.896e-16 5.547e-16 0.0 -66.84 0.0
S453008 148.9411 155.8152 1.426e-19 2.169e-19 3.751e-19 0.0 -66.73 0.0
S453009 148.9171 155.7051 1.855e-19 2.678e-19 4.242e-19 0.0 -66.74 0.0
S453010 148.91 155.7879 1.379e-19 1.987e-19 3.051e-19 0.0 -66.55 0.0
S453011 148.9183 155.6949 3.749e-21 7.776e-21 2.512e-20 0.0 -67.0 0.0
S453012 148.936 155.6068 1.165e-16 1.922e-16 3.944e-16 0.0 -67.97 0.0
S453013 148.9789 155.4745 2.24e-21 4.871e-21 1.8300000000000003e-20 0.0 -68.07 0.0
S453014 148.9205 155.6785 1.588e-12 1.111e-12 3.998e-13 0.0 -67.16 0.0
S453015 148.9489 155.5942 5.711e-19 7.607e-19 1.035e-18 0.0 -68.0 0.0
S453016 148.9564 155.6025 9.472e-21 1.722e-20 4.2820000000000005e-20 0.001 -68.0 0.0
S453017 148.9101 155.7498 8.191999999999999e-23 2.4679999999999996e-22 1.732e-21 0.0 -66.76 0.0
S453018 149.0598 155.6668 7.924e-23 2.125e-22 1.182e-21 0.0 -67.34 0.0
S453019 148.9323 155.6329 9.708e-17 8.28e-17 4.508e-17 0.0 -67.87 0.0
S453020 149.0188 155.5499 6.561e-23 1.8119999999999997e-22 1.08e-21 0.0 -67.94 0.0
S453021 148.9541 155.7493 1.9609999999999997e-22 5.047e-22 2.713e-21 0.0 -66.68 0.0
S453022 148.9275 155.6515 5.599e-21 3.863e-21 1.331e-21 0.0 -67.57 0.0
S453023 149.006 155.7723 1.293e-18 1.574e-18 1.709e-18 0.0 -66.95 0.0
S453024 148.9433 155.5706 2.275e-21 5.104e-21 1.9580000000000002e-20 0.0 -67.81 0.0
S453025 148.9948 155.6826 5.637e-23 1.878e-22 1.652e-21 0.0 -67.29 0.0
S453026 148.9516 155.7009 4.1909999999999996e-22 1.057e-21 5.421e-21 0.0 -66.75 0.0
S453027 148.9756 155.6629 2.9810000000000002e-21 6.411e-21 2.1690000000000002e-20 0.0 -67.59 0.0
S453028 148.938 155.6993 6.647e-21 1.3450000000000001e-20 4.0690000000000004e-20 0.0 -66.91 0.0
S453029 148.8628 155.741 7.198e-21 1.261e-20 2.829e-20 0.0 -66.73 0.0
S453030 148.9545 155.6607 4.808e-21 9.568e-21 2.856e-20 0.0 -67.76 0.0
S453031 148.92 155.6833 4.803e-20 7.837000000000001e-20 1.502e-19 0.0 -67.17 0.0
S453032 148.8997 155.6879 2.866e-21 6.517e-21 2.6310000000000003e-20 0.0 -67.02 0.0
S453033 148.9163 155.6786 1.5049999999999998e-22 3.6019999999999995e-22 1.616e-21 0.0 -67.06 0.0
S453034 149.0613 155.4454 9.771000000000001e-21 1.795e-20 4.554e-20 0.0 -68.03 0.0
S453035 148.9625 155.7065 1.674e-22 4.403999999999999e-22 2.438e-21 0.0 -66.77 0.0
S453036 148.9748 155.468 6.465e-20 9.486000000000001e-20 1.483e-19 0.0 -68.05 0.0
S453037 148.8882 155.6922 3.658e-23 9.615e-23 5.375e-22 0.0 -67.18 0.0
S453038 148.9218 155.6811 3.182e-23 8.913e-23 5.51e-22 0.0 -67.01 0.0
S453039 148.8678 155.6797 3.207e-20 5.448e-20 1.201e-19 0.0 -67.26 0.0
S453040 149.0161 155.6709 5.736000000000001e-20 9.091000000000001e-20 1.715e-19 0.001 -67.33 0.0
S453041 148.911 155.7759 7.949e-18 8.335e-18 6.656e-18 0.0 -66.54 0.0
S453042 148.9505 155.7094 6.953e-21 1.2640000000000001e-20 3.1500000000000005e-20 0.0 -66.96 0.0
S453043 148.9194 155.695 5.24e-24 1.8529999999999998e-23 1.8129999999999998e-22 0.001 -66.82 0.0
S453044 148.9524 155.6317 1.64e-16 1.361e-16 7.044e-17 0.0 -67.93 0.0
S453045 148.9203 155.6563 8.465999999999999e-22 1.891e-21 7.309e-21 0.0 -67.46 0.0
S453046 148.883 155.7013 1.197e-19 1.876e-19 3.363e-19 0.0 -67.14 0.0
S453047 148.967 155.6833 6.887000000000001e-20 1.204e-19 2.742e-19 0.0 -66.85 0.0
S453048 148.9009 155.7306 7.698e-19 8.918e-19 8.459e-19 0.0 -66.88 0.0
S453049 148.9267 155.7539 6.903000000000001e-20 1.092e-19 2.111e-19 0.0 -66.73 0.0
S453050 148.9535 155.5785 2.3929999999999996e-22 6.289999999999999e-22 3.331e-21 0.0 -68.03 0.0
S453051 148.9245 155.6773 5.238e-25 2.399e-24 4.12e-23 0.0 -67.31 0.0
S453052 148.9052 155.6585 6.524999999999999e-22 1.578e-21 7.007e-21 0.0 -67.45 0.0
S453053 148.9558 155.6797 3.07e-19 4.032e-19 5.004e-19 0.0 -67.31 0.0
S453054 148.9383 155.6324 5.0769999999999995e-23 1.5269999999999998e-22 1.123e-21 0.0 -67.82 0.0
S453055 148.9524 155.7167 2.41e-23 7.512e-23 6.038999999999999e-22 0.0 -66.91 0.0
S453056 148.9189 155.7133 2.731e-18 3.193e-18 3.221e-18 0.0 -66.79 0.0
S453057 148.9554 155.4173 8.107e-20 1.192e-19 1.947e-19 0.0 -67.95 0.0
S453058 148.9043 155.7013 7.964999999999999e-22 1.677e-21 5.705e-21 0.0 -66.75 0.0
S453059 148.9379 155.6453 2.64e-20 4.4840000000000003e-20 9.58e-20 0.0 -67.7 0.0
S453060 148.9656 155.6673 6.109e-19 7.573e-19 8.231e-19 0.0 -67.54 0.0
S453061 149.0215 155.3159 3.0740000000000005e-20 5.1910000000000007e-20 1.086e-19 0.0 -68.06 0.0
S453062 148.9601 155.6332 9.062000000000001e-20 1.313e-19 2.094e-19 0.0 -67.81 0.0
S453063 148.9551 155.6639 1.21e-22 3.5349999999999994e-22 2.371e-21 0.0 -67.52 0.0
S453064 148.9078 155.5436 2.809e-18 3.042e-18 2.638e-18 0.0 -67.78 0.0
S453065 148.9549 155.6567 8.689e-20 1.372e-19 2.597e-19 0.0 -67.64 0.0
S453066 148.959 155.6843 5.19e-20 8.481e-20 1.677e-19 0.0 -66.87 0.0
S453067 148.9155 155.6115 4.764e-23 1.25e-22 6.717999999999999e-22 0.0 -67.67 0.0
S453068 148.9608 155.662 2.257e-20 3.892e-20 8.773e-20 0.0 -67.79 0.0
S453069 148.9185 155.6595 4.9449999999999997e-23 1.314e-22 7.2e-22 0.0 -67.63 0.0
S453070 148.9808 155.6469 2.4060000000000003e-20 4.383e-20 1.051e-19 0.0 -67.65 0.0
S453072 148.9103 155.6347 4.47e-22 1.108e-21 5.362e-21 0.0 -67.73 0.0
S453073 148.9616 155.6992 2.1179999999999998e-23 6.381e-23 4.57e-22 0.0 -67.06 0.0
S453074 148.8237 155.8022 1.4229999999999998e-22 3.8209999999999997e-22 2.064e-21 0.0 -66.75 0.0
S453075 148.9305 155.759 6.213e-19 7.774e-19 9.121e-19 0.0 -66.6 0.0
S453076 148.9515 155.6819 1.189e-19 1.812e-19 3.173e-19 0.0 -66.96 0.0
S453077 148.8772 155.9061 2.529e-19 3.492e-19 5.03e-19 0.0 -66.48 0.0
S453078 148.9173 155.6274 2.4170000000000003e-20 4.2250000000000006e-20 9.851000000000001e-20 0.0 -67.64 0.0
S453079 148.9334 155.6906 2.839e-17 2.673e-17 1.747e-17 0.0 -66.85 0.0
S453080 148.9583 155.6714 6.673e-18 7.166e-18 5.865e-18 0.0 -67.74 0.0
S453081 148.8477 155.8008 3.9500000000000005e-20 6.594e-20 1.326e-19 0.0 -66.68 0.0
S453082 148.9119 155.5722 7.726e-20 1.223e-19 2.247e-19 0.0 -67.73 0.0
S453083 148.9474 155.6518 1.554e-21 3.3670000000000002e-21 1.2270000000000002e-20 0.0 -67.79 0.0
S453084 148.9308 155.7026 4.032e-18 4.568e-18 4.201e-18 0.0 -66.86 0.0
S453085 148.9584 155.5939 3.744e-21 7.495e-21 2.2920000000000003e-20 0.0 -68.0 0.0
S453086 148.9543 155.6808 4.292e-13 2.954e-13 9.742e-14 0.0 -67.27 0.0
S453087 148.9338 155.724 5.693e-21 1.0640000000000001e-20 2.8330000000000004e-20 0.0 -66.67 0.0
S453088 148.9415 155.6898 1.62e-24 6.248e-24 7.743e-23 0.0 -66.76 0.0
S453089 148.9429 155.7777 1.47e-12 1.038e-12 3.802e-13 0.0 -66.58 0.0
S453090 148.9489 155.6951 3.7020000000000005e-20 5.724e-20 1.04e-19 0.0 -66.8 0.0
S453091 148.91 155.8092 2.781e-19 3.812e-19 5.057e-19 0.0 -66.54 0.0
S453092 148.9461 155.6836 1.056e-17 1.106e-17 8.927e-18 0.0 -66.83 0.0
S453093 148.969 155.6519 2.595e-21 5.0460000000000004e-21 1.4160000000000002e-20 0.0 -67.84 0.0
S453094 149.0433 155.6483 9.23e-22 2.192e-21 9.227e-21 0.0 -67.43 0.0
S453095 148.9151 155.6996 1.159e-18 1.437e-18 1.612e-18 0.0 -67.02 0.0
S453096 148.906 155.7059 2.306e-23 7.31e-23 5.688e-22 0.0 -66.79 0.0
S453097 149.034 155.4182 3.514e-23 1.0229999999999999e-22 6.773999999999999e-22 0.0 -68.03 0.0
S453098 148.9435 155.7008 1.121e-18 1.333e-18 1.416e-18 0.0 -66.81 0.0
S453099 148.9035 155.6701 2.672e-23 7.495e-23 4.815999999999999e-22 0.0 -67.38 0.0
S453100 148.7531 155.8884 1.358e-23 4.3e-23 3.3279999999999995e-22 0.0 -66.68 0.0
S453101 148.9427 155.6616 1.694e-17 1.629e-17 1.058e-17 0.0 -67.8 0.0
S453102 148.9335 155.624 4.8330000000000006e-20 7.532000000000001e-20 1.358e-19 0.0 -67.72 0.0
S453103 148.9285 155.6744 5.124e-22 1.3360000000000001e-21 6.836000000000001e-21 0.0 -67.34 0.0
S453104 148.942 155.675 2.369e-24 9.386e-24 1.1749999999999998e-22 0.0 -67.88 0.0
S453105 148.9624 155.5382 2.4169999999999997e-22 5.961999999999999e-22 2.814e-21 0.0 -68.04 0.0
S453106 149.001 155.6191 6.841e-21 1.2220000000000002e-20 2.83e-20 0.0 -67.85 0.0
S453107 148.9224 155.7202 8.899e-21 1.666e-20 4.493e-20 0.0 -66.68 0.0
S453108 148.9437 155.663 1.462e-20 2.619e-20 6.282e-20 0.0 -67.75 0.0
S453109 148.932 155.6517 8.116999999999999e-22 2.002e-21 9.916e-21 0.0 -67.82 0.0
S453110 148.8642 155.8262 2.316e-22 5.91e-22 2.988e-21 0.0 -66.62 0.0
S453111 148.9227 155.7104 3.539e-17 3.321e-17 2.055e-17 0.0 -66.83 0.0
S453112 148.9421 155.7474 2.47e-17 2.458e-17 1.761e-17 0.0 -66.68 0.0
S453113 148.9215 155.7955 1.0790000000000001e-20 1.887e-20 4.3500000000000006e-20 0.0 -66.6 0.0
S453114 148.9349 155.6628 3.615e-21 7.424e-21 2.436e-20 0.0 -67.48 0.0
S453115 148.966 155.6174 1.349e-16 1.555e-16 1.469e-16 0.0 -67.87 0.0
S453116 148.9571 155.6121 1.167e-18 1.401e-18 1.481e-18 0.0 -67.97 0.0
S453117 148.9582 155.5904 6.761e-23 1.6919999999999999e-22 8.361999999999999e-22 0.0 -68.0 0.0
S453118 148.965 155.7064 1.568e-21 3.437e-21 1.2550000000000001e-20 0.0 -67.04 0.0
S453119 148.9651 155.6799 5.138e-21 9.525e-21 2.4960000000000003e-20 0.0 -67.28 0.0
S453120 148.9264 155.7448 2.166e-12 1.621e-12 6.361e-13 0.0 -66.63 0.0
S453121 148.951 155.7046 1.6459999999999998e-22 4.385999999999999e-22 2.3390000000000002e-21 0.001 -66.86 0.0
S453122 148.8732 155.6596 2.477e-17 2.302e-17 1.379e-17 0.0 -67.35 0.0
S453123 148.9652 155.6821 2.405e-23 7.188e-23 5.135e-22 0.0 -66.98 0.0
S453124 148.769 155.7458 8.455e-17 7.322e-17 3.878e-17 0.0 -67.09 0.0
S453125 148.9582 155.7092 2.617e-24 1.036e-23 1.307e-22 0.0 -66.91 0.0
S453126 148.9582 155.6768 1.6769999999999999e-22 4.281999999999999e-22 2.126e-21 0.001 -67.5 0.0
S453127 148.9673 155.6565 2.856e-17 2.557e-17 1.527e-17 0.0 -67.83 0.0
S453128 148.9003 155.7761 7.232e-24 2.455e-23 2.2599999999999996e-22 0.0 -66.56 0.0
S453129 148.949 155.7064 1.776e-21 4.157e-21 1.7400000000000003e-20 0.0 -66.75 0.0
S453130 148.9181 155.6785 3.5469999999999996e-23 1.125e-22 9.041999999999999e-22 0.001 -67.19 0.0
S453131 149.048 155.6958 3.7699999999999997e-22 9.243e-22 4.478e-21 0.0 -67.24 0.0
S453132 148.9348 155.6762 5.022e-18 5.674e-18 5.165e-18 0.0 -67.34 0.0
S453133 148.9903 155.6939 1.3979999999999998e-22 4.1549999999999997e-22 2.7610000000000002e-21 0.0 -67.19 0.0
S453134 148.9827 155.8776 6.5669999999999996e-24 2.3229999999999999e-23 2.3579999999999997e-22 0.0 -66.64 0.0
S453135 148.9537 155.6158 5.111e-18 5.283e-18 4.241e-18 0.0 -67.96 0.0
S453136 148.9549 155.5679 1.097e-19 1.681e-19 2.885e-19 0.0 -67.9 0.0
S453137 148.9202 155.6946 5.508e-22 1.306e-21 5.756e-21 0.0 -66.86 0.0
S453138 148.9911 155.714 3.449e-19 4.502e-19 5.555e-19 0.0 -67.12 0.0
S453139 148.907 155.8389 1.027e-12 7.132e-13 2.403e-13 0.0 -66.51 0.0
S453140 148.9334 155.6658 2.664e-20 4.5300000000000005e-20 9.554000000000001e-20 0.0 -67.47 0.0
S453141 149.0157 155.5188 2.1070000000000002e-21 4.596e-21 1.6690000000000002e-20 0.0 -68.04 0.0
S453142 148.9278 155.3927 6.069e-17 5.403e-17 3.005e-17 0.0 -67.94 0.0
S453143 148.9294 155.6572 5.049e-18 5.177e-18 3.937e-18 0.0 -67.62 0.0
S453144 148.949 155.6926 1.377e-22 3.622e-22 1.947e-21 0.0 -66.85 0.0
S453145 148.8939 155.6575 1.2929999999999998e-22 3.7919999999999997e-22 2.585e-21 0.0 -67.38 0.0
S453146 148.9643 155.6789 7.823e-23 2.1639999999999997e-22 1.29e-21 0.0 -67.47 0.0
S453147 148.9256 155.7684 4.655e-18 5.013e-18 4.349e-18 0.0 -66.59 0.0
S453148 148.929 155.6788 1.293e-19 1.782e-19 2.593e-19 0.0 -66.95 0.0
S453149 149.0074 155.6406 2.067e-21 4.058e-21 1.182e-20 0.0 -67.69 0.0
S453150 148.9495 155.6966 1.1009999999999999e-22 3.141e-22 1.978e-21 0.0 -66.81 0.0
S453151 148.9119 155.6194 1.0219999999999999e-22 2.622e-22 1.299e-21 0.0 -67.74 0.0
S453152 148.9547 155.6876 1.53e-19 2.226e-19 3.49e-19 0.0 -66.99 0.0
S453153 148.9468 155.4677 3.075e-22 7.101999999999999e-22 2.947e-21 0.0 -67.96 0.0
S453154 148.9678 155.7 5.3790000000000005e-20 8.220000000000001e-20 1.385e-19 0.0 -66.96 0.0
S453155 148.8663 155.7104 7.741e-24 2.582e-23 2.242e-22 0.0 -67.07 0.0
S453156 148.9721 155.675 4.178e-17 5.84e-17 8.253e-17 0.0 -67.49 0.0
S453157 148.9534 155.6105 8.412000000000001e-20 1.283e-19 2.185e-19 0.0 -67.91 0.0
S453158 148.9734 155.7074 1.869e-12 1.645e-12 9.306e-13 0.001 -67.0 1.0
S453159 148.9693 155.6807 1.601e-12 1.322e-12 6.521e-13 0.0 -67.04 1.0
S453160 148.9833 155.7805 1.35e-21 2.752e-21 8.501e-21 0.0 -66.85 0.0
S453161 148.9017 155.667 2.197e-22 5.521e-22 2.76e-21 0.0 -67.38 0.0
S453162 148.9583 155.673 8.306e-21 1.462e-20 3.389e-20 0.0 -67.72 0.0
S453163 148.9568 155.7809 1.199e-21 2.641e-21 9.676e-21 0.0 -66.63 0.0
S453164 148.9106 155.7313 5.503e-21 3.825e-21 1.328e-21 0.0 -66.74 0.0
S453165 149.0433 155.6466 1.305e-21 3.024e-21 1.2080000000000002e-20 0.001 -67.43 0.0
S453166 148.8969 155.724 3.762e-19 5.084e-19 6.559e-19 0.0 -66.82 0.0
S453167 148.9512 155.6794 1.106e-21 2.538e-21 1.0480000000000001e-20 0.0 -67.29 0.0
S453168 148.9608 155.6685 9.119999999999999e-24 3.078e-23 2.709e-22 0.0 -67.69 0.0
S453169 148.928 155.6529 6.661e-21 1.2090000000000001e-20 2.988e-20 0.0 -67.63 0.0
S453170 148.9503 155.6794 1.228e-19 1.769e-19 2.75e-19 0.0 -67.56 0.0
S453171 148.9887 155.6638 4.202e-18 4.482e-18 3.694e-18 0.0 -67.71 0.0
S453172 148.9214 155.6838 6.248e-19 7.655e-19 8.553e-19 0.0 -67.2 0.0
S453173 148.9728 155.791 3.862e-17 3.302e-17 1.789e-17 0.0 -66.58 0.0
S453174 148.9314 155.6768 3.774e-21 7.968e-21 2.738e-20 0.0 -67.37 0.0
S453175 148.8778 155.6124 3.272e-18 3.496e-18 2.816e-18 0.0 -67.55 0.0
S453176 148.9159 155.867 1.232e-20 2.2970000000000002e-20 5.842e-20 0.0 -66.51 0.0
S453177 148.9037 155.8193 1.9070000000000002e-20 3.587e-20 9.417000000000001e-20 0.0 -66.5 0.0
S453178 148.9822 155.6875 1.054e-19 1.628e-19 2.808e-19 0.0 -66.83 0.0
