Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040569 192.8541 123.4052 2.97e-18 3.315e-18 2.926e-18 0.0 -88.1 0.0
S040570 192.8364 123.4366 3.311e-17 3.532e-17 2.826e-17 0.0 -87.7 0.0
S040571 193.1352 123.0997 1.287e-23 3.51e-23 2.0439999999999998e-22 0.0 -88.03 0.0
S040572 192.8799 123.3497 2.53e-28 2.61e-27 2.403e-25 0.0 -88.15 0.0
S040573 192.8582 123.4265 6.273e-23 1.5269999999999998e-22 7.031999999999999e-22 0.0 -87.84 0.0
S040574 192.8743 123.4004 8.178e-17 1.131e-16 1.6e-16 0.0 -88.17 0.0
S040575 192.8138 123.4884 1.932e-20 3.091e-20 6.104e-20 0.0 -87.7 0.0
S040576 192.9253 123.3774 4.147e-21 7.167e-21 1.6090000000000003e-20 0.0 -88.13 0.0
S040577 192.6749 123.4245 2.329e-19 3.116e-19 3.977e-19 0.0 -87.82 0.0
S040578 192.8721 123.3922 2.0400000000000003e-20 3.141e-20 5.676e-20 0.0 -88.18 0.0
S040579 192.9702 123.4216 1.068e-19 1.521e-19 2.241e-19 0.0 -88.03 0.0
S040580 192.8516 123.4162 5.467000000000001e-20 8.429000000000001e-20 1.504e-19 0.0 -88.07 0.0
S040581 192.8533 123.4332 1.953e-20 3.314e-20 7.161000000000001e-20 0.001 -87.71 0.0
S040582 192.9303 123.3526 3.18e-18 3.179e-18 2.264e-18 0.0 -88.18 0.0
S040583 192.8626 123.4078 5.0879999999999997e-23 1.429e-22 8.739999999999998e-22 0.0 -88.14 0.0
S040584 192.7734 123.4951 2.564e-23 6.884e-23 3.7969999999999996e-22 0.0 -87.72 0.0
S040585 192.8327 123.438 1.817e-23 5.347e-23 3.5499999999999995e-22 0.0 -87.66 0.0
S040586 192.7516 123.5425 1.245e-24 4.907e-24 5.994e-23 0.0 -87.69 0.0
S040587 192.8598 123.4249 5.42e-22 1.073e-21 3.3080000000000002e-21 0.0 -87.98 0.0
S040588 192.8435 123.415 1.7e-21 3.198e-21 8.458e-21 0.0 -87.97 0.0
S040589 192.8586 123.4185 3.21e-21 6.296e-21 1.812e-20 0.0 -88.06 0.0
S040590 192.8877 123.3928 8.311000000000001e-20 1.125e-19 1.524e-19 0.001 -88.17 0.0
S040591 192.8012 123.4634 6.967e-27 4.8160000000000006e-26 1.974e-24 0.0 -87.68 0.0
S040592 192.9295 123.4968 8.877e-24 2.631e-23 1.8459999999999998e-22 0.0 -87.88 0.0
S040593 192.839 123.4325 1.453e-20 2.4850000000000003e-20 5.2840000000000004e-20 0.0 -87.74 0.0
S040594 192.8515 123.4278 3.568e-19 4.577e-19 5.42e-19 0.0 -87.82 0.0
S040595 192.8917 123.5549 2.662e-21 5.087e-21 1.36e-20 0.0 -87.8 0.0
S040596 192.8486 123.3882 4.387e-19 5.573e-19 6.525e-19 0.0 -88.06 0.0
S040597 192.8621 123.4367 6.740000000000001e-20 9.851000000000001e-20 1.567e-19 0.0 -87.85 0.0
S040598 192.8397 123.4121 3.829e-17 5.055e-17 6.69e-17 0.0 -87.96 0.0
S040599 192.8351 123.4178 1.373e-22 4.0989999999999994e-22 2.832e-21 0.0 -87.85 0.0
S040600 192.868 123.3692 3.3000000000000003e-25 1.578e-24 2.9489999999999996e-23 0.0 -88.16 0.0
S040601 192.8922 123.3951 2.3579999999999997e-22 5.48e-22 2.35e-21 0.0 -88.14 0.0
S040602 192.8628 123.4211 4.66e-19 5.977e-19 7.339e-19 0.0 -88.01 0.0
S040603 192.946 123.4788 1.412e-24 5.4089999999999996e-24 6.246e-23 0.0 -87.88 0.0
S040604 192.8581 123.316 6.215e-20 9.232e-20 1.466e-19 0.0 -88.1 0.0
S040605 192.7551 123.3444 1.558e-19 1.981e-19 2.407e-19 0.0 -87.97 0.0
S040606 192.8557 123.4227 1.336e-19 1.806e-19 2.409e-19 0.0 -87.93 0.0
S040607 192.8039 123.355 6.684000000000001e-20 9.985e-20 1.693e-19 0.0 -88.01 0.0
S040608 192.833 123.4318 1.287e-17 1.161e-17 6.874e-18 0.0 -87.68 0.0
S040609 192.8957 123.412 5.096e-19 6.394e-19 7.263e-19 0.0 -88.12 0.0
S040610 192.8581 123.4139 1.865e-19 2.485e-19 3.194e-19 0.0 -88.07 0.0
S040611 192.8355 123.4511 3.873e-21 6.982e-21 1.701e-20 0.0 -87.66 0.0
S040612 192.8431 123.4101 2.9500000000000004e-20 4.7390000000000004e-20 8.963e-20 0.0 -88.02 0.0
S040613 192.9004 123.3626 1.438e-20 2.3750000000000003e-20 4.9220000000000007e-20 0.0 -88.17 0.0
S040614 192.7589 123.5827 3.134e-21 2.108e-21 7.143e-22 0.0 -87.71 0.0
S040615 192.8576 123.4164 9.239e-23 2.1189999999999996e-22 8.476999999999999e-22 0.0 -88.05 0.0
S040616 192.9384 123.3343 1.971e-22 4.758999999999999e-22 2.152e-21 0.0 -88.17 0.0
S040617 192.8045 123.4287 2.753e-18 2.911e-18 2.391e-18 0.0 -87.77 0.0
S040618 192.8788 123.4489 4.3790000000000004e-20 6.160000000000001e-20 9.228000000000001e-20 0.0 -87.83 0.0
S040619 192.8583 123.4241 9.932e-17 2.319e-16 9.412e-16 0.0 -87.99 0.0
S040620 192.8668 123.4171 8.534999999999999e-22 1.8280000000000002e-21 6.57e-21 0.0 -88.06 0.0
S040621 192.8478 123.4164 9.895e-22 1.876e-21 5.1540000000000004e-21 0.0 -87.97 0.0
S040622 192.8928 123.4674 2.872e-17 3.782e-17 4.735e-17 0.0 -87.83 0.0
S040623 192.8394 123.3442 3.301e-17 2.824e-17 1.545e-17 0.0 -88.06 0.0
S040624 192.8476 123.4354 5.31e-19 6.519e-19 7.24e-19 0.0 -87.72 0.0
S040625 192.8346 123.4242 3.099e-20 5.163000000000001e-20 1.078e-19 0.0 -87.75 0.0
S040626 192.8555 123.4489 3.978e-18 5.984e-18 9.962e-18 0.0 -87.73 0.0
S040627 192.859 123.4328 8.187e-13 6.589e-13 3.043e-13 0.0 -87.83 1.0
S040628 192.826 123.4217 3.121e-20 4.7840000000000007e-20 8.084000000000001e-20 0.0 -87.78 0.0
S040629 192.8353 123.3937 1.1930000000000001e-20 2.0970000000000002e-20 4.8840000000000004e-20 0.0 -88.04 0.0
S040630 192.9744 123.5316 3.662e-16 3.655e-16 2.601e-16 0.0 -87.87 0.0
S040631 192.7991 123.4773 3.6320000000000006e-20 5.91e-20 1.164e-19 0.0 -87.68 0.0
S040632 192.8291 123.4393 6.703999999999999e-22 1.497e-21 5.71e-21 0.0 -87.67 0.0
S040633 192.7961 123.4021 1.812e-21 3.528e-21 9.9e-21 0.0 -87.91 0.0
S040634 192.8394 123.4059 1.373e-18 1.49e-18 1.262e-18 0.0 -88.0 0.0
S040635 192.8642 123.4279 1.0929999999999999e-23 3.185e-23 2.1939999999999997e-22 0.0 -87.92 0.0
S040636 192.8554 123.4225 1.687e-17 1.581e-17 9.833e-18 0.0 -87.93 0.0
S040637 192.8976 123.3446 4.171e-19 5.247e-19 6.219e-19 0.0 -88.14 0.0
S040638 192.877 123.4181 1.804e-20 2.8950000000000004e-20 5.432000000000001e-20 0.0 -88.07 0.0
S040639 192.857 123.437 1.166e-18 1.283e-18 1.129e-18 0.0 -87.78 0.0
S040640 192.875 123.3819 2.937e-18 3.09e-18 2.494e-18 0.0 -88.17 0.0
S040641 192.852 123.4131 4.956e-24 1.664e-23 1.4909999999999999e-22 0.0 -88.03 0.0
S040642 192.8434 123.3902 1.0690000000000001e-20 1.8160000000000003e-20 3.961e-20 0.0 -88.09 0.0
S040643 192.8349 123.4213 2.488e-21 1.743e-21 6.239999999999999e-22 0.0 -87.79 0.0
S040644 192.862 123.422 3.367e-20 5.1430000000000007e-20 9.154000000000001e-20 0.0 -88.0 0.0
S040645 192.8341 123.424 1.236e-21 2.466e-21 7.175e-21 0.0 -87.77 0.0
S040646 192.8326 123.4272 4.069e-21 7.713e-21 2.011e-20 0.0 -87.77 0.0
S040647 192.9074 123.5429 1.679e-23 4.744e-23 2.9749999999999997e-22 0.0 -87.78 0.0
S040648 192.9081 123.4333 1.9e-19 2.611e-19 3.529e-19 0.0 -87.99 0.0
S040649 192.8718 123.4318 1.16e-12 8.22e-13 3.092e-13 0.0 -87.94 0.0
S040650 192.8467 123.4367 1.436e-20 2.239e-20 4.127e-20 0.0 -87.69 0.0
S040651 192.8486 123.4218 4.9400000000000004e-21 9.591e-21 2.755e-20 0.0 -87.88 0.0
S040652 192.8298 123.3726 5.732e-22 1.181e-21 3.744e-21 0.0 -88.06 0.0
S040653 192.8132 123.4376 1.122e-18 1.285e-18 1.202e-18 0.0 -87.7 0.0
S040654 192.9544 123.4328 1.369e-21 2.655e-21 7.299000000000001e-21 0.0 -88.0 0.0
S040655 192.8447 123.4253 7.832000000000001e-20 1.081e-19 1.483e-19 0.0 -87.77 0.0
S040656 192.7947 123.4304 2.241e-22 5.611e-22 2.6300000000000002e-21 0.001 -87.73 0.0
S040657 192.8513 123.4704 1.1419999999999999e-22 2.8039999999999997e-22 1.293e-21 0.0 -87.71 0.0
S040658 192.7758 123.477 2.627e-23 8.551e-23 7.1979999999999995e-22 0.0 -87.72 0.0
S040659 192.8596 123.4213 8.677e-18 8.454e-18 5.744e-18 0.0 -88.01 0.0
S040660 192.8775 123.4038 8.406999999999999e-22 1.8280000000000002e-21 6.516e-21 0.0 -88.15 0.0
S040661 192.8054 123.4058 4.369e-19 5.307e-19 5.698e-19 0.0 -87.91 0.0
S040662 192.8491 123.4256 2.0889999999999999e-22 4.904999999999999e-22 2.0360000000000002e-21 0.0 -87.78 0.0
S040663 192.9207 123.3837 1.545e-19 2.092e-19 2.906e-19 0.0 -88.16 0.0
S040664 192.85 123.4225 1.057e-19 1.525e-19 2.405e-19 0.0 -87.86 0.0
S040665 192.8344 123.4141 5.021e-18 4.842e-18 3.365e-18 0.0 -87.9 0.0
S040666 192.8929 123.4414 7.021e-21 1.2760000000000001e-20 3.216e-20 0.0 -87.92 0.0
S040667 192.8818 123.3912 1.959e-21 3.964e-21 1.2340000000000002e-20 0.0 -88.19 0.0
S040668 192.8549 123.4241 1.04e-19 1.505e-19 2.267e-19 0.0 -87.87 1.0
S040669 192.8567 123.4255 6.685e-23 1.915e-22 1.2380000000000001e-21 0.0 -87.89 0.0
S040670 192.8623 123.4497 1.712e-20 2.7850000000000004e-20 5.447e-20 0.0 -87.79 0.0
S040671 192.8653 123.4421 3.412e-24 1.2749999999999999e-23 1.4899999999999998e-22 0.0 -87.8 0.0
S040672 192.8516 123.4234 1.5020000000000003e-20 2.598e-20 5.903e-20 0.0 -87.86 0.0
S040673 192.8704 123.508 1.5009999999999998e-22 4.1079999999999995e-22 2.423e-21 0.0 -87.75 0.0
S040674 192.8557 123.4576 1.004e-22 2.5069999999999997e-22 1.219e-21 0.0 -87.71 0.0
S040675 192.8322 123.4424 1.038e-17 1.025e-17 7.244e-18 0.0 -87.7 0.0
S040676 192.85 123.4118 2.682e-23 7.702e-23 4.765e-22 0.0 -87.99 0.0
S040677 192.7845 123.3459 3.457e-17 4.528e-17 5.768e-17 0.0 -87.98 0.0
S040678 192.8535 123.4218 2.73e-23 8.219e-23 5.843999999999999e-22 0.0 -87.95 0.0
S040679 192.8636 123.3911 7.545e-20 1.098e-19 1.643e-19 0.0 -88.17 0.0
S040680 192.8528 123.4061 4.814e-21 9.417e-21 2.6870000000000002e-20 0.0 -88.09 0.0
S040681 192.8545 123.4233 8.253e-18 7.679e-18 4.794e-18 0.0 -87.91 0.0
S040682 192.8212 123.4271 7.352e-21 1.359e-20 3.416e-20 0.0 -87.74 0.0
S040683 192.8631 123.4001 9.401e-23 2.6379999999999996e-22 1.624e-21 0.0 -88.19 0.0
S040684 192.8628 123.3737 1.354e-18 1.526e-18 1.43e-18 0.0 -88.15 0.0
S040685 192.8317 123.4032 2.447e-23 7.867e-23 6.586999999999999e-22 0.0 -87.98 0.0
S040686 192.8622 123.4089 2.864e-22 6.390999999999999e-22 2.4820000000000002e-21 0.0 -88.15 0.0
S040687 192.8578 123.4233 2.302e-20 3.6460000000000005e-20 6.989e-20 0.0 -87.98 0.0
S040688 192.8519 123.4276 1.001e-18 1.077e-18 9.098e-19 0.0 -87.77 0.0
S040689 192.8479 123.4124 5.168e-21 9.104e-21 2.1060000000000003e-20 0.0 -88.01 0.0
S040690 192.8083 123.4437 9.963e-17 6.994e-17 2.484e-17 0.0 -87.72 0.0
S040691 192.8377 123.4362 5.134e-13 3.618e-13 1.31e-13 0.0 -87.69 0.0
S040692 192.8533 123.3653 1.032e-22 2.4679999999999996e-22 1.077e-21 0.0 -88.12 0.0
S040693 192.8389 123.42 4.903e-19 5.684e-19 5.424e-19 0.0 -87.86 0.0
S040694 192.8528 123.4206 1.247e-22 3.022e-22 1.398e-21 0.0 -87.95 0.0
S040695 192.8746 123.4094 9.411e-22 1.988e-21 6.608e-21 0.0 -88.13 0.0
S040696 192.8386 123.4244 7.633999999999999e-22 1.737e-21 6.826e-21 0.0 -87.8 0.0
S040697 192.8379 123.4321 1.167e-16 1.343e-16 1.25e-16 0.0 -87.71 0.0
S040698 192.7819 123.4934 2.227e-16 2.035e-16 1.214e-16 0.0 -87.69 0.0
S040699 192.8551 123.4156 3.6379999999999996e-23 9.843999999999999e-23 5.663999999999999e-22 0.0 -88.05 0.0
S040700 192.8027 123.4035 1.08e-22 2.85e-22 1.5380000000000001e-21 0.0 -87.9 0.0
S040701 192.8539 123.3952 1.57e-22 4.0139999999999997e-22 2.094e-21 0.0 -88.13 0.0
S040702 192.9057 123.4792 3.427e-19 4.302e-19 4.942e-19 0.0 -87.84 0.0
S040703 192.876 123.4124 5.037e-17 4.283e-17 2.305e-17 0.0 -88.1 0.0
S040704 192.7964 123.3617 9.531e-23 2.375e-22 1.129e-21 0.0 -87.98 0.0
S040705 192.7321 123.4485 1.8169999999999998e-22 4.366e-22 2.023e-21 0.0 -87.78 0.0
S040706 192.8406 123.4239 7.479999999999999e-22 1.647e-21 6.161e-21 0.0 -87.81 0.0
S040707 192.8306 123.3508 3.179e-17 2.698e-17 1.396e-17 0.0 -88.04 0.0
S040708 192.8477 123.4557 5.656e-17 8.266e-17 1.342e-16 0.0 -87.67 0.0
S040709 192.7816 123.3498 2.961e-17 2.663e-17 1.552e-17 0.0 -87.94 0.0
S040710 192.8506 123.4427 5.144999999999999e-22 1.112e-21 3.922e-21 0.0 -87.72 0.0
S040711 192.8909 123.4193 3.2409999999999996e-22 7.500999999999999e-22 3.151e-21 0.0 -88.08 0.0
S040712 192.868 123.4708 8.651e-17 7.2e-17 3.6e-17 0.0 -87.75 0.0
S040713 192.8681 123.3891 3.151e-21 2.151e-21 7.119999999999999e-22 0.0 -88.22 0.0
S040714 192.8542 123.421 2.988e-21 5.703e-21 1.514e-20 0.0 -87.96 0.0
S040715 192.8561 123.4245 6.093e-20 9.564e-20 1.729e-19 0.0 -87.9 0.0
S040716 192.8678 123.4319 1.928e-18 2.123e-18 1.785e-18 0.0 -87.9 0.0
S040717 192.8541 123.4208 4.683e-21 8.287e-21 1.9210000000000002e-20 0.0 -88.01 0.0
S040718 192.8493 123.4093 1.652e-23 5.838e-23 5.673e-22 0.0 -88.05 0.0
S040719 192.7779 123.3662 2.483e-23 7.908999999999999e-23 6.376999999999999e-22 0.0 -87.92 0.0
S040720 192.8577 123.4108 2.0239999999999997e-22 4.9699999999999995e-22 2.382e-21 0.0 -88.07 0.0
S040721 192.8918 123.3404 5.1039999999999997e-23 1.4459999999999998e-22 9.002e-22 0.0 -88.12 0.0
S040722 192.8312 123.4255 5.461e-18 5.388e-18 3.846e-18 0.0 -87.73 0.0
S040723 192.8081 123.4394 6.868999999999999e-23 1.9289999999999998e-22 1.213e-21 0.0 -87.67 0.0
S040724 192.8194 123.4059 3.2530000000000005e-20 4.9110000000000004e-20 8.331e-20 0.0 -87.91 0.0
S040725 192.8877 123.4084 2.5359999999999997e-22 5.678999999999999e-22 2.145e-21 0.0 -88.12 0.0
S040726 192.8444 123.4139 1.487e-21 3.117e-21 1.0460000000000001e-20 0.0 -87.95 0.0
S040727 192.8396 123.4162 2.578e-21 5.309e-21 1.732e-20 0.0 -87.92 0.0
S040728 192.8592 123.4204 2.547e-18 2.553e-18 1.837e-18 0.0 -88.01 0.0
S040729 192.7676 123.4446 2.3909999999999998e-23 7.316e-23 5.516999999999999e-22 0.0 -87.76 0.0
S040730 192.849 123.4078 4.7700000000000007e-20 6.701e-20 9.691000000000001e-20 0.001 -88.05 0.0
S040731 192.8161 123.4312 8.801e-19 1.044e-18 1.076e-18 0.0 -87.74 0.0
S040732 192.7756 123.4344 7.206999999999999e-22 1.741e-21 7.585000000000001e-21 0.0 -87.78 0.0
S040733 192.785 123.4277 1.032e-21 2.242e-21 8.379e-21 0.0 -87.79 0.0
S040734 192.8184 123.4201 6.481e-23 1.7e-22 8.886e-22 0.0 -87.81 0.0
S040735 192.8007 123.443 1.015e-19 1.38e-19 1.913e-19 0.0 -87.71 0.0
S040736 192.8492 123.4163 2.0369999999999999e-23 5.403999999999999e-23 2.9079999999999997e-22 0.0 -87.95 0.0
S040737 192.8385 123.4441 2.4899999999999996e-22 5.428999999999999e-22 1.977e-21 0.0 -87.66 0.0
S040738 192.8552 123.4217 8.123e-24 2.666e-23 2.3339999999999996e-22 0.0 -87.99 0.0
S040739 192.8428 123.4264 2.105e-22 5.086999999999999e-22 2.246e-21 0.0 -87.77 0.0
S040740 192.8681 123.4125 1.1730000000000001e-25 5.858e-25 1.179e-23 0.0 -88.11 0.0
S040741 192.8979 123.3942 3.401e-19 4.333e-19 5.108e-19 0.0 -88.14 0.0
S040742 192.8976 123.4164 2.662e-19 3.461e-19 4.248e-19 0.0 -88.05 0.0
S040743 192.8496 123.4212 2.9810000000000002e-21 5.881e-21 1.736e-20 0.0 -87.76 0.0
S040744 192.8681 123.4096 4.903e-21 8.898e-21 2.2520000000000002e-20 0.0 -88.16 0.0
S040745 192.8786 123.428 1.736e-17 1.539e-17 8.979e-18 0.0 -87.98 0.0
S040746 192.8662 123.3702 3.061e-23 8.179e-23 4.558e-22 0.0 -88.15 0.0
S040747 192.7686 123.4148 1.828e-23 5.02e-23 2.835e-22 0.0 -87.84 1.0
S040748 192.8526 123.4222 1.582e-22 3.6849999999999995e-22 1.509e-21 0.0 -87.89 0.0
S040749 192.7879 123.4699 1.284e-19 1.778e-19 2.404e-19 0.0 -87.71 0.0
S040750 192.9307 123.1899 2.851e-24 1.0369999999999999e-23 1.096e-22 0.0 -88.06 1.0
S040751 192.8942 123.4139 1.552e-19 2.085e-19 2.797e-19 0.0 -88.1 0.0
S040752 192.8154 123.497 1.097e-20 1.9620000000000002e-20 4.659e-20 0.0 -87.72 0.0
S040753 192.8754 123.4299 1.101e-23 3.493e-23 2.7589999999999997e-22 0.0 -87.96 0.0
S040754 192.8569 123.4229 2.051e-12 1.662e-12 7.658e-13 0.0 -87.95 1.0
S040755 193.0507 123.4992 1.288e-19 1.764e-19 2.393e-19 0.0 -87.95 0.0
S040756 192.8201 123.3748 6.631e-23 1.745e-22 9.787999999999999e-22 0.0 -88.03 0.0
S040757 192.853 123.4711 1.14e-17 1.654e-17 2.522e-17 0.0 -87.7 0.0
S040758 192.9317 123.4439 1.878e-17 1.682e-17 9.56e-18 0.0 -87.95 0.0
S040759 192.7813 123.3888 1.658e-18 1.826e-18 1.651e-18 0.0 -87.91 0.0
S040760 192.6272 123.4991 2.746e-19 3.832e-19 5.278e-19 0.0 -87.77 0.0
S040761 192.9024 123.4161 3.146e-21 6.429e-21 2.032e-20 0.0 -88.08 0.0
S040762 192.8504 123.433 1.256e-17 1.986e-17 3.68e-17 0.0 -87.78 0.0
S040763 192.935 123.3136 3.196e-20 4.762e-20 7.738000000000001e-20 0.0 -88.12 0.0
S040764 192.9055 123.5355 7.235e-18 6.961e-18 4.583e-18 0.0 -87.8 0.0
S040765 192.8577 123.4194 1.3220000000000002e-20 2.253e-20 5.0900000000000005e-20 0.0 -88.05 0.0
S040766 192.9466 123.2637 8.565e-25 3.283e-24 3.788e-23 0.0 -88.12 0.0
S040767 192.8536 123.4127 4.71e-21 8.672e-21 2.2370000000000003e-20 0.0 -88.07 0.0
S040768 192.8722 123.4232 6.115e-22 1.246e-21 3.993e-21 0.0 -88.02 0.0
S040769 192.8601 123.4178 4.272e-19 5.361e-19 5.943e-19 0.0 -88.09 0.0
S040770 192.8509 123.4151 8.769999999999999e-23 2.6849999999999997e-22 1.996e-21 0.0 -88.04 0.0
S040771 192.8248 123.4648 5.472999999999999e-22 1.224e-21 4.828e-21 0.0 -87.64 1.0
S040772 192.8422 123.4221 1.173e-28 1.334e-27 1.594e-25 0.0 -87.83 0.0
S040773 192.8805 123.4356 1.4789999999999998e-22 3.8639999999999996e-22 2.014e-21 0.0 -87.95 1.0
S040774 192.8322 123.4701 1.774e-23 4.67e-23 2.582e-22 0.0 -87.67 0.0
S040775 192.8398 123.4108 1.977e-23 6.313999999999999e-23 4.942e-22 0.0 -87.97 0.0
S040776 192.8274 123.4148 1.667e-20 2.6890000000000003e-20 5.2130000000000006e-20 0.0 -87.88 0.0
S040777 192.8872 123.4974 2.0219999999999998e-22 4.719e-22 1.992e-21 0.0 -87.81 0.0
S040778 192.9312 123.2832 1.624e-17 1.715e-17 1.436e-17 0.0 -88.11 0.0
S040779 192.853 123.4222 3.117e-23 9.647e-23 7.189999999999999e-22 0.0 -87.92 0.0
S040780 192.8426 123.4188 4.222e-23 1.184e-22 7.3019999999999995e-22 0.0 -87.86 0.0
S040781 192.9251 123.4164 6.579999999999999e-23 1.8849999999999999e-22 1.198e-21 0.0 -88.03 0.0
S040782 192.8461 123.4327 1.096e-23 3.5339999999999996e-23 2.8909999999999996e-22 0.0 -87.75 1.0
S040783 192.837 123.3894 7.605e-19 9.025e-19 9.426e-19 0.0 -88.07 0.0
S040784 192.8586 123.4103 5.582999999999999e-23 1.7209999999999998e-22 1.313e-21 0.0 -88.12 0.0
S040785 192.8293 123.467 2.199e-24 8.193999999999999e-24 8.890999999999999e-23 0.0 -87.66 0.0
S040786 192.9779 123.392 1.333e-18 1.452e-18 1.29e-18 0.0 -88.07 0.0
S040787 192.8243 123.489 8.564999999999999e-22 1.797e-21 6.003e-21 0.0 -87.68 0.0
S040788 192.8028 123.3924 2.933e-22 7.314999999999999e-22 3.498e-21 0.0 -87.92 1.0
S040789 192.8519 123.4243 6.764e-19 8.138e-19 8.329e-19 0.0 -87.85 0.0
S040790 192.8941 123.4614 6.193e-24 2.099e-23 1.875e-22 0.0 -87.86 0.0
S040791 192.8497 123.4271 3.619e-19 4.386e-19 4.802e-19 0.0 -87.77 0.0
S040792 192.8422 123.4124 2.069e-17 2.606e-17 3.089e-17 0.0 -87.99 0.0
S040793 192.8728 123.3982 2.294e-18 2.457e-18 2.049e-18 0.0 -88.16 1.0
S040794 192.8502 123.4541 5.2519999999999995e-22 1.2200000000000001e-21 4.982e-21 0.0 -87.68 0.0
S040795 192.8665 123.4005 1.725e-18 1.852e-18 1.607e-18 0.0 -88.16 0.0
S040796 192.8833 123.4749 9.145e-21 1.722e-20 4.472e-20 0.0 -87.78 0.0
S040797 192.8517 123.4497 4.861999999999999e-22 1.078e-21 4.079e-21 0.0 -87.67 0.0
S040798 192.8619 123.4316 1.127e-21 2.34e-21 7.977e-21 0.0 -87.86 0.0
S040799 192.7001 123.4227 2.442e-22 5.939e-22 2.704e-21 0.001 -87.82 0.0
S040800 192.8534 123.4269 7.815e-21 1.3860000000000002e-20 3.222e-20 0.0 -87.77 0.0
S040801 192.8688 123.3991 1.622e-18 1.781e-18 1.633e-18 0.0 -88.19 0.0
S040802 192.9324 123.416 7.495000000000001e-20 1.112e-19 1.811e-19 0.0 -88.03 0.0
S040803 192.8496 123.4303 2.689e-18 3.039e-18 2.841e-18 0.0 -87.75 0.0
S040804 192.8474 123.4245 3.3069999999999996e-22 7.400999999999999e-22 2.845e-21 0.0 -87.78 0.0
S040805 192.8367 123.4236 3.788e-17 4.495e-17 4.518e-17 0.0 -87.78 0.0
S040806 192.9217 123.4768 5.427e-19 6.373e-19 6.253e-19 0.0 -87.91 0.0
S040807 192.8225 123.3414 6.203e-21 1.116e-20 2.76e-20 0.0 -88.03 0.0
S040808 192.8504 123.4256 5.805e-21 1.0570000000000001e-20 2.7070000000000002e-20 0.0 -87.75 0.0
S040809 192.8642 123.4282 1.0330000000000001e-20 1.8000000000000002e-20 4.1390000000000003e-20 0.0 -87.92 0.0
S040810 192.8416 123.423 2.027e-21 1.456e-21 5.388e-22 0.0 -87.82 0.0
S040811 192.8377 123.4105 8.543e-19 9.707e-19 8.958e-19 0.0 -87.93 0.0
S040812 192.8528 123.4214 4.0029999999999994e-22 9.57e-22 4.1550000000000004e-21 0.0 -87.95 0.0
S040813 192.8588 123.4188 1.292e-22 3.0329999999999996e-22 1.287e-21 0.0 -88.09 0.0
