Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S547129 319.2878 71.8928 6.157e-17 1.094e-16 2.518e-16 0.0 -79.39 0.0
S547130 319.3107 71.8943 1.4680000000000002e-20 2.5100000000000003e-20 5.4190000000000007e-20 0.0 -77.75 0.0
S547131 319.299 71.8722 5.204e-20 7.866e-20 1.282e-19 0.0 -78.71 0.0
S547132 319.3261 71.8591 2.662e-18 2.802e-18 2.361e-18 0.0 -78.43 0.0
S547133 319.3253 71.8588 2.148e-19 2.758e-19 3.286e-19 0.0 -78.72 0.0
S547134 319.3292 71.8436 2.4549999999999997e-22 6.303999999999999e-22 3.09e-21 0.0 -77.29 0.0
S547135 319.2894 71.8379 5.692e-21 1.0790000000000001e-20 3.038e-20 0.0 -77.33 0.0
S547136 319.3126 71.8991 1.442e-16 1.154e-16 5.372e-17 0.0 -79.35 0.0
S547137 319.3185 71.8469 5.862e-20 9.109000000000001e-20 1.575e-19 0.0 -78.14 0.0
S547138 319.3488 71.8851 1.602e-18 1.776e-18 1.606e-18 0.0 -78.41 0.0
S547139 319.3429 71.8838 3.192e-16 2.827e-16 1.624e-16 0.0 -77.96 0.0
S547140 319.3121 71.8682 2.0020000000000003e-20 3.4940000000000006e-20 8.138000000000001e-20 0.0 -78.99 0.0
S547141 319.3554 71.8356 3.016e-20 4.472e-20 7.284e-20 0.0 -77.79 0.0
S547142 319.3235 71.8925 6.055e-18 6.12e-18 4.431e-18 0.0 -79.53 0.0
S547143 319.3589 71.8775 4.793e-19 5.587e-19 5.783e-19 0.0 -79.35 0.0
S547144 319.3579 71.8938 2.419e-20 4.079e-20 8.485000000000001e-20 0.0 -77.32 0.0
S547145 319.3572 71.8814 4.319e-21 7.86e-21 2.0380000000000002e-20 0.0 -78.18 0.0
S547146 319.33 71.8777 3.184e-17 2.707e-17 1.398e-17 0.0 -78.0 0.0
S547147 319.3539 71.8797 4.7369999999999997e-23 1.296e-22 7.767999999999999e-22 0.0 -77.85 0.0
S547148 319.3365 71.8594 5.468e-24 1.856e-23 1.685e-22 0.0 -78.47 0.0
S547149 319.3047 71.8449 1.481e-18 1.68e-18 1.598e-18 0.0 -78.21 0.0
S547150 319.3082 71.8627 2.4839999999999997e-22 6.06e-22 2.824e-21 0.0 -78.8 0.0
S547151 319.3565 71.8279 4.791e-19 5.69e-19 5.864e-19 0.0 -78.61 0.0
S547152 319.3608 71.857 1.472e-18 1.702e-18 1.583e-18 0.0 -78.86 0.0
S547153 319.3522 71.8149 4.719e-17 4.28e-17 2.508e-17 0.0 -79.65 0.0
S547154 319.2913 71.8835 2.777e-25 1.299e-24 2.3309999999999998e-23 0.0 -77.82 0.0
S547155 319.3517 71.8676 5.122e-21 1.0270000000000001e-20 3.024e-20 0.001 -79.21 0.0
S547156 319.3029 71.8621 6.488e-23 1.759e-22 9.866e-22 0.0 -78.6 0.0
S547157 319.3652 71.8741 1.225e-18 1.348e-18 1.183e-18 0.0 -78.78 0.0
S547158 319.336 71.8398 5.992999999999999e-22 1.3390000000000001e-21 5.242e-21 0.0 -78.85 0.0
S547159 319.3244 71.8854 1.109e-22 2.6259999999999998e-22 1.168e-21 0.0 -78.22 0.0
S547160 319.2886 71.8906 8.38e-19 9.692e-19 9.392e-19 0.0 -77.62 0.0
S547161 319.3144 71.8609 1.3449999999999998e-22 3.4719999999999997e-22 1.874e-21 0.0 -78.87 0.0
S547162 319.3271 71.8537 1.086e-18 1.231e-18 1.17e-18 0.0 -77.49 0.0
S547163 319.2837 71.868 4.646e-21 8.518e-21 2.2170000000000002e-20 0.0 -78.32 0.0
S547164 319.3181 71.8554 2.304e-19 3.039e-19 4.003e-19 0.0 -77.94 0.0
S547165 319.3257 71.8715 1.388e-18 1.705e-18 1.874e-18 0.0 -79.4 0.0
S547166 319.3344 71.8823 4.393e-23 1.3079999999999998e-22 8.735e-22 0.0 -78.22 0.0
S547167 319.321 71.8611 1.681e-16 1.328e-16 6.114e-17 0.0 -78.62 0.0
S547168 319.346 71.8746 2.627e-21 5.144e-21 1.5e-20 0.0 -78.44 0.0
S547169 319.3393 71.9155 1.924e-18 2.185e-18 2.051e-18 0.0 -78.65 0.0
S547170 319.3069 71.8678 2.5e-21 5.21e-21 1.726e-20 0.0 -78.92 0.0
S547171 319.3622 71.9308 2.996e-17 2.632e-17 1.496e-17 0.0 -78.4 0.0
S547172 319.3327 71.8681 5.002e-23 1.3129999999999999e-22 7.382999999999999e-22 0.001 -78.86 0.0
S547173 319.2867 71.8504 2.992e-16 2.964e-16 2.065e-16 0.0 -77.99 0.0
S547174 319.2727 71.8828 2.124e-21 4.2500000000000004e-21 1.332e-20 0.0 -79.02 0.0
S547175 319.3264 71.8937 1.369e-12 1.02e-12 4.098e-13 0.0 -78.19 0.0
S547176 319.3109 71.8858 1.186e-12 1.003e-12 5.054e-13 0.0 -78.5 1.0
S547177 319.3424 71.8658 1.845e-16 1.505e-16 7.248e-17 0.0 -79.25 0.0
S547178 319.3096 71.9046 4.976e-19 6.491e-19 7.945e-19 0.0 -79.41 0.0
S547179 319.3482 71.8502 4.654e-17 4.017e-17 2.152e-17 0.0 -78.34 0.0
S547180 319.3672 71.8642 3.164e-21 2.159e-21 7.515e-22 0.0 -77.46 0.0
S547181 319.3155 71.8677 5.241e-22 1.064e-21 3.355e-21 0.0 -77.8 0.0
S547182 319.2783 71.8771 4.455e-17 3.808e-17 2.059e-17 0.0 -78.89 0.0
S547183 319.364 71.8881 3.252e-16 2.589e-16 1.177e-16 0.0 -78.43 0.0
S547184 319.3487 71.8082 9.257000000000001e-20 1.366e-19 2.139e-19 0.0 -79.09 0.0
S547185 319.3333 71.8674 4.017e-17 6.395e-17 1.188e-16 0.0 -78.67 0.0
S547186 319.3452 71.8061 1.368e-21 3.078e-21 1.2000000000000001e-20 0.0 -78.79 0.0
S547187 319.3129 71.8384 9.465e-24 2.685e-23 1.7019999999999998e-22 0.0 -79.59 0.0
S547188 319.3023 71.8703 7.746e-23 2.1859999999999996e-22 1.306e-21 0.0 -77.86 0.0
S547189 319.3046 71.8973 3.6129999999999997e-22 8.182e-22 3.19e-21 0.0 -79.26 0.0
S547190 319.3207 71.8877 8.956999999999999e-22 1.997e-21 7.738e-21 0.0 -79.11 0.0
S547191 319.3272 71.9168 1.012e-12 9.929e-13 6.994e-13 0.0 -78.3 1.0
S547192 319.335 71.8893 1.679e-16 1.647e-16 1.145e-16 0.0 -77.72 0.0
S547193 319.3264 71.862 2.093e-21 4.373e-21 1.4930000000000002e-20 0.0 -77.93 0.0
S547194 319.354 71.8862 1.219e-21 2.646e-21 9.521e-21 0.0 -77.74 0.0
S547195 319.3085 71.8483 3.424e-20 5.752e-20 1.164e-19 0.0 -79.28 0.0
S547196 319.3575 71.8545 1.574e-17 1.455e-17 9.012e-18 0.0 -79.14 0.0
S547197 319.2927 71.8403 2.211e-12 1.81e-12 8.843e-13 0.0 -78.3 1.0
S547198 319.3439 71.8602 1.459e-19 1.976e-19 2.764e-19 0.0 -77.94 0.0
S547199 319.3204 71.8726 5.497e-21 1.0690000000000001e-20 3.064e-20 0.0 -77.94 0.0
S547200 319.3404 71.8618 5.968e-18 6.034e-18 4.431e-18 0.0 -78.97 0.0
S547201 319.3193 71.9193 1.157e-16 9.399e-17 4.563e-17 0.0 -78.98 0.0
S547202 319.3395 71.8913 2.866e-23 8.522e-23 5.974999999999999e-22 0.0 -79.42 0.0
S547203 319.3168 71.9014 2.064e-18 2.158e-18 1.702e-18 0.0 -78.3 0.0
S547204 319.3337 71.8636 1.3349999999999999e-24 5.498e-24 7.448999999999999e-23 0.0 -78.9 0.0
S547205 319.3315 71.8718 7.884e-17 7.437e-17 4.639e-17 0.0 -78.42 0.0
S547206 319.2447 71.8739 2.442e-17 2.797e-17 2.696e-17 0.0 -78.58 0.0
S547207 319.3436 71.8526 5.001e-19 6.416e-19 7.876e-19 0.0 -78.82 0.0
S547208 319.3843 71.88 7.668999999999999e-23 1.9219999999999999e-22 9.228e-22 0.001 -78.6 0.0
S547209 319.3072 71.8619 8.451e-18 9.785e-18 9.341e-18 0.0 -78.98 0.0
S547210 319.3249 71.834 1.796e-13 2.201e-13 2.425e-13 0.0 -78.05 0.0
S547211 319.3218 71.9124 2.463e-19 3.201e-19 3.803e-19 0.0 -77.59 0.0
S547212 319.321 71.8874 2.062e-21 1.497e-21 5.571e-22 0.0 -77.55 0.0
S547213 319.3061 71.8855 5.618e-17 6.819e-17 7.261e-17 0.0 -78.95 0.0
S547214 319.3128 71.8801 4.095e-18 4.401e-18 3.655e-18 0.0 -77.62 0.0
S547215 319.3048 71.9053 1.041e-21 2.091e-21 6.214e-21 0.0 -77.56 0.0
S547216 319.3387 71.8879 2.1830000000000002e-20 3.58e-20 7.423000000000001e-20 0.0 -77.95 0.0
S547217 319.329 71.8727 1.187e-20 2.1230000000000003e-20 5.0890000000000005e-20 0.0 -78.79 0.0
S547218 319.3424 71.8844 3.723e-23 9.913e-23 5.676999999999999e-22 0.0 -79.16 0.0
S547219 319.3555 71.8836 1.154e-19 1.661e-19 2.49e-19 0.0 -78.47 0.0
S547220 319.3291 71.8453 2.473e-17 2.23e-17 1.323e-17 0.0 -77.87 0.0
S547221 319.2902 71.8869 1.028e-20 1.763e-20 3.769e-20 0.0 -77.59 0.0
S547222 319.2819 71.8634 5.709e-17 7.266e-17 8.261e-17 0.0 -79.04 0.0
S547223 319.3308 71.8441 5.174999999999999e-22 1.15e-21 4.2020000000000004e-21 0.0 -77.8 0.0
S547224 319.2938 71.8586 5.575e-18 5.446e-18 3.773e-18 0.0 -78.59 0.0
S547225 319.3072 71.8818 2.821e-18 3.006e-18 2.461e-18 0.0 -77.81 0.0
S547226 319.2997 71.8697 3.59e-21 6.964e-21 1.9380000000000002e-20 0.0 -78.21 0.0
S547227 319.3482 71.8246 8.801e-20 1.302e-19 2.168e-19 0.0 -79.32 0.0
S547228 319.3308 71.9145 4.4499999999999995e-23 1.2259999999999998e-22 7.365e-22 0.0 -77.62 0.0
S547229 319.3438 71.886 4.463e-18 4.585e-18 3.422e-18 0.0 -77.65 0.0
S547230 319.3379 71.8756 1.936e-18 2.127e-18 1.914e-18 0.0 -78.62 0.0
S547231 319.3013 71.8731 2.2e-16 2.203e-16 1.642e-16 0.0 -78.83 0.0
S547232 319.2952 71.8992 9.777e-18 9.881e-18 7.071e-18 0.0 -78.91 0.0
S547233 319.3167 71.8848 1.594e-20 2.6860000000000003e-20 5.564e-20 0.0 -78.92 0.0
S547234 319.3487 71.8503 1.695e-19 2.392e-19 3.579e-19 0.0 -78.91 0.0
S547235 319.3413 71.8438 2.786e-16 2.374e-16 1.267e-16 0.0 -79.0 0.0
S547236 319.336 71.8683 4.758e-18 4.571e-18 2.954e-18 0.0 -78.52 0.0
S547237 319.3516 71.8809 5.807e-22 1.243e-21 4.47e-21 0.0 -78.85 0.0
S547238 319.2947 71.8624 2.414e-19 3.17e-19 3.949e-19 0.0 -77.64 0.0
S547239 319.3137 71.8927 1.1140000000000001e-20 2.0200000000000003e-20 5.0760000000000005e-20 0.0 -78.22 0.0
S547240 319.3624 71.8856 7.601e-21 1.356e-20 3.362e-20 0.0 -78.81 0.0
S547241 319.3293 71.8549 5.878e-20 8.71e-20 1.406e-19 0.0 -79.05 0.0
S547242 319.3291 71.8623 8.056e-18 8.218e-18 6.064e-18 0.0 -79.18 0.0
S547243 319.3234 71.8665 9.322e-18 9.171e-18 6.446e-18 0.0 -77.82 0.0
S547244 319.3067 71.8918 2.084e-19 2.938e-19 4.266e-19 0.0 -78.96 0.0
S547245 319.3216 71.8691 8.373e-21 1.584e-20 4.1990000000000005e-20 0.0 -78.99 0.0
S547246 319.3339 71.8727 1.192e-16 1.279e-16 1.074e-16 0.0 -77.83 0.0
S547247 319.3346 71.8932 7.184e-21 1.3140000000000001e-20 3.3380000000000003e-20 0.0 -77.68 0.0
S547248 319.3042 71.8356 2.764e-21 1.914e-21 6.7969999999999995e-22 0.0 -79.2 0.0
S547249 319.3453 71.8819 1.309e-18 1.502e-18 1.485e-18 0.0 -77.62 0.0
S547250 319.3377 71.9001 1.788e-20 3.0660000000000006e-20 6.784000000000001e-20 0.0 -78.5 0.0
S547251 319.3477 71.9132 3.459e-17 3.765e-17 3.275e-17 0.0 -78.18 0.0
S547252 319.3451 71.909 2.37e-20 3.4250000000000006e-20 5.2270000000000006e-20 0.0 -79.39 0.0
S547253 319.3092 71.8579 2.114e-17 2.516e-17 2.578e-17 0.0 -77.61 0.0
S547254 319.2507 71.8333 2.0759999999999997e-22 4.429999999999999e-22 1.531e-21 0.0 -77.89 0.0
S547255 319.2939 71.8489 6.109e-19 7.405e-19 7.916e-19 0.0 -77.9 0.0
S547256 319.3605 71.9035 3.458e-23 9.352e-23 5.305999999999999e-22 0.0 -78.74 0.0
S547257 319.3215 71.8524 2.259e-13 1.511e-13 4.883e-14 0.0 -79.36 0.0
S547258 319.3786 71.874 1.733e-19 2.432e-19 3.546e-19 0.0 -78.84 0.0
S547259 319.3397 71.8545 1.232e-19 1.693e-19 2.407e-19 0.0 -78.47 0.0
S547260 319.2902 71.8941 7.355e-21 1.367e-20 3.5770000000000005e-20 0.0 -78.04 0.0
S547261 319.3158 71.8394 1.496e-21 1.154e-21 4.846999999999999e-22 0.0 -77.73 0.0
S547262 319.3211 71.8704 2.514e-18 2.798e-18 2.471e-18 0.0 -79.15 0.0
S547263 319.2874 71.8668 3.034e-21 2.106e-21 7.342999999999999e-22 0.0 -78.01 0.0
S547264 319.3157 71.8616 1.608e-18 1.915e-18 1.977e-18 0.001 -77.74 0.0
S547265 319.2798 71.8736 1.028e-17 9.969e-18 6.627e-18 0.0 -78.36 0.0
S547266 319.3407 71.8982 6.057e-22 1.476e-21 6.665e-21 0.0 -77.35 0.0
S547267 319.2953 71.8565 9.458e-21 1.7620000000000002e-20 4.534e-20 0.0 -79.54 0.0
S547268 319.3425 71.8401 1.283e-19 1.812e-19 2.735e-19 0.0 -77.83 0.0
S547269 319.2888 71.9114 1.9389999999999998e-22 4.957e-22 2.58e-21 0.0 -79.58 0.0
S547270 319.3276 71.8775 5.757e-21 1.04e-20 2.4900000000000002e-20 0.0 -79.1 0.0
S547271 319.286 71.8732 1.344e-19 1.949e-19 2.962e-19 0.0 -78.33 0.0
S547272 319.3335 71.8583 2.216e-18 2.333e-18 1.85e-18 0.0 -78.73 0.0
S547273 319.2923 71.8539 7.182000000000001e-20 1.091e-19 1.783e-19 0.0 -78.76 0.0
S547274 319.3222 71.8327 8.549e-21 1.604e-20 4.2490000000000003e-20 0.0 -78.07 0.0
S547275 319.2911 71.8458 6.397999999999999e-23 1.63e-22 8.322999999999999e-22 0.0 -78.2 0.0
S547276 319.3278 71.867 4.663e-18 4.512e-18 3.133e-18 0.0 -78.45 0.0
S547277 319.3528 71.8555 1.091e-12 7.549e-13 2.664e-13 0.0 -78.34 0.0
S547278 319.3144 71.8768 8.389e-23 2.285e-22 1.326e-21 0.0 -78.83 0.0
S547279 319.3453 71.8782 4.465e-19 5.588e-19 6.248e-19 0.0 -79.37 0.0
S547280 319.306 71.8654 2.672e-22 6.838999999999999e-22 3.508e-21 0.0 -78.39 0.0
S547281 319.3421 71.869 1.596e-16 1.431e-16 8.311e-17 0.0 -77.77 0.0
S547282 319.3157 71.842 2.633e-21 1.838e-21 6.568999999999999e-22 0.0 -78.27 0.0
S547283 319.2842 71.8811 5.912e-19 7.694e-19 9.124e-19 0.0 -78.52 0.0
S547284 319.3409 71.8618 6.223e-17 5.146e-17 2.5e-17 0.0 -78.98 0.0
S547285 319.3507 71.8795 9.927e-21 1.812e-20 4.6250000000000007e-20 0.0 -77.85 0.0
S547286 319.3201 71.8383 1.411e-17 1.329e-17 8.516e-18 0.0 -78.53 1.0
S547287 319.3005 71.8646 6.747e-19 7.843e-19 7.753e-19 0.0 -78.58 0.0
S547288 319.3063 71.8619 1.4639999999999998e-22 3.9519999999999995e-22 2.234e-21 0.0 -77.95 0.0
S547289 319.3526 71.8766 2.193e-17 2.379e-17 2.042e-17 0.0 -77.96 0.0
S547290 319.3268 71.8815 1.081e-18 1.174e-18 1.024e-18 0.0 -78.59 0.0
S547291 319.3035 71.8664 1.2189999999999999e-23 4.065e-23 3.638e-22 0.0 -78.3 0.0
S547292 319.3311 71.8504 1.743e-20 2.913e-20 6.107e-20 0.0 -77.99 0.0
S547293 319.3158 71.8656 3.035e-18 3.36e-18 2.884e-18 0.0 -78.06 0.0
S547294 319.3668 71.8546 2.57e-17 2.248e-17 1.232e-17 0.0 -78.09 0.0
S547295 319.3287 71.8382 2.434e-17 3.218e-17 4.18e-17 0.0 -78.98 0.0
S547296 319.347 71.93 1.101e-16 8.938e-17 4.169e-17 0.0 -78.27 0.0
S547297 319.2798 71.8567 5.775e-23 1.6159999999999998e-22 9.719999999999998e-22 0.0 -77.98 0.0
S547298 319.3123 71.9574 8.833e-21 1.577e-20 3.705e-20 0.0 -79.1 0.0
S547299 319.3634 71.8757 2.636e-18 2.806e-18 2.386e-18 0.0 -77.74 0.0
S547300 319.3495 71.8607 1.2260000000000001e-21 2.491e-21 7.842e-21 0.0 -77.46 0.0
S547301 319.3185 71.9127 1.484e-19 2.005e-19 2.65e-19 0.0 -77.38 0.0
S547302 319.3001 71.8285 8.757e-19 1.007e-18 1.006e-18 0.0 -77.48 0.0
S547303 319.3462 71.8739 2.23e-21 1.602e-21 5.907e-22 0.0 -78.21 0.0
S547304 319.2834 71.8921 4.703e-21 9.023e-21 2.498e-20 0.0 -79.45 0.0
S547305 319.2746 71.806 3.48e-21 2.373e-21 8.027999999999999e-22 0.0 -77.57 0.0
S547306 319.2863 71.9028 6.609e-17 6.697e-17 4.847e-17 0.0 -77.48 0.0
S547307 319.3082 71.8651 3.496e-21 2.372e-21 7.924999999999999e-22 0.0 -78.63 0.0
S547308 319.3458 71.8739 2.191e-18 2.508e-18 2.423e-18 0.0 -78.41 0.0
S547309 319.2914 71.8581 5.725e-17 1.042e-16 2.533e-16 0.0 -77.96 0.0
S547310 319.3626 71.8674 7.258999999999999e-23 2.1329999999999996e-22 1.4460000000000001e-21 0.0 -77.66 0.0
S547311 319.2997 71.882 7.2e-19 8.457e-19 8.708e-19 0.0 -78.52 0.0
S547312 319.2707 71.8604 3.308e-17 2.928e-17 1.649e-17 0.0 -78.17 0.0
S547313 319.3408 71.8653 1.167e-19 1.606e-19 2.218e-19 0.0 -77.59 0.0
S547314 319.3469 71.8916 3.907e-21 7.264000000000001e-21 1.933e-20 0.0 -79.22 0.0
S547315 319.342 71.8593 1.403e-22 3.9309999999999996e-22 2.387e-21 0.0 -78.0 0.0
S547316 319.3213 71.8643 3.101e-16 2.52e-16 1.224e-16 0.0 -78.54 0.0
S547317 319.3082 71.8589 9.945e-17 8.096e-17 3.839e-17 0.0 -77.68 0.0
S547318 319.3273 71.9122 2.052e-19 2.783e-19 3.9e-19 0.0 -78.69 1.0
S547319 319.2921 71.8702 3.17e-21 2.168e-21 7.493999999999999e-22 0.0 -78.85 0.0
S547320 319.3107 71.8456 5.666e-17 4.918e-17 2.664e-17 0.0 -78.24 0.0
S547321 319.3535 71.8714 8.272999999999999e-22 1.986e-21 8.543e-21 0.0 -78.11 0.0
S547322 319.3484 71.8424 1.388e-18 1.517e-18 1.307e-18 0.0 -77.73 0.0
S547323 319.2902 71.8615 6.138e-17 7.653e-17 8.58e-17 0.0 -77.71 0.0
S547324 319.3008 71.8913 8.487e-19 1.027e-18 1.106e-18 0.001 -77.99 0.0
S547325 319.2871 71.8848 6.314e-21 1.094e-20 2.5250000000000002e-20 0.0 -77.56 0.0
S547326 319.305 71.8603 3.781e-17 3.344e-17 1.844e-17 0.0 -79.1 0.0
S547327 319.3417 71.8296 1.855e-24 6.4289999999999996e-24 6.124e-23 0.0 -78.02 0.0
S547328 319.2988 71.8528 3.402e-17 3.062e-17 1.801e-17 0.0 -77.56 0.0
S547329 319.3338 71.8643 1.274e-19 1.804e-19 2.595e-19 0.0 -77.73 0.0
S547330 319.269 71.8998 2.349e-16 2.678e-16 2.591e-16 0.0 -78.01 0.0
S547331 319.3148 71.8606 2.515e-23 7.653e-23 5.541e-22 0.0 -79.24 0.0
S547332 319.3358 71.8687 3.0640000000000002e-21 2.116e-21 7.278999999999999e-22 0.0 -79.19 0.0
S547333 319.3341 71.8833 8.587e-13 7.494e-13 4.058e-13 0.0 -78.23 1.0
S547334 319.3398 71.8394 7.253e-21 1.3580000000000002e-20 3.5770000000000005e-20 0.0 -77.26 0.0
S547335 319.3681 71.8547 4.364e-18 4.452e-18 3.459e-18 0.0 -77.97 0.0
S547336 319.361 71.8566 5.527e-23 1.451e-22 7.66e-22 0.0 -77.76 0.0
S547337 319.243 71.8578 3.509e-17 2.995e-17 1.582e-17 0.0 -77.57 0.0
S547338 319.3106 71.8538 2.172e-17 1.961e-17 1.144e-17 0.0 -78.06 0.0
S547339 319.3421 71.8893 1.597e-23 4.5189999999999997e-23 2.8239999999999996e-22 0.0 -79.33 0.0
S547340 319.3419 71.8626 3.64e-19 4.78e-19 6.121e-19 0.0 -78.48 0.0
S547341 319.3561 71.8864 3.493e-21 6.893e-21 2.0000000000000002e-20 0.0 -78.79 0.0
S547342 319.2992 71.8651 2.5230000000000003e-20 3.99e-20 7.565000000000001e-20 0.0 -77.72 0.0
S547343 319.307 71.863 9.395e-23 2.8109999999999997e-22 1.984e-21 0.0 -79.0 0.0
S547344 319.324 71.8825 5.100999999999999e-22 1.123e-21 4.249e-21 0.0 -79.11 0.0
S547345 319.3212 71.866 2.595e-21 1.7860000000000002e-21 6.224999999999999e-22 0.0 -78.61 0.0
S547346 319.3592 71.8531 2.5059999999999997e-22 5.750999999999999e-22 2.365e-21 0.0 -77.35 0.0
S547347 319.3111 71.8628 4.271e-17 5.387e-17 6.274e-17 0.0 -79.32 0.0
S547348 319.2789 71.8837 1.39e-19 1.857e-19 2.444e-19 0.0 -77.84 0.0
S547349 319.3629 71.8509 3.864e-16 3.641e-16 2.32e-16 0.0 -78.05 0.0
S547350 319.3131 71.8451 4.692e-23 1.466e-22 1.135e-21 0.0 -78.87 0.0
S547351 319.3158 71.8398 2.133e-18 2.24e-18 1.798e-18 0.0 -79.35 0.0
S547352 319.3025 71.8624 1.452e-16 1.541e-16 1.235e-16 0.0 -77.86 0.0
S547353 319.2893 71.8899 1.929e-20 3.098e-20 6.224e-20 0.0 -79.53 0.0
S547354 319.2754 71.9008 7.841e-18 7.856e-18 5.67e-18 0.0 -79.47 0.0
S547355 319.3064 71.8849 2.609e-21 5.408e-21 1.677e-20 0.0 -78.39 0.0
S547356 319.2991 71.9007 8.64e-22 1.733e-21 5.409e-21 0.0 -78.67 0.0
S547357 319.3312 71.8697 1.409e-24 5.112e-24 5.572e-23 0.0 -78.37 0.0
S547358 319.3083 71.8519 1.87e-24 7.061e-24 7.933e-23 0.0 -78.1 0.0
S547359 319.3251 71.8939 2.482e-18 2.698e-18 2.229e-18 0.0 -77.88 0.0
S547360 319.3356 71.8857 2.459e-17 2.886e-17 2.933e-17 0.0 -78.24 0.0
