Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177409 21.1505 95.3131 6.790999999999999e-22 1.5560000000000001e-21 6.1760000000000004e-21 0.0 -43.72 0.0
S177410 21.2013 95.4218 3.4339999999999996e-22 8.798e-22 4.312e-21 0.0 -43.68 0.0
S177411 21.0092 95.5735 1.036e-23 3.562e-23 3.3749999999999997e-22 0.0 -43.44 0.0
S177412 20.9758 95.0254 1.693e-22 4.2299999999999997e-22 2.084e-21 0.0 -43.99 0.0
S177413 21.0448 95.2583 1.1559999999999998e-22 3.623e-22 2.687e-21 0.0 -43.72 0.0
S177414 21.0353 95.2275 2.022e-20 4.079e-20 1.214e-19 0.0 -43.87 0.0
S177415 21.1004 95.3511 6.904e-28 7.406e-27 7.342e-25 0.0 -43.61 0.0
S177416 21.0689 95.2627 4.920999999999999e-22 1.2e-21 5.4510000000000004e-21 0.0 -43.69 0.0
S177417 21.2313 95.0396 1.636e-17 1.588e-17 1.108e-17 0.0 -44.11 0.0
S177418 21.0507 95.2423 8.124999999999999e-22 1.933e-21 8.272e-21 0.0 -43.83 0.0
S177419 21.1924 94.968 8.903000000000001e-20 1.491e-19 3.101e-19 0.0 -44.13 0.0
S177420 21.0709 95.2615 3.8489999999999996e-22 9.06e-22 3.863e-21 0.0 -43.95 0.0
S177421 20.9158 95.2683 1.501e-19 2.258e-19 3.865e-19 0.001 -43.7 0.0
S177422 21.1008 95.2428 2.8660000000000005e-20 4.9100000000000005e-20 1.049e-19 0.0 -43.94 0.0
S177423 21.0453 95.2721 1.138e-19 1.755e-19 3.131e-19 0.0 -43.61 0.0
S177424 21.1038 95.5149 5.1530000000000004e-20 8.951e-20 1.943e-19 0.0 -43.49 0.0
S177425 21.0273 95.0349 2.721e-18 3.072e-18 2.921e-18 0.0 -44.15 0.0
S177426 21.0695 95.2052 9.161e-21 6.399e-21 2.285e-21 0.0 -43.97 0.0
S177427 21.0796 94.78 2.227e-22 5.467e-22 2.533e-21 0.0 -44.07 0.0
S177428 21.0654 95.2633 1.431e-18 1.81e-18 2.138e-18 0.0 -43.4 0.0
S177429 21.1922 95.2323 4.119e-19 6e-19 9.112e-19 0.0 -43.98 0.0
S177430 21.0577 95.2478 6.239e-19 8.276e-19 1.058e-18 0.0 -43.93 0.0
S177431 21.0047 95.1985 7.351999999999999e-22 1.637e-21 6.016e-21 0.0 -43.92 0.0
S177432 21.0502 95.1239 3.5370000000000004e-20 6.073000000000001e-20 1.374e-19 0.0 -44.06 0.0
S177433 20.9881 95.2078 2.026e-16 4.369e-16 1.575e-15 0.0 -43.89 0.0
S177434 21.1395 95.2161 1.253e-17 1.367e-17 1.198e-17 0.0 -44.02 0.0
S177435 21.0748 95.2527 1.927e-21 4.314e-21 1.6130000000000002e-20 0.0 -44.03 0.0
S177436 21.0028 95.2748 2.971e-21 7.136e-21 3.298e-20 0.0 -43.67 0.0
S177437 21.0717 95.354 3.028e-23 1.0419999999999999e-22 9.685e-22 0.0 -43.52 0.0
S177438 21.0757 95.3777 1.959e-17 2.002e-17 1.456e-17 0.0 -43.53 0.0
S177439 21.0162 95.1941 5.383999999999999e-23 1.6419999999999998e-22 1.244e-21 0.001 -43.93 0.0
S177440 21.0318 95.3118 1.4440000000000002e-20 2.8050000000000004e-20 8.101000000000001e-20 0.0 -43.58 0.0
S177441 20.8581 95.2134 4.532e-21 8.001e-21 1.8270000000000002e-20 0.0 -43.73 0.0
S177442 20.9684 95.2194 5.0680000000000006e-20 8.898000000000001e-20 2.07e-19 0.0 -43.78 0.0
S177443 20.9886 95.2173 3.939e-17 3.66e-17 2.264e-17 0.0 -43.82 0.0
S177444 21.0691 95.1985 1.8050000000000002e-25 9.803e-25 2.46e-23 0.0 -44.07 0.0
S177445 20.7757 94.7116 2.3620000000000002e-20 4.2470000000000005e-20 1.018e-19 0.0 -44.02 0.0
S177446 21.0925 95.2816 1.2979999999999999e-22 3.4059999999999997e-22 1.86e-21 0.0 -43.71 0.0
S177447 21.0983 95.2246 2.229e-21 4.931e-21 1.9020000000000003e-20 0.0 -44.05 0.0
S177448 21.1405 95.0841 8.405e-22 1.983e-21 8.442e-21 0.0 -44.11 0.0
S177449 21.0581 95.2833 1.671e-16 2.022e-16 2.207e-16 0.0 -43.51 0.0
S177450 21.1344 95.3217 9.587e-20 1.6e-19 3.421e-19 0.0 -43.64 0.0
S177451 21.0272 95.2804 2.657e-23 9.153e-23 8.664e-22 0.0 -43.61 0.0
S177452 21.0046 95.233 5.565e-20 9.268000000000001e-20 1.937e-19 0.0 -43.83 0.0
S177453 20.8367 95.1883 5.939e-19 7.782e-19 9.64e-19 0.0 -43.76 0.0
S177454 21.0954 95.3476 2.828e-20 4.811000000000001e-20 1.055e-19 0.0 -43.59 0.0
S177455 21.1457 95.0852 2.7969999999999998e-22 7.977999999999999e-22 4.988e-21 0.0 -44.18 0.0
S177456 21.1093 95.4442 5.381999999999999e-22 1.3480000000000001e-21 6.543e-21 0.0 -43.55 0.0
S177457 21.0225 95.2962 2.27e-21 5.3200000000000004e-21 2.1820000000000003e-20 0.0 -43.59 0.0
S177458 21.1513 95.2169 1.2199999999999999e-23 4.546e-23 5.02e-22 0.0 -44.05 0.0
S177459 21.1986 95.2658 5.863e-21 1.118e-20 3.0330000000000004e-20 0.001 -43.89 0.0
S177460 21.0687 95.2547 1.4269999999999998e-22 4.353e-22 3.318e-21 0.0 -43.98 0.0
S177461 21.0929 95.2407 4.378e-21 8.371e-21 2.325e-20 0.0 -44.0 0.0
S177462 20.6956 95.2938 5.908e-18 6.723e-18 6.098e-18 0.0 -43.67 0.0
S177463 21.0915 95.2265 3.337e-19 4.783e-19 6.872e-19 0.0 -44.02 0.0
S177464 20.9581 95.1546 3.945e-19 5.681e-19 8.523e-19 0.0 -43.86 0.0
S177465 21.063 95.2423 1.338e-17 1.39e-17 1.103e-17 0.0 -43.97 0.0
S177466 20.8949 95.3622 5.262e-23 1.9239999999999998e-22 2.037e-21 0.0 -43.55 0.0
S177467 21.2425 95.5762 1.209e-21 2.8440000000000002e-21 1.211e-20 0.0 -43.64 0.0
S177468 21.079 95.1997 1.036e-21 2.455e-21 1.0600000000000001e-20 0.0 -44.05 0.0
S177469 21.0926 95.1827 3.622e-21 8.588e-21 3.699e-20 0.0 -44.06 0.0
S177470 20.9818 95.2565 9.103e-23 2.717e-22 1.826e-21 0.0 -43.66 0.0
S177471 21.0719 95.2581 2.794e-12 2.029e-12 7.777e-13 0.0 -43.91 0.0
S177472 20.9222 95.2539 9.274e-21 1.849e-20 5.349000000000001e-20 0.0 -43.69 0.0
S177473 21.0882 95.2789 8.164000000000001e-20 1.351e-19 2.692e-19 0.0 -43.74 0.0
S177474 21.0718 95.2663 9.621e-19 1.23e-18 1.526e-18 0.0 -43.68 0.0
S177475 21.0412 95.2657 6.444e-18 7.226e-18 6.426e-18 0.0 -43.7 0.0
S177476 21.026 95.247 3.05e-22 8.0309999999999995e-22 4.247e-21 0.0 -43.81 0.0
S177477 21.0049 95.2175 4.351e-19 6.134e-19 9.297e-19 0.0 -43.87 0.0
S177478 21.0394 95.2469 5.693999999999999e-22 1.42e-21 6.633e-21 0.0 -43.82 0.0
S177479 21.0868 95.2674 4.235e-16 4.431e-16 3.397e-16 0.0 -43.82 0.0
S177480 21.0458 95.1493 4.488999999999999e-22 1.243e-21 7.566e-21 0.0 -44.04 0.0
S177481 20.9974 95.1239 7.286999999999999e-22 1.859e-21 9.309e-21 0.0 -44.0 0.0
S177482 21.0749 95.2574 4.885e-19 6.713e-19 9.474e-19 0.0 -43.95 0.0
S177483 21.0711 95.1959 4.312999999999999e-22 9.660999999999998e-22 3.773e-21 0.0 -44.07 0.0
S177484 21.0668 95.2526 9.124e-21 6.285e-21 2.211e-21 0.0 -44.08 0.0
S177485 21.1122 95.2725 3.6759999999999994e-22 1.052e-21 6.773e-21 0.0 -43.81 0.0
S177486 21.0496 95.0778 4.574e-20 8.072e-20 1.956e-19 0.001 -44.05 0.0
S177487 20.9794 95.2254 1.91e-18 2.309e-18 2.568e-18 0.0 -43.8 0.0
S177488 21.053 95.2422 3.891e-18 4.543e-18 4.528e-18 0.0 -43.9 0.0
S177489 21.0679 95.2596 2.806e-21 6.553e-21 2.7840000000000005e-20 0.0 -43.89 0.0
S177490 21.1337 95.2206 2.571e-12 1.753e-12 6.029e-13 0.0 -44.01 0.0
S177491 21.0695 95.2729 8.174e-21 1.595e-20 4.533e-20 0.0 -43.58 0.0
S177492 21.0858 95.2697 7.776000000000001e-20 1.213e-19 2.202e-19 0.0 -43.77 0.0
S177493 21.2148 95.433 1.737e-19 2.593e-19 4.415e-19 0.0 -43.68 0.0
S177494 21.0548 95.2404 2.808e-21 5.669e-21 1.708e-20 0.0 -44.04 0.0
S177495 21.025 95.273 7.469e-21 1.526e-20 4.873e-20 0.0 -43.66 0.0
S177496 21.3234 95.2213 4.698e-18 5.308e-18 4.878e-18 0.0 -43.92 0.0
S177497 21.0297 95.2803 3.928e-24 1.5459999999999998e-23 1.9319999999999998e-22 0.0 -43.63 0.0
S177498 20.8931 95.2768 9.972e-21 1.981e-20 5.843e-20 0.0 -43.68 0.0
S177499 21.0236 95.3104 4.469e-23 1.451e-22 1.201e-21 0.0 -43.54 0.0
S177500 21.0042 95.624 3.352e-18 3.796e-18 3.638e-18 0.0 -43.42 0.0
S177501 21.3378 95.198 1.032e-20 1.974e-20 5.2330000000000006e-20 0.0 -43.95 0.0
S177502 20.802 95.3389 1.507e-21 3.286e-21 1.1970000000000001e-20 0.0 -43.6 0.0
S177503 21.1095 95.2323 1.837e-19 2.965e-19 5.9e-19 0.0 -44.01 0.0
S177504 20.9864 95.272 4.397e-18 4.956e-18 4.68e-18 0.0 -43.64 0.0
S177505 21.0777 95.2569 3.365e-21 7.195e-21 2.4890000000000003e-20 0.0 -43.95 0.0
S177506 21.0394 95.4397 2.557e-16 2.087e-16 9.954e-17 0.0 -43.51 0.0
S177507 21.0178 95.45 6.137e-21 1.1980000000000001e-20 3.6340000000000004e-20 0.0 -43.5 0.0
S177508 21.0811 95.3499 1.846e-20 3.4260000000000005e-20 9.197e-20 0.0 -43.58 0.0
S177509 21.1453 95.3303 1.128e-19 1.8e-19 3.255e-19 0.0 -43.71 0.0
S177510 21.0614 95.2603 7.708e-19 9.866e-19 1.187e-18 0.0 -43.65 0.0
S177511 21.1751 95.2645 9.695e-20 1.568e-19 3.009e-19 0.0 -43.88 0.0
S177512 21.123 95.2797 4.428e-19 6.104e-19 8.459e-19 0.0 -43.78 0.0
S177513 21.007 95.2423 6.018e-18 6.775e-18 6.149e-18 0.0 -43.77 0.0
S177514 20.9206 95.2686 5.912e-17 5.36e-17 3.278e-17 0.0 -43.68 0.0
S177515 21.1076 95.2006 1.412e-17 1.515e-17 1.267e-17 0.0 -44.08 0.0
S177516 21.332 95.31 1.063e-20 2.095e-20 6.400000000000001e-20 0.0 -43.87 0.0
S177517 21.0325 95.3223 2.4400000000000002e-21 5.119e-21 1.743e-20 0.0 -43.47 0.0
S177518 21.0432 95.2771 1.641e-21 3.569e-21 1.2770000000000002e-20 0.0 -43.59 0.0
S177519 21.0671 95.2598 8.585e-18 8.764e-18 6.673e-18 0.0 -44.05 0.0
S177520 21.0107 95.3182 4.004e-21 8.401e-21 2.8810000000000004e-20 0.0 -43.55 0.0
S177521 21.0704 95.2615 4.816999999999999e-22 1.1220000000000001e-21 4.846e-21 0.0 -43.86 0.0
S177522 21.2021 95.4201 4.897e-17 4.502e-17 2.705e-17 0.0 -43.62 0.0
S177523 21.0673 95.324 1.9790000000000002e-20 3.795e-20 1.056e-19 0.0 -43.59 0.0
