Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444126 105.8807 62.8735 8.286999999999999e-23 2.2009999999999997e-22 1.233e-21 0.0 -74.43 0.0
S444127 105.748 62.9072 5.762e-17 5.223e-17 3.116e-17 0.0 -74.61 0.0
S444128 105.8769 62.8422 1.554e-17 1.477e-17 9.484e-18 0.0 -74.0 0.0
S444129 105.913 62.8187 6.138e-20 9.560000000000001e-20 1.671e-19 0.0 -73.69 0.0
S444130 105.8462 62.8989 1.134e-16 1.395e-16 1.503e-16 0.0 -74.66 0.0
S444131 105.8172 62.8743 2.0499999999999999e-23 6.177999999999999e-23 4.557e-22 0.0 -74.55 0.0
S444132 105.8048 62.9131 9.659999999999998e-22 2.165e-21 8.06e-21 0.0 -74.71 0.0
S444133 105.8744 62.8829 5.751e-21 3.8e-21 1.2230000000000001e-21 0.0 -74.46 0.0
S444134 105.8841 62.8808 4.253e-19 5.675e-19 7.523e-19 0.0 -74.37 0.0
S444135 105.8133 62.956 5.47e-19 7.003e-19 8.595e-19 0.0 -74.73 0.0
S444136 105.8834 62.8344 3.931e-21 7.666e-21 2.16e-20 0.0 -73.78 0.0
S444137 105.8907 62.8533 2.101e-18 2.462e-18 2.507e-18 0.0 -74.14 0.0
S444138 105.8841 62.7896 8.994e-25 3.691e-24 4.914e-23 0.0 -73.79 0.0
S444139 105.9216 62.7535 5.3090000000000006e-20 8.374000000000001e-20 1.484e-19 0.0 -73.65 0.0
S444140 105.7009 62.9544 3.295e-21 2.325e-21 8.467999999999999e-22 0.0 -74.65 0.0
S444141 105.8759 62.8444 1.592e-18 1.876e-18 1.949e-18 0.0 -74.16 0.0
S444142 105.8815 62.8335 7.015e-23 1.975e-22 1.209e-21 0.0 -73.72 0.0
S444143 105.8579 62.8741 5.859e-16 4.893e-16 2.426e-16 0.0 -74.62 0.0
S444144 105.8931 62.8543 5.858e-23 1.708e-22 1.141e-21 0.0 -74.15 0.0
S444145 105.8989 62.7472 1.542e-21 3.274e-21 1.1210000000000001e-20 0.0 -73.77 0.0
S444146 105.7955 63.0269 6.286e-16 4.561e-16 1.805e-16 0.0 -74.7 0.0
S444147 105.8693 62.8453 2.528e-23 7.544e-23 5.431e-22 0.0 -74.52 0.0
S444148 105.8528 62.8488 1.21e-19 1.697e-19 2.579e-19 0.0 -74.38 1.0
S444149 105.8837 62.8393 4.901e-21 3.3200000000000002e-21 1.147e-21 0.0 -73.79 0.0
S444150 105.882 62.8559 3.509e-21 6.821e-21 1.9140000000000002e-20 0.0 -74.25 0.0
S444151 105.8096 62.9005 7.373e-21 1.4410000000000002e-20 4.1420000000000006e-20 0.0 -74.69 0.0
S444152 105.8594 62.8858 2.443e-17 2.322e-17 1.529e-17 0.0 -74.65 0.0
S444153 105.7666 62.8543 1.286e-21 2.627e-21 8.504e-21 0.0 -74.44 0.0
S444154 105.8672 62.8661 1.549e-16 1.821e-16 1.866e-16 0.0 -74.55 0.0
S444155 105.9241 62.7923 7.876999999999999e-24 2.888e-23 3.2159999999999995e-22 0.0 -73.63 0.0
S444156 105.8704 62.8775 4.37e-17 3.864e-17 2.13e-17 0.0 -74.5 0.0
S444157 105.8578 62.9738 2.296e-24 8.636e-24 1.0219999999999999e-22 0.0 -74.56 0.0
S444158 105.8595 62.9022 3.0580000000000002e-21 6.174e-21 1.898e-20 0.0 -74.56 0.0
S444159 105.8865 62.8417 2.3310000000000002e-20 4.0830000000000004e-20 9.202000000000001e-20 0.0 -73.75 0.0
S444160 105.903 62.7535 3.55e-21 6.949e-21 2.0900000000000002e-20 0.0 -73.71 0.0
S444161 105.8842 62.8856 4.998e-17 5.479e-17 4.87e-17 0.0 -74.4 0.0
S444162 105.8751 62.8531 7.255999999999999e-22 1.546e-21 5.396e-21 0.0 -74.61 0.0
S444163 105.894 62.8823 8.393000000000001e-21 1.4890000000000002e-20 3.52e-20 0.0 -74.31 0.0
S444164 105.8582 62.9276 8.753e-19 1.14e-18 1.377e-18 0.0 -74.54 0.0
S444165 105.8758 62.8845 1.262e-22 3.3819999999999996e-22 1.94e-21 0.0 -74.41 0.0
S444166 105.8679 62.7999 1.608e-16 1.848e-16 1.754e-16 0.0 -73.89 0.0
S444167 105.8456 62.87 1.464e-18 1.739e-18 1.814e-18 0.0 -74.61 0.0
S444168 105.8922 62.8344 9.22e-20 1.466e-19 2.728e-19 0.0 -73.79 0.0
S444169 105.8732 62.841 5.325e-16 5.221e-16 3.552e-16 0.0 -74.1 0.0
S444170 105.8462 62.8773 1.431e-18 1.646e-18 1.548e-18 0.0 -74.65 0.0
S444171 105.888 62.8522 1.395e-22 3.5599999999999996e-22 1.739e-21 0.0 -74.14 0.0
S444172 105.8774 62.8335 1.2080000000000001e-21 2.463e-21 7.902e-21 0.0 -73.76 0.0
S444173 105.8657 62.8375 1.703e-16 1.869e-16 1.646e-16 0.0 -74.18 0.0
S444174 105.8601 62.8952 1.566e-21 2.937e-21 8.088e-21 0.0 -74.53 0.0
S444175 105.6857 63.0044 1.013e-21 2.236e-21 8.173e-21 0.001 -74.72 0.0
S444176 105.8799 62.8467 7.446e-19 9.022e-19 9.814e-19 0.0 -74.14 0.0
S444177 105.8825 62.8577 2.74e-18 2.926e-18 2.422e-18 0.0 -74.26 0.0
S444178 105.903 62.809 2.427e-18 2.523e-18 1.992e-18 0.0 -73.64 0.0
S444179 105.8736 62.8399 1.222e-23 3.6279999999999996e-23 2.5439999999999997e-22 0.0 -74.05 0.0
S444180 105.8323 62.8194 2.1149999999999999e-22 5.258e-22 2.546e-21 0.0 -74.19 0.0
S444181 105.8079 62.8558 4.535999999999999e-22 1.005e-21 3.744e-21 0.0 -74.46 0.0
S444182 105.8822 62.8413 3.661e-19 4.509e-19 5.035e-19 0.0 -73.71 0.0
S444183 105.9135 62.8318 4.148e-19 5.63e-19 7.813e-19 0.0 -73.86 0.0
S444184 105.8755 62.8414 1.6639999999999998e-22 3.6719999999999997e-22 1.4e-21 0.0 -73.93 0.0
S444185 105.907 62.843 4.176e-18 4.387e-18 3.487e-18 0.0 -73.95 0.0
S444186 105.8699 62.8368 2.73e-18 3.152e-18 3.022e-18 0.0 -73.77 0.0
S444187 105.9031 62.8343 3.309e-21 2.338e-21 8.464999999999999e-22 0.0 -73.81 0.0
S444188 105.8878 62.8681 5.5939999999999995e-22 1.343e-21 5.941e-21 0.0 -74.28 0.0
S444189 105.899 62.7841 6.071e-22 1.366e-21 5.179e-21 0.0 -73.74 0.0
S444190 105.9626 62.8506 2.854e-17 4.866e-17 1.056e-16 0.0 -73.93 0.0
S444191 105.9389 62.8118 4.634e-22 1.17e-21 5.671e-21 0.0 -73.77 0.0
S444192 105.8694 62.8049 3.853e-21 2.705e-21 9.508e-22 0.0 -73.92 0.0
S444193 105.8696 62.8409 4.19e-21 8.449e-21 2.557e-20 0.0 -74.53 0.0
S444194 105.8619 62.8381 3.055e-23 9.461e-23 7.397999999999999e-22 0.0 -74.2 0.0
S444195 105.7417 62.7668 7.842e-20 1.152e-19 1.781e-19 0.0 -74.21 0.0
S444196 105.9268 62.7811 5.535e-23 1.5599999999999998e-22 9.847999999999999e-22 0.0 -73.62 0.0
S444197 105.8783 62.8598 2.555e-21 6.109e-21 2.6250000000000002e-20 0.0 -74.35 0.0
S444198 105.849 62.9087 2.057e-20 3.3990000000000004e-20 6.895e-20 0.0 -74.61 0.0
S444199 105.8718 62.8469 3.698e-16 3.386e-16 2.004e-16 0.0 -74.68 0.0
S444200 105.8902 62.8496 7.1539999999999995e-22 1.808e-21 8.822e-21 0.0 -73.94 0.0
S444201 105.5955 62.9749 2.1780000000000003e-20 3.727e-20 8.343e-20 0.0 -74.59 0.0
S444202 105.9099 62.8823 3.074e-17 2.842e-17 1.713e-17 0.0 -74.24 0.0
S444203 105.8913 62.7672 2.764e-18 3.011e-18 2.637e-18 0.0 -73.82 0.0
S444204 105.842 62.8936 7.501e-18 7.868e-18 6.339e-18 0.0 -74.67 0.0
S444205 105.8648 62.8465 4.062e-21 2.8440000000000002e-21 1.0150000000000001e-21 0.0 -74.44 0.0
S444206 105.8569 62.8861 1.937e-21 3.911e-21 1.237e-20 0.0 -74.62 0.0
S444207 105.8623 62.8591 9.423e-21 1.649e-20 3.9090000000000005e-20 0.0 -74.59 0.0
S444208 105.8789 62.85 5.174e-21 9.601e-21 2.4890000000000003e-20 0.0 -74.23 0.0
S444209 105.8464 62.7959 6.914e-24 2.3909999999999998e-23 2.354e-22 0.0 -74.01 0.0
S444210 105.8923 62.8701 7.278e-17 6.128e-17 3.17e-17 0.0 -74.3 0.0
S444211 105.885 62.8411 2.0559999999999999e-22 5.617999999999999e-22 3.212e-21 0.0 -73.96 0.0
S444212 105.8926 62.8906 1.239e-22 3.0409999999999997e-22 1.4190000000000001e-21 0.0 -74.35 0.0
S444213 105.88 62.8314 2.642e-17 3.414e-17 4.254e-17 0.0 -73.74 0.0
S444214 105.8954 62.8452 1.713e-19 2.401e-19 3.284e-19 0.0 -73.87 0.0
S444215 105.8725 62.8515 8.036e-21 1.377e-20 2.9650000000000003e-20 0.0 -74.41 0.0
S444216 105.8749 62.8451 5.901e-16 5.031e-16 2.717e-16 0.0 -74.35 0.0
S444217 105.794 63.071 6.356e-22 1.5260000000000001e-21 6.5570000000000005e-21 0.0 -74.63 0.0
S444218 105.9137 62.783 5.798e-16 5.261e-16 3.132e-16 0.0 -73.62 0.0
S444219 105.9355 62.8304 2.399e-17 2.214e-17 1.367e-17 0.0 -73.86 0.0
S444220 105.869 62.8652 1.365e-21 2.959e-21 1.0830000000000001e-20 0.0 -74.6 0.0
S444221 105.8535 62.7992 1.436e-19 2.091e-19 3.179e-19 0.0 -74.04 0.0
S444222 106.0061 62.8166 1.2419999999999998e-22 3.2089999999999995e-22 1.6690000000000001e-21 0.0 -73.84 0.0
S444223 105.9662 62.767 2.052e-19 2.763e-19 3.653e-19 0.0 -73.6 0.0
S444224 105.8212 62.7276 3.0940000000000002e-21 6.476e-21 2.167e-20 0.0 -74.04 0.0
S444225 105.8809 62.844 1.221e-17 1.198e-17 8.014e-18 0.0 -74.02 0.0
S444226 105.8714 62.7566 1.104e-23 3.4399999999999997e-23 2.664e-22 0.0 -73.91 0.0
S444227 105.8667 62.8511 3.389e-21 6.669e-21 1.9680000000000003e-20 0.0 -74.54 0.0
S444228 105.8529 62.843 8.049e-21 1.518e-20 4.1290000000000006e-20 0.0 -74.34 0.0
S444229 105.9129 62.791 3.1139999999999996e-22 7.322999999999999e-22 3.055e-21 0.0 -73.63 0.0
S444230 105.8722 62.8671 7.624e-28 7.313999999999999e-27 5.6620000000000005e-25 0.0 -74.5 0.0
S444231 105.868 62.8609 4.098e-22 1.039e-21 5.365e-21 0.0 -74.61 0.0
S444232 105.8792 62.8252 7.921999999999999e-22 2.097e-21 1.1450000000000001e-20 0.0 -73.8 0.0
S444233 105.8716 62.8406 6.354e-22 1.252e-21 3.664e-21 0.0 -74.01 0.0
S444234 105.8776 62.8296 1.505e-18 1.879e-18 2.123e-18 0.0 -73.74 0.0
S444235 105.8978 62.7996 4.944e-22 1.157e-21 4.755e-21 0.0 -73.67 0.0
S444236 105.8559 62.8521 1.2349999999999999e-22 3.326e-22 1.898e-21 0.0 -74.48 0.0
S444237 105.8254 62.8828 7.523e-19 9.627e-19 1.156e-18 0.0 -74.68 0.0
S444238 105.8656 62.8553 1.029e-17 9.81e-18 6.428e-18 0.0 -74.52 0.0
S444239 105.8648 62.8906 2.706e-21 5.333e-21 1.5090000000000003e-20 0.0 -74.52 0.0
S444240 105.8761 62.841 1.643e-20 2.734e-20 5.491000000000001e-20 0.0 -74.01 0.0
S444241 105.8616 62.8463 6.875e-22 1.4550000000000001e-21 4.937e-21 0.0 -74.33 0.0
S444242 105.8591 62.8459 2.626e-19 3.559e-19 4.782e-19 0.0 -74.38 0.0
S444243 105.8911 62.7419 1.924e-18 2.175e-18 1.969e-18 0.0 -73.79 0.0
S444244 105.9631 62.7646 2.832e-18 3.07e-18 2.699e-18 0.0 -73.64 1.0
S444245 105.8831 62.8388 3.387e-20 5.778000000000001e-20 1.256e-19 0.0 -73.71 0.0
S444246 105.8596 62.843 3.445e-16 2.771e-16 1.282e-16 0.0 -74.33 0.0
S444247 105.9618 62.6345 5.9e-21 1.1210000000000001e-20 2.973e-20 0.0 -73.69 0.0
S444248 105.8647 62.8483 5.654e-17 4.754e-17 2.369e-17 0.0 -74.43 0.0
S444249 105.8765 62.8454 1.515e-21 3.239e-21 1.1400000000000001e-20 0.0 -74.2 0.0
S444250 105.8802 62.8509 1.136e-12 9.143e-13 4.403e-13 0.0 -74.4 1.0
S444251 105.9383 62.9017 4.68e-21 9.069e-21 2.564e-20 0.001 -74.19 0.0
S444252 105.8697 62.8743 1.3e-18 1.523e-18 1.516e-18 0.0 -74.55 0.0
S444253 105.8972 62.8049 4.04e-19 5.415e-19 6.994e-19 0.0 -73.7 0.0
S444254 105.9463 62.772 3.238e-20 5.530000000000001e-20 1.226e-19 0.0 -73.63 0.0
S444255 105.8642 62.8477 2.069e-21 4.65e-21 1.8340000000000002e-20 0.0 -74.38 0.0
S444256 105.8775 62.8201 1.0380000000000001e-20 1.8020000000000003e-20 4.1370000000000005e-20 0.0 -73.82 0.0
S444257 105.87 62.8422 2.412e-18 2.772e-18 2.637e-18 0.0 -74.57 0.0
S444258 105.8618 62.8555 7.472e-19 8.996e-19 9.286e-19 0.0 -74.57 0.0
S444259 105.845 62.8892 8.788e-21 1.581e-20 3.7290000000000005e-20 0.0 -74.65 0.0
S444260 105.8944 62.8377 1.978e-19 2.859e-19 4.537e-19 0.0 -73.75 0.0
S444261 105.8421 62.7746 2.2e-23 7.843e-23 8.084999999999999e-22 0.0 -73.99 0.0
S444262 105.8865 62.8372 1.812e-16 1.469e-16 7e-17 0.0 -73.73 0.0
S444263 105.885 62.8316 6.4559999999999995e-22 1.539e-21 6.862e-21 0.0 -73.75 0.0
S444264 105.8198 62.7982 7.375e-24 2.5309999999999999e-23 2.429e-22 0.0 -74.14 0.0
S444265 105.8331 62.7769 1.912e-18 2.213e-18 2.157e-18 0.0 -74.02 0.0
S444266 105.8774 62.8484 2.6859999999999997e-23 8.555999999999999e-23 6.771e-22 0.0 -74.36 0.0
S444267 105.8849 62.8159 7.22e-21 1.3990000000000002e-20 3.9720000000000004e-20 0.0 -73.75 0.0
S444268 105.8765 62.8583 1.321e-22 3.6689999999999995e-22 2.243e-21 0.0 -74.47 0.0
S444269 105.8752 62.8502 2.225e-20 3.5650000000000004e-20 6.871000000000001e-20 0.0 -74.33 0.0
S444270 105.867 62.839 1.8680000000000003e-20 2.927e-20 5.3e-20 0.0 -74.19 0.0
S444271 105.8838 62.901 1.625e-17 1.47e-17 8.663e-18 0.0 -74.36 0.0
S444272 106.0046 62.7328 4.185e-17 3.746e-17 2.227e-17 0.0 -73.55 0.0
S444273 105.9656 62.8568 1.466e-23 4.573e-23 3.645e-22 0.0 -74.0 0.0
S444274 105.8572 62.9548 1.446e-20 2.6390000000000002e-20 6.78e-20 0.0 -74.53 0.0
S444275 105.8839 62.9083 2.064e-21 4.129e-21 1.299e-20 0.0 -74.41 0.0
S444276 105.8677 62.8073 1.34e-21 2.834e-21 9.512e-21 0.0 -73.94 0.0
S444277 105.9279 62.7588 5.536e-20 8.653000000000001e-20 1.521e-19 0.0 -73.65 0.0
S444278 105.9767 62.8551 2.195e-18 2.413e-18 2.167e-18 0.0 -73.99 0.0
S444279 105.843 62.8723 4.122e-21 2.864e-21 1.002e-21 0.0 -74.63 0.0
S444280 105.905 62.8121 8.650999999999998e-22 1.846e-21 6.193e-21 0.0 -73.65 0.0
S444281 105.8841 62.7618 3.228e-24 1.269e-23 1.5309999999999998e-22 0.0 -73.82 0.0
S444282 105.8592 62.8695 7.082e-23 1.9619999999999998e-22 1.135e-21 0.0 -74.6 0.0
S444283 106.0488 62.7849 4.075e-22 1.0030000000000001e-21 4.614e-21 0.001 -73.77 0.0
S444284 105.9586 62.7976 5.738e-20 9.387000000000001e-20 1.809e-19 0.0 -73.7 0.0
S444285 105.8899 62.8459 3.797e-19 4.751e-19 5.4e-19 0.0 -74.05 0.0
S444286 105.8194 62.864 5.568e-19 6.682e-19 7.177e-19 0.0 -74.53 0.0
S444287 105.8439 62.9111 1.375e-21 3.016e-21 1.075e-20 0.0 -74.63 0.0
S444288 105.8797 62.9033 2.828e-21 2.075e-21 8.168999999999999e-22 0.0 -74.4 0.0
S444289 105.8684 62.8542 2.524e-18 2.853e-18 2.722e-18 0.001 -74.56 0.0
S444290 105.8749 62.8644 3.406e-16 2.963e-16 1.594e-16 0.0 -74.4 0.0
S444291 105.8652 62.8469 8.116e-21 1.553e-20 4.5150000000000006e-20 0.0 -74.32 0.0
S444292 105.9526 62.8054 4.251e-21 2.939e-21 1.0150000000000001e-21 0.0 -73.72 0.0
S444293 105.8845 62.8484 4.2120000000000006e-20 6.892000000000001e-20 1.376e-19 0.0 -74.02 0.0
S444294 105.8269 62.8192 2.2759999999999997e-22 5.14e-22 2.098e-21 0.0 -74.22 0.0
S444295 105.9243 62.8544 2.8880000000000004e-20 4.79e-20 9.633000000000001e-20 0.0 -74.04 0.0
S444296 105.8514 62.8565 3.2679999999999995e-22 7.916999999999999e-22 3.559e-21 0.0 -74.48 0.0
S444297 105.8922 62.749 6.905e-18 7.456e-18 6.056e-18 0.0 -73.82 0.0
S444298 105.9191 62.8114 1.764e-19 2.431e-19 3.51e-19 0.0 -73.68 0.0
S444299 105.7804 62.8279 1.211e-22 3.2329999999999996e-22 1.773e-21 0.0 -74.27 0.0
S444300 105.9557 62.6705 5.301e-21 1.092e-20 3.5430000000000005e-20 0.0 -73.63 0.0
S444301 105.7278 62.8812 3.957e-21 2.7490000000000002e-21 9.669999999999999e-22 0.0 -74.52 0.0
S444302 105.8772 62.8433 4.153e-23 1.303e-22 9.773e-22 0.0 -73.88 0.0
S444303 105.8521 62.8485 1.48e-16 1.256e-16 6.32e-17 0.0 -74.37 0.0
S444304 105.9279 62.8302 1.863e-17 1.736e-17 1.073e-17 0.0 -73.86 0.0
S444305 105.8833 62.8428 4.2010000000000003e-20 6.436000000000001e-20 1.122e-19 0.0 -73.79 0.0
S444306 105.8818 62.8004 3.352e-17 2.928e-17 1.665e-17 0.0 -73.76 0.0
S444307 105.76 62.8186 2.415e-18 2.49e-18 1.947e-18 0.0 -74.32 0.0
S444308 105.9571 62.8538 6.585e-23 2.0439999999999998e-22 1.542e-21 0.0 -74.03 0.0
S444309 105.8515 62.8788 9.772e-21 1.9550000000000002e-20 5.874000000000001e-20 0.0 -74.65 0.0
S444310 105.8704 62.8343 1.303e-22 3.1969999999999997e-22 1.45e-21 0.0 -74.05 0.0
S444311 105.845 62.8214 3.27e-21 2.346e-21 8.724e-22 0.0 -74.12 0.0
S444312 105.8911 62.8148 4.976e-21 9.296e-21 2.4800000000000002e-20 0.0 -73.75 0.0
S444313 105.888 62.8367 2.154e-22 4.928e-22 1.915e-21 0.0 -73.91 0.0
S444314 105.8682 62.8628 3.049e-21 6.391e-21 2.1210000000000002e-20 0.0 -74.46 0.0
S444315 105.9194 62.7954 1.29e-19 1.995e-19 3.548e-19 0.0 -73.62 0.0
S444316 105.8971 62.8556 3.475e-19 4.711e-19 6.192e-19 0.0 -74.11 0.0
S444317 105.8066 62.9251 1.243e-22 3.253e-22 1.724e-21 0.0 -74.71 0.0
S444318 105.9475 62.8112 1.3610000000000002e-20 2.3510000000000003e-20 5.1780000000000006e-20 0.0 -73.8 0.0
S444319 105.9319 62.7801 8.464e-22 1.714e-21 5.3440000000000004e-21 0.0 -73.61 0.0
S444320 105.7983 62.8402 1.152e-23 4.026e-23 3.7739999999999995e-22 0.0 -74.35 0.0
S444321 105.884 62.839 1.9099999999999998e-22 5.688e-22 3.918e-21 0.0 -73.97 0.0
S444322 105.9541 62.8315 6.052e-19 7.249e-19 7.735e-19 0.0 -73.87 0.0
S444323 105.8657 62.8266 3.191e-21 6.499e-21 2.0100000000000002e-20 0.0 -74.11 0.0
S444324 105.8471 62.8861 1.08e-19 1.542e-19 2.342e-19 0.0 -74.66 0.0
S444325 105.8786 62.8363 3.3289999999999996e-23 1.187e-22 1.193e-21 0.0 -73.86 0.0
S444326 105.7017 62.957 6.475e-13 6.913e-13 5.754e-13 0.0 -74.68 1.0
S444327 105.8602 62.8649 1.649e-16 1.273e-16 5.206e-17 0.0 -74.6 0.0
S444328 105.8653 62.8928 4.753e-18 4.793e-18 3.556e-18 0.0 -74.54 0.0
S444329 105.8801 62.8478 1.733e-22 4.348e-22 2.162e-21 0.0 -74.51 0.0
S444330 105.8721 62.8474 7.14e-19 8.752e-19 9.269e-19 0.0 -74.51 0.0
S444331 105.8705 62.8444 2.181e-24 8.591e-24 1.0779999999999998e-22 0.0 -74.52 0.0
