Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341807 0.2181 112.9561 1.27e-17 1.354e-17 1.096e-17 0.0 -48.66 0.0
S341808 0.2639 112.8936 2.7160000000000004e-20 5.0260000000000006e-20 1.285e-19 0.0 -49.5 0.0
S341809 0.3825 113.1487 6.187e-21 1.2530000000000002e-20 3.7840000000000006e-20 0.001 -47.37 0.0
S341810 0.2607 112.9076 1.064e-18 1.301e-18 1.387e-18 0.0 -47.49 0.0
S341811 0.3546 112.8578 8.507999999999999e-22 2.368e-21 1.405e-20 0.0 -49.54 0.0
S341812 0.3355 112.9632 2.94e-16 3.143e-16 2.626e-16 0.0 -47.87 0.0
S341813 0.3137 112.9796 3.051e-19 4.315e-19 6.31e-19 0.0 -49.29 0.0
S341814 0.1526 112.879 1.389e-16 1.186e-16 6.104e-17 0.0 -50.49 0.0
S341815 0.4253 112.8729 1.882e-16 2.802e-16 4.555e-16 0.0 -47.99 0.0
S341816 0.308 112.8487 1.0259999999999999e-22 2.9509999999999996e-22 1.88e-21 0.0 -47.58 0.0
S341817 0.4583 112.9094 3.145e-17 3.207e-17 2.391e-17 0.0 -49.76 0.0
S341818 0.2259 112.96 3.121e-16 2.506e-16 1.161e-16 0.0 -48.11 0.0
S341819 0.3775 113.1202 3.2399999999999996e-22 8.321999999999999e-22 4.237e-21 0.0 -48.96 0.0
S341820 0.4541 112.9794 1.845e-21 4.251e-21 1.7020000000000003e-20 0.0 -47.48 0.0
S341821 0.3293 112.9347 9.040999999999999e-23 2.3109999999999996e-22 1.157e-21 0.0 -49.22 0.0
S341822 0.2461 112.9901 5.239e-17 4.946e-17 3.303e-17 0.0 -47.58 0.0
S341823 0.2611 112.9931 5.418e-18 6.263e-18 6.396e-18 0.0 -49.75 0.0
S341824 0.3887 113.0107 1.685e-18 2.033e-18 2.239e-18 0.0 -50.05 0.0
S341825 0.3084 113.0441 2.492e-19 3.665e-19 5.854e-19 0.0 -47.79 0.0
S341826 0.2228 113.0298 2.115e-19 3.061e-19 4.767e-19 0.0 -48.75 0.0
S341827 0.3539 113.0687 1.39e-12 9.232e-13 3.104e-13 0.0 -49.15 0.0
S341828 0.3836 113.0422 4.413e-22 1.087e-21 5.038e-21 0.0 -47.6 0.0
S341829 0.4862 113.0307 1.2690000000000001e-20 2.5470000000000004e-20 7.7e-20 0.0 -50.0 0.0
S341830 0.4139 112.8805 1.644e-17 1.605e-17 1.12e-17 0.0 -49.19 0.0
S341831 0.3191 112.9712 1.736e-21 3.889e-21 1.5330000000000003e-20 0.001 -49.19 0.0
S341832 0.2073 112.9656 1.213e-16 9.952e-17 4.73e-17 0.0 -48.96 0.0
S341833 0.3547 113.0333 3.618e-16 4.08e-16 3.906e-16 0.0 -47.46 0.0
S341834 0.2247 112.9986 3.382e-17 3.357e-17 2.401e-17 0.0 -48.04 0.0
S341835 0.385 113.0162 4.864e-17 4.528e-17 2.704e-17 0.0 -47.67 0.0
S341836 0.2348 113.1669 9.173e-17 8.036e-17 4.261e-17 0.0 -47.57 0.0
S341837 0.2968 113.0875 7.329e-16 5.99e-16 2.906e-16 0.0 -49.81 0.0
S341838 0.3968 112.9798 6.711e-17 6.136e-17 3.664e-17 0.0 -48.06 0.0
S341839 0.3764 113.0071 4.737e-17 4.389e-17 2.784e-17 0.0 -48.07 0.0
S341840 0.4036 112.992 3.648e-17 6.704e-17 1.621e-16 0.0 -47.88 0.0
S341841 0.3224 112.8904 9.562e-24 3.767e-23 4.700999999999999e-22 0.0 -47.06 0.0
S341842 0.3327 113.0655 6.387e-17 6.009e-17 3.963e-17 0.0 -47.22 0.0
S341843 0.3569 112.9073 1.514e-16 1.262e-16 6.553e-17 0.001 -47.97 0.0
S341844 0.519 113.0324 4.734e-18 5.483e-18 5.219e-18 0.0 -48.42 0.0
S341845 0.2891 113.1349 9.473e-17 8.145e-17 4.26e-17 0.0 -49.37 0.0
S341846 0.4706 112.9666 1.715e-17 1.759e-17 1.311e-17 0.0 -50.5 0.0
S341847 0.3329 113.0302 4.587e-17 4.237e-17 2.675e-17 0.0 -48.68 0.0
S341848 0.2678 112.9577 2.782e-16 4.223e-16 7.283e-16 0.0 -49.38 0.0
S341849 0.3735 112.91 9.361e-23 2.882e-22 2.171e-21 0.0 -50.01 0.0
S341850 0.3805 112.9947 4.975e-16 4.866e-16 3.281e-16 0.0 -48.76 0.0
S341851 0.3628 112.9772 3.671e-17 3.48e-17 2.249e-17 0.0 -48.93 0.0
S341852 0.3515 113.0024 8.752e-21 6.169e-21 2.185e-21 0.0 -49.53 0.0
S341853 0.318 112.8534 7.106e-20 1.163e-19 2.366e-19 0.0 -48.34 0.0
S341854 0.4294 112.9357 2.715e-16 2.184e-16 9.969e-17 0.0 -48.35 0.0
S341855 0.3204 113.0231 9.105e-17 8.336e-17 4.995e-17 0.0 -47.46 0.0
S341856 0.3393 112.9762 1.503e-19 2.372e-19 4.306e-19 0.0 -49.59 0.0
S341857 0.2146 112.8694 8.028e-21 1.595e-20 4.9230000000000006e-20 0.0 -47.02 0.0
S341858 0.1792 112.924 1.914e-21 4.204e-21 1.5480000000000002e-20 0.0 -48.71 0.0
S341859 0.3126 113.023 2.433e-16 1.958e-16 9.123e-17 0.0 -48.07 0.0
S341860 0.316 113.011 6.097999999999999e-22 1.519e-21 7.123e-21 0.0 -48.62 0.0
S341861 0.3715 113.0777 2.058e-19 3.016e-19 4.954e-19 0.0 -48.02 0.0
S341862 0.4014 113.0902 8.978e-21 6.374e-21 2.21e-21 0.0 -47.03 0.0
S341863 0.3502 112.9727 7.538e-20 1.175e-19 2.189e-19 0.0 -49.82 0.0
S341864 0.1344 112.997 7.671e-21 5.408e-21 1.969e-21 0.0 -47.8 0.0
S341865 0.385 112.9844 3.062e-15 2.224e-15 8.354e-16 0.0 -48.36 0.0
S341866 0.3143 112.9441 3e-22 7.5849999999999995e-22 3.569e-21 0.0 -48.57 0.0
S341867 0.3563 113.0095 1.853e-17 1.844e-17 1.335e-17 0.0 -49.31 0.0
S341868 0.2089 113.0297 6.38e-18 7.089e-18 6.51e-18 0.0 -47.19 0.0
S341869 0.2702 112.9408 3.296e-12 2.812e-12 1.533e-12 0.001 -47.11 1.0
S341870 0.3716 112.979 2.803e-16 2.3e-16 1.131e-16 0.001 -49.59 0.0
S341871 0.4649 113.013 4.007e-23 1.247e-22 9.845999999999999e-22 0.0 -48.5 0.0
S341872 0.2422 113.1267 7.542e-22 1.765e-21 7.143e-21 0.0 -49.89 0.0
S341873 0.3656 112.9199 4.895e-18 5.503e-18 4.926e-18 0.0 -49.54 0.0
S341874 0.4142 112.9837 3.754e-18 3.957e-18 3.254e-18 0.0 -47.2 0.0
S341875 0.3523 113.0145 2.854e-17 3.391e-17 3.566e-17 0.0 -46.76 0.0
S341876 0.3907 112.9176 5.186e-21 1.0880000000000001e-20 3.52e-20 0.0 -48.47 0.0
S341877 0.3877 112.9568 1.016e-17 1.016e-17 7.673e-18 0.0 -47.88 0.0
S341878 0.3527 112.963 1.615e-16 2.136e-16 2.717e-16 0.0 -47.44 0.0
S341879 0.3643 113.0019 4.865e-19 6.77e-19 9.503e-19 0.0 -48.7 0.0
S341880 0.3761 113.0494 4.086e-24 1.586e-23 1.9349999999999997e-22 0.0 -49.56 0.0
S341881 0.4267 112.8965 2.002e-21 4.388e-21 1.676e-20 0.0 -48.41 0.0
S341882 0.4055 113.0851 2.62e-21 5.2370000000000004e-21 1.521e-20 0.0 -48.9 0.0
S341883 0.3324 112.9392 3.397e-17 3.233e-17 2.078e-17 0.0 -49.58 0.0
S341884 0.3977 112.8839 2.631e-21 5.661e-21 1.9450000000000002e-20 0.0 -47.08 0.0
S341885 0.2164 113.0281 1.322e-16 1.102e-16 5.677e-17 0.001 -48.58 0.0
