Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S569082 183.785 64.7738 5.629e-18 5.254e-18 3.181e-18 0.0 -110.27 0.0
S569083 183.7198 64.6841 1.799e-23 5.037e-23 3.2039999999999997e-22 0.0 -109.77 0.0
S569084 183.8046 64.6884 1.851e-24 6.133e-24 5.278e-23 0.001 -110.38 0.0
S569085 183.8077 64.6967 2.838e-20 4.4940000000000007e-20 8.431000000000001e-20 0.0 -110.3 0.0
S569086 183.7942 64.6798 2.85e-25 1.318e-24 2.2689999999999998e-23 0.0 -109.78 1.0
S569087 183.7828 64.6296 6.483e-13 4.865e-13 1.975e-13 0.0 -109.72 0.0
S569088 183.7886 64.695 1.35e-18 1.448e-18 1.245e-18 0.0 -110.03 0.0
S569089 183.8194 64.7174 1.623e-19 2.019e-19 2.279e-19 0.0 -110.42 0.0
S569090 183.7553 64.726 5.005e-23 1.3039999999999998e-22 6.935e-22 0.0 -110.05 0.0
S569091 183.81 64.7457 3.659e-24 1.16e-23 9.000999999999999e-23 0.0 -110.42 0.0
S569092 183.7893 64.6846 5.987e-23 1.563e-22 8.604e-22 0.0 -109.85 0.0
S569093 183.7891 64.6915 1.034e-18 1.142e-18 9.912e-19 0.0 -109.96 0.0
S569094 183.7826 64.6784 1.234e-21 8.748999999999999e-22 3.201e-22 0.0 -109.81 0.0
S569095 183.7303 64.6266 3.258e-22 5.842999999999999e-22 1.4220000000000001e-21 0.0 -109.59 0.0
S569096 183.7596 64.6925 5.113e-18 4.958e-18 3.281e-18 0.0 -109.89 0.0
S569097 183.7884 64.6787 2.4180000000000002e-20 3.575e-20 5.827000000000001e-20 0.0 -109.73 0.0
S569098 183.8252 64.6454 2.161e-22 4.833999999999999e-22 1.918e-21 0.0 -109.9 0.0
S569099 183.7956 64.6847 2.663e-17 2.995e-17 2.669e-17 0.0 -109.71 0.0
S569100 183.8008 64.6836 4.278e-22 9.474e-22 3.504e-21 0.0 -109.93 0.0
S569101 183.8407 64.6684 3.291e-23 9.164e-23 5.64e-22 0.0 -110.13 0.0
S569102 183.7954 64.6861 4.1839999999999996e-23 1.139e-22 6.535e-22 0.0 -109.8 0.0
S569103 183.8755 64.741 2.902e-25 1.187e-24 1.698e-23 0.0 -110.45 0.0
S569104 183.7893 64.6924 6.206999999999999e-23 1.7759999999999998e-22 1.16e-21 0.0 -109.99 0.0
S569105 183.8455 64.7039 5.628e-20 7.766000000000001e-20 1.07e-19 0.0 -110.41 0.0
S569106 183.8041 64.6727 2.481e-22 4.994999999999999e-22 1.5560000000000001e-21 0.0 -109.88 0.0
S569107 183.7987 64.6913 1.026e-18 1.182e-18 1.101e-18 0.0 -110.21 0.0
S569108 183.802 64.6872 3.951e-18 3.709e-18 2.33e-18 0.0 -110.19 0.0
S569109 183.7797 64.6622 8.668e-21 1.401e-20 2.72e-20 0.0 -109.69 0.0
S569110 183.7565 64.6234 1.031e-19 1.413e-19 1.892e-19 0.0 -109.57 0.0
S569111 183.7983 64.7222 1.4229999999999998e-22 3.2199999999999997e-22 1.288e-21 0.0 -110.3 0.0
