Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022341 274.5611 170.7133 1.329e-23 4.1379999999999995e-23 3.1349999999999995e-22 0.0 -93.01 0.0
S022342 274.877 170.8734 4.964e-17 4.086e-17 2.032e-17 0.0 -93.13 0.0
S022343 274.8631 170.8736 2.8289999999999998e-27 2.058e-26 9.224e-25 0.0 -93.17 0.0
S022344 274.8074 170.867 3.052e-23 7.665999999999999e-23 3.7739999999999995e-22 0.0 -93.15 0.0
S022345 274.9442 170.8728 4.1170000000000004e-20 6.137e-20 1.027e-19 0.0 -93.22 0.0
S022346 275.019 170.8941 2.45e-21 1.678e-21 5.648999999999999e-22 0.0 -93.37 0.0
S022347 274.8697 170.8962 6.924e-21 1.192e-20 2.7070000000000002e-20 0.0 -93.39 0.0
S022348 274.9493 170.735 1.8869999999999998e-23 5.611e-23 3.9609999999999996e-22 0.0 -93.0 0.0
S022349 274.9272 170.8579 6.37e-21 1.1360000000000001e-20 2.783e-20 0.0 -93.14 0.0
S022350 274.966 170.8765 8.323e-21 1.4270000000000002e-20 3.0190000000000004e-20 0.0 -93.33 0.0
S022351 274.9921 170.8877 1.837e-22 4.416999999999999e-22 2.033e-21 0.0 -93.33 0.0
S022352 274.8352 170.8621 3.9989999999999997e-23 1.2419999999999998e-22 9.017999999999999e-22 0.0 -93.09 0.0
S022353 274.2688 170.7381 1.6749999999999997e-22 4.1739999999999995e-22 1.977e-21 0.0 -93.08 0.0
S022354 274.9109 170.8513 3.48e-19 4.279e-19 4.506e-19 0.0 -93.18 0.0
S022355 274.9952 170.8793 5.57e-23 1.5689999999999999e-22 1.011e-21 0.0 -93.26 0.0
S022356 274.8425 170.9042 3.095e-22 7.056999999999999e-22 2.752e-21 0.0 -93.45 0.0
S022357 274.8567 170.8938 1.512e-18 1.636e-18 1.433e-18 0.0 -93.37 0.0
S022358 274.9624 170.8639 9.915e-20 1.331e-19 1.792e-19 0.0 -93.18 0.0
S022359 274.8803 170.9695 3.129e-23 8.019e-23 4.0599999999999998e-22 0.0 -93.45 0.0
S022360 274.8543 170.8763 2.0289999999999998e-22 4.514e-22 1.749e-21 0.0 -93.35 0.0
S022361 275.0363 170.8719 2.575e-21 1.707e-21 5.67e-22 0.001 -93.24 0.0
S022362 274.743 170.8846 1.704e-22 3.9289999999999995e-22 1.623e-21 0.0 -93.36 0.0
S022363 274.8215 170.8878 1.7410000000000002e-20 2.934e-20 6.167000000000001e-20 0.0 -93.42 0.0
S022364 274.7841 170.8685 7.578e-17 6.178e-17 2.91e-17 0.001 -93.16 0.0
