Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409493 168.6714 98.8168 9.445e-23 2.7059999999999996e-22 1.806e-21 0.0 -111.54 0.0
S409494 168.6583 98.7789 1.959e-23 5.836e-23 4.0699999999999995e-22 0.0 -112.33 0.0
S409495 168.6509 98.8984 3.377e-25 1.388e-24 1.886e-23 0.0 -111.42 0.0
S409496 168.68 98.8298 1.726e-23 4.894e-23 3.139e-22 0.0 -111.51 0.0
S409497 168.6898 98.7632 7.824e-20 1.158e-19 1.908e-19 0.0 -112.18 0.0
S409498 168.6406 98.7254 3.933e-17 7.483e-17 2.024e-16 0.0 -112.38 0.0
S409499 168.643 98.7836 4.719e-28 4.225e-27 2.9980000000000002e-25 0.0 -112.18 0.0
S409500 168.6585 98.7923 1.446e-23 4.419e-23 3.1209999999999996e-22 0.0 -112.22 0.0
S409501 168.6579 98.7693 1.0239999999999999e-23 2.917e-23 1.8959999999999999e-22 0.0 -112.41 0.0
S409502 168.6623 98.7904 9.380000000000001e-21 1.597e-20 3.5290000000000005e-20 0.0 -112.3 0.0
S409503 168.6504 98.8372 3.4919999999999997e-23 9.412e-23 5.438999999999999e-22 0.0 -111.51 0.0
S409504 168.7091 98.7165 1.4969999999999998e-22 3.348e-22 1.303e-21 0.0 -112.24 0.0
S409505 168.5991 98.7744 3.4629999999999996e-22 8.128999999999999e-22 3.345e-21 0.0 -112.1 0.0
S409506 168.654 98.7766 7.105e-23 1.7209999999999998e-22 7.679999999999999e-22 0.0 -112.34 1.0
S409507 168.6832 98.7967 2.3070000000000002e-20 3.783e-20 7.610000000000001e-20 0.0 -111.95 0.0
S409508 168.6685 98.7999 5.916e-19 7.228e-19 7.72e-19 0.0 -111.7 0.0
S409509 168.6592 98.7838 4.544e-23 1.2559999999999998e-22 7.517999999999999e-22 0.0 -112.33 0.0
S409510 168.6605 98.8001 9.492e-25 3.59e-24 4.228e-23 0.0 -111.9 0.0
S409511 168.7086 98.8331 5.879e-23 1.4269999999999998e-22 6.407999999999999e-22 0.0 -111.65 0.0
S409512 168.6772 98.7736 5.469e-23 1.436e-22 7.7629999999999995e-22 0.0 -112.2 0.0
S409513 168.6724 98.7992 1.4039999999999998e-22 3.348e-22 1.482e-21 0.0 -111.9 0.0
S409514 168.6743 98.8374 5.444e-19 6.836e-19 7.691e-19 0.0 -111.44 0.0
S409515 168.665 98.7846 8.878999999999999e-23 2.4009999999999996e-22 1.3210000000000001e-21 0.0 -112.23 0.0
S409516 168.6181 98.744 5.199e-17 4.796e-17 2.807e-17 0.0 -112.3 0.0
S409517 168.6774 98.8069 5.399e-23 1.473e-22 8.824e-22 0.0 -111.74 0.0
S409518 168.6824 98.8317 4.843e-24 1.656e-23 1.5859999999999998e-22 0.0 -111.43 0.0
S409519 168.6574 98.8363 2.727e-18 2.874e-18 2.372e-18 0.0 -111.49 0.0
S409520 168.6617 98.8103 1.05e-21 2.311e-21 8.617e-21 0.0 -111.55 1.0
S409521 168.6729 98.8446 1.257e-21 2.265e-21 5.398e-21 0.0 -111.41 0.0
S409522 168.6561 98.7691 7.383e-17 1.023e-16 1.506e-16 0.0 -112.4 0.0
S409523 168.6681 98.8141 1.216e-18 1.367e-18 1.255e-18 0.0 -111.54 0.0
S409524 168.6626 98.7914 5.691e-24 1.6969999999999998e-23 1.203e-22 0.0 -112.28 0.0
S409525 168.6642 98.8 3.2960000000000002e-21 5.65e-21 1.2770000000000002e-20 0.0 -111.85 0.0
S409526 168.665 98.7959 1.1810000000000001e-20 1.9090000000000003e-20 3.6340000000000004e-20 0.0 -112.12 0.0
S409527 168.6651 98.8104 1.808e-18 1.884e-18 1.432e-18 0.0 -111.49 0.0
S409528 168.6602 98.7792 3.939e-20 6.080000000000001e-20 1.037e-19 0.0 -112.34 0.0
S409529 168.6637 98.817 5.769000000000001e-20 8.132e-20 1.204e-19 0.0 -111.48 0.0
S409530 168.6599 98.7835 2.124e-22 4.823e-22 1.951e-21 0.001 -112.31 0.0
S409531 168.6629 98.8259 2.202e-18 2.386e-18 2.027e-18 0.0 -111.49 0.0
S409532 168.6792 98.7203 3.024e-17 4.805e-17 9.305e-17 0.0 -112.4 0.0
S409533 168.7142 98.7134 1.701e-21 3.232e-21 8.728e-21 0.0 -112.24 0.0
S409534 168.6673 98.8127 5.963000000000001e-20 9.223000000000001e-20 1.611e-19 0.0 -111.53 0.0
S409535 168.6656 98.7876 1.4279999999999999e-22 3.4979999999999995e-22 1.608e-21 0.0 -112.31 0.0
S409536 168.6636 98.828 6.419e-19 7.356e-19 6.893e-19 0.0 -111.42 0.0
S409537 168.6539 98.7974 2.0129999999999997e-22 4.626999999999999e-22 1.925e-21 0.0 -112.03 0.0
S409538 168.7157 98.73 8.215e-21 1.481e-20 3.622e-20 0.0 -112.21 0.0
S409539 168.6562 98.786 1.0120000000000001e-20 1.701e-20 3.739e-20 0.0 -112.24 0.0
S409540 168.688 98.7902 9.999e-21 1.704e-20 3.561e-20 0.0 -112.02 0.0
S409541 168.6682 98.8031 3.956e-18 4.075e-18 3.07e-18 0.0 -111.75 0.0
S409542 168.6638 98.7978 2.781e-17 3.937e-17 5.665e-17 0.0 -112.49 0.0
S409543 168.6829 98.7555 7.385999999999999e-22 1.6330000000000001e-21 6.22e-21 0.0 -112.26 0.0
S409544 168.6555 98.8243 6.302999999999999e-22 1.31e-21 4.4760000000000004e-21 0.0 -111.58 0.0
S409545 168.6909 98.8004 2.179e-21 1.515e-21 5.203999999999999e-22 0.0 -111.85 0.0
S409546 168.6807 98.8196 3.1289999999999996e-22 7.474999999999999e-22 3.273e-21 0.0 -111.62 0.0
S409547 168.6782 98.8414 1.3199999999999998e-22 2.9299999999999997e-22 1.088e-21 0.0 -111.43 0.0
S409548 168.6737 98.8136 3.795e-20 5.993e-20 1.09e-19 0.0 -111.59 0.0
S409549 168.6996 98.9039 4.506e-24 1.683e-23 1.8609999999999998e-22 0.0 -111.4 0.0
S409550 168.6235 98.8172 2.323e-19 2.895e-19 3.292e-19 0.0 -111.81 0.0
S409551 168.6719 98.8011 7.446e-19 8.821e-19 9.496e-19 0.0 -111.85 0.0
S409552 168.6961 98.8108 8.223e-19 9.592e-19 9.674e-19 0.0 -111.72 0.0
S409553 168.7052 98.6909 5.049e-22 1.106e-21 4.056e-21 0.0 -112.32 0.0
S409554 168.603 98.7331 4.285e-20 6.535e-20 1.137e-19 0.0 -112.3 0.0
S409555 168.6573 98.8016 1.09e-19 1.428e-19 1.769e-19 0.0 -111.78 0.0
S409556 168.6839 98.7458 2.3189999999999996e-22 5.111999999999999e-22 2.0060000000000002e-21 0.0 -112.3 0.0
S409557 168.6494 98.8019 2.275e-21 1.577e-21 5.452999999999999e-22 0.0 -111.91 0.0
S409558 168.6658 98.7756 3.947e-19 4.68e-19 4.583e-19 0.0 -112.35 0.0
S409559 168.653 98.8112 6.992e-21 1.218e-20 2.7280000000000005e-20 0.0 -111.71 0.0
S409560 168.6839 98.7874 3.987e-23 1.172e-22 7.790999999999999e-22 0.0 -112.02 0.0
S409561 168.6916 98.784 1.8240000000000002e-20 3.134e-20 6.974000000000001e-20 0.0 -112.04 0.0
S409562 168.6724 98.8178 3.3139999999999996e-22 7.827999999999999e-22 3.376e-21 0.0 -111.53 0.0
S409563 168.6316 98.8151 4.042e-24 1.261e-23 9.525999999999999e-23 0.0 -111.79 0.0
S409564 168.6707 98.7837 2.608e-19 3.096e-19 3.234e-19 0.0 -112.19 0.0
S409565 168.6629 98.8022 1.4430000000000001e-21 3.01e-21 1.0050000000000001e-20 0.0 -111.33 0.0
S409566 168.6784 98.8627 1.546e-18 1.739e-18 1.608e-18 0.0 -111.39 0.0
S409567 168.6497 98.7885 2.653e-24 9.399e-24 9.424e-23 0.0 -112.17 0.0
S409568 168.6725 98.7783 8.784e-24 2.5729999999999998e-23 1.6949999999999998e-22 0.0 -112.22 0.0
S409569 168.6611 98.7981 3.6400000000000005e-20 5.507000000000001e-20 9.425000000000001e-20 0.0 -112.2 0.0
S409570 168.6206 98.7802 8.019e-22 1.716e-21 5.983e-21 0.0 -112.09 0.0
S409571 168.668 98.7994 1.2150000000000002e-20 2.0410000000000002e-20 4.4060000000000005e-20 0.0 -111.76 0.0
S409572 168.6542 98.7972 3.489e-24 1.209e-23 1.1709999999999998e-22 0.0 -112.02 0.0
S409573 168.6699 98.7956 1.837e-19 2.343e-19 2.804e-19 0.0 -112.09 0.0
S409574 168.6631 98.8011 1.338e-21 2.8e-21 9.575e-21 0.0 -111.29 0.0
S409575 168.6595 98.8008 2.981e-23 8.301e-23 5.027999999999999e-22 0.0 -111.73 1.0
S409576 168.6482 98.7779 5.136e-17 9.34e-17 2.253e-16 0.0 -112.31 0.0
S409577 168.6669 98.7965 5.772e-19 6.866e-19 7.317e-19 0.0 -112.05 0.0
S409578 168.6582 98.7828 1.3210000000000001e-20 2.1930000000000002e-20 4.645e-20 0.0 -112.33 0.0
S409579 168.661 98.8243 5.573e-19 7.067e-19 8.114e-19 0.0 -111.47 0.0
S409580 168.6283 98.8082 1.362e-20 2.1830000000000002e-20 4.197e-20 0.0 -111.87 0.0
S409581 168.6611 98.7973 3.749e-25 1.583e-24 2.2869999999999998e-23 0.0 -112.07 0.0
S409582 168.6696 98.7965 2.506e-18 2.611e-18 2.088e-18 0.0 -112.08 0.0
S409583 168.6566 98.7652 1.0219999999999999e-22 2.599e-22 1.319e-21 0.0 -112.39 0.0
S409584 168.6639 98.7969 8.303999999999999e-23 1.949e-22 8.545e-22 0.0 -112.12 0.0
S409585 168.6562 98.7762 2.19e-17 1.916e-17 1.073e-17 0.0 -112.35 0.0
S409586 168.6658 98.798 1.28e-22 3.1369999999999996e-22 1.4580000000000001e-21 0.0 -112.06 0.0
S409587 168.6669 98.8006 7.294999999999999e-22 1.503e-21 4.755e-21 0.0 -111.46 0.0
S409588 168.6684 98.8164 7.766999999999999e-23 2.13e-22 1.247e-21 0.0 -111.54 0.0
S409589 168.6643 98.7971 1.329e-12 9.865e-13 3.848e-13 0.0 -112.27 0.0
S409590 168.6645 98.8051 3.4e-17 2.9e-17 1.509e-17 0.0 -111.51 0.0
S409591 168.6534 98.811 1.983e-18 2.021e-18 1.488e-18 0.0 -111.76 0.0
S409592 168.6641 98.7971 6.398e-22 1.456e-21 5.696e-21 0.0 -112.31 0.0
S409593 168.6586 98.804 8.412999999999999e-22 1.742e-21 5.621e-21 0.0 -111.7 0.0
S409594 168.6584 98.8117 5.483e-23 1.332e-22 6.008999999999999e-22 0.0 -111.61 0.0
S409595 168.6595 98.7771 5.141e-20 7.869000000000001e-20 1.353e-19 0.0 -112.38 0.0
S409596 168.6407 98.7763 1.093e-21 2.407e-21 9.197e-21 0.0 -112.24 0.0
S409597 168.6628 98.8004 1.414e-16 1.296e-16 7.766e-17 0.0 -111.34 0.0
S409598 168.6646 98.7998 4.216e-13 2.938e-13 1.04e-13 0.0 -111.49 0.0
S409599 168.6745 98.8073 3.4039999999999996e-22 6.964e-22 2.304e-21 0.0 -111.6 0.0
S409600 168.6633 98.8053 2.491e-19 3.16e-19 3.69e-19 0.0 -111.59 0.0
S409601 168.6085 98.8175 1.118e-22 2.941e-22 1.5290000000000001e-21 0.0 -111.86 0.0
S409602 168.758 98.6645 2.644e-21 4.884e-21 1.2760000000000001e-20 0.0 -112.2 0.0
S409603 168.6729 98.7873 1.2570000000000001e-20 2.064e-20 4.1150000000000006e-20 0.0 -112.11 0.0
S409604 168.6524 98.7882 1.713e-19 2.205e-19 2.694e-19 0.0 -112.23 0.0
S409605 168.6902 98.8425 4.136e-23 1.0929999999999998e-22 6.142999999999999e-22 0.0 -111.52 0.0
S409606 168.666 98.8211 1.173e-21 2.302e-21 6.739e-21 0.0 -111.5 0.0
S409607 168.6786 98.8798 7.001e-18 6.711e-18 4.62e-18 0.0 -111.36 0.0
S409608 168.6549 98.8771 3.2070000000000002e-21 5.698e-21 1.3410000000000002e-20 0.0 -111.44 0.0
S409609 168.6547 98.7864 2.2599999999999996e-22 5.764e-22 2.836e-21 0.0 -112.33 0.0
S409610 168.6774 98.8135 4.240999999999999e-22 8.94e-22 2.924e-21 0.0 -111.66 0.0
S409611 168.6541 98.8086 2.115e-21 1.493e-21 5.213e-22 0.0 -111.74 0.0
S409612 168.6495 98.7706 3.822e-20 5.549000000000001e-20 8.661e-20 0.0 -112.39 0.0
S409613 168.6635 98.7972 6.224e-22 1.391e-21 5.504e-21 0.0 -112.12 0.0
S409614 168.6496 98.8076 8.905e-22 1.851e-21 6.015e-21 0.0 -111.79 0.0
S409615 168.6988 98.7989 1.556e-19 2.037e-19 2.423e-19 0.0 -111.89 0.0
S409616 168.6518 98.7446 4.114e-19 5.302e-19 6.273e-19 0.0 -112.45 0.0
S409617 168.6632 98.7934 3.7980000000000004e-21 7.294e-21 2.0830000000000002e-20 0.0 -112.3 0.0
S409618 168.6754 98.7937 3.059e-24 1.151e-23 1.3189999999999998e-22 0.0 -111.95 0.0
S409619 168.6611 98.8003 1.4989999999999998e-23 4.0829999999999996e-23 2.426e-22 0.0 -111.88 0.0
S409620 168.6657 98.8192 3.717e-18 3.65e-18 2.64e-18 0.0 -111.49 0.0
S409621 168.6601 98.7961 5.374e-21 1.0140000000000001e-20 2.712e-20 0.0 -112.29 0.0
S409622 168.6608 98.7325 4.354999999999999e-22 9.368999999999999e-22 3.328e-21 0.0 -112.41 0.0
S409623 168.6335 98.7528 1.975e-18 2.05e-18 1.648e-18 0.0 -112.36 0.0
S409624 168.6644 98.7934 2.983e-21 6.242e-21 2.1280000000000002e-20 0.0 -112.34 0.0
S409625 168.6761 98.8246 2.243e-22 5.516999999999999e-22 2.593e-21 0.0 -111.47 0.0
S409626 168.6766 98.7995 3.8890000000000004e-20 5.854e-20 9.677000000000001e-20 0.0 -111.87 0.0
S409627 168.6094 98.78 7.543e-23 1.93e-22 9.533e-22 0.0 -112.05 0.0
S409628 168.6696 98.7855 3.5899999999999996e-22 7.848999999999999e-22 2.891e-21 0.0 -112.28 0.0
S409629 168.6668 98.8024 5.545e-24 2.0499999999999999e-23 2.25e-22 0.0 -111.79 0.0
S409630 168.6637 98.7981 6.733e-19 8.191e-19 8.824e-19 0.0 -112.36 0.0
S409631 168.6644 98.7914 6.089e-18 5.991e-18 4.129e-18 0.0 -112.24 0.0
S409632 168.6618 98.8062 2.0900000000000002e-20 3.1650000000000003e-20 5.4140000000000005e-20 0.0 -111.62 0.0
S409633 168.6465 98.7691 1.884e-21 1.3240000000000001e-21 4.743999999999999e-22 0.0 -112.35 0.0
S409634 168.655 98.7958 7.696e-18 7.709e-18 5.814e-18 0.0 -112.21 0.0
S409635 168.6622 98.7989 5.78e-23 1.57e-22 9.039999999999999e-22 0.0 -112.22 0.0
S409636 168.6618 98.7816 1.414e-12 1.07e-12 4.376e-13 0.0 -112.34 1.0
S409637 168.6556 98.7981 5.708999999999999e-22 1.304e-21 5.039e-21 0.0 -111.96 0.0
S409638 168.6507 98.7829 2.722e-21 5.214e-21 1.438e-20 0.0 -112.33 0.0
S409639 168.6459 98.7918 1.023e-16 1.259e-16 1.45e-16 0.0 -112.1 0.0
S409640 168.67 98.8079 2.175e-18 2.293e-18 1.791e-18 0.0 -111.7 0.0
S409641 168.6269 98.7783 1.662e-16 1.878e-16 1.76e-16 0.0 -112.1 0.0
S409642 168.6608 98.8089 1.099e-18 1.247e-18 1.226e-18 0.0 -111.65 0.0
S409643 168.7237 98.7558 5.696999999999999e-22 1.228e-21 4.296e-21 0.0 -112.06 1.0
S409644 168.6215 98.6895 9.627e-22 2.067e-21 7.435e-21 0.0 -112.42 0.0
S409645 168.6614 98.8071 4.686e-19 5.592e-19 5.793e-19 0.0 -111.57 0.0
S409646 168.6642 98.8046 2.7910000000000002e-21 1.88e-21 6.219e-22 0.0 -111.45 0.0
