Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351118 357.3815 111.4399 1.1070000000000001e-20 2.0240000000000002e-20 5.2780000000000003e-20 0.0 -48.4 0.0
S351119 357.3915 111.6148 1.163e-18 1.394e-18 1.519e-18 0.0 -49.28 0.0
S351120 357.3625 111.2526 6.161e-27 5.0760000000000004e-26 2.966e-24 0.0 -47.95 0.0
S351121 357.3781 111.4318 1.383e-19 2.02e-19 3.186e-19 0.0 -48.22 0.0
S351122 357.3227 111.3311 4.893e-20 8.306e-20 1.83e-19 0.0 -48.16 0.0
S351123 357.4424 111.3015 5.372e-22 1.36e-21 6.61e-21 0.0 -47.92 0.0
S351124 357.3679 111.4448 2.727e-17 2.778e-17 2.002e-17 0.0 -48.6 0.0
S351125 357.4093 111.425 1.233e-21 2.882e-21 1.199e-20 0.0 -48.28 0.0
S351126 357.1687 111.4731 1.086e-19 1.702e-19 3.145e-19 0.0 -48.65 0.0
S351127 357.2783 111.6288 5.138e-16 5.303e-16 4.137e-16 0.0 -49.02 0.0
S351128 357.4404 111.2837 1.6030000000000002e-20 2.851e-20 6.93e-20 0.0 -48.0 0.0
S351129 357.382 111.4606 1.312e-18 1.63e-18 1.768e-18 0.0 -49.06 0.0
S351130 357.4067 111.5336 3.451e-19 4.954e-19 7.747e-19 0.0 -49.13 0.0
S351131 357.3925 111.3811 3.199e-21 6.121e-21 1.705e-20 0.0 -47.99 0.0
S351132 357.4102 111.4731 1.701e-19 2.527e-19 4.149e-19 0.0 -48.81 0.0
S351133 357.3116 111.4648 2.192e-22 5.215e-22 2.304e-21 0.0 -48.64 0.0
S351134 357.3797 111.4866 1.193e-17 1.285e-17 1.075e-17 0.0 -49.15 0.0
S351135 357.3796 111.4421 6.116e-20 9.44e-20 1.67e-19 0.0 -48.23 0.0
S351136 357.3962 111.3761 7.236999999999999e-22 1.8930000000000002e-21 1.0050000000000001e-20 0.0 -47.92 0.0
S351137 357.3773 111.4471 5.9209999999999995e-22 1.251e-21 4.267e-21 0.0 -48.74 0.0
S351138 357.3777 111.45 4.69e-16 5.568e-16 5.531e-16 0.0 -48.64 0.0
S351139 357.3634 111.3526 8.804e-21 6.049e-21 2.049e-21 0.0 -48.07 0.0
S351140 357.3816 111.453 4.0079999999999995e-23 1.229e-22 9.046999999999999e-22 0.001 -48.77 0.0
S351141 357.3886 111.4652 7.705e-20 1.251e-19 2.434e-19 0.0 -49.06 0.0
S351142 357.3619 111.2522 1.8389999999999998e-22 5.012999999999999e-22 2.979e-21 0.0 -47.97 0.0
S351143 357.397 111.4771 1.2290000000000001e-21 3.091e-21 1.5710000000000003e-20 0.0 -49.01 0.0
S351144 357.399 111.4444 8.664e-19 1.074e-18 1.207e-18 0.0 -48.41 0.0
S351145 357.4467 111.2841 5.722999999999999e-22 1.2320000000000001e-21 4.4640000000000004e-21 0.0 -48.04 0.0
S351146 357.3903 111.3958 3.088e-22 7.829999999999999e-22 3.9170000000000004e-21 0.001 -47.97 0.0
S351147 357.3778 111.3809 3.075e-21 6.088e-21 1.8140000000000002e-20 0.0 -47.97 0.0
S351148 357.4107 111.4396 5.495e-18 6.222e-18 5.587e-18 0.0 -48.42 0.0
S351149 357.4298 111.5727 1.706e-18 1.989e-18 1.932e-18 0.0 -49.11 0.0
S351150 357.4604 111.2612 5.323e-18 6.024e-18 5.602e-18 0.0 -48.02 0.0
S351151 357.3733 111.4829 8.680000000000001e-25 4.117e-24 7.629e-23 0.0 -48.96 0.0
S351152 357.4219 111.3156 2.688e-23 9.248e-23 8.515e-22 0.0 -47.98 0.0
S351153 357.3875 111.454 1.376e-19 2.214e-19 4.213e-19 0.0 -48.97 0.0
S351154 357.3577 111.4973 2.905e-21 5.609e-21 1.5850000000000003e-20 0.0 -49.06 0.0
S351155 357.3898 111.4545 2.257e-18 2.693e-18 2.838e-18 0.0 -48.72 0.0
S351156 357.387 111.4325 4.1819999999999995e-22 9.503e-22 3.6560000000000004e-21 0.0 -48.35 0.0
S351157 357.3914 111.4898 7.421e-23 2.19e-22 1.514e-21 0.0 -49.06 0.0
S351158 357.3765 111.418 3.089e-21 5.918e-21 1.611e-20 0.0 -48.23 0.0
S351159 357.4731 111.6146 1.603e-21 3.916e-21 1.7650000000000002e-20 0.001 -48.92 0.0
S351160 357.4124 111.487 5.957e-20 9.982000000000001e-20 2.068e-19 0.0 -48.82 0.0
S351161 357.3751 111.4239 5.238e-20 8.707000000000001e-20 1.828e-19 0.0 -48.17 0.0
S351162 357.3918 111.4393 6.703e-17 1.041e-16 1.858e-16 0.0 -47.97 0.0
S351163 357.383 111.4299 7.073e-17 6.361e-17 3.773e-17 0.0 -48.08 0.0
S351164 357.4192 111.5872 1.604e-22 4.250999999999999e-22 2.299e-21 0.0 -49.19 0.0
S351165 357.3844 111.4397 6.294e-21 4.494e-21 1.658e-21 0.0 -48.28 0.0
S351166 357.3695 111.452 6.987e-20 1.088e-19 2.004e-19 0.0 -48.66 0.0
S351167 357.395 111.1541 7.209e-21 1.387e-20 3.865e-20 0.0 -47.84 0.0
S351168 357.3537 111.4204 1.692e-21 3.676e-21 1.3650000000000002e-20 0.0 -48.45 0.0
S351169 357.3751 111.4369 6.595000000000001e-20 1.058e-19 1.951e-19 0.0 -48.48 0.0
S351170 357.3835 111.4437 9.242e-21 1.798e-20 5.306e-20 0.0 -48.55 0.0
S351171 357.4164 111.4853 5.086e-23 1.5019999999999998e-22 1.063e-21 0.0 -48.85 0.0
S351172 357.4384 111.6016 4.569e-23 1.336e-22 9.323e-22 0.0 -49.09 0.0
S351173 357.423 111.2152 1.143e-17 1.184e-17 9.033e-18 0.0 -47.85 0.0
S351174 357.3689 111.4567 1.286e-21 3.031e-21 1.2900000000000001e-20 0.0 -48.77 0.0
S351175 357.3821 111.5165 4.801999999999999e-22 1.142e-21 4.879e-21 0.0 -49.2 0.0
S351176 357.3665 111.5051 8.551e-22 2.128e-21 1.016e-20 0.0 -49.22 0.0
S351177 357.41 111.3606 2.458e-19 3.621e-19 5.86e-19 0.0 -47.99 0.0
S351178 357.3689 111.4713 2.285e-17 2.232e-17 1.51e-17 0.0 -48.87 0.0
S351179 357.3248 111.364 9.462e-21 1.8790000000000002e-20 5.456000000000001e-20 0.001 -48.33 0.0
S351180 357.3793 111.4703 1.01e-21 2.307e-21 9.072000000000001e-21 0.0 -49.08 0.0
S351181 357.3868 111.4001 9.663e-18 9.881e-18 7.753e-18 0.0 -48.01 0.0
S351182 357.3859 111.4905 4.425e-18 5.031e-18 4.724e-18 0.0 -49.16 0.0
S351183 357.3686 111.4622 6.759e-20 1.039e-19 1.771e-19 0.0 -48.96 0.0
S351184 357.3508 111.3827 6.708e-18 6.974e-18 5.574e-18 0.0 -48.21 0.0
S351185 357.3665 111.3957 7.51e-18 8.287e-18 7.287e-18 0.0 -48.18 0.0
S351186 357.3635 111.5069 2.204e-22 5.408e-22 2.445e-21 0.0 -49.22 0.0
S351187 357.3204 111.285 6.881999999999999e-22 1.693e-21 7.961e-21 0.0 -48.15 0.0
S351188 357.3905 111.461 3.519e-21 7.483e-21 2.5750000000000003e-20 0.0 -49.04 0.0
S351189 357.3631 111.434 1.0899999999999999e-22 3.087e-22 1.892e-21 0.0 -48.49 0.0
S351190 357.3894 111.4593 2.665e-17 2.557e-17 1.705e-17 0.0 -49.08 0.0
S351191 357.3979 111.4043 7.096e-24 2.5779999999999998e-23 2.792e-22 0.0 -48.01 0.0
S351192 357.4504 111.5752 1.3829999999999998e-22 3.5429999999999995e-22 1.857e-21 0.0 -48.94 0.0
S351193 357.3703 111.628 1.615e-20 3.024e-20 7.933000000000001e-20 0.0 -49.27 0.0
S351194 357.3847 111.4444 1.871e-12 1.27e-12 4.273e-13 0.0 -48.24 0.0
S351195 357.402 111.3869 1.508e-23 5.137e-23 4.846999999999999e-22 0.0 -47.95 0.0
S351196 357.3819 111.4478 1.094e-20 2.15e-20 6.102e-20 0.0 -48.76 0.0
S351197 357.3981 111.4381 1.9e-18 2.271e-18 2.351e-18 0.0 -48.06 0.0
S351198 357.4088 111.4661 2.5e-24 9.95e-24 1.232e-22 0.0 -48.89 0.0
S351199 357.3424 111.4686 5.322999999999999e-22 1.367e-21 6.925e-21 0.0 -48.73 0.0
S351200 357.3136 111.3446 5.17e-22 1.132e-21 4.1910000000000004e-21 0.0 -48.3 0.0
S351201 357.3904 111.4814 1.5689999999999999e-22 3.875e-22 1.768e-21 0.0 -49.12 0.0
S351202 357.4184 111.307 6.314e-21 1.2710000000000001e-20 3.954e-20 0.0 -47.92 0.0
S351203 357.3986 111.4503 2.142e-23 6.786e-23 5.421e-22 0.0 -48.67 0.0
S351204 357.3727 111.5355 1.881e-21 4.266e-21 1.7240000000000002e-20 0.0 -49.22 0.0
S351205 357.3881 111.4407 7.765e-21 5.394e-21 1.885e-21 0.0 -48.17 0.0
S351206 357.3892 111.5108 6.27e-21 1.3430000000000001e-20 4.8250000000000007e-20 0.0 -49.11 0.0
S351207 357.3808 111.4645 3.825e-19 5.348e-19 7.944e-19 0.0 -48.92 0.0
S351208 357.4016 111.4763 1.132e-17 1.173e-17 8.914e-18 0.0 -48.9 0.0
S351209 357.4005 111.523 3.845e-12 3.473e-12 2.044e-12 0.0 -49.08 1.0
S351210 357.3708 111.4675 2.202e-21 4.72e-21 1.684e-20 0.0 -48.86 0.0
S351211 357.3029 111.6075 2.353e-25 1.385e-24 4.0469999999999995e-23 0.0 -49.1 0.0
S351212 357.3935 111.4645 8.953999999999999e-23 2.473e-22 1.448e-21 0.0 -49.05 0.0
S351213 357.3911 111.4997 1.058e-21 2.495e-21 1.092e-20 0.0 -49.21 0.0
S351214 357.3867 111.4014 1.115e-12 7.568e-13 2.521e-13 0.0 -48.0 0.0
S351215 357.3281 111.4992 8.503e-23 2.383e-22 1.4340000000000001e-21 0.0 -48.82 0.0
S351216 357.3742 111.4535 4.22e-17 3.902e-17 2.39e-17 0.0 -48.72 0.0
S351217 357.3689 111.4439 2.9850000000000004e-20 5.2140000000000005e-20 1.179e-19 0.0 -48.59 0.0
S351218 357.4258 111.4264 2.404e-22 6.013e-22 3.007e-21 0.0 -48.41 0.0
S351219 357.3802 111.4744 1.16e-21 2.81e-21 1.2400000000000001e-20 0.0 -49.06 0.0
S351220 357.3887 111.4056 7.87e-22 2.1310000000000002e-21 1.2500000000000001e-20 0.0 -48.01 0.0
S351221 357.4456 111.2972 2.082e-24 8.859e-24 1.34e-22 0.0 -47.98 0.0
S351222 357.4492 111.3923 1.9019999999999998e-22 5.383999999999999e-22 3.336e-21 0.0 -48.33 0.0
S351223 357.3918 111.3601 2.703e-22 6.814e-22 3.303e-21 0.0 -47.89 0.0
S351224 357.3553 111.4525 4.355e-19 5.818e-19 7.942e-19 0.0 -48.63 0.0
S351225 357.3786 111.4138 1.1389999999999999e-24 4.927e-24 7.783e-23 0.0 -48.22 0.0
S351226 357.4233 111.4653 1.764e-19 2.693e-19 4.77e-19 0.0 -48.68 0.0
S351227 357.3474 111.4589 1.957e-19 2.684e-19 3.764e-19 0.0 -48.68 0.0
S351228 357.3849 111.4867 3.3500000000000005e-20 5.718e-20 1.255e-19 0.0 -49.12 0.0
S351229 357.4016 111.4361 1.8200000000000002e-20 3.321e-20 8.359e-20 0.0 -48.35 0.0
S351230 357.391 111.447 3.0250000000000005e-20 5.2670000000000007e-20 1.188e-19 0.0 -48.68 0.0
S351231 357.383 111.4436 2.196e-21 4.564e-21 1.474e-20 0.0 -48.03 0.0
S351232 357.4267 111.5076 4.434e-19 6.102e-19 8.134e-19 0.0 -48.91 0.0
S351233 357.4125 111.2921 1.731e-23 5.585999999999999e-23 4.607999999999999e-22 0.0 -47.9 0.0
S351234 357.3685 111.5258 3.723e-23 1.1999999999999998e-22 9.684e-22 0.0 -49.19 0.0
S351235 357.4135 111.418 9.079e-21 6.192e-21 2.064e-21 0.0 -48.15 0.0
S351236 357.4516 111.3528 1.688e-25 9.074e-25 2.182e-23 0.0 -48.2 0.0
S351237 357.3653 111.4891 4.409e-23 1.3759999999999999e-22 1.079e-21 0.0 -49.1 0.0
S351238 357.358 111.4102 1.0460000000000001e-20 2.1650000000000003e-20 7.107000000000001e-20 0.0 -48.33 0.0
S351239 357.4064 111.4599 2.568e-12 1.901e-12 7.613e-13 0.0 -48.8 0.0
S351240 357.3764 111.4215 4.646e-19 6.212e-19 8.097e-19 0.0 -48.15 0.0
S351241 357.4122 111.3287 2.883e-18 3.43e-18 3.625e-18 0.0 -47.89 0.0
S351242 357.4397 111.5329 1.1939999999999999e-22 3.4199999999999997e-22 2.122e-21 0.0 -48.91 0.0
S351243 357.4125 111.4269 6.627e-18 6.787e-18 5.289e-18 0.0 -48.42 0.0
S351244 357.4027 111.4216 2.651e-18 3.203e-18 3.453e-18 0.0 -48.23 0.0
S351245 357.3996 111.4131 3.4060000000000004e-20 6.031000000000001e-20 1.373e-19 0.0 -48.1 0.0
S351246 357.4213 111.4188 5.611e-22 1.356e-21 6.16e-21 0.0 -48.42 0.0
S351247 357.3879 111.5196 9.802e-21 1.7920000000000003e-20 4.381e-20 0.0 -49.22 0.0
S351248 357.3847 111.4513 1.593e-21 3.486e-21 1.2740000000000001e-20 0.0 -48.68 0.0
S351249 357.3993 111.4354 6.705e-18 7.321e-18 6.272e-18 0.0 -48.4 0.0
S351250 357.38 111.4382 7.593e-19 9.42e-19 1.08e-18 0.0 -48.11 0.0
S351251 357.4268 111.5013 6.0920000000000004e-21 1.2740000000000001e-20 4.348e-20 0.0 -48.83 0.0
S351252 357.3686 111.4329 3.994e-22 1.062e-21 5.809e-21 0.0 -48.27 0.0
S351253 357.3841 111.4314 2.0369999999999999e-22 5.139e-22 2.566e-21 0.0 -48.29 0.0
S351254 357.3928 111.4403 1.408e-19 2.145e-19 3.687e-19 0.0 -48.04 0.0
S351255 357.4961 111.2081 1.1480000000000001e-20 2.0780000000000003e-20 5.0890000000000005e-20 0.0 -48.06 0.0
S351256 357.4068 111.5324 2.1109999999999998e-22 5.587999999999999e-22 3.033e-21 0.0 -48.98 0.0
S351257 357.348 111.4405 4.956e-22 1.289e-21 6.999e-21 0.0 -48.59 0.0
S351258 357.3938 111.4592 2.245e-21 5.087e-21 2.0850000000000003e-20 0.0 -48.85 0.0
S351259 357.4273 111.2807 5.891000000000001e-20 9.254000000000001e-20 1.712e-19 0.0 -47.91 1.0
S351260 357.3922 111.4738 3.175e-23 9.011999999999999e-23 5.685e-22 0.0 -49.06 0.0
S351261 357.392 111.3774 1.254e-19 1.963e-19 3.703e-19 0.0 -47.91 0.0
S351262 357.3883 111.4452 3.158e-18 3.638e-18 3.487e-18 0.0 -48.61 0.0
S351263 357.3822 111.4801 2.6389999999999996e-22 6.910999999999999e-22 3.677e-21 0.0 -48.99 0.0
S351264 357.4147 111.2708 3.9399999999999996e-23 1.181e-22 8.478999999999999e-22 0.0 -47.92 0.0
S351265 357.3856 111.4403 1.917e-18 2.295e-18 2.313e-18 0.0 -48.4 0.0
S351266 357.3721 111.4003 7.16e-23 1.9439999999999998e-22 1.1100000000000001e-21 0.0 -48.15 0.0
S351267 357.3661 111.4604 8.551e-24 3.412e-23 4.385999999999999e-22 0.0 -48.82 0.0
S351268 357.4053 111.4455 9.300999999999999e-23 2.5659999999999997e-22 1.528e-21 0.001 -48.57 0.0
S351269 357.377 111.4511 7.052e-21 4.9520000000000004e-21 1.778e-21 0.0 -49.07 0.0
S351270 357.3639 111.5182 1.658e-21 3.262e-21 9.521e-21 0.0 -49.08 0.0
S351271 357.3848 111.6151 2.87e-21 5.576e-21 1.5930000000000002e-20 0.0 -49.28 0.0
S351272 357.3815 111.5393 2.51e-22 6.449999999999999e-22 3.242e-21 0.0 -49.27 0.0
S351273 357.3995 111.5043 2.078e-16 2.681e-16 3.268e-16 0.0 -49.13 0.0
S351274 357.3454 111.382 7.217e-21 5.05e-21 1.753e-21 0.0 -48.33 0.0
S351275 357.3876 111.5852 1.14e-16 1.019e-16 5.834e-17 0.0 -49.25 0.0
S351276 357.4038 111.3791 1.562e-22 3.675e-22 1.607e-21 0.0 -47.93 0.0
S351277 357.3912 111.3474 2.752e-21 5.921e-21 2.0890000000000003e-20 0.0 -47.9 0.0
S351278 357.3885 111.6086 1.612e-17 1.577e-17 1.064e-17 0.0 -49.27 0.0
S351279 357.3773 111.4964 3.694e-18 4.01e-18 3.396e-18 0.0 -49.13 0.0
S351280 357.3668 111.4864 3.038e-21 6.79e-21 2.5400000000000004e-20 0.0 -49.05 0.0
S351281 357.3858 111.4073 8.597e-16 7.79e-16 4.563e-16 0.0 -48.18 0.0
S351282 357.3894 111.4189 1.4060000000000002e-20 2.588e-20 6.798000000000001e-20 0.0 -48.18 0.0
S351283 357.4341 111.293 1.323e-18 1.505e-18 1.413e-18 0.0 -47.94 1.0
S351284 357.3566 111.3929 1.826e-18 2.072e-18 1.917e-18 0.0 -48.28 0.0
S351285 357.4065 111.5639 9.234e-21 1.8680000000000003e-20 5.845e-20 0.0 -49.16 0.0
S351286 357.4488 111.5006 8.400000000000001e-20 1.335e-19 2.589e-19 0.0 -48.78 0.0
S351287 357.3294 111.358 2.211e-17 2.076e-17 1.356e-17 0.0 -48.28 0.0
S351288 357.3841 111.4653 4.447999999999999e-22 1.2410000000000001e-21 7.287e-21 0.0 -49.04 0.0
S351289 357.3209 111.3927 2.494e-21 5.34e-21 1.815e-20 0.0 -48.41 0.0
S351290 357.4149 110.9911 3.498e-16 2.852e-16 1.324e-16 0.0 -47.85 0.0
S351291 357.388 111.4453 3.022e-16 3.154e-16 2.508e-16 0.0 -49.56 0.0
S351292 357.3871 111.4409 9.495e-21 1.8090000000000003e-20 4.9770000000000007e-20 0.0 -48.33 0.0
S351293 357.3931 111.4518 1.551e-24 6.904e-24 1.1489999999999998e-22 0.0 -49.13 0.0
S351294 357.4012 111.481 7.894e-21 1.512e-20 4.113e-20 0.0 -49.06 0.0
S351295 357.3955 111.424 8.182e-22 1.875e-21 7.643e-21 0.0 -48.19 0.0
S351296 357.3899 111.4195 3.425e-19 4.781e-19 6.876e-19 0.0 -48.12 0.0
S351297 357.3878 111.3231 9.793e-23 2.412e-22 1.12e-21 0.001 -47.98 0.0
S351298 357.3091 111.5812 2.838e-16 2.958e-16 2.315e-16 0.0 -49.0 0.0
S351299 357.3805 111.455 3.103e-18 3.848e-18 4.413e-18 0.0 -49.05 0.0
S351300 357.3991 111.3875 2.149e-19 3.143e-19 5.247e-19 0.0 -47.94 0.0
S351301 357.3942 111.4419 1.034e-19 1.666e-19 3.23e-19 0.0 -48.46 0.0
S351302 357.3741 111.4773 6.846e-23 1.9289999999999998e-22 1.212e-21 0.0 -49.11 0.0
S351303 357.3978 111.4312 8.359e-19 1.122e-18 1.511e-18 0.0 -48.34 0.0
S351304 357.395 111.6772 2.768e-17 2.768e-17 2.047e-17 0.001 -49.27 0.0
S351305 357.3982 111.4436 4.706e-20 8.393000000000001e-20 2.01e-19 0.0 -48.1 0.0
S351306 357.3746 111.5767 5.14e-22 1.349e-21 7.386e-21 0.0 -49.25 0.0
S351307 357.4122 111.3794 1.099e-17 1.188e-17 9.76e-18 0.0 -48.09 0.0
S351308 357.3826 111.4754 2.0359999999999998e-22 5.886999999999999e-22 3.884e-21 0.0 -49.06 0.0
S351309 357.381 111.5584 5.643e-21 1.1050000000000001e-20 3.125e-20 0.0 -49.24 0.0
S351310 357.3806 111.3917 6.251e-19 8.781e-19 1.28e-18 0.0 -48.01 0.0
S351311 357.4122 111.4854 8.92e-18 9.711e-18 8.417e-18 0.0 -48.84 0.0
S351312 357.389 111.4391 1.5290000000000001e-21 3.48e-21 1.313e-20 0.0 -48.3 0.0
S351313 357.3905 111.4367 5.489e-19 8.131e-19 1.337e-18 0.0 -48.17 0.0
S351314 357.4024 111.6125 3.6509999999999996e-23 1.043e-22 6.636e-22 0.0 -49.23 0.0
S351315 357.4081 111.4443 1.776e-17 1.752e-17 1.228e-17 0.0 -48.23 0.0
S351316 357.3969 111.3241 2.039e-18 2.273e-18 2.076e-18 0.0 -47.86 0.0
S351317 357.4081 111.478 3.52e-23 1.0639999999999999e-22 7.809e-22 0.0 -48.82 0.0
S351318 357.385 111.666 3.221e-17 3.007e-17 1.951e-17 0.0 -49.29 0.0
S351319 357.392 111.5106 4.204e-24 1.5119999999999998e-23 1.5869999999999998e-22 0.0 -49.05 0.0
S351320 357.3883 111.4807 1.888e-20 3.526e-20 9.437000000000001e-20 0.0 -49.08 0.0
S351321 357.4522 111.2656 1.1339999999999998e-22 3.0339999999999997e-22 1.67e-21 0.0 -47.93 0.0
S351322 357.3785 111.4367 3.1120000000000002e-21 5.981e-21 1.691e-20 0.0 -48.44 0.0
S351323 357.3668 111.4635 1.1e-17 1.146e-17 9.3e-18 0.0 -48.9 0.0
S351324 357.4068 111.3676 1.043e-16 8.851e-17 4.382e-17 0.0 -47.93 1.0
S351325 357.4923 111.4746 1.442e-21 3.35e-21 1.3350000000000001e-20 0.0 -48.63 0.0
S351326 357.3479 111.3954 7.218999999999999e-22 1.812e-21 8.788e-21 0.0 -48.33 0.0
S351327 357.4038 111.4507 1.987e-21 3.755e-21 1.0360000000000001e-20 0.0 -48.67 0.0
S351328 357.3553 111.2577 1.369e-21 3.0760000000000002e-21 1.2410000000000002e-20 0.0 -47.99 0.0
S351329 357.3834 111.4457 7.724e-21 5.364e-21 1.878e-21 0.0 -48.65 0.0
S351330 357.3794 111.345 1.697e-19 2.44e-19 3.645e-19 0.0 -47.97 0.0
S351331 357.342 111.3926 3.725e-21 8.008e-21 2.796e-20 0.0 -48.37 0.0
S351332 357.367 111.5763 8.497e-23 2.256e-22 1.265e-21 0.0 -49.27 0.0
S351333 357.3877 111.3686 2.485e-17 2.349e-17 1.557e-17 0.0 -48.05 0.0
S351334 357.3966 111.4463 2.118e-18 2.577e-18 2.774e-18 0.0 -49.14 0.0
S351335 357.387 111.482 4.11e-21 8.704e-21 2.9650000000000003e-20 0.0 -49.09 0.0
S351336 357.3777 111.4451 1.74e-18 2.176e-18 2.511e-18 0.0 -48.71 0.0
S351337 357.4015 111.4408 9.095e-22 2.147e-21 8.924e-21 0.0 -48.36 0.0
S351338 357.4159 111.969 1.527e-18 1.878e-18 2.137e-18 0.0 -49.23 0.0
S351339 357.4007 111.4694 7.364e-21 5.063e-21 1.8280000000000002e-21 0.0 -49.01 0.0
S351340 357.4064 111.4222 3.265e-17 5.128e-17 9.35e-17 0.0 -48.25 0.0
S351341 357.4132 111.4447 8.595e-21 1.7340000000000002e-20 5.383e-20 0.0 -48.57 0.0
S351342 357.3751 111.4183 2.691e-18 3.094e-18 2.973e-18 0.0 -48.16 1.0
S351343 357.406 111.4453 5.05e-18 5.72e-18 5.417e-18 0.0 -48.57 1.0
