Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269801 52.8177 117.0736 6.4409999999999996e-24 2.254e-23 2.189e-22 0.0 -112.47 0.0
S269802 52.8155 117.0723 4.36e-17 4.609e-17 3.714e-17 0.0 -112.42 0.0
S269803 52.8094 117.0662 6.52e-25 2.694e-24 3.727e-23 0.0 -112.4 0.0
S269804 52.8281 117.0895 3.277e-19 4.014e-19 4.366e-19 0.0 -113.41 0.0
S269805 52.8362 117.0966 1.859e-24 7.019e-24 8.246e-23 0.0 -113.46 0.0
S269806 52.7367 116.9838 1.0159999999999999e-23 2.812e-23 1.759e-22 0.0 -112.35 0.0
S269807 52.8531 117.0813 1.262e-21 2.659e-21 8.999e-21 0.0 -113.07 0.0
S269808 52.8346 117.0999 7.211e-18 6.556e-18 3.916e-18 0.0 -113.55 0.0
S269809 52.8185 117.0826 5.405000000000001e-26 2.872e-25 6.769e-24 0.0 -112.91 0.0
S269810 52.8228 117.0909 1.558e-19 2.004e-19 2.441e-19 0.0 -113.38 0.0
S269811 52.8209 117.0561 9.933e-17 9.872e-17 7.202e-17 0.0 -112.35 0.0
S269812 52.8015 117.0963 9.088e-23 2.3799999999999997e-22 1.2260000000000001e-21 0.0 -113.03 0.0
S269813 52.7821 117.009 8.425e-13 6.584e-13 2.958e-13 0.0 -112.22 1.0
S269814 52.7986 117.0934 8.401e-19 9.602e-19 9.02e-19 0.0 -112.97 0.0
S269815 52.8145 117.083 9.976e-17 1.112e-16 1.042e-16 0.0 -112.87 0.0
S269816 52.8131 117.0582 1.457e-17 1.226e-17 6.284e-18 0.0 -112.34 0.0
S269817 52.8215 117.0748 1.9239999999999998e-22 4.281999999999999e-22 1.679e-21 0.0 -112.75 0.0
S269818 52.8253 117.0732 3.765e-21 6.4250000000000004e-21 1.398e-20 0.0 -112.75 0.0
S269819 52.8164 117.0513 1.5539999999999998e-23 4.212e-23 2.4909999999999997e-22 0.0 -112.31 0.0
S269820 52.8179 117.0698 2.3509999999999997e-22 5.724999999999999e-22 2.619e-21 0.0 -112.41 0.0
S269821 52.8284 117.0727 2.0200000000000003e-20 3.104e-20 5.681e-20 0.0 -112.74 0.0
S269822 52.8175 117.1015 1.336e-22 3.6169999999999995e-22 2.063e-21 0.001 -113.3 0.0
S269823 52.7732 117.0406 6.119e-20 8.532e-20 1.25e-19 0.0 -112.46 0.0
S269824 52.8136 117.0592 6.64e-20 9.342e-20 1.37e-19 0.0 -112.34 0.0
S269825 52.8245 117.088 4.757e-23 1.2829999999999999e-22 7.359999999999999e-22 0.0 -113.38 0.0
S269826 52.7997 117.0578 7.363e-24 2.3959999999999998e-23 1.975e-22 0.0 -112.42 0.0
S269827 52.8011 117.0381 3.758e-19 4.354e-19 4.157e-19 0.0 -112.27 0.0
S269828 52.7114 116.9557 2.908e-13 1.985e-13 6.775e-14 0.0 -112.37 0.0
S269829 52.828 117.0477 1.519e-20 2.4860000000000003e-20 4.7920000000000006e-20 0.0 -112.51 0.0
S269830 52.8507 117.0656 1.621e-17 1.491e-17 9.217e-18 0.0 -112.87 0.0
S269831 52.816 117.0828 1.0999999999999998e-22 2.6999999999999997e-22 1.23e-21 0.0 -112.49 0.0
S269832 52.8274 117.0695 1.207e-19 1.588e-19 1.979e-19 0.0 -112.7 0.0
S269833 52.8232 117.0772 1.709e-19 2.14e-19 2.334e-19 0.0 -112.42 0.0
S269834 52.8226 117.0828 1.3380000000000001e-20 2.1470000000000003e-20 4.153e-20 0.0 -113.82 0.0
S269835 52.838 117.0924 8.086999999999999e-22 1.799e-21 6.788000000000001e-21 0.0 -113.38 0.0
S269836 52.8236 117.0817 1.551e-18 1.652e-18 1.383e-18 0.0 -113.06 0.0
S269837 52.8234 117.102 6.869e-19 7.997e-19 8.306e-19 0.0 -113.54 0.0
S269838 52.8299 117.1324 2.27e-22 5.096999999999999e-22 1.962e-21 0.0 -113.61 0.0
S269839 52.8232 117.081 2.279e-21 1.527e-21 4.981999999999999e-22 0.0 -112.81 0.0
S269840 52.8296 117.0796 2.2750000000000003e-20 3.872e-20 8.521e-20 0.0 -112.95 0.0
S269841 52.8247 117.088 6.32e-17 5.163e-17 2.507e-17 0.0 -113.45 0.0
S269842 52.8635 117.1362 5.466e-21 9.962e-21 2.4960000000000003e-20 0.0 -113.58 0.0
S269843 52.814 117.0783 2.656e-23 6.719e-23 3.326e-22 0.0 -112.66 0.0
S269844 52.8387 117.113 6.881e-21 1.237e-20 3.159e-20 0.0 -113.62 0.0
S269845 52.8295 117.0703 2.672e-22 6.174e-22 2.504e-21 0.0 -112.72 0.0
S269846 52.8237 117.0869 5.821e-19 7.023e-19 7.232e-19 0.001 -113.48 0.0
S269847 52.8178 117.077 1.0129999999999999e-22 2.3129999999999997e-22 9.192999999999999e-22 0.0 -112.44 0.0
S269848 52.8277 117.0691 1.911e-20 3.0550000000000003e-20 5.808e-20 0.0 -112.71 0.0
S269849 52.8362 117.0967 1.2579999999999999e-23 4.036e-23 3.362e-22 0.0 -113.4 0.0
S269850 52.8096 117.0366 1.8939999999999997e-22 4.520999999999999e-22 2.015e-21 0.0 -112.31 0.0
S269851 52.8249 117.0803 4.148e-19 4.89e-19 5.077e-19 0.0 -112.82 0.0
S269852 52.8313 117.0861 9.218999999999999e-22 1.852e-21 5.8070000000000004e-21 0.0 -113.26 0.0
S269853 52.8598 117.1857 4.883e-24 1.448e-23 9.809999999999999e-23 0.0 -113.65 0.0
S269854 52.7928 116.9848 4.232e-21 7.552e-21 1.815e-20 0.0 -112.26 0.0
S269855 52.8906 117.0807 1.905e-20 3.091e-20 6.003000000000001e-20 0.0 -113.09 0.0
S269856 52.8078 117.0317 1.253e-21 2.496e-21 7.489000000000001e-21 0.0 -112.29 0.0
S269857 52.8225 117.0819 4.273e-17 5.129e-17 5.396e-17 0.0 -113.03 1.0
S269858 52.8144 117.1061 1.129e-24 4.392e-24 5.353e-23 0.0 -113.3 0.0
S269859 52.8243 117.0874 6.171e-23 1.6159999999999998e-22 8.649e-22 0.0 -113.34 0.0
S269860 52.8041 117.0087 1.01e-19 1.353e-19 1.86e-19 0.0 -112.26 0.0
S269861 52.8193 117.08 1.245e-21 2.558e-21 8.184e-21 0.0 -112.81 0.0
S269862 52.8414 117.1087 5.473e-13 3.797e-13 1.306e-13 0.0 -113.56 0.0
S269863 52.8202 117.0643 1.735e-19 2.232e-19 2.635e-19 0.0 -112.44 0.0
S269864 52.8282 117.0624 3.32e-23 9.251e-23 5.558999999999999e-22 0.0 -112.57 0.0
S269865 52.8208 117.0761 4.29e-23 1.2859999999999998e-22 9.101999999999999e-22 0.0 -112.67 0.0
S269866 52.7766 117.0848 1.511e-23 4.146e-23 2.464e-22 0.0 -112.83 0.0
S269867 52.8191 117.0728 5.281e-23 1.5009999999999998e-22 9.598e-22 0.0 -112.45 0.0
S269868 52.8213 117.0816 3.042e-24 1.0149999999999999e-23 9.244e-23 0.0 -112.64 0.0
S269869 52.8044 117.1156 1.074e-21 2.079e-21 5.777e-21 0.0 -113.23 0.0
S269870 52.8129 117.0422 1.828e-20 2.8460000000000005e-20 5.0690000000000005e-20 0.0 -112.35 0.0
