Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095689 221.5442 19.814 1.6570000000000001e-21 1.151e-21 3.9809999999999995e-22 0.0 -105.68 0.0
S095690 221.5203 19.7747 3.601e-24 1.261e-23 1.232e-22 0.0 -105.24 0.0
S095691 221.3972 19.8004 1.708e-21 3.532e-21 1.0890000000000002e-20 0.0 -105.36 0.0
S095692 221.518 19.7545 1.332e-20 2.1720000000000002e-20 4.2120000000000006e-20 0.0 -105.2 0.0
S095693 221.6133 19.8519 2.802e-18 2.857e-18 2.183e-18 0.0 -105.8 0.0
S095694 221.5289 19.7756 5.586e-18 5.165e-18 3.255e-18 0.0 -105.29 0.0
S095695 221.6285 19.7984 4.946e-17 5.681e-17 5.38e-17 0.0 -105.78 0.0
S095696 221.5725 19.7848 2.5040000000000002e-20 4.1940000000000003e-20 8.886e-20 0.0 -105.7 0.0
S095697 221.4986 19.8339 4.171e-27 2.8370000000000003e-26 1.122e-24 0.0 -105.58 0.0
S095698 221.5827 19.7841 2.287e-25 1.069e-24 1.899e-23 0.0 -105.71 0.0
S095699 221.6873 19.797 4.2859999999999995e-22 9.122e-22 3.148e-21 0.0 -105.8 0.0
S095700 221.5877 19.785 8.893999999999999e-23 2.234e-22 1.117e-21 0.0 -105.7 0.0
S095701 221.3599 19.6883 9.488e-23 2.5199999999999996e-22 1.401e-21 0.0 -105.12 0.0
S095702 221.4848 19.8367 1.3189999999999998e-22 3.0339999999999997e-22 1.187e-21 0.0 -105.6 0.0
S095703 221.5752 19.7848 1.835e-21 1.272e-21 4.421e-22 0.0 -105.69 0.0
S095704 221.681 19.8951 3.53e-19 4.429e-19 5.064e-19 0.0 -105.75 0.0
S095705 221.64 19.7691 1.1199999999999999e-23 3.357e-23 2.368e-22 0.0 -105.61 0.0
S095706 221.6819 19.7052 1.701e-17 1.53e-17 9.246e-18 0.0 -105.33 0.0
S095707 221.5402 19.8259 3.824e-19 4.761e-19 5.371e-19 0.0 -105.7 0.0
S095708 221.36 19.7119 8.626999999999999e-22 1.845e-21 6.302e-21 0.0 -105.15 0.0
S095709 221.5351 19.771 1.675e-21 1.175e-21 4.2129999999999996e-22 0.0 -105.18 0.0
S095710 221.5946 19.7718 1.9759999999999998e-22 4.455e-22 1.795e-21 0.0 -105.56 0.0
S095711 221.6239 19.7246 5.327e-23 1.4719999999999998e-22 8.467999999999999e-22 0.001 -105.35 0.0
S095712 221.5846 19.8001 1.144e-18 1.316e-18 1.25e-18 0.0 -105.75 0.0
S095713 221.5714 19.7842 1.284e-21 2.734e-21 9.025e-21 0.0 -105.68 0.0
S095714 221.5866 19.8737 1.345e-19 1.754e-19 2.165e-19 0.0 -105.7 0.0
S095715 221.6211 19.8101 7.272e-20 1.027e-19 1.52e-19 0.0 -105.81 0.0
S095716 221.5191 19.7277 1.051e-21 2.2320000000000002e-21 7.699e-21 0.0 -105.19 0.0
S095717 221.6924 19.7283 7.651e-18 6.989e-18 4.237e-18 0.0 -105.4 0.0
S095718 221.4907 19.792 1.859e-21 3.5e-21 9.299e-21 0.0 -105.48 0.0
S095719 221.5535 19.7482 5.1250000000000004e-20 7.399000000000001e-20 1.184e-19 0.0 -105.15 0.0
S095720 221.4114 19.8458 2.4549999999999997e-22 5.467e-22 2.148e-21 0.0 -105.56 0.0
S095721 221.6453 19.7688 7.533999999999999e-22 1.496e-21 4.475e-21 0.0 -105.63 0.0
S095722 221.5261 19.8245 7.487e-21 1.2570000000000001e-20 2.6690000000000003e-20 0.0 -105.58 0.0
S095723 221.4908 19.744 8.754e-24 2.804e-23 2.2749999999999996e-22 0.0 -105.13 0.0
S095724 221.5826 19.7784 1.04e-17 9.627e-18 6.014e-18 0.0 -105.6 0.0
S095725 221.6476 19.7837 4.995e-13 3.68e-13 1.387e-13 0.0 -105.73 0.0
S095726 221.2821 19.6349 1.526e-19 1.986e-19 2.449e-19 0.0 -105.11 0.0
S095727 221.4364 19.823 8.074e-23 1.7939999999999998e-22 6.68e-22 0.0 -105.5 0.0
S095728 221.5471 19.7732 7.739e-23 1.8869999999999998e-22 9.114e-22 0.0 -105.2 0.0
S095729 221.6581 19.8321 1.196e-22 2.8609999999999996e-22 1.316e-21 0.0 -105.86 0.0
S095730 221.4622 19.7579 9.420000000000001e-20 1.291e-19 1.802e-19 0.0 -105.17 0.0
S095731 221.5604 19.7716 9.615e-22 1.919e-21 5.598e-21 0.0 -105.25 0.0
S095732 221.5857 19.7782 1.261e-26 7.644000000000001e-26 2.452e-24 0.0 -105.61 0.0
S095733 221.8578 19.7907 1.104e-23 3.273e-23 2.242e-22 0.0 -105.75 0.0
S095734 221.5438 19.8607 2.716e-22 6.713e-22 3.137e-21 0.0 -105.65 0.0
S095735 221.5407 19.7929 2.512e-13 1.767e-13 6.489e-14 0.0 -105.56 0.0
S095736 221.5464 19.7799 2.976e-22 6.7229999999999995e-22 2.586e-21 0.0 -105.31 0.0
S095737 221.5957 19.8133 7.818e-24 2.259e-23 1.5019999999999998e-22 0.0 -105.77 0.0
S095738 221.5524 19.8446 9.136999999999999e-23 2.196e-22 9.655e-22 0.0 -105.73 0.0
S095739 221.5319 19.7927 1.369e-18 1.395e-18 1.045e-18 0.0 -105.51 0.0
S095740 221.5077 19.7781 1.6890000000000002e-20 2.6060000000000003e-20 4.754e-20 0.0 -105.28 0.0
S095741 221.6645 19.7632 4.978e-17 4.023e-17 1.956e-17 0.0 -105.56 0.0
S095742 221.5191 19.7681 2.473e-23 7.029e-23 4.59e-22 0.0 -105.25 0.0
S095743 221.3447 19.6453 3.126e-21 6.016e-21 1.639e-20 0.0 -105.16 0.0
S095744 221.6058 19.8355 2.819e-19 3.592e-19 4.22e-19 0.0 -105.75 0.0
S095745 221.5407 19.7875 2.216e-17 1.929e-17 1.026e-17 0.0 -105.48 0.0
S095746 221.7105 19.799 1.192e-22 2.7969999999999998e-22 1.139e-21 0.0 -105.71 1.0
S095747 221.7149 19.8093 5.0029999999999996e-24 1.5899999999999998e-23 1.28e-22 0.0 -105.85 0.0
S095748 221.6342 19.7912 6.763e-21 1.1640000000000001e-20 2.5170000000000003e-20 0.0 -105.73 0.0
S095749 221.4968 19.7728 7.042999999999999e-22 1.534e-21 5.834e-21 0.0 -105.25 0.0
S095750 221.6131 19.7654 2.6019999999999996e-22 5.91e-22 2.331e-21 0.0 -105.47 0.0
S095751 221.6462 19.7818 2.2539999999999997e-22 4.335e-22 1.247e-21 0.0 -105.72 0.0
S095752 221.6384 19.7824 3.998e-18 4.051e-18 3.021e-18 0.0 -105.7 0.0
S095753 221.5516 19.7822 1.259e-19 1.664e-19 2.143e-19 0.0 -105.74 0.0
S095754 221.5241 19.7756 7.261e-13 5.535e-13 2.353e-13 0.0 -105.29 1.0
S095755 221.6261 19.7287 5.361e-22 1.098e-21 3.3440000000000002e-21 0.0 -105.31 0.0
S095756 221.56 19.7783 3.107e-24 1.039e-23 9.257e-23 0.0 -105.32 0.0
S095757 221.5547 19.804 3.176e-21 5.321e-21 1.101e-20 0.0 -105.6 0.0
S095758 221.5437 19.7281 2.995e-23 7.147e-23 3.2239999999999995e-22 0.0 -105.24 0.0
S095759 221.6162 19.7899 2.008e-22 4.774999999999999e-22 2.069e-21 0.0 -105.76 0.0
S095760 221.715 19.6541 9.973e-20 1.402e-19 2.103e-19 0.0 -105.31 0.0
S095761 221.5555 19.7704 1.665e-18 1.707e-18 1.313e-18 0.0 -105.28 0.0
S095762 221.6609 19.7787 1.018e-16 1.011e-16 7.359e-17 0.0 -105.69 0.0
S095763 221.5093 19.7302 1.7089999999999998e-22 3.6639999999999996e-22 1.249e-21 0.0 -105.19 0.0
S095764 221.5928 19.782 6.305e-21 1.04e-20 2.0790000000000002e-20 0.0 -105.76 0.0
S095765 221.6098 19.7851 2.313e-19 2.914e-19 3.41e-19 0.0 -105.77 0.0
S095766 221.5798 19.7808 1.879e-19 2.4e-19 2.91e-19 0.0 -105.67 0.0
S095767 221.6212 19.7479 4.07e-19 5.241e-19 6.559e-19 0.0 -105.41 0.0
S095768 221.6023 19.7895 3.136e-17 2.658e-17 1.383e-17 0.0 -105.72 0.0
S095769 221.4291 19.785 3.475e-23 8.766e-23 4.292e-22 0.0 -105.25 0.0
S095770 221.6916 19.7998 3.929e-24 1.36e-23 1.31e-22 0.0 -105.75 0.0
S095771 221.3127 19.7894 1.426e-16 1.218e-16 6.536e-17 0.0 -105.32 0.0
S095772 221.3772 19.777 1.961e-23 5.432999999999999e-23 3.1289999999999996e-22 0.0 -105.23 0.0
S095773 221.3254 19.8731 1.107e-22 2.5709999999999996e-22 1.08e-21 0.0 -105.54 0.0
S095774 221.7533 19.8129 2.85e-20 4.4320000000000006e-20 8.248000000000001e-20 0.0 -105.8 0.0
S095775 221.3861 19.7672 1.325e-21 9.474e-22 3.4789999999999997e-22 0.0 -105.17 0.0
S095776 221.5516 19.7812 1.747e-21 3.3670000000000002e-21 9.251e-21 0.001 -105.37 0.0
S095777 221.6133 19.8561 7.504999999999999e-22 1.596e-21 5.56e-21 0.0 -105.76 0.0
S095778 221.5527 19.7795 3.503e-17 5.709e-17 1.126e-16 0.0 -105.33 0.0
S095779 221.6001 19.7667 5.0349999999999995e-23 1.266e-22 6.04e-22 0.0 -105.48 0.0
S095780 221.5188 19.7725 9.635e-24 2.86e-23 1.9519999999999999e-22 0.0 -105.25 0.0
S095781 221.6004 19.7594 2.146e-22 4.798e-22 1.831e-21 0.0 -105.41 0.0
S095782 221.5426 19.7677 5.253e-17 6.067e-17 5.709e-17 0.0 -105.27 0.0
S095783 221.7648 19.758 1.819e-21 1.25e-21 4.338e-22 0.0 -105.63 0.0
S095784 221.6559 19.7901 9.663e-23 2.2989999999999997e-22 1.02e-21 0.0 -105.8 0.0
S095785 221.5527 19.7739 3.851e-18 3.685e-18 2.365e-18 0.0 -105.3 0.0
S095786 221.6506 19.83 1.577e-22 3.6699999999999995e-22 1.508e-21 0.0 -105.83 0.0
S095787 221.4157 19.8045 1.3569999999999998e-22 3.1869999999999995e-22 1.368e-21 0.0 -105.46 0.0
S095788 221.3399 19.7787 2.374e-18 2.484e-18 1.988e-18 0.0 -105.24 0.0
S095789 221.5899 19.8005 8.794e-21 1.4370000000000002e-20 2.795e-20 0.0 -105.82 0.0
S095790 221.5448 19.7835 6.581000000000001e-25 2.675e-24 3.65e-23 0.0 -105.46 0.0
S095791 221.5721 19.7844 7.902e-23 1.871e-22 8.2979999999999995e-22 0.0 -105.73 0.0
S095792 221.5432 19.7864 5.809e-18 5.499e-18 3.614e-18 0.0 -105.53 0.0
S095793 221.6105 19.7986 1.029e-18 1.463e-18 2.07e-18 0.0 -105.8 0.0
S095794 221.3895 19.8111 1.1240000000000001e-20 1.784e-20 3.422e-20 0.0 -105.4 0.0
S095795 221.5985 19.7732 1.2489999999999998e-22 2.6249999999999997e-22 8.685999999999999e-22 0.0 -105.55 0.0
S095796 221.4497 19.77 4.407e-18 4.216e-18 2.825e-18 0.0 -105.26 0.0
S095797 221.737 19.8715 8.348e-24 2.4929999999999997e-23 1.7019999999999998e-22 0.0 -105.87 0.0
S095798 221.6687 19.8419 9.711e-21 1.6400000000000003e-20 3.5590000000000003e-20 0.0 -105.8 0.0
S095799 221.4984 19.855 1.64e-18 1.796e-18 1.548e-18 0.0 -105.57 0.0
S095800 221.5749 19.7813 1.092e-23 3.337e-23 2.426e-22 0.0 -105.63 0.0
S095801 221.5366 19.7751 5.3850000000000006e-20 8.230000000000001e-20 1.441e-19 0.0 -105.23 0.0
S095802 221.5435 19.9161 2.891e-20 4.6910000000000003e-20 9.234e-20 0.0 -105.7 0.0
S095803 221.6609 19.8166 7.105e-13 5.775e-13 2.665e-13 0.0 -105.82 1.0
S095804 221.5915 19.8054 9.848e-24 3.593e-23 4.0079999999999998e-22 0.0 -105.8 0.0
S095805 221.5475 19.7691 5.194e-13 4.347e-13 2.222e-13 0.0 -105.23 1.0
S095806 221.8404 19.7666 1.126e-19 1.484e-19 1.865e-19 0.0 -105.67 0.0
S095807 221.7033 19.8091 5.004e-22 1.002e-21 3.1530000000000002e-21 0.0 -105.77 0.0
S095808 221.6544 19.7559 2.422e-19 3.054e-19 3.444e-19 0.0 -105.49 0.0
S095809 221.4376 19.6486 3.7919999999999997e-22 8.956999999999999e-22 3.811e-21 0.001 -105.21 0.0
S095810 221.7985 19.7241 7.76e-24 2.507e-23 2.139e-22 0.0 -105.54 0.0
S095811 221.5603 19.7716 9.951000000000001e-20 1.335e-19 1.772e-19 0.0 -105.36 0.0
S095812 221.5239 19.8038 2.1269999999999997e-22 4.921999999999999e-22 1.949e-21 0.0 -105.6 0.0
S095813 221.4763 19.7496 6.628e-17 6.805e-17 5.306e-17 0.0 -105.11 0.0
S095814 221.6465 19.7476 3.407e-19 4.056e-19 4.132e-19 0.0 -105.42 0.0
S095815 221.4603 19.616 2.6299999999999998e-23 7.460999999999999e-23 4.709e-22 0.0 -105.23 0.0
S095816 221.5387 19.7995 3.912e-23 1.0929999999999998e-22 6.858e-22 0.0 -105.64 0.0
S095817 221.3992 19.7783 5.663e-13 4.998e-13 2.935e-13 0.0 -105.26 1.0
S095818 221.4633 19.7855 5.532e-23 1.4169999999999999e-22 7.238999999999999e-22 0.0 -105.38 0.0
S095819 221.5109 19.7849 8.301999999999999e-27 5.308e-26 1.865e-24 0.0 -105.36 0.0
S095820 221.2087 19.7291 2.868e-19 3.581e-19 4.008e-19 0.0 -105.2 0.0
S095821 221.5616 19.7796 3.549e-18 3.49e-18 2.406e-18 0.0 -105.76 0.0
S095822 221.5481 19.7937 1.195e-26 7.318e-26 2.3449999999999998e-24 0.0 -105.63 0.0
S095823 221.5593 19.7865 1.0049999999999999e-22 2.368e-22 1.016e-21 0.0 -105.68 0.0
S095824 221.6602 19.7799 8.32e-23 2.169e-22 1.137e-21 0.0 -105.67 0.0
S095825 221.5776 19.6983 6.832e-19 7.707e-19 7.273e-19 0.0 -105.27 0.0
S095826 221.564 19.7866 5.526e-13 3.927e-13 1.386e-13 0.0 -105.7 0.0
S095827 221.6674 19.8012 4.1239999999999996e-22 9.439e-22 3.785e-21 0.0 -105.79 0.0
S095828 221.4954 19.7892 7.139999999999999e-23 1.7809999999999999e-22 8.52e-22 0.0 -105.43 0.0
S095829 221.5269 19.7689 3.75e-23 1.004e-22 5.674e-22 0.0 -105.21 0.0
S095830 221.7357 19.8221 2.343e-17 2.005e-17 1.072e-17 0.0 -105.78 0.0
S095831 221.3905 19.7588 7.319e-20 1.035e-19 1.561e-19 0.0 -105.24 0.0
S095832 221.5523 19.8008 1.086e-21 2.091e-21 5.9270000000000005e-21 0.0 -105.68 0.0
S095833 221.8039 19.8524 9.332e-22 1.894e-21 5.951e-21 0.0 -105.89 0.0
S095834 221.5799 19.7761 2.302e-22 5.174999999999999e-22 2.069e-21 0.0 -105.55 0.0
S095835 221.6171 19.7911 2.064e-18 2.032e-18 1.446e-18 0.0 -105.8 0.0
S095836 221.5686 19.7776 2.984e-24 1.004e-23 9.294e-23 0.0 -105.64 0.0
S095837 221.6397 19.7839 3.218e-25 1.311e-24 1.7329999999999998e-23 0.0 -105.71 0.0
S095838 221.6055 19.8216 1.993e-19 2.539e-19 3.108e-19 0.0 -105.83 0.0
S095839 221.311 19.7567 1.083e-19 1.36e-19 1.588e-19 0.0 -105.17 0.0
S095840 221.5505 19.7801 1.533e-21 1.084e-21 3.965e-22 0.0 -105.34 0.0
S095841 221.4884 19.8073 2.65e-22 6.7079999999999995e-22 3.319e-21 0.0 -105.49 0.0
S095842 221.6055 19.8436 1.638e-24 6.214e-24 7.173e-23 0.0 -105.74 0.0
S095843 221.5239 19.7665 8.402000000000001e-20 1.072e-19 1.283e-19 0.0 -105.24 0.0
S095844 221.6575 19.8771 4.705e-23 1.1419999999999999e-22 5.273e-22 0.0 -105.81 0.0
S095845 221.586 19.7738 8.943e-22 1.851e-21 5.852e-21 0.0 -105.48 0.0
S095846 221.7318 19.768 6.848e-24 2.3469999999999998e-23 2.2169999999999997e-22 0.0 -105.68 0.0
S095847 221.5687 19.7821 1.07e-22 2.552e-22 1.154e-21 0.0 -105.73 0.0
S095848 221.5722 19.7827 1.8690000000000002e-20 2.746e-20 4.23e-20 0.0 -105.72 0.0
S095849 221.574 19.7983 2.664e-22 5.641e-22 2.0120000000000002e-21 0.0 -105.72 0.0
S095850 221.552 19.7724 3.1829999999999996e-23 8.344e-23 4.547999999999999e-22 0.0 -105.27 0.0
S095851 221.5545 19.7791 2.565e-18 2.541e-18 1.792e-18 0.0 -105.29 0.0
S095852 221.6222 19.834 6.938e-17 7.463e-17 6.077e-17 0.0 -105.8 0.0
S095853 221.6422 19.7717 3.452e-22 7.6739999999999995e-22 2.891e-21 0.0 -105.61 0.0
S095854 221.5434 19.7708 7.762e-18 7.168e-18 4.53e-18 0.0 -105.23 0.0
S095855 221.4947 19.7685 4.312e-26 2.273e-25 5.274e-24 0.0 -105.23 0.0
S095856 221.5736 19.7828 1.5419999999999998e-22 4.0779999999999995e-22 2.163e-21 0.0 -105.7 0.0
S095857 221.5792 19.7914 2.2989999999999997e-22 5.041999999999999e-22 1.79e-21 0.0 -105.72 0.0
S095858 221.5513 19.7776 4.333e-18 4.27e-18 2.985e-18 0.0 -105.27 0.0
S095859 221.5489 19.7616 1.625e-13 1.093e-13 3.65e-14 0.0 -105.29 0.0
S095860 221.5613 19.7785 1.361e-21 9.690999999999998e-22 3.4949999999999997e-22 0.0 -105.44 0.0
S095861 221.546 19.7757 3.738e-21 6.899e-21 1.8020000000000003e-20 0.0 -105.25 0.0
S095862 221.7548 19.7991 1.659e-20 2.6650000000000003e-20 5.1720000000000005e-20 0.0 -105.71 0.0
S095863 221.5911 19.7847 1.5679999999999998e-22 3.5799999999999995e-22 1.378e-21 0.0 -105.67 0.0
S095864 221.5773 19.7561 1.1859999999999998e-22 2.9449999999999997e-22 1.435e-21 0.0 -105.31 0.0
S095865 221.461 19.7703 1.912e-19 2.362e-19 2.637e-19 0.0 -105.2 0.0
S095866 221.6127 19.7605 2.582e-17 2.262e-17 1.242e-17 0.0 -105.37 0.0
S095867 221.6736 19.8492 2.499e-19 3.173e-19 3.714e-19 0.0 -105.84 0.0
S095868 221.5891 19.7923 2.78e-21 5.164e-21 1.3820000000000002e-20 0.0 -105.71 0.0
S095869 222.0445 19.7182 1.736e-21 3.223e-21 8.438e-21 0.0 -105.56 0.0
S095870 221.4969 19.7661 7.619999999999999e-22 1.576e-21 5.253e-21 0.0 -105.2 0.0
S095871 221.7255 19.7976 3.824e-22 8.517e-22 3.149e-21 0.0 -105.76 0.0
S095872 221.4869 19.7493 9.663e-19 1.118e-18 1.093e-18 0.0 -105.07 0.0
S095873 221.5643 19.7795 2.144e-21 4.104e-21 1.101e-20 0.0 -105.64 0.0
S095874 221.8197 19.829 1.008e-21 2.106e-21 6.774e-21 0.001 -105.8 0.0
S095875 221.4647 19.7992 6.6640000000000005e-21 1.125e-20 2.3870000000000002e-20 0.0 -105.45 0.0
S095876 221.5856 19.7879 3.5920000000000004e-20 5.4010000000000004e-20 9.238000000000001e-20 0.0 -105.75 0.0
S095877 221.5758 19.7711 1.6570000000000001e-21 1.162e-21 4.0599999999999998e-22 0.0 -105.38 0.0
S095878 221.5392 19.7584 8.816000000000001e-20 1.256e-19 1.808e-19 0.0 -105.2 0.0
S095879 221.683 19.7821 8.276e-21 1.424e-20 3.072e-20 0.0 -105.67 0.0
S095880 221.5302 19.777 5.099e-23 1.3339999999999998e-22 7.021e-22 0.0 -105.31 0.0
S095881 221.5763 19.7837 1.037e-20 1.6580000000000002e-20 3.214e-20 0.0 -105.72 0.0
S095882 221.9995 19.8982 4.609e-23 1.352e-22 9.088e-22 0.0 -105.81 0.0
S095883 221.5559 19.78 4.931e-22 1.087e-21 4.21e-21 0.0 -105.38 0.0
S095884 221.5765 19.7976 1.297e-12 1.032e-12 4.824e-13 0.0 -105.75 1.0
S095885 221.3851 19.6988 2.4249999999999997e-22 5.969e-22 2.822e-21 0.0 -105.09 0.0
S095886 221.6737 19.7936 4.931e-19 5.902e-19 6.216e-19 0.0 -105.81 0.0
S095887 221.5596 19.7792 6.714000000000001e-20 9.393e-20 1.353e-19 0.0 -105.5 0.0
S095888 221.5797 19.7619 2.1409999999999999e-23 5.364e-23 2.501e-22 0.0 -105.35 0.0
S095889 221.5581 19.7818 4.7e-18 4.78e-18 3.57e-18 0.0 -105.63 0.0
S095890 221.595 19.7544 7.073e-13 5.153e-13 1.956e-13 0.0 -105.4 0.0
S095891 221.5919 19.7818 2.016e-23 5.913e-23 3.9669999999999995e-22 0.0 -105.69 0.0
S095892 221.641 19.7662 3.288e-24 1.109e-23 9.812999999999999e-23 0.0 -105.6 0.0
S095893 221.5376 19.7919 1.273e-17 1.17e-17 7.1e-18 0.0 -105.56 0.0
