Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S525383 61.6572 80.2653 7.474000000000001e-20 1.046e-19 1.557e-19 0.0 -114.76 0.0
S525384 61.655 80.255 1.403e-16 1.518e-16 1.295e-16 0.0 -115.45 0.0
S525385 61.6547 80.254 1.135e-16 8.84e-17 3.727e-17 0.0 -114.81 1.0
S525386 61.6596 80.2519 1.915e-22 3.9919999999999997e-22 1.378e-21 0.0 -114.94 0.0
S525387 61.6516 80.2503 6.07e-22 1.28e-21 4.384e-21 0.0 -115.25 0.0
S525388 61.6596 80.2396 1.278e-17 1.149e-17 6.59e-18 0.0 -114.52 0.0
S525389 61.6424 80.2539 9.139e-18 8.463e-18 5.043e-18 0.0 -115.07 0.0
S525390 61.6352 80.243 8.829000000000001e-20 1.248e-19 1.831e-19 0.0 -115.06 0.0
S525391 61.6453 80.2489 4.645e-22 8.780999999999999e-22 2.313e-21 0.0 -115.56 0.0
S525392 61.6342 80.2654 1.7650000000000002e-20 2.803e-20 5.498000000000001e-20 0.0 -114.96 0.0
S525393 61.6413 80.2499 1.802e-17 2.313e-17 2.777e-17 0.0 -114.4 0.0
S525394 61.6435 80.2488 4.133e-16 2.986e-16 1.169e-16 0.0 -114.71 0.0
S525395 61.6619 80.2299 1.75e-16 1.653e-16 1.083e-16 0.0 -114.97 0.0
S525396 61.6358 80.2522 8.866e-21 1.439e-20 2.7350000000000005e-20 0.0 -114.85 0.0
S525397 61.6267 80.2368 1.335e-19 1.698e-19 2.046e-19 0.0 -114.39 0.0
S525398 61.6414 80.2669 4.119e-19 4.659e-19 4.284e-19 0.0 -115.71 0.0
S525399 61.6436 80.268 5.618e-20 8.045000000000001e-20 1.21e-19 0.0 -114.77 0.0
S525400 61.6241 80.2511 1.951e-19 2.416e-19 2.791e-19 0.0 -114.93 0.0
S525401 61.6514 80.241 1.841e-19 2.441e-19 3.109e-19 0.0 -115.33 0.0
S525402 61.6412 80.251 7.014e-18 6.421e-18 3.886e-18 0.0 -115.19 0.0
S525403 61.6226 80.2532 5.106e-19 5.979e-19 6.049e-19 0.0 -115.7 0.0
S525404 61.6344 80.2456 1.043e-18 1.154e-18 1e-18 0.0 -115.2 0.0
S525405 61.6321 80.213 1.6890000000000002e-20 2.5730000000000002e-20 4.4600000000000006e-20 0.0 -115.59 0.0
S525406 61.6573 80.2546 6.336e-19 6.869e-19 5.763e-19 0.0 -115.42 0.0
S525407 61.6443 80.2469 2.492e-21 4.796e-21 1.3710000000000003e-20 0.0 -114.47 0.0
S525408 61.6464 80.2533 9.801000000000001e-20 1.343e-19 1.857e-19 0.0 -114.51 0.0
S525409 61.6359 80.238 1.608e-17 2.058e-17 2.385e-17 0.0 -115.52 0.0
S525410 61.6193 80.2333 2.714e-17 2.325e-17 1.242e-17 0.0 -114.36 0.0
S525411 61.6056 80.2326 3.994e-18 3.952e-18 2.826e-18 0.0 -115.54 0.0
S525412 61.6335 80.2492 1.889e-21 3.529e-21 9.558e-21 0.0 -114.95 0.0
S525413 61.6145 80.2628 4.15e-18 4.058e-18 2.829e-18 0.0 -114.53 0.0
S525414 61.6557 80.2419 2.681e-21 5.168e-21 1.4780000000000003e-20 0.0 -115.18 0.0
S525415 61.6341 80.2522 1.0069999999999999e-23 3.308e-23 2.8009999999999995e-22 0.0 -114.6 0.0
S525416 61.6099 80.2573 3.9629999999999996e-23 9.811e-23 4.561e-22 0.0 -115.94 0.0
S525417 61.6224 80.2479 1.035e-20 1.719e-20 3.548e-20 0.0 -115.12 0.0
S525418 61.6494 80.2352 5.577e-17 7.045e-17 8.126e-17 0.0 -115.15 0.0
S525419 61.6458 80.2375 3.7009999999999996e-22 8.399999999999999e-22 3.378e-21 0.0 -114.69 0.0
S525420 61.644 80.2433 4.598e-18 4.453e-18 2.99e-18 0.0 -115.03 0.0
S525421 61.6596 80.2531 4.445999999999999e-22 9.191999999999999e-22 2.918e-21 0.0 -115.18 0.0
S525422 61.6292 80.2623 9.751e-20 1.264e-19 1.618e-19 0.0 -114.42 0.0
S525423 61.6497 80.2547 8.25e-19 9.133e-19 8.147e-19 0.0 -115.25 0.0
S525424 61.6069 80.2481 2.463e-23 6.728e-23 4.032e-22 0.0 -114.61 0.0
S525425 61.648 80.2339 5.633e-19 6.757e-19 7.135e-19 0.0 -115.13 0.0
S525426 61.6408 80.2517 2.793e-18 2.884e-18 2.177e-18 0.0 -114.98 0.0
S525427 61.6203 80.2595 1.743e-18 1.781e-18 1.356e-18 0.0 -115.69 0.0
S525428 61.6408 80.2343 8.277e-18 7.401e-18 4.277e-18 0.0 -114.6 0.0
S525429 61.6274 80.2462 3.566e-24 1.238e-23 1.176e-22 0.0 -114.64 0.0
S525430 61.6244 80.2599 5.511e-13 3.886e-13 1.389e-13 0.0 -114.42 0.0
S525431 61.6411 80.2472 3.253e-19 4.715e-19 7.426e-19 0.0 -115.43 0.0
S525432 61.6219 80.2621 9.233e-18 8.699e-18 5.474e-18 0.0 -115.84 0.0
S525433 61.6682 80.2609 5.217e-19 6.069e-19 6.034e-19 0.0 -114.12 0.0
S525434 61.6392 80.2726 8.227000000000001e-21 1.401e-20 3.077e-20 0.0 -115.85 0.0
S525435 61.6455 80.2326 2.957e-18 2.987e-18 2.167e-18 0.0 -115.01 0.0
S525436 61.6382 80.2425 5.479e-13 3.913e-13 1.429e-13 0.0 -114.87 0.0
S525437 61.6448 80.2286 1.001e-17 1.239e-17 1.331e-17 0.0 -115.55 0.0
S525438 61.6259 80.2089 2.46e-21 4.632e-21 1.2710000000000001e-20 0.0 -115.03 0.0
S525439 61.6342 80.2475 3.572e-17 3.886e-17 3.339e-17 0.0 -115.25 0.0
S525440 61.6587 80.2458 5.699e-18 5.266e-18 3.223e-18 0.0 -114.98 0.0
S525441 61.6348 80.2307 3.059e-16 2.28e-16 9.362e-17 0.001 -114.9 0.0
S525442 61.6214 80.2443 3.3160000000000004e-20 4.9050000000000003e-20 7.757000000000001e-20 0.0 -114.78 0.0
S525443 61.6152 80.2443 1.359e-22 3.2189999999999997e-22 1.384e-21 0.0 -115.41 0.0
S525444 61.6692 80.2495 9.129999999999999e-22 1.825e-21 5.621e-21 0.0 -114.75 0.0
S525445 61.6345 80.2342 1.341e-24 5.6649999999999996e-24 8.275e-23 0.0 -115.36 0.0
S525446 61.6444 80.2709 6.308e-18 6.115e-18 4.087e-18 0.0 -115.93 0.0
S525447 61.6811 80.2489 1.902e-16 1.521e-16 7.131e-17 0.0 -114.98 0.0
S525448 61.6332 80.2719 1.421e-18 1.415e-18 1.022e-18 0.0 -115.41 0.0
S525449 61.6541 80.2418 8.993e-21 1.512e-20 3.125e-20 0.0 -114.23 0.0
S525450 61.6221 80.256 6.781e-18 6.33e-18 3.929e-18 0.0 -114.6 0.0
S525451 61.6552 80.2498 4.791e-23 1.1599999999999998e-22 5.257e-22 0.0 -114.73 0.0
S525452 61.6435 80.2521 8.355e-23 2.1259999999999996e-22 1.056e-21 0.0 -114.62 0.0
S525453 61.6458 80.2512 1.335e-21 9.434999999999999e-22 3.4059999999999997e-22 0.0 -115.35 0.0
S525454 61.6356 80.2502 3.062e-20 4.6410000000000005e-20 7.879000000000001e-20 0.0 -115.62 0.0
S525455 61.6433 80.2483 3.9380000000000004e-20 5.680000000000001e-20 8.671000000000001e-20 0.0 -115.48 0.0
S525456 61.6357 80.2607 1.01e-21 7.384999999999999e-22 2.865e-22 0.0 -115.68 0.0
S525457 61.6394 80.2414 1.8850000000000003e-20 3.119e-20 6.186e-20 0.0 -115.31 0.0
S525458 61.6212 80.2421 2.032e-18 2.094e-18 1.585e-18 0.0 -115.26 0.0
S525459 61.6557 80.2358 9.227e-17 8.313e-17 4.987e-17 0.0 -114.97 0.0
S525460 61.6398 80.2305 4.3730000000000004e-20 6.568e-20 1.103e-19 0.0 -114.92 0.0
S525461 61.6495 80.2588 4.967e-13 5.274e-13 4.204e-13 0.0 -115.43 1.0
S525462 61.6383 80.2567 3.392e-18 3.441e-18 2.518e-18 0.0 -114.65 0.0
S525463 61.6258 80.2383 6.934e-19 9.697e-19 1.436e-18 0.0 -114.79 0.0
S525464 61.6602 80.2617 2.159e-18 2.143e-18 1.556e-18 0.0 -115.69 0.0
S525465 61.6258 80.2737 2.695e-21 4.945e-21 1.275e-20 0.0 -115.05 0.0
S525466 61.6437 80.2515 3.9630000000000006e-20 5.974e-20 1.019e-19 0.0 -115.21 0.0
S525467 61.6366 80.2457 1.199e-21 2.49e-21 7.885e-21 0.0 -115.29 0.0
S525468 61.6577 80.2366 1.153e-16 1.122e-16 7.551e-17 0.0 -115.21 0.0
S525469 61.6471 80.242 1.054e-17 1.859e-17 4.475e-17 0.0 -114.63 0.0
S525470 61.6417 80.225 2.885e-20 4.7030000000000005e-20 9.303000000000001e-20 0.0 -115.54 0.0
S525471 61.6216 80.2393 1.975e-21 1.347e-21 4.416999999999999e-22 0.0 -115.15 0.0
S525472 61.6481 80.2465 3.299e-16 2.434e-16 9.301e-17 0.0 -114.81 0.0
S525473 61.6425 80.2665 8.933e-17 9.651e-17 8.289e-17 0.0 -115.15 0.0
S525474 61.6484 80.2494 1.685e-22 3.8959999999999997e-22 1.638e-21 0.0 -115.15 0.0
S525475 61.6393 80.2246 2.829e-18 2.945e-18 2.31e-18 0.0 -114.82 0.0
S525476 61.6393 80.2448 1.474e-18 1.542e-18 1.226e-18 0.0 -115.41 0.0
S525477 61.6479 80.2716 4.022e-13 2.768e-13 9.464e-14 0.0 -114.99 0.0
S525478 61.6376 80.2498 1.358e-18 1.496e-18 1.314e-18 0.0 -115.41 0.0
S525479 61.6094 80.2371 2.248e-22 4.875999999999999e-22 1.788e-21 0.0 -115.0 0.0
S525480 61.6261 80.2446 1.0120000000000001e-21 2.086e-21 6.701e-21 0.0 -115.7 0.0
S525481 61.6241 80.2591 6.899999999999999e-22 1.5260000000000001e-21 5.584e-21 0.0 -114.89 0.0
S525482 61.6259 80.2394 8.068000000000001e-20 1.142e-19 1.67e-19 0.0 -115.61 0.0
S525483 61.643 80.2187 1.586e-19 1.999e-19 2.271e-19 0.0 -114.74 0.0
S525484 61.6514 80.2439 5.584e-17 4.651e-17 2.305e-17 0.0 -114.96 0.0
S525485 61.608 80.2416 5.430000000000001e-20 7.725e-20 1.167e-19 0.0 -114.67 0.0
S525486 61.6086 80.2318 1.652e-18 1.862e-18 1.707e-18 0.0 -114.39 0.0
S525487 61.6516 80.2382 1.369e-20 2.2540000000000003e-20 4.3930000000000004e-20 0.0 -114.72 0.0
S525488 61.629 80.2559 4.6880000000000006e-20 6.626e-20 1.001e-19 0.0 -114.94 0.0
S525489 61.6669 80.2389 8.808999999999999e-22 1.67e-21 4.471e-21 0.0 -114.43 0.0
S525490 61.6498 80.2451 2.658e-19 3.378e-19 4.108e-19 0.0 -115.37 0.0
S525491 61.6324 80.2608 8.808e-18 7.685e-18 4.423e-18 0.0 -115.21 0.0
S525492 61.6409 80.2251 7.0799999999999995e-22 1.465e-21 4.8680000000000004e-21 0.0 -115.33 0.0
S525493 61.641 80.2653 3.336e-18 3.312e-18 2.406e-18 0.0 -114.56 0.0
S525494 61.61 80.2578 8.448e-16 6.067e-16 2.314e-16 0.0 -115.36 0.0
S525495 61.6484 80.2251 2.622e-21 1.71e-21 5.342e-22 0.0 -114.8 0.0
S525496 61.6515 80.2345 3.7829999999999996e-22 8.383999999999999e-22 3.179e-21 0.0 -115.54 0.0
S525497 61.6538 80.2362 1.24e-18 1.354e-18 1.171e-18 0.0 -114.27 0.0
S525498 61.6428 80.2388 4.049e-18 4.096e-18 2.998e-18 0.0 -114.35 0.0
S525499 61.6668 80.2733 1.471e-19 1.866e-19 2.209e-19 0.0 -114.82 0.0
S525500 61.6424 80.2404 2.9219999999999997e-22 6.954999999999999e-22 3.029e-21 0.0 -114.95 0.0
S525501 61.6423 80.2319 1.452e-18 1.445e-18 1.026e-18 0.0 -115.17 0.0
S525502 61.6369 80.2317 2.335e-17 1.997e-17 1.03e-17 0.0 -115.07 0.0
S525503 61.6302 80.2448 1.08e-21 2.302e-21 8.07e-21 0.0 -114.85 0.0
S525504 61.6466 80.2568 2.1310000000000002e-21 1.436e-21 4.632e-22 0.0 -114.55 0.0
S525505 61.6362 80.2421 1.0650000000000001e-20 1.697e-20 3.1970000000000006e-20 0.0 -115.59 0.0
S525506 61.621 80.26 1.833e-21 1.275e-21 4.3309999999999995e-22 0.0 -115.2 0.0
S525507 61.6499 80.2545 1.609e-21 3.281e-21 1.054e-20 0.0 -115.38 0.0
S525508 61.6412 80.2495 4.417999999999999e-22 8.987999999999999e-22 2.7850000000000002e-21 0.0 -114.96 0.0
S525509 61.6488 80.2443 1.558e-23 3.948e-23 2.016e-22 0.0 -114.42 0.0
S525510 61.6276 80.2302 1.46e-17 1.235e-17 6.521e-18 0.0 -114.99 0.0
S525511 61.6456 80.2484 5.525e-21 9.911e-21 2.4610000000000003e-20 0.0 -115.24 0.0
S525512 61.6097 80.2501 1.8389999999999998e-22 4.245e-22 1.702e-21 0.0 -115.96 0.0
S525513 61.6331 80.2519 6.241e-19 7.225e-19 6.954e-19 0.0 -115.29 0.0
S525514 61.6231 80.2737 2.233e-18 2.34e-18 1.833e-18 0.0 -114.9 0.0
S525515 61.6154 80.2693 3.892e-21 7.253e-21 1.912e-20 0.0 -115.26 0.0
S525516 61.6347 80.2499 4.1670000000000004e-21 7.834000000000001e-21 2.0550000000000002e-20 0.0 -115.36 0.0
S525517 61.6349 80.2486 1.603e-16 1.279e-16 5.73e-17 0.0 -115.01 1.0
S525518 61.6528 80.2636 2.26e-17 1.971e-17 1.067e-17 0.0 -114.36 0.0
S525519 61.6485 80.245 1.018e-17 9.193e-18 5.25e-18 0.0 -114.5 0.0
S525520 61.6123 80.2707 1.894e-18 2.059e-18 1.763e-18 0.0 -115.26 0.0
S525521 61.639 80.2337 1.644e-21 1.137e-21 3.9989999999999997e-22 0.0 -115.69 0.0
S525522 61.6476 80.2597 3.916e-19 4.515e-19 4.304e-19 0.0 -115.46 0.0
S525523 61.6285 80.2529 4.888e-16 3.505e-16 1.327e-16 0.0 -114.94 0.0
S525524 61.6414 80.2247 8.591e-18 7.797e-18 4.659e-18 0.0 -115.3 0.0
S525525 61.6356 80.257 1.793e-18 1.849e-18 1.452e-18 0.0 -115.33 0.0
S525526 61.6492 80.2546 7.354e-19 8.334e-19 7.704e-19 0.0 -114.5 0.0
S525527 61.6592 80.2487 8.532e-20 1.142e-19 1.487e-19 0.0 -114.89 0.0
S525528 61.6316 80.2619 2.5159999999999998e-23 7.757e-23 5.824999999999999e-22 0.0 -114.88 0.0
S525529 61.6238 80.2525 2.45e-22 5.156999999999999e-22 1.744e-21 0.0 -114.79 0.0
S525530 61.6318 80.2702 2.2000000000000002e-20 3.576e-20 6.947e-20 0.001 -114.17 0.0
S525531 61.6368 80.2341 2.153e-18 2.15e-18 1.516e-18 0.0 -115.5 0.0
S525532 61.6173 80.2377 2.836e-24 9.82e-24 9.195e-23 0.0 -115.19 0.0
S525533 61.6507 80.2289 1.0600000000000001e-20 1.8070000000000002e-20 3.7770000000000006e-20 0.0 -115.73 0.0
S525534 61.6562 80.2198 1.962e-19 2.359e-19 2.56e-19 0.0 -114.87 0.0
S525535 61.6513 80.2353 2.715e-13 1.952e-13 7.455e-14 0.0 -114.98 0.0
S525536 61.6453 80.2801 3.527e-23 1.0819999999999998e-22 7.993999999999999e-22 0.0 -114.61 0.0
S525537 61.6433 80.2374 1.626e-23 4.8859999999999996e-23 3.4279999999999997e-22 0.0 -114.71 0.0
S525538 61.6281 80.2357 9.926000000000001e-25 4.229e-24 5.914999999999999e-23 0.0 -114.62 0.0
S525539 61.6291 80.2475 1.967e-20 2.9160000000000004e-20 4.7910000000000006e-20 0.0 -114.93 0.0
S525540 61.6149 80.2475 6.982e-19 7.962e-19 7.642e-19 0.0 -114.61 0.0
S525541 61.6153 80.2568 4.071e-20 5.869e-20 9.140000000000001e-20 0.0 -115.61 0.0
S525542 61.6337 80.2252 5.485e-13 4.043e-13 1.625e-13 0.0 -114.34 0.0
S525543 61.6123 80.2395 1.5e-19 1.974e-19 2.627e-19 0.0 -115.49 0.0
S525544 61.6158 80.2484 8.148e-24 2.298e-23 1.4649999999999999e-22 0.0 -115.13 0.0
S525545 61.6331 80.2364 2.656e-18 2.674e-18 1.953e-18 0.0 -114.95 0.0
S525546 61.6527 80.2405 2.943e-23 7.564e-23 3.979e-22 0.0 -115.07 0.0
S525547 61.6622 80.2538 4.494e-18 4.47e-18 3.156e-18 0.0 -115.22 0.0
S525548 61.6503 80.2621 3.226e-17 2.704e-17 1.382e-17 0.0 -115.35 0.0
S525549 61.6564 80.2407 4.362e-18 4.331e-18 3.169e-18 0.0 -115.31 0.0
S525550 61.6369 80.2277 1.296e-22 3.2159999999999995e-22 1.5260000000000001e-21 0.0 -114.64 0.0
S525551 61.6521 80.2509 6.713e-18 6.427e-18 4.136e-18 0.0 -114.86 0.0
S525552 61.6659 80.2381 4.0919999999999994e-22 9.232e-22 3.496e-21 0.0 -114.65 0.0
S525553 61.6599 80.27 2.0879999999999998e-22 4.819999999999999e-22 1.9170000000000002e-21 0.0 -115.35 0.0
S525554 61.6487 80.2445 9.109000000000001e-20 1.245e-19 1.7e-19 0.0 -115.23 0.0
S525555 61.6201 80.2384 2.554e-19 3.15e-19 3.509e-19 0.0 -115.95 0.0
S525556 61.6522 80.2447 1.685e-19 2.139e-19 2.5e-19 0.0 -115.68 0.0
S525557 61.6468 80.261 3.7850000000000005e-20 5.723e-20 9.668000000000001e-20 0.0 -115.0 0.0
S525558 61.6418 80.2157 1.8960000000000002e-20 2.8530000000000005e-20 4.8570000000000003e-20 0.001 -114.54 0.0
S525559 61.6483 80.2398 1.722e-18 1.787e-18 1.356e-18 0.0 -114.76 0.0
S525560 61.6484 80.2517 6.666e-20 9.179000000000001e-20 1.252e-19 0.0 -114.86 0.0
S525561 61.6739 80.2502 5.623e-18 5.755e-18 4.361e-18 0.0 -114.92 0.0
S525562 61.6498 80.2367 1.444e-21 1.016e-21 3.5989999999999997e-22 0.0 -114.86 0.0
S525563 61.6473 80.2545 2.176e-19 2.912e-19 3.7e-19 0.0 -114.84 0.0
S525564 61.63 80.249 3.471e-20 5.011e-20 7.650000000000001e-20 0.0 -115.19 0.0
S525565 61.6254 80.2504 4.0049999999999996e-22 8.848e-22 3.2660000000000002e-21 0.0 -115.18 0.0
S525566 61.6416 80.2461 2.407e-17 2.951e-17 3.373e-17 0.0 -115.12 0.0
S525567 61.631 80.2685 1.4229999999999998e-22 3.184e-22 1.252e-21 0.0 -114.7 0.0
S525568 61.6534 80.2684 7.4e-19 9.059e-19 9.578e-19 0.0 -114.96 0.0
S525569 61.6391 80.2742 1.992e-21 4.041e-21 1.213e-20 0.0 -115.36 0.0
S525570 61.6477 80.2384 7.903e-17 6.141e-17 2.705e-17 0.0 -115.81 0.0
S525571 61.6428 80.236 1.5279999999999998e-22 3.3569999999999995e-22 1.28e-21 0.0 -114.55 0.0
S525572 61.6368 80.2361 2.399e-22 5.17e-22 1.859e-21 0.0 -114.37 0.0
S525573 61.6366 80.2498 6.665e-18 6.384e-18 4.267e-18 0.0 -114.91 0.0
S525574 61.6436 80.2452 2.0849999999999998e-22 4.679e-22 1.826e-21 0.0 -114.62 0.0
S525575 61.6466 80.2608 8.115e-16 5.693e-16 2.088e-16 0.0 -115.63 0.0
S525576 61.6521 80.2558 8.329e-22 1.723e-21 5.841e-21 0.0 -114.6 0.0
S525577 61.632 80.2466 5.904e-19 6.622e-19 5.969e-19 0.0 -115.34 0.0
S525578 61.6354 80.2536 1.476e-25 6.787e-25 1.183e-23 0.0 -114.86 0.0
S525579 61.6284 80.2811 1.205e-21 2.51e-21 8.234e-21 0.0 -114.52 0.0
S525580 61.6393 80.2659 1.427e-16 1.399e-16 9.526e-17 0.0 -115.62 0.0
S525581 61.6463 80.2567 5.877e-19 6.586e-19 6.056e-19 0.0 -114.58 0.0
S525582 61.651 80.2473 1.462e-17 1.365e-17 8.304e-18 0.0 -115.24 0.0
S525583 61.6344 80.2247 1.429e-16 1.364e-16 8.95e-17 0.0 -115.65 0.0
S525584 61.637 80.2576 3.212e-18 3.201e-18 2.327e-18 0.0 -114.47 0.0
S525585 61.6113 80.2621 8.777e-17 6.87e-17 3.146e-17 0.0 -114.7 1.0
S525586 61.6314 80.2447 7.078e-20 9.503e-20 1.283e-19 0.0 -115.21 0.0
S525587 61.6367 80.2651 1.487e-23 4.4499999999999995e-23 3.1209999999999996e-22 0.0 -114.34 0.0
S525588 61.6204 80.2491 2.83e-17 2.329e-17 1.14e-17 0.0 -114.95 0.0
S525589 61.6548 80.2528 4.146e-17 3.635e-17 1.999e-17 0.0 -115.44 0.0
S525590 61.6487 80.2232 6.111e-19 6.929e-19 6.526e-19 0.0 -115.01 0.0
S525591 61.6549 80.2501 3.357e-23 9e-23 5.214e-22 0.0 -115.23 0.0
S525592 61.6254 80.2775 9.945e-22 2.13e-21 7.448e-21 0.0 -114.64 0.0
S525593 61.6285 80.2835 2.003e-19 2.599e-19 3.202e-19 0.0 -115.39 0.0
S525594 61.6415 80.2573 1.494e-18 1.56e-18 1.252e-18 0.0 -114.8 0.0
S525595 61.6401 80.2488 2.531e-16 1.92e-16 8.184e-17 0.0 -116.15 1.0
S525596 61.6401 80.2489 1.4190000000000001e-21 9.928999999999998e-22 3.5969999999999996e-22 0.0 -116.38 0.0
S525597 61.6401 80.2488 5.446e-16 3.998e-16 1.619e-16 0.0 -114.72 0.0
S525598 61.6402 80.2489 3.046e-17 2.56e-17 1.304e-17 0.0 -112.9 0.0
S525599 61.6402 80.2487 2.844e-16 2.154e-16 8.734e-17 0.0 -113.14 0.0
S525600 61.6401 80.2488 1.59e-16 1.232e-16 5.387e-17 0.0 -113.38 1.0
S525601 61.7037 80.2821 1.709e-17 1.478e-17 7.925e-18 0.0 -116.06 0.0
S525603 61.5486 80.3867 3.358e-19 3.846e-19 3.824e-19 0.0 -116.02 0.0
S525604 61.5156 80.1649 5.105e-13 3.718e-13 1.388e-13 0.0 -113.92 0.0
S525605 61.6943 80.2363 4.255e-17 3.521e-17 1.767e-17 0.0 -113.91 0.0
S525606 61.6123 80.3216 1.1150000000000001e-26 6.548e-26 1.974e-24 0.0 -114.19 0.0
S525607 61.4596 80.345 3.5959999999999997e-23 9.271999999999999e-23 4.963e-22 0.0 -114.1 0.0
S525608 61.5852 80.2523 7.196e-23 1.8959999999999999e-22 1.0090000000000001e-21 0.0 -114.68 0.0
S525609 61.709 80.3166 5.62e-20 7.684000000000001e-20 1.084e-19 0.0 -114.83 0.0
S525610 61.6504 80.1276 1.0399999999999999e-22 2.478e-22 1.114e-21 0.0 -115.03 0.0
S525611 61.7127 80.2688 1.053e-18 1.191e-18 1.146e-18 0.0 -115.01 0.0
