Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S344015 354.9517 117.0689 2.3189999999999996e-22 6.62e-22 4.138e-21 0.0 -48.96 0.0
S344016 354.9507 117.0608 2.142e-18 2.443e-18 2.341e-18 0.0 -49.05 0.0
S344017 354.9025 117.1097 3.807e-19 5.288e-19 7.592e-19 0.001 -48.6 0.0
S344018 354.9525 117.0586 4.756999999999999e-22 1.088e-21 4.447e-21 0.0 -49.16 0.0
S344019 354.9624 117.044 9.507e-21 1.86e-20 5.1440000000000006e-20 0.0 -49.29 0.0
S344020 355.0628 117.198 1.208e-18 1.509e-18 1.733e-18 0.001 -49.22 0.0
S344021 354.9422 117.0969 3.2050000000000005e-20 5.915e-20 1.488e-19 0.0 -48.9 0.0
S344022 354.9495 117.0645 2.172e-18 2.757e-18 3.109e-18 0.001 -48.69 0.0
S344023 354.9637 117.0511 4.024e-12 3.136e-12 1.398e-12 0.0 -49.32 1.0
S344024 355.0385 117.055 6.2000000000000004e-21 1.237e-20 3.7850000000000005e-20 0.0 -49.63 0.0
S344025 354.9143 117.051 1.381e-18 1.831e-18 2.278e-18 0.0 -48.69 0.0
S344026 354.988 117.0753 9.576e-16 9.096e-16 6e-16 0.0 -49.49 0.0
S344027 355.0154 117.0553 1.2980000000000001e-20 2.529e-20 7.127e-20 0.0 -49.56 0.0
S344028 355.0134 117.0511 9.994e-18 1.002e-17 7.576e-18 0.0 -49.57 0.0
S344029 354.8421 117.0701 1.08e-17 1.259e-17 1.231e-17 0.0 -48.53 0.0
S344030 355.4977 116.8918 1.3220000000000002e-20 2.4680000000000003e-20 6.413e-20 0.0 -49.64 0.0
S344031 354.8505 117.1095 9.584000000000001e-20 1.538e-19 3.015e-19 0.001 -48.57 0.0
S344032 354.967 117.029 5.98e-23 1.786e-22 1.285e-21 0.0 -49.25 0.0
S344033 354.9656 117.0785 1.603e-21 3.829e-21 1.6680000000000002e-20 0.001 -49.39 0.0
S344034 354.9512 117.0688 3.969e-18 4.501e-18 4.192e-18 0.0 -49.07 0.0
S344035 354.9493 117.0643 9.732e-21 2.001e-20 6.426000000000001e-20 0.0 -48.81 0.0
S344036 354.999 117.0848 2.482e-24 9.84e-24 1.248e-22 0.0 -49.44 0.0
S344037 354.774 117.2204 8.231e-23 2.368e-22 1.501e-21 0.0 -48.69 0.0
S344038 355.0002 117.0775 3.204e-21 6.88e-21 2.4130000000000003e-20 0.0 -49.54 0.0
S344039 354.9273 117.0774 1.828e-23 5.838e-23 4.544e-22 0.0 -48.71 0.0
S344040 354.9438 117.0721 4.157e-18 4.728e-18 4.585e-18 0.0 -48.88 0.0
S344041 354.9023 117.1036 3.419e-19 4.705e-19 6.76e-19 0.0 -48.61 0.0
S344042 355.07 117.1351 7.769000000000001e-20 1.221e-19 2.259e-19 0.0 -49.48 0.0
S344043 354.9541 117.0717 1.633e-19 2.508e-19 4.395e-19 0.0 -49.61 0.0
S344044 354.9506 117.0553 1.4790000000000002e-20 2.6110000000000002e-20 6.151e-20 0.001 -49.22 0.0
S344045 354.8234 116.9889 8.510999999999999e-22 2.118e-21 1.0010000000000002e-20 0.0 -48.73 0.0
S344046 354.9004 117.059 8.188e-23 2.6029999999999997e-22 2.045e-21 0.0 -48.62 0.0
S344047 354.8896 117.0559 1.33e-17 1.328e-17 9.731e-18 0.0 -48.65 0.0
S344048 355.0697 117.1753 8.377e-21 5.906e-21 2.13e-21 0.0 -49.32 0.0
S344049 354.9258 117.1165 8.123999999999999e-22 2.103e-21 1.1120000000000001e-20 0.0 -48.77 0.0
S344050 354.9882 117.1169 3.03e-22 8.646e-22 5.658e-21 0.001 -49.22 0.0
S344051 354.9323 117.0002 2.277e-21 5.183e-21 2.081e-20 0.0 -49.06 0.0
S344052 354.9731 117.0854 1.722e-17 1.752e-17 1.303e-17 0.0 -49.28 0.0
S344053 355.0128 116.8904 3.4089999999999995e-22 9.556e-22 5.716e-21 0.0 -49.29 0.0
S344054 354.7764 117.1466 2.781e-17 2.773e-17 1.99e-17 0.0 -48.55 0.0
S344055 354.9261 117.0626 4.0820000000000005e-20 7.233000000000001e-20 1.708e-19 0.0 -48.68 0.0
S344056 355.1036 117.0684 2.607e-21 5.6170000000000004e-21 2.0930000000000002e-20 0.0 -49.61 0.0
S344057 354.9546 117.054 1.589e-21 3.472e-21 1.2640000000000001e-20 0.0 -49.21 0.0
S344058 354.9132 117.039 2.045e-19 3.189e-19 5.863e-19 0.0 -48.89 0.0
S344059 354.9549 117.3095 8.507e-17 7.501e-17 4.061e-17 0.001 -49.03 0.0
S344060 355.154 116.9855 1.374e-17 2.001e-17 3.229e-17 0.0 -49.68 0.0
S344061 354.9876 117.0471 2.359e-19 3.249e-19 4.601e-19 0.0 -49.49 0.0
S344062 355.0345 117.0121 3.857e-17 3.789e-17 2.603e-17 0.0 -49.48 0.0
S344063 354.9518 117.0605 1.2789999999999998e-22 3.7159999999999996e-22 2.403e-21 0.0 -49.07 0.0
S344064 354.9283 116.881 2.344e-17 2.295e-17 1.581e-17 0.0 -49.09 0.0
S344065 355.1392 117.0051 2.3310000000000002e-20 4.3e-20 1.073e-19 0.0 -49.66 0.0
S344066 355.0529 117.0684 1.061e-24 4.64e-24 7.474999999999999e-23 0.001 -49.62 0.0
S344067 354.9192 116.9962 4.32e-17 4.025e-17 2.463e-17 0.0 -48.98 0.0
S344068 354.9239 117.094 8.867999999999999e-22 2.512e-21 1.5720000000000002e-20 0.0 -48.76 0.0
S344069 354.9577 117.0732 3.25e-17 3.087e-17 2.071e-17 0.0 -49.37 0.0
S344070 354.9628 117.0777 3.571e-21 7.176e-21 2.301e-20 0.0 -49.34 1.0
S344071 354.8287 117.1119 2.667e-21 6.066e-21 2.436e-20 0.0 -48.55 0.0
S344072 354.9879 117.0668 2.467e-13 1.628e-13 5.151e-14 0.0 -49.53 0.0
S344073 354.9487 117.0748 2.092e-18 2.528e-18 2.789e-18 0.0 -48.73 0.0
S344074 355.3481 117.2328 1.344e-23 4.6159999999999996e-23 4.355999999999999e-22 0.0 -49.45 0.0
S344075 354.9708 117.0848 6.242e-16 4.75e-16 2.037e-16 0.0 -49.25 0.0
S344076 354.9142 117.0271 2.958e-19 4.258e-19 6.55e-19 0.0 -48.87 0.0
S344077 354.9397 117.086 8.223e-18 8.95e-18 7.674e-18 0.0 -48.85 0.0
S344078 354.8789 117.1238 2.19e-21 4.935e-21 1.864e-20 0.0 -48.65 0.0
S344079 355.0708 117.2201 9.896e-19 1.345e-18 1.799e-18 0.0 -49.26 0.0
S344080 354.9652 117.0547 1.612e-21 3.457e-21 1.2090000000000001e-20 0.001 -49.29 0.0
S344081 355.103 117.1521 1.796e-17 1.746e-17 1.194e-17 0.0 -49.4 0.0
S344082 354.7978 117.1054 2.5069999999999997e-22 6.751999999999999e-22 3.825e-21 0.0 -48.53 0.0
S344083 354.9041 117.1251 5.2080000000000004e-20 9.003e-20 1.992e-19 0.0 -48.81 0.0
S344084 354.9598 117.0983 1.422e-18 1.723e-18 1.819e-18 0.001 -49.1 0.0
S344085 354.8778 117.0292 2.204e-16 1.807e-16 8.712e-17 0.0 -48.78 0.0
S344086 355.0079 117.1431 3.234e-17 3.08e-17 1.94e-17 0.0 -49.25 0.0
S344087 355.0324 117.0438 3.944e-21 8.137e-21 2.5820000000000003e-20 0.0 -49.63 0.0
S344088 354.5605 117.0953 4.885e-19 6.446e-19 8.117e-19 0.0 -48.53 0.0
S344089 355.045 117.2128 1.1670000000000001e-20 2.225e-20 5.966e-20 0.0 -49.21 0.0
S344090 355.034 117.1282 3.747e-18 4.444e-18 4.621e-18 0.0 -49.33 0.0
S344091 355.0298 117.104 9.714e-22 2.4400000000000002e-21 1.1900000000000001e-20 0.0 -49.44 0.0
S344092 354.9317 117.2682 9.03e-19 1.247e-18 1.78e-18 0.0 -48.97 0.0
S344093 354.8528 117.0011 6.509e-23 1.8319999999999998e-22 1.1190000000000001e-21 0.0 -48.79 0.0
S344094 354.8854 116.9368 1.016e-19 1.604e-19 3.005e-19 0.0 -48.95 0.0
S344095 354.9344 117.0822 2.951e-19 4.198e-19 6.108e-19 0.0 -48.69 0.0
S344096 354.9545 117.0693 8.794e-20 1.439e-19 2.813e-19 0.0 -49.96 0.0
S344097 355.0619 117.0801 1.128e-12 7.732e-13 2.608e-13 0.0 -49.54 0.0
S344098 354.9195 117.0658 1.105e-17 1.194e-17 9.996e-18 0.0 -48.73 0.0
S344099 354.7706 117.0968 1.6769999999999999e-22 4.9099999999999995e-22 3.185e-21 0.0 -48.54 0.0
S344100 354.9431 117.0705 9.356000000000001e-25 4.153e-24 6.853e-23 0.0 -48.74 0.0
S344101 354.9931 117.0646 1.5e-22 4.245e-22 2.673e-21 0.0 -49.52 0.0
S344102 354.8301 117.1404 1.0639999999999999e-22 3.6469999999999995e-22 3.576e-21 0.0 -48.6 0.0
S344103 354.919 117.0594 5.591e-18 5.942e-18 4.742e-18 0.0 -48.76 0.0
S344104 354.9524 117.0675 9.062000000000001e-20 1.521e-19 3.162e-19 0.0 -49.05 0.0
S344105 354.9368 117.0338 6.107e-21 1.175e-20 3.2890000000000004e-20 0.0 -49.04 0.0
S344106 354.9139 116.9685 2.286e-19 3.278e-19 4.896e-19 0.0 -49.03 0.0
S344107 354.9553 117.0662 8.491e-21 5.888e-21 2.1070000000000002e-21 0.0 -49.18 0.0
S344108 354.9696 117.0744 2.664e-23 8.289999999999999e-23 6.013e-22 0.0 -49.45 0.0
S344109 355.016 117.0518 8.298e-21 1.6000000000000002e-20 4.6330000000000006e-20 0.0 -49.55 0.0
S344110 354.9795 117.0626 7.87e-17 6.665e-17 3.498e-17 0.0 -49.44 0.0
S344111 354.8512 117.201 7.922e-21 1.588e-20 4.8080000000000004e-20 0.0 -48.8 0.0
S344112 354.9549 117.0674 7.538e-23 2.1129999999999997e-22 1.3180000000000001e-21 0.0 -49.23 0.0
S344113 354.9988 117.1876 2.135e-18 2.445e-18 2.318e-18 0.0 -49.1 0.0
S344114 354.9914 117.0514 3.691e-20 6.706e-20 1.702e-19 0.0 -49.49 0.0
S344115 354.9391 117.0729 4.451e-18 5.076e-18 4.952e-18 0.0 -48.76 0.0
S344116 354.9321 117.1053 1.707e-19 2.635e-19 4.719e-19 0.0 -48.85 0.0
S344117 354.8521 117.0692 3.575e-19 5.187e-19 8.088e-19 0.0 -48.56 0.0
S344118 354.9951 117.0853 8.613000000000001e-20 1.403e-19 2.838e-19 0.0 -49.46 0.0
S344119 354.9617 117.1018 5.019e-18 5.79e-18 5.69e-18 0.0 -49.11 0.0
S344120 354.9018 117.115 5.096e-12 3.69e-12 1.411e-12 0.0 -48.68 0.0
S344121 354.9734 117.1267 4.187e-19 5.884e-19 8.598e-19 0.0 -49.14 0.0
S344122 354.9123 117.0766 4.336e-21 9.294e-21 3.196e-20 0.0 -48.64 0.0
S344123 354.9375 117.0613 8.818e-18 9.882e-18 8.747e-18 0.0 -48.72 0.0
S344124 354.9051 117.1255 5.669e-18 5.839e-18 4.528e-18 0.0 -48.74 0.0
S344125 355.0481 117.0268 2.696e-17 2.613e-17 1.773e-17 0.0 -49.58 0.0
S344126 355.2765 116.9341 3.622e-22 9.748e-22 5.728e-21 0.0 -49.62 0.0
S344127 355.0017 117.2211 1.418e-21 3.246e-21 1.3270000000000002e-20 0.0 -49.07 0.0
S344128 354.8114 117.1104 1.253e-17 1.323e-17 1.069e-17 0.0 -48.58 0.0
S344129 354.9892 116.9498 5.127e-20 8.760000000000001e-20 1.919e-19 0.0 -49.28 0.0
S344130 355.0414 116.9387 2.0099999999999998e-22 5.530999999999999e-22 3.2190000000000002e-21 0.0 -49.38 0.0
S344131 354.9957 117.1033 3.042e-20 5.294000000000001e-20 1.21e-19 0.0 -49.29 0.0
S344132 354.8279 116.9717 3.9160000000000005e-20 6.754000000000001e-20 1.52e-19 0.0 -48.75 0.0
S344133 354.9404 117.1039 5.374e-12 4.322e-12 2.032e-12 0.0 -48.91 1.0
S344134 354.8627 117.0221 1.667e-21 3.892e-21 1.6130000000000002e-20 0.0 -48.73 0.0
S344135 354.9072 117.0167 3.92e-21 8.872e-21 3.443e-20 0.0 -48.9 0.0
S344136 354.9552 117.054 5.6530000000000004e-21 1.1550000000000001e-20 3.602e-20 0.0 -49.12 0.0
S344137 354.8114 117.083 2.066e-17 2.19e-17 1.78e-17 0.0 -48.54 0.0
S344138 355.0477 117.163 1.1650000000000002e-20 2.2130000000000003e-20 6.026000000000001e-20 0.0 -49.3 0.0
S344139 354.9428 117.0578 1.674e-20 3.092e-20 7.774000000000001e-20 0.0 -48.99 0.0
S344140 354.8525 117.157 3.872e-17 3.573e-17 2.238e-17 0.0 -48.7 0.0
S344141 354.9123 117.0126 1.079e-18 1.361e-18 1.582e-18 0.0 -48.93 0.0
S344142 355.0233 116.997 1.0310000000000001e-20 1.9990000000000003e-20 5.703e-20 0.0 -49.49 0.0
S344143 354.9346 117.0817 1.581e-19 2.345e-19 3.919e-19 0.0 -48.74 0.0
S344144 354.8417 117.1014 1.312e-17 1.346e-17 1.023e-17 0.0 -48.51 0.0
S344145 354.9182 117.0553 1.097e-17 1.108e-17 8.457e-18 0.0 -48.8 0.0
S344146 354.7704 117.0841 5.677e-20 9.394000000000001e-20 2.003e-19 0.0 -48.47 0.0
S344147 354.9433 117.0666 2.244e-19 3.452e-19 6.166e-19 0.0 -48.94 0.0
S344148 354.7364 117.2002 2.539e-17 2.44e-17 1.639e-17 0.0 -48.57 0.0
S344149 354.8942 117.0658 6.603e-19 8.86e-19 1.171e-18 0.0 -48.67 0.0
S344150 354.9763 117.0783 1.076e-22 2.8599999999999995e-22 1.568e-21 0.0 -49.35 0.0
S344151 355.0616 117.0943 2.189e-21 4.708e-21 1.636e-20 0.0 -49.59 0.0
S344152 354.6641 116.874 4.237e-20 7.423000000000001e-20 1.702e-19 0.0 -48.76 0.0
S344153 354.4989 117.2172 2.5569999999999998e-23 8.295e-23 7.000999999999999e-22 0.0 -48.49 0.0
S344154 354.7774 117.0479 2.672e-22 7.885999999999999e-22 5.2730000000000005e-21 0.0 -48.62 0.0
S344155 355.1912 116.8655 1.2139999999999999e-23 3.935e-23 3.3279999999999995e-22 0.0 -49.57 0.0
S344156 354.8277 117.0193 7.561e-24 2.736e-23 2.7659999999999997e-22 0.0 -48.72 0.0
S344157 355.3046 117.0281 2.6e-23 8.748999999999999e-23 7.838e-22 0.0 -49.63 0.0
S344158 355.1059 117.0567 4.667e-18 5.49e-18 5.424e-18 0.0 -49.65 0.0
S344159 354.9728 117.0866 5.752999999999999e-22 1.5350000000000001e-21 8.502e-21 0.0 -49.28 0.0
S344160 354.9207 117.1142 2.194e-18 2.6e-18 2.656e-18 0.0 -48.8 0.0
S344161 354.9007 116.9851 1.63e-22 4.454e-22 2.6840000000000002e-21 0.0 -48.96 0.0
S344162 354.8238 117.1041 1.745e-21 4.169e-21 1.863e-20 0.0 -48.47 0.0
S344163 354.9728 117.0803 3.6199999999999997e-22 8.857e-22 4.218e-21 0.0 -49.42 0.0
S344164 354.9442 117.0674 5.934e-20 1.004e-19 2.21e-19 0.0 -48.64 0.0
S344165 355.2437 117.1728 8.096000000000001e-21 5.793e-21 2.128e-21 0.0 -49.48 0.0
S344166 354.8482 117.0592 2.493e-18 3.031e-18 3.297e-18 0.0 -48.56 0.0
S344167 354.9503 117.123 9.513e-16 8.863e-16 5.44e-16 0.0 -49.0 0.0
S344168 354.9422 117.07 3.2050000000000005e-20 5.437000000000001e-20 1.196e-19 0.0 -48.75 0.0
S344169 355.0075 117.0762 6.625e-19 8.651e-19 1.079e-18 0.0 -49.48 0.0
S344170 354.8883 117.0836 1.0960000000000002e-20 2.1540000000000003e-20 6.644000000000001e-20 0.0 -48.58 0.0
S344171 354.954 117.0572 1.706e-23 6.111e-23 6.285999999999999e-22 0.0 -49.45 0.0
S344172 355.0041 117.0346 4.164e-21 9.450000000000001e-21 3.581e-20 0.0 -49.46 0.0
S344173 354.9706 117.0313 2.723e-21 6.209e-21 2.446e-20 0.0 -49.3 0.0
S344174 354.9355 117.1645 4.843e-18 5.512e-18 5.234e-18 0.0 -48.94 0.0
S344175 355.1545 117.0118 7.606e-19 1.039e-18 1.419e-18 0.0 -49.67 0.0
S344176 354.9118 117.0393 3.3599999999999997e-22 8.206999999999999e-22 3.672e-21 0.0 -48.76 0.0
S344177 354.9637 117.0678 3.7e-17 3.585e-17 2.437e-17 0.0 -49.39 0.0
S344178 355.1504 117.1284 8.898999999999999e-22 2.049e-21 8.32e-21 0.0 -49.55 0.0
S344179 354.9681 117.0489 5.46e-24 1.9669999999999998e-23 2.0629999999999999e-22 0.0 -49.32 0.0
S344180 354.9785 116.997 5.2020000000000003e-20 8.911e-20 1.897e-19 0.0 -49.26 0.0
S344181 354.9655 117.0172 6.166999999999999e-22 1.385e-21 5.431e-21 0.001 -49.18 0.0
S344182 354.9605 117.0672 3.0540000000000004e-20 5.431e-20 1.324e-19 0.001 -49.46 0.0
S344183 355.0439 117.0603 6.133e-16 5.436e-16 3.136e-16 0.0 -49.64 0.0
S344184 354.9594 117.1152 1.1950000000000001e-20 2.333e-20 6.824000000000001e-20 0.0 -49.1 0.0
S344185 354.9595 117.0884 8.477e-17 1.077e-16 1.27e-16 0.0 -49.12 0.0
S344186 354.9167 117.0802 5.779e-21 1.235e-20 4.2880000000000006e-20 0.0 -48.61 0.0
S344187 354.9424 117.0453 8.942e-20 1.41e-19 2.656e-19 0.0 -49.04 0.0
S344188 354.9379 117.073 1.5720000000000002e-20 3.056e-20 8.747000000000001e-20 0.0 -48.69 0.0
S344189 354.9511 117.0606 7.44e-23 2.354e-22 1.874e-21 0.0 -49.16 0.0
S344190 354.9755 117.0767 2.493e-22 6.929999999999999e-22 4.141e-21 0.0 -49.34 0.0
S344191 354.9541 117.1109 3.016e-20 5.2640000000000003e-20 1.217e-19 0.0 -49.03 0.0
S344192 355.0034 117.1185 8.57e-19 1.121e-18 1.408e-18 0.0 -49.31 0.0
S344193 355.2514 117.0332 9.272e-24 3.8389999999999995e-23 5.257e-22 0.0 -49.69 0.0
S344194 354.9074 117.1082 9.814999999999999e-22 2.612e-21 1.481e-20 0.0 -48.67 0.0
S344195 354.542 116.7201 7.514000000000001e-20 1.271e-19 2.708e-19 0.0 -48.86 0.0
S344196 354.8824 117.0276 1.7930000000000002e-20 3.5160000000000004e-20 9.920000000000001e-20 0.0 -48.75 0.0
S344197 354.8946 117.1604 2.443e-21 4.984e-21 1.5720000000000002e-20 0.0 -48.81 0.0
S344198 354.9543 117.0551 4.1299999999999995e-22 1.032e-21 5.088e-21 0.0 -49.17 0.0
S344199 354.8948 117.0511 1.007e-15 7.746e-16 3.293e-16 0.0 -48.67 1.0
S344200 355.0153 117.1062 1.755e-23 5.489e-23 4.2029999999999994e-22 0.0 -49.36 0.0
S344201 354.7314 116.7831 1.974e-19 2.992e-19 5.015e-19 0.0 -48.89 0.0
S344202 354.6473 117.0557 3.636e-19 5.216e-19 8.055e-19 0.0 -48.51 0.0
S344203 354.8377 117.1267 7.801e-21 1.6960000000000002e-20 6.136000000000001e-20 0.0 -48.58 0.0
S344204 354.9712 117.0816 2.089e-17 2.077e-17 1.479e-17 0.0 -49.24 0.0
S344205 354.8306 117.1445 1.088e-12 1.317e-12 1.416e-12 0.0 -48.61 0.0
S344206 355.0508 117.1332 1.509e-24 6.367e-24 9.445999999999999e-23 0.0 -49.37 0.0
S344207 355.0839 116.9466 3.413e-18 3.969e-18 3.933e-18 0.0 -49.5 0.0
S344208 354.9461 117.0627 2.149e-20 3.8420000000000003e-20 8.950000000000001e-20 0.0 -48.76 0.0
S344209 354.9285 117.031 1.488e-21 3.063e-21 1.0070000000000001e-20 0.0 -48.9 0.0
S344210 355.1311 116.9651 1.66e-17 1.691e-17 1.25e-17 0.0 -49.57 0.0
S344211 354.635 117.2745 2.657e-20 4.512e-20 9.894e-20 0.0 -48.58 0.0
S344212 355.1311 117.1183 1.5449999999999997e-22 4.1089999999999996e-22 2.193e-21 0.0 -49.56 0.0
S344213 354.9401 117.1284 1.68e-18 2.008e-18 2.083e-18 0.0 -48.89 0.0
S344214 354.9533 117.0916 6.258000000000001e-20 1.041e-19 2.087e-19 0.0 -49.03 0.0
S344215 354.8942 117.2343 2.907e-18 3.438e-18 3.468e-18 0.0 -48.86 0.0
S344216 354.9816 117.0757 4.228e-21 8.504e-21 2.5620000000000003e-20 0.0 -49.45 0.0
S344217 354.9383 117.0755 5.979e-20 1.011e-19 2.165e-19 0.0 -48.73 0.0
S344218 355.1073 116.8953 9.534e-21 6.549e-21 2.249e-21 0.0 -49.47 0.0
S344219 354.9365 117.082 7.954999999999999e-22 1.89e-21 8.527e-21 0.0 -48.77 0.0
S344220 354.9555 117.0638 1.0050000000000001e-20 1.9550000000000002e-20 5.762000000000001e-20 0.0 -49.16 0.0
S344221 354.9551 117.0627 4.176e-23 1.4419999999999998e-22 1.433e-21 0.0 -49.19 0.0
S344222 355.0652 117.0489 2.12e-23 7.203999999999999e-23 6.538999999999999e-22 0.0 -49.65 0.0
S344223 354.9674 117.0825 1.948e-19 2.857e-19 4.603e-19 0.0 -49.32 0.0
S344224 354.9466 117.0454 3.1370000000000004e-20 5.3640000000000006e-20 1.18e-19 0.0 -49.09 0.0
S344225 354.9159 117.1029 2.6009999999999996e-22 7.091999999999999e-22 4.141e-21 0.0 -48.71 0.0
