Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435755 107.8814 62.4331 1.579e-16 1.247e-16 5.746e-17 0.0 -75.13 0.0
S435756 107.8936 62.4578 2.106e-18 2.498e-18 2.483e-18 0.0 -73.56 0.0
S435757 107.8796 62.4395 1.089e-21 2.5830000000000002e-21 1.1390000000000002e-20 0.0 -73.25 0.0
S435758 107.8344 62.4764 3.916e-21 2.689e-21 9.225999999999999e-22 0.0 -75.39 0.0
S435759 107.8917 62.4021 1.007e-18 1.126e-18 1.02e-18 0.0 -75.0 0.0
S435760 107.8695 62.4084 3.394e-18 3.513e-18 2.715e-18 0.0 -75.38 0.0
S435761 107.9094 62.4265 2.2679999999999997e-22 5.464e-22 2.404e-21 0.0 -73.49 0.0
S435762 107.9882 62.4996 3.64e-17 3.36e-17 2.057e-17 0.0 -74.5 0.0
S435763 107.8368 62.4011 1.23e-20 2.2410000000000002e-20 5.424e-20 0.0 -75.58 0.0
S435764 107.9179 62.4403 2.23e-19 2.965e-19 3.963e-19 0.0 -75.2 0.0
S435765 107.8947 62.4397 9.778e-13 9.164e-13 5.78e-13 0.0 -73.92 1.0
S435766 107.895 62.4613 3.028e-27 2.3740000000000003e-26 1.293e-24 0.0 -74.47 0.0
S435767 107.9066 62.4657 1.072e-16 1.433e-16 1.865e-16 0.0 -73.18 0.0
S435768 107.9099 62.4089 3.073e-17 2.65e-17 1.423e-17 0.0 -74.73 0.0
S435769 107.938 62.3825 3.351e-21 2.3210000000000002e-21 8.197999999999999e-22 0.0 -74.78 0.0
S435770 107.8143 62.4846 9.218e-18 8.757e-18 5.817e-18 0.0 -75.4 0.0
S435771 107.8405 62.4693 1.497e-17 1.416e-17 9.087e-18 0.0 -73.57 0.0
S435772 107.8613 62.4098 1.988e-19 2.648e-19 3.437e-19 0.0 -74.35 0.0
S435773 107.8446 62.4212 8.598999999999999e-23 2.3799999999999997e-22 1.465e-21 0.0 -74.96 0.0
S435774 107.8183 62.3798 3.841e-19 5.306e-19 7.368e-19 0.0 -74.82 0.0
S435775 107.8188 62.4519 4.248e-21 8.207e-21 2.4000000000000002e-20 0.0 -74.11 0.0
S435776 107.9381 62.4191 7.476000000000001e-20 1.091e-19 1.664e-19 0.0 -74.41 0.0
S435777 107.8576 62.4619 1.536e-22 4.1229999999999995e-22 2.393e-21 0.0 -74.17 0.0
S435778 107.8896 62.4557 2.047e-21 4.05e-21 1.1700000000000002e-20 0.001 -75.33 0.0
S435779 107.8961 62.4129 5.819e-23 1.5979999999999998e-22 9.700999999999999e-22 0.0 -74.12 0.0
S435780 107.7729 62.3975 3.415e-17 3.035e-17 1.757e-17 0.0 -72.84 0.0
S435781 107.8487 62.4605 1.42e-12 1.101e-12 4.743e-13 0.0 -74.03 1.0
S435782 107.9265 62.5213 5.838e-19 7.398e-19 8.929e-19 0.0 -75.75 0.0
S435783 107.8205 62.3679 7.218999999999999e-22 1.617e-21 6.167e-21 0.0 -75.61 0.0
S435784 107.9206 62.4779 2.843e-21 2.0420000000000002e-21 7.728999999999999e-22 0.0 -73.15 0.0
S435785 107.869 62.4054 1.9829999999999997e-22 4.756999999999999e-22 2.138e-21 0.0 -75.39 0.0
S435786 107.9026 62.4432 6.318e-17 5.128e-17 2.381e-17 0.0 -75.03 0.0
S435787 107.9101 62.4879 6.195e-19 7.774e-19 8.825e-19 0.0 -75.57 0.0
S435788 107.864 62.4547 1.612e-16 1.752e-16 1.582e-16 0.0 -74.38 0.0
S435789 107.8055 62.4663 2.387e-21 4.874e-21 1.5370000000000002e-20 0.0 -74.47 0.0
S435790 107.8371 62.4183 7.737e-18 8.085e-18 6.51e-18 0.0 -73.17 0.0
S435791 107.9396 62.3994 9.215e-18 9.176e-18 6.513e-18 0.0 -75.06 0.0
S435792 107.823 62.4528 9.427999999999999e-23 2.8e-22 2.025e-21 0.0 -73.11 0.0
S435793 107.8623 62.4571 1.88e-16 1.642e-16 9.251e-17 0.0 -73.94 0.0
S435794 107.8734 62.4335 2.175e-17 2.025e-17 1.257e-17 0.0 -74.96 0.0
S435795 107.8759 62.379 5.357e-23 1.399e-22 7.632e-22 0.0 -74.53 0.0
S435796 107.905 62.4781 4.641e-16 3.464e-16 1.38e-16 0.001 -73.87 0.0
S435797 107.8531 62.4937 5.374e-23 1.5569999999999998e-22 9.992999999999999e-22 0.0 -74.79 0.0
S435798 107.86 62.46 2.75e-21 5.434e-21 1.6820000000000002e-20 0.0 -75.37 0.0
S435799 107.8949 62.4137 7.2e-22 1.617e-21 6.158e-21 0.0 -74.58 0.0
S435800 107.9013 62.3855 1.838e-16 1.82e-16 1.279e-16 0.0 -73.75 0.0
S435801 107.8551 62.4712 8.763999999999999e-23 2.2739999999999996e-22 1.231e-21 0.0 -74.13 0.0
S435802 107.8553 62.3894 1.437e-24 5.988e-24 8.369e-23 0.0 -75.23 0.0
S435803 107.894 62.4649 2.124e-18 2.472e-18 2.482e-18 0.001 -73.37 0.0
S435804 107.9074 62.437 1.9230000000000003e-20 3.409e-20 7.917e-20 0.0 -73.53 0.0
S435805 107.8367 62.3887 7.282e-21 1.4200000000000002e-20 3.9020000000000005e-20 0.0 -74.54 0.0
S435806 107.8827 62.4601 1.163e-21 2.399e-21 7.66e-21 0.0 -73.81 0.0
S435807 107.8503 62.4708 2.3109999999999996e-22 4.891999999999999e-22 1.621e-21 0.0 -73.31 0.0
S435808 107.8695 62.4298 5.99e-19 7.451e-19 8.404e-19 0.0 -74.29 0.0
S435809 107.8975 62.5092 2.48e-15 1.753e-15 6.361e-16 0.0 -73.16 0.0
S435810 107.8351 62.4269 1.171e-21 2.406e-21 7.794e-21 0.0 -75.65 0.0
S435811 107.874 62.3752 1.482e-19 2.064e-19 2.84e-19 0.0 -75.58 0.0
S435812 107.8997 62.4481 1.152e-21 2.486e-21 8.56e-21 0.0 -75.41 0.0
S435813 107.8978 62.4037 2.381e-13 1.598e-13 5.177e-14 0.0 -75.23 0.0
S435814 107.8814 62.4299 3.446e-21 2.438e-21 8.707e-22 0.0 -74.95 0.0
S435815 107.8739 62.4694 1.256e-17 1.242e-17 8.512e-18 0.0 -73.05 0.0
S435816 107.798 62.4175 9.207e-18 9.237e-18 6.655e-18 0.0 -75.19 0.0
S435817 107.8457 62.4211 4.758e-23 1.399e-22 9.495e-22 0.0 -74.87 0.0
S435818 107.8272 62.4746 4.165e-21 2.893e-21 9.973e-22 0.0 -75.29 0.0
S435819 107.8582 62.4033 1.492e-18 1.79e-18 1.829e-18 0.0 -73.14 0.0
S435820 107.7854 62.4052 7.755999999999999e-22 1.846e-21 7.85e-21 0.0 -74.88 0.0
S435821 107.915 62.4267 4.683e-19 5.804e-19 6.598e-19 0.0 -74.4 0.0
S435822 107.8803 62.4917 8.266e-23 2.3059999999999997e-22 1.386e-21 0.0 -72.81 0.0
S435823 107.8535 62.4023 4.166e-18 4.443e-18 3.602e-18 0.0 -75.09 0.0
S435824 107.8858 62.3966 5.607e-19 6.955e-19 7.902e-19 0.0 -75.41 0.0
S435825 107.8391 62.3819 1.925e-21 3.906e-21 1.216e-20 0.0 -73.19 0.0
S435826 107.8926 62.5265 1.777e-19 2.534e-19 3.845e-19 0.0 -75.78 0.0
S435827 107.8366 62.4305 6.936e-23 1.9999999999999999e-22 1.317e-21 0.0 -73.33 0.0
S435828 107.8728 62.4401 8.818e-13 6.192e-13 2.235e-13 0.0 -75.04 0.0
S435829 107.9109 62.4279 3.412e-18 3.652e-18 3.018e-18 0.0 -75.19 0.0
S435830 107.9484 62.404 2.6099999999999997e-22 7.096e-22 3.98e-21 0.0 -75.64 0.0
S435831 107.919 62.4173 9.216999999999999e-23 2.34e-22 1.124e-21 0.0 -73.74 0.0
S435832 107.842 62.4207 1.133e-19 1.586e-19 2.274e-19 0.0 -73.69 0.0
S435833 107.8576 62.4431 3.062e-21 2.184e-21 8.004999999999999e-22 0.0 -73.57 0.0
S435834 107.8623 62.4827 1.889e-16 1.521e-16 6.894e-17 0.0 -73.96 1.0
S435835 107.832 62.4591 1.011e-17 9.76e-18 6.629e-18 0.0 -75.41 0.0
S435836 107.9153 62.4054 4.6670000000000006e-20 7.540000000000001e-20 1.407e-19 0.0 -73.44 0.0
S435837 107.8774 62.4304 6.944e-18 6.823e-18 4.834e-18 0.0 -74.17 0.0
S435838 107.8415 62.4616 3.214e-16 2.494e-16 1.075e-16 0.0 -73.23 1.0
S435839 107.7506 62.4448 1.5340000000000002e-20 2.6680000000000003e-20 5.865000000000001e-20 0.0 -75.58 0.0
S435840 107.8493 62.4319 7.474999999999999e-23 1.8309999999999997e-22 8.859999999999998e-22 0.0 -74.39 0.0
S435841 107.8521 62.3894 4.631e-18 4.733e-18 3.511e-18 0.0 -73.89 0.0
S435842 107.9193 62.373 1.7760000000000002e-20 3.063e-20 7.009000000000001e-20 0.0 -73.01 0.0
S435843 107.8719 62.3811 3.3099999999999997e-23 1.061e-22 8.620999999999998e-22 0.0 -74.03 0.0
S435844 107.8854 62.4136 2.838e-17 5.146e-17 1.269e-16 0.0 -74.7 0.0
S435845 107.9249 62.4363 4.307e-21 2.966e-21 1.0240000000000001e-21 0.0 -73.15 0.0
S435846 107.8963 62.3636 1.2210000000000001e-20 2.195e-20 5.448e-20 0.0 -75.54 0.0
S435847 107.87 62.4075 7.061999999999999e-23 1.9289999999999998e-22 1.1250000000000001e-21 0.0 -74.97 0.0
S435848 107.9005 62.4634 3.138e-17 2.77e-17 1.577e-17 0.0 -73.99 0.0
S435849 107.9329 62.4278 3.162e-19 4.396e-19 6.4e-19 0.0 -74.43 0.0
S435850 107.8552 62.4645 4.588e-19 5.463e-19 5.922e-19 0.0 -74.06 0.0
S435851 107.8333 62.4188 4.239e-21 7.795e-21 1.9760000000000002e-20 0.0 -75.06 0.0
S435852 107.9014 62.405 1.244e-18 1.447e-18 1.41e-18 0.001 -74.69 0.0
S435853 107.9239 62.4365 2.833e-17 2.689e-17 1.719e-17 0.0 -75.25 0.0
S435854 107.9316 62.4308 4.398e-16 3.443e-16 1.504e-16 0.0 -73.3 1.0
S435855 107.7915 62.3814 1.747e-16 1.378e-16 6.119e-17 0.0 -73.13 1.0
S435856 107.8664 62.4088 1.559e-17 1.474e-17 9.207e-18 0.0 -73.85 0.0
S435857 107.8668 62.4492 4.075e-17 3.702e-17 2.265e-17 0.0 -74.79 0.0
S435858 107.8971 62.4386 3.894e-16 3.741e-16 2.514e-16 0.0 -73.8 0.0
S435859 107.8845 62.4034 3.551e-19 4.412e-19 5.049e-19 0.0 -73.83 0.0
S435860 107.8699 62.5089 2.1100000000000002e-20 3.366e-20 6.251000000000001e-20 0.0 -73.2 0.0
S435861 107.8949 62.4961 1.0069999999999999e-22 2.5209999999999997e-22 1.212e-21 0.0 -74.61 0.0
S435862 107.8498 62.3561 3.187e-17 2.99e-17 1.904e-17 0.0 -72.91 0.0
S435863 107.8201 62.4682 1.97e-19 2.592e-19 3.299e-19 0.0 -73.05 0.0
S435864 107.8455 62.386 3.865e-21 2.732e-21 9.608999999999999e-22 0.0 -74.26 0.0
S435865 107.9172 62.4 1.088e-21 2.367e-21 8.61e-21 0.0 -75.31 0.0
S435866 107.9172 62.4677 5.969e-18 6.328e-18 5.17e-18 0.0 -75.32 0.0
S435867 107.8288 62.3865 8.851e-19 1.016e-18 9.957e-19 0.0 -73.35 0.0
S435868 107.8405 62.3756 9.521999999999999e-22 2.028e-21 7.065e-21 0.0 -73.98 0.0
S435869 107.8718 62.3755 4.588e-19 5.809e-19 6.975e-19 0.0 -75.04 0.0
S435870 107.8263 62.3812 6.475e-13 6.228e-13 4.102e-13 0.0 -75.38 1.0
S435871 107.7809 62.414 2.194e-17 2.017e-17 1.206e-17 0.0 -75.76 0.0
S435872 107.8478 62.4746 1.743e-19 2.336e-19 3.107e-19 0.0 -75.65 0.0
S435873 107.8613 62.4313 8.16e-14 1.348e-13 2.778e-13 0.0 -74.08 0.0
S435874 107.8509 62.4527 2.677e-17 3.157e-17 3.07e-17 0.0 -73.75 0.0
S435875 107.8238 62.4287 2.19e-16 1.738e-16 7.819e-17 0.0 -75.57 1.0
S435876 107.8634 62.4537 3.842e-21 7.655e-21 2.315e-20 0.0 -73.89 0.0
S435877 107.7897 62.445 1.774e-19 2.519e-19 3.691e-19 0.0 -74.98 1.0
S435878 107.8878 62.4009 9.404999999999999e-23 2.1579999999999998e-22 8.792e-22 0.0 -75.14 0.0
S435879 107.8743 62.4828 2.376e-23 6.59e-23 4.0329999999999995e-22 0.0 -73.79 0.0
S435880 107.9147 62.392 4.109e-21 2.836e-21 9.760999999999999e-22 0.0 -73.38 0.0
S435881 107.8504 62.3995 2.628e-21 1.894e-21 7.045999999999999e-22 0.0 -75.29 0.0
S435882 107.8185 62.4711 6.691e-17 5.39e-17 2.488e-17 0.0 -74.68 0.0
S435883 107.9289 62.3897 1.56e-16 2.815e-16 7.043e-16 0.0 -73.8 0.0
S435884 107.9033 62.4614 1.94e-19 2.633e-19 3.736e-19 0.0 -73.11 0.0
S435885 107.9101 62.3484 1.645e-16 1.328e-16 6.242e-17 0.0 -72.78 0.0
S435886 107.853 62.4406 1.114e-16 9.379e-17 4.893e-17 0.0 -75.28 0.0
S435887 107.8631 62.4903 9.318e-14 6.186e-14 1.907e-14 0.0 -75.34 0.0
S435888 107.8901 62.4222 5.268e-19 6.624e-19 7.621e-19 0.0 -74.03 0.0
S435889 107.9125 62.4027 4.248e-23 1.237e-22 8.061e-22 0.0 -73.49 0.0
S435890 107.8583 62.3817 3.353e-21 6.814e-21 2.143e-20 0.0 -75.56 0.0
S435891 107.8705 62.4459 7.964e-18 7.855e-18 5.66e-18 0.0 -74.1 0.0
S435892 107.91 62.3942 3.028e-20 4.954e-20 1.013e-19 0.0 -75.46 0.0
S435893 107.9183 62.4098 2.561e-16 1.954e-16 8.427e-17 0.0 -73.75 0.0
S435894 107.9236 62.4244 3.275e-19 4.208e-19 5.265e-19 0.0 -73.44 0.0
S435895 107.9078 62.4403 2.611e-21 5.63e-21 2.0020000000000003e-20 0.0 -73.72 0.0
S435896 107.871 62.3917 2.557e-17 2.399e-17 1.535e-17 0.0 -73.13 1.0
S435897 107.8863 62.4478 4.895e-17 4.226e-17 2.317e-17 0.0 -74.0 0.0
S435898 107.8899 62.3994 5.42e-19 6.488e-19 6.941e-19 0.0 -74.04 0.0
S435899 107.8288 62.5078 1.4170000000000002e-20 2.508e-20 5.917e-20 0.0 -73.35 0.0
S435900 107.8191 62.3938 3.045e-21 2.187e-21 8.114999999999999e-22 0.0 -73.4 0.0
S435901 107.828 62.4663 1.028e-17 1.031e-17 7.556e-18 0.0 -73.76 0.0
S435902 107.7942 62.4349 3.382e-18 3.604e-18 3.051e-18 0.0 -75.21 0.0
S435903 107.8723 62.4836 2.1750000000000003e-20 3.5850000000000004e-20 7.117e-20 0.0 -75.37 0.0
S435904 107.9261 62.3955 1.962e-17 1.663e-17 8.468e-18 0.0 -73.23 0.0
S435905 107.934 62.4058 3.812e-21 2.595e-21 9.044999999999999e-22 0.0 -75.69 0.0
S435906 107.8675 62.3973 3.317e-19 4.246e-19 5.226e-19 0.0 -75.4 0.0
S435907 107.8432 62.4762 2.691e-17 2.488e-17 1.594e-17 0.0 -73.51 0.0
S435908 107.8656 62.4322 2.759e-19 3.857e-19 5.55e-19 0.0 -75.53 0.0
S435909 107.7607 62.4598 3.877e-19 4.791e-19 5.185e-19 0.0 -75.14 0.0
S435910 107.8618 62.4779 1.0120000000000001e-20 1.7510000000000002e-20 4.0950000000000005e-20 0.0 -74.46 0.0
S435911 107.9209 62.4682 6.995e-23 1.7539999999999998e-22 8.642e-22 0.0 -75.34 0.0
S435912 107.8873 62.4516 2.927e-16 2.232e-16 9.361e-17 0.0 -74.17 1.0
S435913 107.8641 62.4801 3.838e-22 9.343999999999999e-22 4.383e-21 0.0 -75.71 0.0
S435914 107.9432 62.4148 3.45e-16 2.733e-16 1.252e-16 0.0 -73.17 0.0
S435915 107.823 62.3837 4.596e-21 3.109e-21 1.036e-21 0.0 -75.42 0.0
S435916 107.8435 62.4986 3.564e-13 2.471e-13 8.917e-14 0.0 -75.11 0.0
S435917 107.825 62.4591 1.363e-23 4.219e-23 3.139e-22 0.0 -75.13 0.0
S435918 107.946 62.3789 1.214e-17 1.128e-17 6.914e-18 0.0 -75.35 1.0
S435919 107.857 62.4037 1.336e-17 1.276e-17 8.337e-18 0.0 -73.64 0.0
S435920 107.9687 62.4255 4.798e-16 3.675e-16 1.508e-16 0.0 -75.61 1.0
S435921 107.9043 62.4556 1.439e-18 1.686e-18 1.695e-18 0.0 -74.67 0.0
S435922 107.8565 62.457 4.3e-18 4.459e-18 3.646e-18 0.0 -74.0 0.0
S435923 107.8947 62.3797 3.904e-19 4.968e-19 6.033e-19 0.0 -73.76 0.0
S435924 107.8812 62.3677 4.291e-19 5.311e-19 5.952e-19 0.0 -73.53 0.0
S435925 107.8736 62.3779 3.211e-21 2.248e-21 8.1489999999999995e-22 0.0 -74.03 0.0
S435926 107.8674 62.4766 1.43e-18 1.66e-18 1.64e-18 0.0 -75.02 0.0
S435927 107.8894 62.5003 1.7669999999999998e-23 5.141e-23 3.326e-22 0.0 -75.63 0.0
S435928 107.8253 62.4387 4.7650000000000005e-20 7.390000000000001e-20 1.339e-19 0.0 -73.29 0.0
S435929 107.8865 62.479 1.7989999999999998e-22 4.441e-22 2.11e-21 0.0 -75.17 0.0
S435930 107.8595 62.434 5.029e-18 5.068e-18 3.77e-18 0.0 -73.41 0.0
S435931 107.8248 62.467 4.031e-21 2.795e-21 9.555e-22 0.0 -74.52 0.0
S435932 107.8814 62.4207 3.706e-18 3.924e-18 3.235e-18 0.0 -74.91 0.0
S435933 107.8958 62.3731 1.336e-18 1.578e-18 1.64e-18 0.0 -75.67 0.0
S435934 107.7778 62.374 4.541e-16 3.489e-16 1.523e-16 0.0 -72.96 1.0
S435935 107.909 62.3088 1.215e-18 1.412e-18 1.369e-18 0.0 -73.01 0.0
S435936 107.8458 62.4256 2.868e-17 2.685e-17 1.661e-17 0.0 -74.87 0.0
S435937 107.8716 62.4583 1.533e-12 1.349e-12 7.791e-13 0.0 -74.66 1.0
S435938 107.8772 62.463 1.3e-17 1.26e-17 8.476e-18 0.0 -73.88 0.0
S435939 107.8959 62.3616 3.616e-19 4.881e-19 6.556e-19 0.0 -73.92 1.0
S435940 107.9513 62.3997 2.681e-20 4.445e-20 9.222000000000001e-20 0.0 -75.33 0.0
S435941 107.859 62.3823 3.224e-23 8.902999999999999e-23 5.307999999999999e-22 0.0 -75.44 0.0
S435942 107.8792 62.411 3.926e-16 3.398e-16 1.844e-16 0.0 -74.06 0.0
S435943 107.8445 62.4295 3.1019999999999997e-23 9.988e-23 8.033e-22 0.0 -75.1 0.0
S435944 107.9186 62.4526 2.271e-16 2.515e-16 2.235e-16 0.0 -75.03 0.0
S435945 107.8018 62.4739 6.623e-22 1.494e-21 5.918e-21 0.0 -73.98 0.0
S435946 107.7774 62.4236 5.136e-17 4.213e-17 2.115e-17 0.0 -73.96 0.0
S435947 107.8529 62.4331 5.333e-21 1.0620000000000001e-20 3.076e-20 0.0 -73.81 0.0
S435948 107.9293 62.3989 1.164e-19 1.759e-19 2.967e-19 0.0 -74.19 0.0
S435949 107.9429 62.4242 1.8580000000000002e-20 3.176e-20 6.998e-20 0.0 -74.92 0.0
S435950 107.8019 62.432 4.065e-18 4.349e-18 3.714e-18 0.0 -75.24 0.0
S435951 107.9323 62.3446 7.051e-22 1.569e-21 6.043e-21 0.0 -73.43 0.0
S435952 107.9114 62.4507 6.453e-19 7.81e-19 8.223e-19 0.0 -74.2 0.0
S435953 107.8139 62.4465 5.083e-23 1.3899999999999998e-22 7.717999999999999e-22 0.0 -75.73 0.0
S435954 107.8737 62.4076 1.024e-16 8.163e-17 3.717e-17 0.0 -73.38 0.0
S435955 107.7951 62.4299 5.907e-19 8.155e-19 1.117e-18 0.0 -73.11 0.0
S435956 107.8308 62.4415 4.86e-21 9.167e-21 2.512e-20 0.0 -73.41 0.0
S435957 107.8995 62.4515 2.0590000000000002e-20 3.39e-20 6.872e-20 0.0 -73.13 0.0
S435958 107.8661 62.4284 2.146e-18 2.402e-18 2.106e-18 0.0 -75.44 0.0
S435959 107.8382 62.3848 1.2659999999999999e-23 3.893e-23 2.9569999999999995e-22 0.0 -74.21 0.0
S435960 107.8997 62.3531 4.24e-21 8.546e-21 2.6470000000000004e-20 0.0 -73.27 0.0
S435961 107.9507 62.4623 8.198e-17 6.928e-17 3.654e-17 0.0 -74.75 0.0
S435962 107.8659 62.4692 8.574e-17 7.452e-17 3.974e-17 0.0 -73.15 0.0
S435963 107.8937 62.404 7.687e-21 1.425e-20 3.7510000000000004e-20 0.0 -73.45 0.0
S435964 107.8851 62.4102 1.619e-17 1.512e-17 9.519e-18 0.0 -75.34 0.0
S435965 107.8384 62.4254 2.234e-21 4.385e-21 1.3100000000000002e-20 0.0 -73.32 0.0
S435966 107.8573 62.5083 1.931e-17 1.708e-17 9.791e-18 0.0 -74.26 0.0
S435967 107.9333 62.4132 5.322e-13 3.664e-13 1.209e-13 0.0 -75.17 0.0
S435968 107.8361 62.4463 1.937e-19 2.661e-19 3.683e-19 0.0 -73.76 0.0
S435969 107.8759 62.4441 7.997e-23 2.0619999999999998e-22 1.074e-21 0.0 -73.72 0.0
S435970 107.907 62.3992 1.577e-22 3.7919999999999997e-22 1.656e-21 0.0 -73.93 0.0
S435971 107.9243 62.4743 4.5969999999999997e-23 1.281e-22 7.945999999999999e-22 0.0 -75.4 0.0
S435972 107.8867 62.4236 1.511e-19 2.104e-19 3.034e-19 0.0 -73.33 0.0
S435973 107.9007 62.5168 1.459e-16 1.483e-16 1.119e-16 0.0 -72.87 0.0
S435974 107.8535 62.4398 1.0070000000000001e-20 1.7990000000000003e-20 4.3160000000000005e-20 0.0 -73.77 0.0
S435975 107.9254 62.3816 6.349e-18 6.519e-18 4.759e-18 0.0 -75.04 0.0
S435976 107.8723 62.4668 5.268e-23 1.4689999999999999e-22 8.709999999999998e-22 0.0 -75.66 0.0
S435977 107.9403 62.471 6.986e-23 2.1639999999999997e-22 1.623e-21 0.0 -73.3 0.0
S435978 107.9213 62.4498 1.017e-17 9.691e-18 6.25e-18 0.0 -75.26 0.0
S435979 107.8592 62.4203 1.183e-17 1.179e-17 8.517e-18 0.0 -75.03 0.0
S435980 107.875 62.3998 3.6389999999999994e-22 8.894999999999999e-22 4.003e-21 0.0 -74.94 0.0
S435981 107.8932 62.413 6.378e-18 6.592e-18 5.016e-18 0.0 -73.24 0.0
S435982 107.9032 62.412 1.451e-18 1.631e-18 1.472e-18 0.0 -73.39 0.0
S435983 107.8243 62.3812 1.248e-17 1.247e-17 8.779e-18 0.0 -75.47 0.0
S435984 107.8778 62.4022 2.0429999999999998e-23 6.404e-23 5.1179999999999995e-22 0.0 -73.87 0.0
S435985 107.8411 62.4953 3.816e-22 8.347999999999999e-22 3.0760000000000002e-21 0.0 -73.4 0.0
S435986 107.8409 62.4425 4.625e-21 3.147e-21 1.06e-21 0.0 -75.04 0.0
S435987 107.8707 62.4577 7.47e-19 9.009e-19 9.795e-19 0.0 -74.55 0.0
S435988 107.9406 62.4604 1.33e-16 1.606e-16 1.664e-16 0.0 -74.18 0.0
S435989 107.9464 62.4195 2.475e-17 2.22e-17 1.303e-17 0.0 -75.2 0.0
S435990 107.8776 62.4231 2.495e-17 2.345e-17 1.438e-17 0.0 -73.75 0.0
S435991 107.8295 62.4269 3.53e-17 3.076e-17 1.716e-17 0.0 -73.97 0.0
S435992 107.9436 62.4413 1.481e-21 3.1950000000000002e-21 1.156e-20 0.0 -75.19 0.0
S435993 107.9101 62.4317 9.726e-13 8.478e-13 4.779e-13 0.0 -74.19 1.0
S435994 107.8533 62.4029 3.408e-17 3.005e-17 1.659e-17 0.0 -74.3 0.0
S435995 107.8935 62.4126 1.131e-18 1.289e-18 1.188e-18 0.0 -73.82 0.0
S435996 107.8652 62.5135 6.19e-19 7.262e-19 7.471e-19 0.0 -73.32 0.0
S435997 107.8518 62.4461 7.171e-18 7.137e-18 5.159e-18 0.0 -73.86 0.0
S435998 107.9062 62.4274 8.29e-17 7.024e-17 3.696e-17 0.0 -75.45 0.0
S435999 107.8782 62.4409 3.984e-17 3.547e-17 2.076e-17 0.0 -74.04 0.0
S436000 107.8449 62.4368 5.724e-16 4.437e-16 1.985e-16 0.0 -74.91 1.0
S436001 107.8072 62.4463 1.122e-18 1.318e-18 1.288e-18 0.0 -74.54 0.0
S436002 107.8639 62.396 8.729e-17 7.041e-17 3.193e-17 0.0 -73.9 0.0
S436003 107.8334 62.4693 1.095e-21 2.291e-21 7.824e-21 0.0 -73.3 0.0
S436004 107.8202 62.4443 6.668e-22 1.579e-21 6.967000000000001e-21 0.0 -73.4 0.0
S436005 107.895 62.4734 3.977e-17 3.473e-17 1.951e-17 0.0 -73.09 0.0
S436006 107.8796 62.4389 3.501e-13 2.349e-13 7.723e-14 0.0 -73.94 0.0
S436007 107.8821 62.4023 6.129e-24 2.0399999999999998e-23 1.797e-22 0.0 -74.89 0.0
S436008 107.9121 62.4663 1.9960000000000002e-20 3.304e-20 6.658000000000001e-20 0.0 -74.2 0.0
S436009 107.8554 62.3745 2.169e-19 2.988e-19 4.173e-19 0.0 -75.19 0.0
S436010 107.8647 62.397 2.052e-16 1.669e-16 7.837e-17 0.0 -74.48 0.0
S436011 107.863 62.4207 1.746e-19 2.454e-19 3.574e-19 0.0 -74.37 0.0
S436012 107.8919 62.4215 2.2170000000000002e-20 3.554e-20 6.693000000000001e-20 0.0 -75.68 0.0
