Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096549 238.4527 18.791 4.1119999999999998e-22 8.711999999999998e-22 3.062e-21 0.0 -104.93 0.0
S096550 238.3324 18.6999 2.5280000000000002e-20 3.63e-20 5.59e-20 0.0 -105.53 0.0
S096551 238.4356 18.7442 7.876999999999999e-23 2.0149999999999999e-22 1.031e-21 0.0 -104.87 0.0
S096552 238.5611 18.7306 1.146e-22 2.493e-22 9.083e-22 0.0 -104.38 0.0
S096553 238.5523 18.7384 1.725e-24 6.056e-24 6.081e-23 0.0 -104.47 0.0
S096554 238.3904 18.7234 2.256e-22 5.0289999999999995e-22 1.93e-21 0.0 -105.19 0.0
S096555 238.1914 18.7707 3.864e-19 4.587e-19 4.677e-19 0.0 -105.36 0.0
S096556 238.4056 18.7086 1.383e-21 2.796e-21 8.706e-21 0.0 -105.04 0.0
S096557 238.4361 18.6771 1.183e-21 8.24e-22 2.9599999999999997e-22 0.0 -104.98 0.0
S096558 238.5451 18.7308 2.2830000000000002e-20 3.6610000000000004e-20 6.986e-20 0.0 -104.41 0.0
S096559 238.4262 18.7443 6.257e-18 5.808e-18 3.58e-18 0.0 -104.92 0.0
S096560 238.4171 18.7191 2.487e-21 4.675e-21 1.2270000000000002e-20 0.0 -104.64 0.0
S096561 238.4004 18.7116 5.646e-20 7.892e-20 1.155e-19 0.0 -105.07 0.0
S096562 238.3941 18.7103 9.865e-22 2.082e-21 7.208e-21 0.0 -105.57 0.0
S096563 238.3796 18.7213 8.945e-17 9.067e-17 6.653e-17 0.0 -105.26 0.0
S096564 238.4205 18.7267 4.588e-21 8.07e-21 1.9210000000000002e-20 0.0 -104.9 0.0
S096565 238.4056 18.7154 4.409e-22 9.297e-22 3.143e-21 0.0 -104.9 0.0
S096566 238.2812 18.7193 1.5279999999999998e-23 4.534e-23 3.06e-22 0.0 -105.63 0.0
S096567 238.3538 18.6949 6.148999999999999e-23 1.474e-22 6.416e-22 0.0 -105.36 0.0
S096568 238.3895 18.7175 3.7589999999999995e-22 8.053999999999999e-22 2.891e-21 0.0 -105.57 0.0
S096569 238.4384 18.7025 5.74e-19 6.411e-19 5.874e-19 0.0 -104.83 0.0
S096570 238.3964 18.6987 1.5569999999999998e-22 3.5969999999999996e-22 1.46e-21 0.0 -105.14 0.0
S096571 238.4396 18.7236 6.752999999999999e-23 1.73e-22 9.144e-22 0.0 -104.63 0.0
S096572 238.4064 18.7364 3.224e-19 3.944e-19 4.295e-19 0.0 -105.02 0.0
S096573 238.4214 18.7604 1.9849999999999999e-22 4.456e-22 1.679e-21 0.0 -104.96 0.0
S096574 238.3152 18.7256 2.0219999999999998e-22 4.48e-22 1.673e-21 0.0 -105.5 0.0
S096575 238.4414 18.7269 1.113e-19 1.545e-19 2.184e-19 0.0 -104.75 0.0
S096576 238.4039 18.7166 3.544e-19 4.32e-19 4.66e-19 0.0 -104.75 0.0
S096577 238.2437 18.7009 5.962999999999999e-22 4.638999999999999e-22 1.99e-22 0.0 -105.69 0.0
S096578 238.5116 18.6607 1.18e-18 1.26e-18 1.092e-18 0.0 -104.84 0.0
S096579 238.4206 18.8125 1.231e-21 2.4640000000000002e-21 7.322e-21 0.0 -104.96 0.0
S096580 238.3385 18.7432 1.932e-21 3.693e-21 1.0100000000000001e-20 0.0 -105.2 0.0
S096581 238.4578 18.7121 1.948e-21 3.552e-21 8.649e-21 0.0 -104.57 0.0
S096582 238.1721 18.7049 1.013e-18 1.103e-18 9.665e-19 0.0 -105.69 0.0
S096583 238.4114 18.7188 1.142e-13 7.674e-14 2.463e-14 0.0 -104.52 0.0
S096584 238.6412 18.739 1.2170000000000001e-20 1.8510000000000002e-20 3.169e-20 0.0 -104.37 0.0
S096585 238.3976 18.7247 4.978e-23 1.3609999999999999e-22 8.006999999999999e-22 0.0 -105.03 0.0
S096586 238.5637 18.7314 2.169e-23 5.601e-23 2.9229999999999997e-22 0.0 -104.39 0.0
S096587 238.4594 18.7107 1.274e-17 1.124e-17 6.337e-18 0.0 -104.52 0.0
S096588 238.5169 18.7165 7.318e-23 1.852e-22 8.869999999999999e-22 0.0 -104.41 1.0
S096589 238.3682 18.7029 1.089e-17 9.428e-18 5.213e-18 0.0 -105.29 0.0
S096590 238.5337 18.7029 1.684e-17 1.498e-17 8.437e-18 0.0 -104.52 0.0
S096591 238.3883 18.7374 1.532e-20 2.415e-20 4.4390000000000006e-20 0.0 -105.08 0.0
S096592 238.4827 18.7201 8.337e-24 2.6989999999999997e-23 2.1949999999999997e-22 0.0 -104.42 0.0
S096593 238.4877 18.7534 3.983e-20 6.245e-20 1.158e-19 0.0 -104.77 0.0
S096594 238.387 18.7091 2.513e-18 2.501e-18 1.795e-18 0.0 -105.18 0.0
S096595 238.4021 18.7124 2.3179999999999998e-23 6.804999999999999e-23 4.4939999999999995e-22 0.0 -105.24 0.0
S096596 238.4023 18.7123 6.055e-23 1.6239999999999998e-22 9.426999999999999e-22 0.0 -105.3 0.0
S096597 238.328 18.7077 3.72e-19 4.614e-19 5.357e-19 0.0 -105.59 0.0
S096598 238.4884 18.6835 1.119e-18 1.222e-18 1.055e-18 0.0 -104.79 0.0
S096599 238.1018 18.6559 4.166e-19 4.71e-19 4.449e-19 0.0 -105.56 0.0
S096600 238.4074 18.7061 5.068e-26 2.6610000000000003e-25 6.286e-24 0.0 -105.05 0.0
S096601 238.2227 18.7089 1.667e-20 2.567e-20 4.6330000000000006e-20 0.0 -105.69 0.0
S096602 238.2485 18.6946 2.7119999999999996e-22 5.853e-22 2.079e-21 0.0 -105.57 0.0
S096603 238.1915 18.7072 1.716e-21 3.351e-21 9.570000000000001e-21 0.0 -105.68 0.0
S096604 238.4044 18.7172 4.0140000000000004e-20 5.569e-20 7.623e-20 0.0 -104.95 0.0
S096605 238.395 18.7234 4.293e-23 1.128e-22 5.924e-22 0.0 -105.23 0.0
S096606 238.2953 18.6926 3.7999999999999998e-22 8.679e-22 3.4420000000000004e-21 0.001 -105.46 0.0
S096607 238.4064 18.7085 4.295e-19 4.734e-19 4.098e-19 0.0 -105.03 0.0
S096608 238.4517 18.7097 4.2060000000000005e-20 6.053e-20 9.211e-20 0.0 -104.71 0.0
S096609 238.7061 18.7296 2.838e-19 3.245e-19 3.012e-19 0.0 -104.23 0.0
S096610 238.383 18.7246 7.353e-23 1.975e-22 1.16e-21 0.0 -105.18 0.0
S096611 238.3333 18.7388 2.018e-17 1.71e-17 9.188e-18 0.0 -105.28 0.0
S096612 238.4256 18.7144 2.816e-19 3.552e-19 4.013e-19 0.0 -104.59 0.0
S096613 238.3035 18.7163 3.219e-18 3.182e-18 2.143e-18 0.0 -105.57 0.0
S096614 238.8165 18.6904 9.283e-23 2.361e-22 1.193e-21 0.0 -104.4 0.0
S096615 238.201 18.6859 3.869e-18 3.765e-18 2.507e-18 0.0 -105.64 0.0
S096616 238.3546 18.7076 6.166999999999999e-22 1.307e-21 4.434e-21 0.0 -105.52 0.0
S096617 238.1886 18.6681 8.351999999999999e-22 1.613e-21 4.715e-21 0.0 -105.58 0.0
S096618 238.3781 18.6984 1.892e-21 3.535e-21 9.538e-21 0.0 -105.26 0.0
S096619 238.34 18.7071 2.307e-21 4.423e-21 1.263e-20 0.0 -105.59 0.0
S096620 238.3753 18.7282 3.316e-21 5.872e-21 1.404e-20 0.0 -105.21 0.0
S096621 238.1764 18.7337 1.342e-23 3.613e-23 1.9729999999999998e-22 0.0 -105.62 0.0
S096622 238.6804 18.7242 4.466e-13 3.33e-13 1.339e-13 0.0 -104.31 0.0
S096623 238.0934 18.7011 1.554e-21 2.744e-21 6.28e-21 0.0 -105.78 0.0
S096624 238.4357 18.7289 6.385e-23 1.734e-22 9.900999999999998e-22 0.0 -104.82 0.0
S096625 238.3639 18.706 6.53e-20 9.784e-20 1.62e-19 0.0 -105.36 0.0
S096626 238.3688 18.7361 6.06e-25 2.622e-24 3.902e-23 0.0 -105.16 0.0
S096627 238.4276 18.7215 9.337e-24 3.039e-23 2.523e-22 0.0 -104.63 0.0
S096628 238.4642 18.7477 1.093e-18 1.248e-18 1.186e-18 0.0 -104.77 0.0
S096629 238.5101 18.7545 1.153e-18 1.197e-18 9.803e-19 0.0 -104.63 0.0
S096630 238.3587 18.7447 2.482e-19 2.914e-19 2.938e-19 0.0 -105.15 0.0
S096631 238.284 18.7217 2.304e-21 4.279e-21 1.109e-20 0.0 -105.56 0.0
S096632 238.4596 18.6983 5.3500000000000007e-20 7.827000000000001e-20 1.218e-19 0.001 -104.82 0.0
S096633 238.4562 18.6715 1.234e-21 8.618e-22 3.0379999999999995e-22 0.0 -104.94 0.0
S096634 238.415 18.7294 5.356e-19 6.209e-19 6.033e-19 0.0 -104.94 0.0
S096635 238.5736 18.7509 6.842e-18 6.642e-18 4.43e-18 0.0 -104.55 0.0
S096636 238.2573 18.6842 1.358e-21 2.4340000000000002e-21 6.003e-21 0.0 -105.51 0.0
S096637 238.0536 18.7399 1.7489999999999998e-23 5.312e-23 3.7519999999999995e-22 0.0 -105.67 0.0
S096638 238.4147 18.7182 6.759999999999999e-22 1.396e-21 4.618e-21 0.0 -104.5 0.0
S096639 238.3657 18.7266 5.515e-23 1.562e-22 1.0060000000000001e-21 0.0 -105.41 0.0
S096640 238.4049 18.7264 5.536e-23 1.5759999999999998e-22 9.939999999999999e-22 0.0 -104.98 0.0
S096641 238.4104 18.7144 2.309e-18 2.319e-18 1.762e-18 0.0 -104.5 0.0
S096642 238.4835 18.73 1.0409999999999999e-23 2.963e-23 1.841e-22 0.0 -104.56 0.0
S096643 238.4136 18.715 7.919999999999999e-23 1.8769999999999998e-22 8.102999999999999e-22 0.0 -104.6 0.0
S096644 238.4215 18.7159 2.069e-18 2.02e-18 1.414e-18 0.0 -104.67 0.0
S096645 238.5109 18.7289 4.477e-24 1.362e-23 1.0159999999999999e-22 0.0 -104.44 0.0
S096646 238.3984 18.7093 1.078e-19 1.478e-19 2.017e-19 0.0 -105.16 0.0
S096647 239.0784 18.6833 3.451e-19 4.045e-19 4.018e-19 0.0 -104.33 0.0
S096648 238.4261 18.7211 1.593e-17 1.462e-17 8.771e-18 0.0 -104.78 0.0
S096649 238.4577 18.7072 1.097e-21 7.839e-22 2.8319999999999996e-22 0.0 -104.68 0.0
S096650 238.6104 18.7376 1.632e-20 2.5100000000000003e-20 4.505e-20 0.0 -104.42 0.0
S096651 238.3965 18.717 1.663e-19 2.119e-19 2.475e-19 0.0 -105.22 0.0
S096652 238.3394 18.7167 1.8100000000000002e-21 3.34e-21 8.757e-21 0.0 -105.55 0.0
S096653 238.183 18.7182 2.708e-24 9.052e-24 7.873e-23 0.0 -105.71 0.0
S096654 238.144 18.7072 5.778e-17 4.697e-17 2.292e-17 0.0 -105.73 0.0
S096655 238.3867 18.7157 9.326000000000001e-25 3.5e-24 4.0609999999999997e-23 0.0 -105.55 0.0
S096656 238.4769 18.716 3.509e-24 1.117e-23 8.82e-23 0.0 -104.55 0.0
S096657 238.3923 18.7126 1.304e-21 2.7370000000000002e-21 8.981e-21 0.0 -105.54 0.0
S096658 238.5359 18.6989 1.6889999999999998e-23 4.526e-23 2.5429999999999997e-22 0.0 -104.56 0.0
S096659 238.3653 18.7214 3.126e-19 3.647e-19 3.587e-19 0.0 -105.53 0.0
S096660 238.373 18.7014 3.401e-20 5.114e-20 8.733000000000001e-20 0.0 -105.27 0.0
S096661 238.3525 18.7238 2.6239999999999996e-22 6.552999999999999e-22 3.103e-21 0.0 -105.43 0.0
S096662 238.3723 18.7292 1.3300000000000001e-21 2.617e-21 7.847000000000001e-21 0.0 -105.21 0.0
S096663 238.4521 18.7138 4.2810000000000006e-20 6.846e-20 1.277e-19 0.0 -104.68 0.0
S096664 238.2036 18.6481 6.095e-24 2.1079999999999998e-23 1.9609999999999997e-22 0.0 -105.39 0.0
S096665 238.4183 18.7248 2.3340000000000003e-25 9.541e-25 1.352e-23 0.0 -104.65 0.0
S096666 238.4661 18.712 6.869e-20 9.384e-20 1.319e-19 0.001 -104.58 0.0
S096667 238.3122 18.701 5.393e-18 5.103e-18 3.38e-18 0.0 -105.55 0.0
S096668 238.4027 18.7149 7.933e-18 7.337e-18 4.703e-18 0.0 -105.31 0.0
S096669 238.4524 18.7143 1.8569999999999997e-22 4.326999999999999e-22 1.788e-21 0.0 -104.53 0.0
S096670 238.3995 18.7262 7.644e-25 3.1879999999999998e-24 4.4019999999999997e-23 0.0 -105.01 0.0
S096671 238.3941 18.7096 3.1819999999999997e-22 6.657999999999999e-22 2.227e-21 0.0 -105.51 0.0
S096672 238.3824 18.7034 3.008e-18 3.058e-18 2.271e-18 0.0 -105.27 0.0
S096673 238.4304 18.6895 4.0699999999999995e-22 9.429999999999999e-22 3.885e-21 0.0 -104.97 0.0
S096674 238.4692 18.725 3.107e-21 6.087e-21 1.715e-20 0.001 -104.64 0.0
S096675 238.5848 18.7466 1.828e-24 7.311e-24 9.065e-23 0.0 -104.48 0.0
S096676 238.4117 18.7181 1.192e-18 1.292e-18 1.109e-18 0.0 -104.59 0.0
S096677 238.231 18.7136 5.226000000000001e-26 2.769e-25 6.419e-24 0.0 -105.72 0.0
S096678 238.404 18.7162 2.4979999999999998e-23 6.830999999999999e-23 3.9379999999999996e-22 0.0 -104.9 0.0
S096679 238.4462 18.688 1.045e-21 1.72e-21 3.484e-21 0.0 -104.94 0.0
S096680 237.9232 18.6837 3.777e-24 1.234e-23 1.0389999999999999e-22 0.0 -105.79 0.0
S096681 238.301 18.7169 2.247e-21 4.201e-21 1.104e-20 0.0 -105.63 0.0
S096682 238.4082 18.7136 2.539e-20 3.8940000000000006e-20 6.771e-20 0.0 -104.94 0.0
S096683 238.2148 18.7127 1.865e-21 3.37e-21 8.489000000000001e-21 0.0 -105.68 0.0
S096684 238.4044 18.7252 4.776e-19 5.4e-19 5.129e-19 0.0 -105.01 0.0
S096685 238.3307 18.7136 6.653e-18 6.22e-18 3.855e-18 0.0 -105.58 0.0
S096686 238.4961 18.7438 8.114999999999999e-22 1.6510000000000001e-21 5.2730000000000005e-21 0.0 -104.67 0.0
S096687 238.4093 18.7244 5.058e-17 7.809e-17 1.423e-16 0.0 -104.91 0.0
S096688 238.4284 18.7193 1.657e-20 2.734e-20 5.484000000000001e-20 0.0 -104.62 0.0
S096689 238.5609 18.7138 4.071e-21 7.97e-21 2.363e-20 0.0 -104.32 0.0
S096690 238.3839 18.7063 3.787e-19 4.386e-19 4.32e-19 0.0 -105.21 0.0
S096691 238.3308 18.7191 1.521e-24 6.176e-24 8.197999999999999e-23 0.0 -105.52 0.0
S096692 238.5005 18.7313 1.254e-20 1.936e-20 3.444e-20 0.0 -104.47 0.0
S096693 238.471 18.7293 5.915e-19 6.827e-19 6.52e-19 0.0 -104.66 0.0
S096694 238.4265 18.709 2.555e-21 4.2030000000000004e-21 8.422e-21 0.0 -104.71 0.0
S096695 238.3137 18.7213 9.883e-25 3.702e-24 4.05e-23 0.0 -105.45 0.0
S096696 238.4169 18.7096 4.8e-23 1.317e-22 7.891999999999999e-22 0.0 -104.84 0.0
S096697 238.2626 18.7229 4.99e-21 8.053e-21 1.6020000000000003e-20 0.0 -105.64 0.0
S096698 238.3939 18.7063 2.679e-23 7.766e-23 5.129999999999999e-22 0.0 -105.21 0.0
S096699 238.4741 18.7019 3.315e-23 9.002e-23 5.24e-22 0.0 -104.67 0.0
S096700 238.458 18.7386 4.481e-23 1.217e-22 6.832999999999999e-22 0.0 -104.72 0.0
S096701 238.4173 18.7227 1.518e-22 3.876e-22 1.977e-21 0.0 -104.87 0.0
S096702 238.4374 18.723 1.212e-21 2.414e-21 7.428e-21 0.0 -104.7 0.0
S096703 238.436 18.721 3.2089999999999995e-22 6.519e-22 2.07e-21 0.0 -104.65 0.0
S096704 238.4446 18.7148 2.365e-25 1.019e-24 1.498e-23 0.0 -104.57 0.0
S096705 238.46 18.7776 5.805e-21 9.312e-21 1.805e-20 0.0 -104.85 0.0
S096706 238.3843 18.7117 4.455e-23 1.1739999999999998e-22 6.295e-22 0.0 -105.55 0.0
S096707 238.3991 18.7091 5.882000000000001e-28 4.907e-27 3.019e-25 0.0 -105.15 0.0
S096708 238.5179 18.739 2.975e-20 4.223e-20 6.359e-20 0.0 -104.59 0.0
S096709 238.3232 18.7403 4.262e-22 9.12e-22 3.232e-21 0.0 -105.29 0.0
S096710 238.5782 18.7313 8.94e-22 1.738e-21 5.101e-21 0.0 -104.37 0.0
S096711 238.3534 18.7125 1.218e-21 8.656999999999999e-22 3.0479999999999997e-22 0.0 -105.53 0.0
S096712 238.3958 18.7229 2.57e-24 8.953e-24 8.555999999999999e-23 0.0 -105.36 0.0
S096713 238.4402 18.7257 5.913e-19 6.716e-19 6.168e-19 0.0 -104.69 0.0
S096714 238.2819 18.7167 6.663e-23 1.5569999999999998e-22 6.494999999999999e-22 0.0 -105.66 0.0
S096715 238.4106 18.7002 3.8410000000000004e-20 5.73e-20 9.278000000000001e-20 0.0 -105.01 0.0
S096716 238.5182 18.6668 1.573e-21 2.834e-21 7.104e-21 0.0 -104.84 0.0
S096717 238.1723 18.729 1.488e-22 3.3739999999999996e-22 1.32e-21 0.0 -105.65 0.0
S096718 238.3349 18.6741 2.168e-22 5.377e-22 2.632e-21 0.0 -105.25 0.0
S096719 238.3818 18.7011 7.403e-18 6.615e-18 3.883e-18 0.0 -105.18 0.0
S096720 238.4346 18.716 2.3039999999999996e-22 5.243e-22 2.0300000000000002e-21 0.0 -104.61 0.0
S096721 238.5036 18.7261 4.9040000000000004e-20 6.836000000000001e-20 9.534000000000001e-20 0.001 -104.45 0.0
S096722 238.4057 18.7104 5.482e-24 1.6109999999999998e-23 1.0899999999999999e-22 0.0 -104.82 0.0
S096723 238.7589 18.7196 1.103e-21 7.972e-22 2.9119999999999995e-22 0.0 -104.27 0.0
S096724 238.2225 18.7253 9.505e-18 8.62e-18 5.309e-18 0.0 -105.56 0.0
S096725 238.416 18.7303 3.2270000000000004e-20 4.714e-20 7.551000000000001e-20 0.0 -104.96 0.0
S096726 238.379 18.8091 3.0180000000000003e-26 1.617e-25 3.946e-24 0.0 -105.02 0.0
S096727 238.4445 18.7166 1.383e-21 2.84e-21 8.691e-21 0.0 -104.54 0.0
S096728 238.5279 18.7463 3.865e-24 1.1159999999999999e-23 7.685e-23 0.0 -104.62 0.0
S096729 238.3362 18.6792 4.359e-18 4.407e-18 3.271e-18 0.0 -105.3 0.0
S096730 238.4491 18.7176 3.444e-20 5.204e-20 8.520000000000001e-20 0.0 -104.53 0.0
S096731 238.4729 18.7208 1.973e-18 2.05e-18 1.636e-18 0.0 -104.54 0.0
S096732 238.7383 18.7556 3.9409999999999998e-22 9.032e-22 3.684e-21 0.0 -104.35 0.0
S096733 238.4009 18.6771 1.283e-19 1.623e-19 1.938e-19 0.0 -105.11 0.0
S096734 238.3375 18.7027 6.762e-13 4.935e-13 1.854e-13 0.0 -105.47 0.0
S096735 238.4707 18.7348 1.2329999999999999e-23 3.8719999999999996e-23 3.118e-22 0.0 -104.7 0.0
S096736 238.3313 18.7701 1.093e-24 4.049e-24 4.475e-23 0.0 -105.15 0.0
S096737 238.5272 18.7314 2.532e-18 2.551e-18 1.896e-18 0.0 -104.56 0.0
S096738 238.3977 18.6861 3.9519999999999995e-22 8.468999999999999e-22 3.0230000000000002e-21 0.0 -105.06 1.0
S096739 238.3075 18.7426 8.317e-14 5.517e-14 1.779e-14 0.0 -105.34 0.0
S096740 238.4444 18.7218 1.437e-19 1.819e-19 2.138e-19 0.0 -104.54 0.0
S096741 238.4119 18.717 2.4839999999999997e-22 5.590999999999999e-22 2.162e-21 0.0 -104.57 0.0
S096742 238.1215 18.6866 1.009e-20 1.574e-20 2.8400000000000004e-20 0.0 -105.73 0.0
S096743 238.3106 18.7238 1.733e-18 1.812e-18 1.386e-18 0.0 -105.56 0.0
S096744 238.0841 18.7236 4.6900000000000004e-21 8.304e-21 1.9930000000000002e-20 0.0 -105.82 0.0
S096745 238.36 18.715 1.367e-18 1.467e-18 1.201e-18 0.0 -105.53 0.0
S096746 238.3368 18.713 4.682e-19 5.26e-19 4.677e-19 0.0 -105.52 0.0
S096747 238.4054 18.7068 4.656e-18 4.582e-18 3.189e-18 0.0 -105.34 0.0
S096748 238.437 18.7253 6.099000000000001e-20 8.851000000000001e-20 1.373e-19 0.0 -104.69 0.0
S096749 238.4675 18.6979 4.197e-19 5.156e-19 5.506e-19 0.0 -104.72 0.0
S096750 238.4669 18.7086 1.06e-24 4.289e-24 5.627e-23 0.0 -104.64 0.0
S096751 238.4735 18.7259 1.64e-19 2.061e-19 2.336e-19 0.0 -104.55 0.0
S096752 238.5774 18.7519 6.862999999999999e-22 1.424e-21 4.682e-21 0.0 -104.52 0.0
S096753 238.0108 18.7263 7.964999999999999e-29 9.057000000000001e-28 1.012e-25 0.0 -105.74 0.0
S096754 238.4016 18.7274 5.186e-21 8.853e-21 1.9060000000000003e-20 0.0 -104.98 0.0
S096755 238.6722 18.7468 4.353e-18 4.183e-18 2.822e-18 0.0 -104.34 0.0
S096756 238.3884 18.7159 2.7010000000000002e-20 3.9850000000000005e-20 6.532000000000001e-20 0.0 -105.21 0.0
S096757 238.4085 18.7106 4.035e-24 1.388e-23 1.3079999999999998e-22 0.0 -104.7 0.0
S096758 238.4398 18.7401 4.72e-18 4.45e-18 2.8e-18 0.0 -104.86 0.0
S096759 238.1723 18.7087 7.608e-24 2.281e-23 1.629e-22 0.0 -105.73 0.0
S096760 238.1524 18.7404 5.129e-21 8.694e-21 1.791e-20 0.0 -105.65 0.0
S096761 238.4415 18.7073 5.55e-25 2.072e-24 2.3699999999999998e-23 0.0 -104.69 0.0
S096762 238.3556 18.7384 7.41e-19 8.183e-19 7.067e-19 0.0 -105.17 0.0
S096763 238.1034 18.7059 1.023e-20 1.6230000000000003e-20 2.962e-20 0.0 -105.74 0.0
S096764 238.4372 18.7096 1.3070000000000001e-20 1.984e-20 3.429e-20 0.0 -104.54 0.0
S096765 238.436 18.7065 1.9759999999999998e-22 4.482e-22 1.718e-21 0.0 -104.69 0.0
S096766 238.5277 18.714 5.948e-21 1.0770000000000002e-20 2.6510000000000003e-20 0.0 -104.44 0.0
S096767 238.396 18.7108 6.734e-18 6.457e-18 4.232e-18 0.0 -105.39 0.0
S096768 238.3428 18.6981 4.867e-22 1.075e-21 4.023e-21 0.0 -105.36 0.0
S096769 238.4086 18.7149 8.828e-19 1.006e-18 9.32e-19 0.0 -104.13 0.0
S096770 238.3389 18.7019 2.392e-16 2.15e-16 1.254e-16 0.0 -105.5 0.0
S096771 238.3286 18.7169 3.905e-19 4.385e-19 4.083e-19 0.0 -105.6 0.0
S096772 238.249 18.6907 3.489e-25 1.625e-24 2.8479999999999996e-23 0.0 -105.6 0.0
S096773 238.5222 18.7364 2.401e-20 3.532e-20 5.807e-20 0.0 -104.56 0.0
S096774 238.4105 18.6928 8.61e-22 1.812e-21 6.058e-21 0.0 -105.04 0.0
S096775 238.5837 18.7085 1.297e-21 9.091e-22 3.2459999999999995e-22 0.0 -104.39 0.0
S096776 238.5055 18.7159 2.294e-18 2.288e-18 1.617e-18 0.0 -104.46 0.0
S096777 238.347 18.7159 2.2739999999999996e-22 5.27e-22 2.112e-21 0.0 -105.54 0.0
S096778 238.3802 18.7213 4.39e-21 8.226e-21 2.239e-20 0.0 -105.52 0.0
S096779 238.1992 18.7039 1.7019999999999998e-22 4.308e-22 2.194e-21 0.0 -105.73 1.0
S096780 238.3315 18.7283 1.159e-16 1.244e-16 1.009e-16 0.0 -105.48 0.0
S096781 238.2759 18.7099 2.8890000000000003e-20 4.4130000000000005e-20 7.915e-20 0.0 -105.64 0.0
S096782 238.4097 18.7104 7.012e-24 2.1129999999999998e-23 1.5229999999999998e-22 0.0 -104.61 0.0
S096783 238.4 18.7175 6.784000000000001e-20 9.713000000000001e-20 1.421e-19 0.0 -105.34 0.0
S096784 238.4143 18.709 8.034999999999999e-22 1.6450000000000001e-21 5.099e-21 0.0 -104.92 0.0
S096785 238.2941 18.7144 3.785e-24 1.165e-23 8.967e-23 0.0 -105.63 0.0
S096786 238.212 18.7264 3.375e-25 1.315e-24 1.617e-23 0.0 -105.7 0.0
S096787 238.2732 18.702 2.465e-21 4.634e-21 1.1980000000000001e-20 0.0 -105.59 0.0
S096788 238.4138 18.7111 1.976e-19 2.547e-19 3.147e-19 0.0 -104.82 0.0
S096789 238.7729 18.7761 2.857e-18 2.96e-18 2.335e-18 0.0 -104.41 0.0
S096790 238.4784 18.7071 4.83e-23 1.1559999999999998e-22 5.227e-22 0.0 -104.59 0.0
S096791 238.2882 18.7139 1.17e-21 2.404e-21 7.695e-21 0.0 -105.63 0.0
S096792 238.2742 18.6988 1.3240000000000001e-20 2.2040000000000002e-20 4.445e-20 0.0 -105.63 0.0
S096793 238.2129 18.6747 9.061e-19 9.997e-19 8.876e-19 0.0 -105.52 0.0
S096794 238.398 18.7209 6.865e-24 2.088e-23 1.484e-22 0.0 -105.18 0.0
S096795 238.4435 18.7123 3.4049999999999997e-22 8.028999999999999e-22 3.438e-21 0.0 -104.69 0.0
S096796 238.4022 18.7181 3.6479999999999995e-22 8.065999999999999e-22 3.0640000000000002e-21 0.0 -105.16 0.0
S096797 238.4277 18.7033 3.638e-17 2.879e-17 1.309e-17 0.0 -104.88 0.0
S096798 238.5063 18.7374 1.527e-19 1.955e-19 2.379e-19 0.0 -104.6 0.0
S096799 238.3508 18.7335 9.85e-25 3.64e-24 3.919e-23 0.0 -105.33 0.0
S096800 238.3857 18.72 1.6269999999999998e-22 3.8419999999999996e-22 1.701e-21 0.0 -105.55 0.0
