Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S601506 45.2046 51.7408 2.223e-16 2.356e-16 1.873e-16 0.0 1.74 0.0
S601507 45.7743 50.867 4.448e-19 7.191e-19 1.366e-18 0.0 1.98 1.0
S601508 46.0699 50.285 1.281e-17 1.604e-17 1.851e-17 0.0 0.68 0.0
S601509 45.6489 51.1471 1.377e-18 2.199e-18 4.102e-18 0.0 1.68 0.0
S601510 45.5697 51.01 9.208e-21 2.453e-20 1.344e-19 0.0 1.45 0.0
S601511 45.8382 50.8841 1.015e-18 1.683e-18 3.437e-18 0.0 0.83 0.0
S601512 45.7207 50.8048 1.3869999999999999e-22 4.675e-22 4.267e-21 0.0 0.67 0.0
S601513 45.7957 50.7051 1.538e-17 2.049e-17 2.686e-17 0.001 0.65 0.0
S601514 45.9462 50.6694 6.595e-22 2.029e-21 1.528e-20 0.0 0.64 0.0
S601515 45.7874 50.9315 9.019e-20 1.765e-19 4.932e-19 0.001 1.37 0.0
S601516 45.5249 51.3099 9.173e-19 1.612e-18 3.738e-18 0.0 1.65 0.0
S601517 45.6256 50.9443 9.038e-15 7.913e-15 4.378e-15 0.0 1.53 0.0
S601518 46.203 50.2155 5.075e-19 8.916e-19 2.133e-18 0.0 0.43 0.0
S601519 45.7671 50.8463 1.3829999999999998e-22 4.681e-22 4.511e-21 0.0 1.03 0.0
S601520 45.8656 50.7738 1.469e-20 3.2690000000000003e-20 1.284e-19 0.0 0.63 0.0
S601521 45.7824 50.8633 3.033e-15 3.94e-15 4.794e-15 0.0 1.07 0.0
S601522 45.6416 50.9555 3.998e-18 5.892e-18 9.413e-18 0.0 1.51 0.0
S601523 45.8129 50.8454 4.901e-16 4.749e-16 3.365e-16 0.0 0.77 0.0
S601524 45.4862 51.2924 4.797e-20 9.219000000000001e-20 2.46e-19 0.0 1.69 0.0
S601525 45.4925 51.3037 8.031e-15 8.291e-15 6.265e-15 0.0 1.69 0.0
S601526 45.7148 51.1567 1.263e-10 1.006e-10 4.58e-11 0.001 1.28 1.0
S601527 45.8337 50.7909 2.215e-20 5.196e-20 2.283e-19 0.0 0.8 0.0
S601528 46.079 50.3697 4.09e-19 7.386e-19 1.852e-18 0.0 0.48 0.0
S601529 45.6131 51.0686 3.271e-19 5.574e-19 1.203e-18 0.0 1.64 0.0
S601530 45.8355 50.826 1.868e-18 2.768e-18 4.629e-18 0.001 0.96 0.0
S601531 45.6729 50.9386 6.761000000000001e-20 1.414e-19 4.775e-19 0.0 1.51 0.0
S601532 45.4614 51.3532 2.537e-21 7.111e-21 4.375e-20 0.001 1.66 0.0
S601533 45.8767 50.8452 2.864e-19 5.416e-19 1.457e-18 0.0 0.64 0.0
S601534 45.7778 50.7761 6.137e-19 1.074e-18 2.452e-18 0.0 0.7 0.0
S601535 45.9901 50.5444 5.356e-18 7.954e-18 1.287e-17 0.001 0.52 0.0
S601536 45.6482 51.0037 7.413e-23 2.812e-22 3.307e-21 0.0 1.57 0.0
S601537 45.7744 50.7853 1.601e-20 3.9560000000000006e-20 1.887e-19 0.0 0.68 0.0
S601538 45.8878 50.6381 1.424e-21 3.912e-21 2.374e-20 0.0 0.57 0.0
S601539 45.8871 50.7574 1.008e-21 2.72e-21 1.594e-20 0.0 0.65 0.0
S601540 45.8412 50.8083 5.4010000000000004e-20 1.163e-19 4.035e-19 0.0 0.71 0.0
S601541 45.5467 51.0757 1.488e-19 2.85e-19 8.094e-19 0.0 1.67 0.0
S601542 46.0551 50.5372 2.877e-21 8.969e-21 6.945000000000001e-20 0.0 0.47 0.0
S601543 45.7394 51.087 2.6109999999999997e-22 9.069999999999999e-22 8.711e-21 0.0 1.64 0.0
S601544 46.0172 50.5469 6.644000000000001e-20 1.389e-19 4.589e-19 0.0 0.58 0.0
S601545 45.9093 50.6377 5.008e-15 6.481e-15 7.81e-15 0.0 0.78 0.0
S601546 45.8866 50.7783 2.3929999999999996e-22 8.449e-22 8.618000000000001e-21 0.0 0.77 0.0
S601547 45.1203 52.0212 6.21e-19 1.061e-18 2.303e-18 0.001 1.72 0.0
S601548 45.6436 51.0148 3.422e-15 3.883e-15 3.566e-15 0.0 1.53 0.0
S601549 45.8274 50.9059 1.1480000000000001e-20 2.6470000000000004e-20 1.094e-19 0.001 1.51 0.0
S601550 45.7441 50.8807 4.9090000000000006e-20 1.017e-19 3.306e-19 0.0 1.13 0.0
S601551 45.7955 50.8435 2.019e-18 3.323e-18 6.447e-18 0.0 0.87 0.0
S601552 45.8102 50.7882 6.428e-11 4.612e-11 1.679e-11 0.0 0.84 0.0
S601553 46.0421 50.339 9.066e-17 9.926e-17 8.868e-17 0.001 0.61 0.0
S601554 45.8145 50.8492 1.4340000000000001e-21 4.105e-21 2.5700000000000002e-20 0.0 0.81 0.0
S601555 45.2804 51.54 5.235e-17 6.579e-17 7.342e-17 0.0 1.66 0.0
S601556 45.8243 50.786 8.024e-11 7.098e-11 3.943e-11 0.001 0.82 1.0
S601557 45.5624 51.213 6.607e-19 1.178e-18 2.808e-18 0.0 1.69 0.0
S601558 45.7868 50.8883 7.955e-16 7.415e-16 4.479e-16 0.0 1.55 0.0
S601559 45.6325 50.9602 7.165e-19 1.219e-18 2.637e-18 0.0 1.32 0.0
S601560 45.7869 50.9428 6.762e-19 1.202e-18 2.861e-18 0.0 1.22 0.0
S601561 45.5972 51.0772 2.8270000000000003e-20 6.82e-20 3.105e-19 0.001 1.61 0.0
S601562 46.5968 49.4768 2.1190000000000002e-21 5.923e-21 3.595e-20 0.001 0.51 0.0
S601563 45.7917 50.8271 9.431e-21 2.8390000000000005e-20 2.019e-19 0.0 0.73 0.0
S601564 45.6471 51.1235 1.029e-10 8.589e-11 4.371e-11 0.0 1.67 1.0
S601565 45.7868 50.8635 6.477e-20 1.333e-19 4.295e-19 0.0 -0.38 0.0
S601566 45.4329 51.4071 4.114e-17 5.175e-17 5.738e-17 0.001 1.71 0.0
S601567 46.0483 50.7448 1.236e-16 1.36e-16 1.209e-16 0.0 0.89 0.0
S601568 45.8361 50.7071 1.205e-16 1.341e-16 1.212e-16 0.0 0.58 0.0
S601569 45.8232 51.0104 1.036e-17 1.429e-17 2.005e-17 0.001 1.18 0.0
S601570 45.8113 50.9305 2.473e-18 3.658e-18 6.101e-18 0.0 1.49 0.0
S601571 45.5716 51.169 3.119e-21 8.690000000000001e-21 5.3590000000000005e-20 0.0 1.68 0.0
S601572 45.9007 50.7165 7.575e-21 1.9270000000000002e-20 9.834000000000001e-20 0.001 0.58 0.0
S601573 45.7116 51.1327 3.5609999999999997e-22 1.093e-21 8.242e-21 0.0 1.41 0.0
S601574 45.8193 50.8072 1.022e-17 1.281e-17 1.472e-17 0.0 0.88 0.0
S601575 45.7437 50.9407 1.507e-16 1.604e-16 1.283e-16 0.0 1.24 0.0
S601576 45.8049 50.8725 1.793e-19 3.648e-19 1.158e-18 0.001 0.91 0.0
S601577 45.3384 51.4904 1.008e-18 1.776e-18 4.083e-18 0.0 1.7 0.0
S601578 45.9336 50.6238 2.699e-17 3.545e-17 4.632e-17 0.001 0.49 0.0
S601579 45.7627 50.8344 5.689e-18 8.15e-18 1.195e-17 0.001 1.03 0.0
S601580 45.8213 50.8624 2.728e-21 8.125e-21 5.666000000000001e-20 0.001 0.83 0.0
S601581 45.6965 50.8279 1.346e-14 1.403e-14 1.119e-14 0.0 1.07 0.0
S601582 45.9556 50.7312 1.979e-19 1.351e-19 4.4560000000000004e-20 0.0 0.57 0.0
S601583 45.6621 51.0001 2.092e-15 3.025e-15 4.766e-15 0.0 1.36 0.0
S601584 45.8766 50.838 4.061e-19 7e-19 1.509e-18 0.0 0.83 0.0
S601585 45.9837 50.6475 6.458e-20 1.491e-19 5.855e-19 0.0 0.53 0.0
S601586 46.3665 49.7188 9.581e-15 9.919e-15 7.679e-15 0.0 0.59 0.0
S601587 45.9519 50.6556 3.0750000000000004e-20 6.981000000000001e-20 2.856e-19 0.0 0.6 0.0
S601588 45.8274 50.8573 8.033e-18 1.082e-17 1.472e-17 0.0 0.77 0.0
S601589 46.0753 50.4384 6.629e-21 1.626e-20 7.596000000000001e-20 0.0 0.46 0.0
S601590 45.7921 50.8612 6.683000000000001e-20 1.413e-19 4.835e-19 0.0 0.18 0.0
S601591 45.8695 50.6341 1.531e-20 3.4530000000000005e-20 1.338e-19 0.001 0.82 0.0
S601592 45.7906 50.8208 1.95e-21 5.445e-21 3.332e-20 0.0 0.9 1.0
S601593 45.8253 50.8488 1.096e-17 1.492e-17 1.948e-17 0.0 0.61 0.0
S601594 45.799 50.8694 9.883e-17 1.085e-16 9.724e-17 0.0 1.04 0.0
S601595 45.8326 50.8018 3.089e-17 3.811e-17 4.102e-17 0.0 0.83 0.0
S601596 45.7794 50.8371 6.429e-19 1.124e-18 2.5e-18 0.001 0.65 0.0
S601597 46.0049 50.5462 2.164e-16 2.279e-16 1.877e-16 0.0 0.73 0.0
S601598 45.8811 50.9192 2.9990000000000002e-21 8.942e-21 6.406e-20 0.0 1.09 0.0
S601599 45.7284 51.0652 9.333000000000001e-20 1.875e-19 5.566e-19 0.0 1.59 0.0
S601600 46.437 49.7904 1.785e-18 2.902e-18 5.777e-18 0.0 0.47 0.0
S601601 45.9001 50.7038 3.098e-23 1.311e-22 1.962e-21 0.0 0.55 0.0
S601602 45.7934 50.8825 2.19e-14 1.626e-14 6.538e-15 0.001 1.16 0.0
S601603 45.6388 50.9434 1.3460000000000002e-20 3.1290000000000005e-20 1.283e-19 0.0 1.35 0.0
S601604 45.6905 50.9945 7.576e-19 1.294e-18 2.804e-18 0.0 1.28 0.0
S601605 45.8547 50.9261 3.531e-16 4.55e-16 5.364e-16 0.001 1.1 0.0
S601606 45.6186 51.2415 3.926e-17 4.854e-17 5.536e-17 0.0 1.38 0.0
S601607 45.7764 50.89 1.714e-19 1.18e-19 4.0120000000000005e-20 0.0 1.44 0.0
S601608 45.8123 50.8505 1.653e-20 4.0420000000000003e-20 1.866e-19 0.0 0.56 0.0
S601609 45.9543 50.5016 1.912e-19 3.577e-19 9.687e-19 0.0 0.63 0.0
S601610 45.7102 50.9679 1.6100000000000002e-20 4.1660000000000004e-20 2.078e-19 0.001 1.27 0.0
S601611 45.7544 51.1271 2.33e-18 3.561e-18 6.444e-18 0.0 1.32 0.0
S601612 45.717 51.1646 4.506e-20 9.953000000000001e-20 3.741e-19 0.0 1.3 0.0
S601613 46.1926 50.3521 1.908e-16 1.99e-16 1.549e-16 0.0 0.55 0.0
S601614 45.745 51.0666 6.661e-18 9.899e-18 1.577e-17 0.0 1.32 0.0
S601615 45.8595 50.7507 3.099e-16 3.087e-16 2.232e-16 0.0 0.68 0.0
S601616 45.5515 51.0985 2.3310000000000002e-20 5.861e-20 2.95e-19 0.0 1.3 0.0
S601617 46.1097 50.5246 2.329e-21 6.575e-21 4.0060000000000005e-20 0.0 0.63 0.0
S601618 45.1531 51.9834 1.3780000000000002e-20 3.739e-20 2.049e-19 0.001 1.64 0.0
S601619 45.7813 50.8817 1.373e-18 2.186e-18 4.163e-18 0.0 1.47 0.0
S601620 45.7741 50.8342 6.672e-19 1.114e-18 2.311e-18 0.0 0.94 0.0
S601621 45.1331 52.0602 3.817e-21 1.09e-20 6.892000000000001e-20 0.0 1.68 0.0
S601622 45.752 50.7236 9.158000000000001e-20 1.902e-19 6.421e-19 0.001 0.93 0.0
S601623 46.061 50.7107 5.031e-17 5.69e-17 5.228e-17 0.0 0.91 0.0
S601624 45.693 50.9272 3.526e-21 9.41e-21 5.2430000000000004e-20 0.001 1.27 0.0
S601625 45.7325 50.8705 2.169e-22 7.136999999999999e-22 6.074e-21 0.0 1.1 1.0
S601626 45.7734 50.8291 1.244e-19 2.47e-19 7.488e-19 0.0 0.67 0.0
S601627 45.7886 50.8471 1.73e-15 1.54e-15 8.971e-16 0.0 0.97 0.0
S601628 45.7377 50.8505 1.436e-20 3.132e-20 1.099e-19 0.0 1.09 0.0
S601629 45.802 50.8656 1.308e-19 2.628e-19 8.126e-19 0.0 1.06 0.0
S601630 45.0872 51.8088 1.136e-18 1.914e-18 4.1e-18 0.0 1.69 0.0
S601631 45.2773 51.6608 3.574e-19 6.647e-19 1.701e-18 0.0 1.72 0.0
S601632 46.0932 50.5005 8.562e-18 1.159e-17 1.592e-17 0.0 0.53 0.0
S601633 46.1667 50.1903 2.577e-16 2.684e-16 2.092e-16 0.0 0.47 0.0
S601634 45.8131 50.8737 3.583e-21 9.742e-21 5.546e-20 0.0 0.93 0.0
S601635 46.4315 50.0271 7.913e-19 1.378e-18 3.176e-18 0.0 0.42 0.0
S601636 45.8878 50.686 1.44e-19 1.002e-19 3.5770000000000005e-20 0.0 0.63 0.0
S601637 45.8839 50.7701 1.346e-24 9.123e-24 3.5669999999999996e-22 0.0 0.64 0.0
S601638 45.9908 50.7051 6.721e-16 6.453e-16 4.24e-16 0.0 0.6 0.0
S601639 45.5853 51.1482 3.985e-21 1.2100000000000001e-20 8.801e-20 0.0 1.61 0.0
S601640 45.6043 51.1593 7.612e-21 1.8340000000000002e-20 8.353000000000001e-20 0.0 1.67 0.0
S601641 45.5439 50.7686 3.755e-15 3.058e-15 1.476e-15 0.0 1.07 0.0
S601642 45.7528 50.8083 2.762e-19 5.503e-19 1.651e-18 0.001 0.66 0.0
S601643 45.7891 50.8603 1.473e-17 1.982e-17 2.587e-17 0.0 0.96 1.0
S601644 45.8221 50.7486 2.043e-21 6.087e-21 4.306e-20 0.0 0.65 0.0
S601645 45.5983 51.107 8.723e-17 1.009e-16 9.573e-17 0.0 1.66 0.0
S601646 45.7795 50.8688 3.755e-21 1.0840000000000001e-20 7.235000000000001e-20 0.001 1.09 0.0
S601647 45.8094 50.8837 3.353e-20 7.652000000000001e-20 3.06e-19 0.0 1.09 0.0
S601648 45.8113 50.7968 5.287e-18 7.817e-18 1.293e-17 0.0 0.78 0.0
S601649 45.7728 50.8712 3.492e-20 7.988000000000001e-20 3.07e-19 0.0 1.12 0.0
S601650 45.5117 51.2095 6.510999999999999e-22 2.122e-21 1.7650000000000002e-20 0.0 1.68 0.0
S601651 46.2703 50.3805 1.084e-17 1.457e-17 2.003e-17 0.001 0.6 0.0
S601652 45.897 50.7092 6.066e-17 7.09e-17 6.938e-17 0.0 0.83 0.0
S601653 45.6421 51.0775 1.721e-19 1.195e-19 4.066e-20 0.0 1.6 0.0
S601654 45.7498 50.9127 4.7460000000000004e-20 9.772e-20 3.052e-19 0.0 1.42 0.0
S601655 45.7218 50.864 5.963e-15 6.157e-15 4.759e-15 0.001 1.28 0.0
S601656 45.51 51.3253 2.455e-21 7.572000000000001e-21 5.815e-20 0.001 1.67 0.0
S601657 45.5327 51.0876 2.758e-16 2.842e-16 2.176e-16 0.0 1.61 0.0
S601658 45.7091 50.8986 2.326e-16 2.334e-16 1.693e-16 0.001 1.36 0.0
S601659 45.717 50.9864 8.002e-19 1.402e-18 3.052e-18 0.0 1.53 0.0
S601660 45.6546 51.0508 2.379e-17 3.012e-17 3.363e-17 0.001 1.31 0.0
S601661 46.0545 50.5764 2.079e-15 1.675e-15 8.013e-16 0.0 0.54 0.0
S601662 45.7102 50.9649 2.814e-20 6.099000000000001e-20 2.237e-19 0.0 1.44 0.0
S601663 46.2291 50.3295 2.133e-21 6.415e-21 4.5980000000000006e-20 0.001 0.45 0.0
S601664 45.7524 50.8698 1.1340000000000002e-20 2.7440000000000003e-20 1.263e-19 0.0 1.14 0.0
S601665 46.0332 50.4258 1.203e-15 1.123e-15 6.909e-16 0.001 0.44 0.0
S601666 45.9786 50.3828 3.25e-19 5.625e-19 1.249e-18 0.0 0.5 0.0
S601667 45.3976 51.5275 3.07e-17 3.665e-17 3.719e-17 0.0 1.46 0.0
S601668 45.305 51.6699 2.972e-17 3.632e-17 3.824e-17 0.0 1.7 0.0
S601669 45.962 50.5198 7.682e-23 2.94e-22 3.395e-21 0.001 0.73 0.0
S601670 45.7006 50.9421 3.1649999999999995e-22 9.874999999999999e-22 7.6e-21 0.0 1.52 0.0
S601671 45.7835 50.8037 5.117e-15 6.756e-15 8.861e-15 0.0 0.9 0.0
S601672 45.8855 50.8719 2.761e-19 5.538e-19 1.655e-18 0.0 1.04 0.0
S601673 45.7639 50.8147 7.693e-21 1.8860000000000002e-20 8.558e-20 0.0 0.93 0.0
S601674 45.776 50.8304 6.466e-17 7.367e-17 6.92e-17 0.0 1.02 0.0
S601675 45.7936 50.8445 1.222e-19 2.334e-19 6.657e-19 0.0 1.0 0.0
S601676 45.3824 51.4283 6.905e-18 9.839e-18 1.478e-17 0.0 1.67 0.0
S601677 45.8063 50.9266 1.317e-14 3.711e-14 2.259e-13 0.0 1.48 0.0
S601678 46.0218 50.6537 2.39e-19 4.715e-19 1.345e-18 0.0 0.63 0.0
S601679 45.8931 50.7063 9.091e-21 2.319e-20 1.16e-19 0.0 0.55 0.0
S601680 46.0231 50.6999 1.515e-21 4.49e-21 3.085e-20 0.0 0.84 0.0
S601681 46.2641 50.2477 2.933e-19 5.225e-19 1.213e-18 0.0 0.53 0.0
S601682 45.8498 50.7132 2.1649999999999997e-22 6.953999999999999e-22 5.8200000000000005e-21 0.0 0.57 0.0
S601683 46.2256 50.2784 4.369e-19 7.627e-19 1.713e-18 0.0 0.48 0.0
S601684 45.7878 50.9284 1.011e-18 1.633e-18 3.061e-18 0.0 1.31 0.0
S601685 45.8212 50.6674 3.538e-21 1.009e-20 6.568e-20 0.0 0.83 0.0
S601686 45.9616 50.5598 2.64e-16 2.605e-16 1.892e-16 0.0 0.47 0.0
S601687 46.0186 50.4926 2.638e-19 1.73e-19 5.501e-20 0.0 0.46 0.0
S601688 45.4209 51.3947 7.031e-15 5.66e-15 2.627e-15 0.0 1.7 0.0
S601689 45.7829 50.8815 2.548e-21 7.167e-21 4.5630000000000007e-20 0.001 1.24 0.0
S601690 45.9857 50.4829 1.31e-19 2.639e-19 8.245e-19 0.0 0.56 0.0
S601691 45.6958 50.887 1.659e-20 3.8250000000000006e-20 1.573e-19 0.0 1.51 0.0
S601692 45.6263 51.1099 5.477e-19 9.225e-19 1.949e-18 0.0 1.62 0.0
S601693 45.7179 50.968 1.0330000000000001e-20 2.4510000000000003e-20 1.051e-19 0.0 1.49 0.0
S601694 45.7094 50.9447 8.409999999999999e-22 2.768e-21 2.4140000000000002e-20 0.0 1.46 0.0
S601695 45.6159 51.1476 4.075e-18 5.873e-18 9.488e-18 0.0 1.58 0.0
S601696 45.9084 50.597 7.36e-21 2.0450000000000002e-20 1.236e-19 0.0 0.57 0.0
S601697 45.2922 51.2943 6.681e-15 7.238e-15 5.969e-15 0.0 1.5 0.0
S601698 45.9884 50.5792 5.951e-18 8.869e-18 1.433e-17 0.001 0.71 0.0
S601699 45.832 50.8276 2.834e-21 7.357e-21 3.864e-20 0.0 0.72 0.0
S601700 45.8896 50.6382 1.414e-21 4.113e-21 2.6780000000000004e-20 0.001 0.6 0.0
S601701 45.8458 50.7418 2.826e-17 3.505e-17 3.736e-17 0.0 0.64 0.0
S601702 45.6578 51.092 9.783e-15 1.198e-14 1.255e-14 0.0 1.64 0.0
S601703 45.8401 50.7036 2.003e-17 2.433e-17 2.62e-17 0.0 0.56 0.0
S601704 45.7938 50.8615 2.309e-19 4.307e-19 1.127e-18 0.001 1.07 0.0
S601705 45.8287 50.8928 2.2710000000000003e-20 5.2810000000000007e-20 2.236e-19 0.0 1.3 0.0
S601706 45.7062 50.961 1.312e-21 4.019e-21 2.9030000000000003e-20 0.0 1.49 0.0
S601707 45.7655 50.9307 1.738e-19 1.202e-19 4.161e-20 0.0 1.29 0.0
S601708 45.7302 50.9369 2.422e-20 5.712e-20 2.533e-19 0.0 1.52 0.0
S601709 45.6915 50.9884 7.992e-21 1.8760000000000002e-20 8.267000000000001e-20 0.0 1.54 0.0
S601710 45.7582 50.8691 1.621e-24 9.997999999999999e-24 3.245e-22 0.001 1.64 0.0
S601711 45.766 50.8809 1.22e-16 1.262e-16 1e-16 0.001 1.26 0.0
S601712 45.7726 50.7753 7.623e-21 2.088e-20 1.207e-19 0.0 0.75 0.0
S601713 45.823 50.869 1.791e-21 5.469e-21 4.077e-20 0.0 0.92 0.0
S601714 45.6359 51.0 3.979e-22 1.204e-21 8.663e-21 0.0 1.46 0.0
S601715 45.6153 50.9292 9.658e-24 4.9969999999999997e-23 1.092e-21 0.0 1.16 0.0
S601716 45.7454 50.8785 2.009e-16 2.078e-16 1.642e-16 0.0 1.19 0.0
S601717 45.572 51.3352 3.043e-15 4.259e-15 5.924e-15 0.0 1.62 0.0
S601718 45.9304 50.5425 4.769e-20 1.087e-19 4.347e-19 0.0 0.49 0.0
S601719 45.749 50.855 4.119e-18 5.927e-18 8.8e-18 0.001 1.13 0.0
S601720 45.7177 50.8638 6.984999999999999e-22 2.1070000000000002e-21 1.566e-20 0.0 1.14 0.0
S601721 45.9043 50.8324 8.063e-22 2.622e-21 2.1210000000000002e-20 0.0 0.72 0.0
S601722 45.2139 51.6603 7.416e-11 5.496e-11 2.153e-11 0.0 1.62 0.0
S601723 45.5327 51.3146 6.34e-17 7.494e-17 7.495e-17 0.0 1.56 0.0
S601724 45.7072 50.9464 2.018e-19 3.87e-19 1.091e-18 0.0 1.52 0.0
S601725 45.8628 50.8518 1.221e-21 3.761e-21 2.8200000000000003e-20 0.0 0.95 0.0
S601726 45.2065 51.6976 3.888e-16 3.765e-16 2.621e-16 0.0 1.73 0.0
S601727 45.8761 50.6614 3.358e-18 4.871e-18 7.351e-18 0.0 0.88 0.0
S601728 45.6705 51.0669 1.094e-22 4.3159999999999995e-22 5.454e-21 0.0 1.42 0.0
S601729 45.9112 50.7599 2.038e-16 2.014e-16 1.426e-16 0.001 0.6 0.0
S601730 46.2228 50.2484 4.527e-18 6.357e-18 9.251e-18 0.0 0.45 0.0
S601731 45.6985 51.0538 3.672e-21 1.128e-20 8.586e-20 0.001 1.43 0.0
S601732 45.976 50.5253 5.917e-17 6.835e-17 6.854e-17 0.0 0.63 0.0
S601733 45.7653 50.9206 3.294e-17 4.256e-17 5.031e-17 0.0 1.34 0.0
S601734 45.7688 50.8517 6.832e-23 2.6699999999999997e-22 3.12e-21 0.0 0.5 0.0
S601735 46.1217 50.4689 1.536e-19 3.055e-19 9.102e-19 0.0 0.51 0.0
S601736 45.809 50.7641 5.932e-21 1.414e-20 6.231e-20 0.001 0.83 0.0
S601737 46.0824 50.5228 2.261e-15 2.267e-15 1.623e-15 0.0 0.6 0.0
S601738 46.1055 50.2239 1.755e-19 3.587e-19 1.157e-18 0.0 0.6 0.0
S601739 46.0063 50.6191 2.472e-14 2.117e-14 1.16e-14 0.0 0.68 0.0
S601740 45.6775 51.164 3.2769999999999996e-22 1.09e-21 9.498000000000001e-21 0.0 1.63 0.0
S601741 45.7203 50.9432 6.19e-19 1.104e-18 2.631e-18 0.001 1.36 0.0
S601742 45.7665 50.8644 4.969e-16 4.731e-16 3.074e-16 0.0 1.11 0.0
S601743 45.9281 50.7982 4.644e-22 1.507e-21 1.2890000000000002e-20 0.0 0.99 0.0
S601744 45.5668 51.1639 1.92e-16 1.966e-16 1.527e-16 0.0 1.68 0.0
S601745 45.8641 50.7499 2.483e-19 4.972e-19 1.515e-18 0.0 0.63 0.0
S601746 45.8514 50.6392 7.401e-15 7.424e-15 5.443e-15 0.0 0.75 0.0
S601747 45.7985 50.8839 9.499e-22 3.127e-21 2.713e-20 0.001 1.5 0.0
S601748 45.4337 51.5667 1.025e-21 3.158e-21 2.3920000000000003e-20 0.0 1.55 0.0
S601749 45.332 51.5915 1.045e-21 3.539e-21 3.107e-20 0.001 1.7 0.0
S601750 46.0908 50.7389 8.315000000000001e-25 6.028e-24 2.659e-22 0.001 0.93 0.0
S601751 45.7806 50.8765 2.271e-19 4.342e-19 1.236e-18 0.0 1.82 0.0
S601752 45.4966 51.4555 1.803e-17 2.239e-17 2.543e-17 0.0 1.52 0.0
S601753 45.7334 50.8855 1.443e-20 3.5010000000000005e-20 1.525e-19 0.0 1.22 0.0
S601754 45.8275 50.8801 1.931e-18 3.042e-18 5.465e-18 0.0 0.74 0.0
S601755 45.9507 50.6153 1.617e-16 1.794e-16 1.587e-16 0.0 0.62 0.0
S601756 45.9506 50.6845 2.133e-19 4.045e-19 1.108e-18 0.0 0.53 0.0
S601757 45.8516 50.9284 2.169e-19 4.086e-19 1.145e-18 0.0 1.12 0.0
S601758 45.737 50.8654 2.805e-22 8.920999999999998e-22 6.908000000000001e-21 0.0 1.24 0.0
S601759 45.591 51.04 2.353e-19 1.552e-19 5.011e-20 0.0 1.57 0.0
S601760 45.7947 50.8112 7.721e-19 1.405e-18 3.518e-18 0.0 0.74 0.0
S601761 45.8362 50.8777 9.759e-18 1.429e-17 2.266e-17 0.0 1.05 0.0
S601762 45.859 50.7102 5.693e-24 2.9849999999999997e-23 6.670999999999999e-22 0.0 0.74 0.0
S601763 45.6685 51.1797 6.504e-17 7.39e-17 6.881e-17 0.0 1.44 0.0
S601764 45.6825 51.0152 7.702e-21 1.864e-20 8.467e-20 0.0 1.59 0.0
S601765 45.8214 50.8773 3.6480000000000004e-20 8.253000000000001e-20 3.266e-19 0.0 1.06 0.0
S601766 45.8578 50.7007 1.123e-17 1.442e-17 1.764e-17 0.0 0.65 0.0
S601767 45.969 50.6359 2.215e-16 2.255e-16 1.684e-16 0.0 0.5 0.0
