Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311542 1.5604 80.9716 1.4009999999999998e-22 2.94e-22 1.0000000000000001e-21 0.0 -91.74 0.0
S311543 1.5441 80.9545 4.709e-22 1.032e-21 3.761e-21 0.0 -91.83 0.0
S311544 1.767 80.9794 9.856e-24 2.873e-23 1.8959999999999999e-22 0.0 -91.45 0.0
S311545 1.6677 80.9962 1.071e-19 1.429e-19 1.819e-19 0.001 -91.49 0.0
S311546 1.645 80.986 8.295000000000001e-20 1.214e-19 1.977e-19 0.0 -91.51 0.0
S311547 1.542 80.9533 8.141999999999999e-22 1.741e-21 5.818e-21 0.0 -91.78 0.0
S311548 1.5231 80.9324 3.7980000000000004e-21 7.145e-21 2.001e-20 0.0 -91.84 0.0
S311549 1.4517 80.9295 4.0669999999999997e-22 8.566999999999999e-22 2.9100000000000002e-21 0.0 -91.96 0.0
S311550 1.5551 80.9631 7.272e-20 1.068e-19 1.722e-19 0.0 -91.49 0.0
S311551 1.5318 80.9647 2.86e-19 3.647e-19 4.45e-19 0.0 -91.98 0.0
S311552 1.5475 80.969 5.925e-20 8.334e-20 1.218e-19 0.0 -91.94 0.0
S311553 1.7133 80.8439 1.962e-18 2.142e-18 1.855e-18 0.0 -91.37 0.0
S311554 1.6014 80.9453 1.218e-23 3.718e-23 2.652e-22 0.0 -91.48 0.0
S311555 1.5581 80.9667 2.398e-22 5.924e-22 2.724e-21 0.0 -91.54 0.0
S311556 1.5538 80.9622 5.251e-20 7.696000000000001e-20 1.243e-19 0.0 -91.77 0.0
S311557 1.5235 81.1061 7.069e-26 3.868e-25 9.65e-24 0.0 -92.01 0.0
S311558 1.5556 80.9633 3.493e-19 4.227e-19 4.543e-19 0.0 -91.63 0.0
S311559 1.6186 80.979 3.8859999999999996e-22 8.818e-22 3.428e-21 0.0 -91.48 0.0
S311560 1.5691 80.9501 4.419e-24 1.54e-23 1.4679999999999998e-22 0.0 -91.48 0.0
S311561 1.5696 80.9761 3.46e-18 3.51e-18 2.522e-18 0.0 -91.67 0.0
S311562 1.605 81.0451 5.3190000000000004e-20 7.884000000000001e-20 1.256e-19 0.0 -91.74 0.0
S311563 1.5475 80.9879 7.6289999999999995e-22 1.483e-21 4.208e-21 0.0 -92.0 0.0
S311564 1.5545 80.9358 5.749e-18 5.326e-18 3.279e-18 0.0 -91.59 0.0
S311565 1.5477 80.9979 3.068e-23 7.788e-23 3.8509999999999997e-22 0.0 -91.97 0.0
S311566 1.5075 80.92 3.84e-21 7.529e-21 2.177e-20 0.0 -91.84 0.0
S311567 1.5499 80.9735 5.978999999999999e-22 1.4280000000000001e-21 6.219e-21 0.0 -91.99 0.0
S311568 1.6937 80.9159 2.822e-21 5.349e-21 1.438e-20 0.0 -91.41 0.0
S311569 1.5204 81.0209 5.777e-19 7.357e-19 8.539e-19 0.001 -92.08 0.0
S311570 1.559 80.9603 4.361e-22 1.092e-21 5.246e-21 0.0 -91.5 0.0
S311571 1.4789 81.0467 3.0179999999999996e-22 7.3619999999999995e-22 3.399e-21 0.0 -92.03 0.0
S311572 1.5653 80.8748 5.784999999999999e-22 1.32e-21 5.207e-21 0.0 -91.57 0.0
S311573 1.5969 80.8436 1.048e-21 2.278e-21 8.229e-21 0.0 -91.53 0.0
S311574 1.5395 80.9518 2.4180000000000002e-20 3.8060000000000004e-20 7.04e-20 0.0 -91.83 0.0
S311575 1.5496 81.0192 2.655e-24 9.898e-24 1.106e-22 0.0 -91.97 0.0
S311576 1.5713 80.9395 3.668e-17 5.192e-17 7.807e-17 0.0 -91.49 0.0
S311577 1.5523 80.94 1.462e-20 2.4620000000000002e-20 5.2830000000000005e-20 0.0 -91.64 0.0
S311578 1.5502 80.9571 3.401e-24 1.2319999999999999e-23 1.28e-22 0.0 -91.79 0.0
S311579 1.607 80.9918 1.522e-19 2.196e-19 3.388e-19 0.0 -91.58 0.0
S311580 1.5819 80.9286 9.716e-23 2.4619999999999997e-22 1.291e-21 0.0 -91.45 0.0
S311581 1.4479 81.0899 1.058e-19 1.436e-19 1.917e-19 0.0 -92.1 0.0
S311582 1.5849 80.9411 8.537e-24 3.253e-23 3.6799999999999997e-22 0.0 -91.49 0.0
S311583 1.6258 80.8104 1.074e-18 1.234e-18 1.188e-18 0.0 -91.44 0.0
S311584 1.5382 81.0046 4.670999999999999e-22 9.57e-22 3.047e-21 0.0 -91.99 0.0
S311585 1.3624 81.0067 7.412e-13 5.279e-13 1.921e-13 0.0 -92.09 0.0
S311586 1.5747 80.9592 3.306e-17 2.626e-17 1.182e-17 0.0 -91.57 0.0
S311587 1.6905 80.8557 1.017e-19 1.45e-19 2.16e-19 0.0 -91.34 0.0
S311588 1.5734 80.9575 9.612e-19 1.046e-18 9.217e-19 0.0 -91.53 0.0
S311589 1.478 80.8626 2.8479999999999996e-23 8.409e-23 5.628e-22 0.0 -91.71 0.0
S311590 1.559 80.9465 1.182e-20 2.1210000000000002e-20 5.156000000000001e-20 0.0 -91.57 0.0
S311591 1.5656 80.9646 5.902999999999999e-22 1.259e-21 4.429e-21 0.0 -91.54 0.0
S311592 1.5479 80.9155 1.733e-22 4.469e-22 2.3330000000000002e-21 0.0 -91.6 0.0
S311593 1.592 80.977 2.373e-17 3.413e-17 5.191e-17 0.0 -91.6 0.0
S311594 1.51 80.8635 9.502e-22 2.084e-21 7.852e-21 0.0 -91.67 0.0
S311595 1.5441 80.9568 1.36e-18 1.567e-18 1.533e-18 0.0 -91.8 0.0
S311596 1.5071 81.0023 6.046e-22 1.371e-21 5.3920000000000005e-21 0.0 -92.1 0.0
S311597 1.5595 80.9626 3.643e-19 4.774e-19 6.08e-19 0.0 -91.51 0.0
S311598 1.6148 80.9645 1.302e-22 3.3349999999999995e-22 1.671e-21 0.0 -91.42 0.0
S311599 1.555 80.9439 2.6079999999999996e-22 6.595999999999999e-22 3.233e-21 0.0 -91.57 0.0
S311600 1.4893 81.1518 1.404e-19 1.88e-19 2.51e-19 0.0 -92.12 0.0
S311601 1.6143 80.984 2.585e-19 3.552e-19 4.645e-19 0.0 -91.46 0.0
S311602 1.5495 80.9632 1.23e-23 3.9759999999999996e-23 3.342e-22 0.0 -91.92 0.0
S311603 1.5595 80.9256 2.0789999999999998e-23 5.640999999999999e-23 3.229e-22 0.0 -91.58 0.0
S311604 1.5588 81.0007 6.484e-23 1.6769999999999999e-22 8.316999999999999e-22 0.0 -91.84 0.0
S311605 1.4788 80.9637 1.715e-18 1.842e-18 1.575e-18 0.0 -92.0 0.0
S311606 1.5413 81.0962 2.364e-23 6.41e-23 3.6509999999999997e-22 0.0 -92.05 0.0
S311607 1.5929 80.9661 7.921e-19 9.524e-19 1.041e-18 0.0 -91.42 0.0
S311608 1.5319 80.8998 2.698e-23 7.833999999999999e-23 5.184e-22 0.0 -91.65 0.0
S311609 1.5695 80.9807 1.632e-12 1.343e-12 6.394e-13 0.0 -91.71 1.0
S311610 1.5539 80.9445 2.964e-24 1.087e-23 1.136e-22 0.0 -91.62 0.0
S311611 1.6303 80.9516 1.5470000000000001e-21 3.091e-21 9.372e-21 0.0 -91.52 0.0
S311612 1.5443 80.9484 3.551e-27 2.657e-26 1.279e-24 0.0 -91.73 0.0
S311613 1.5706 80.9911 1.804e-20 2.843e-20 5.377000000000001e-20 0.0 -91.8 0.0
S311614 1.5336 80.9607 3.377e-18 3.685e-18 3.212e-18 0.0 -91.91 0.0
S311615 1.5171 80.9318 2.1149999999999999e-23 6.368e-23 4.621e-22 0.0 -91.81 0.0
S311616 1.5337 80.9191 1.744e-21 3.45e-21 1.0600000000000001e-20 0.0 -91.74 0.0
S311617 1.5696 80.9703 1.348e-19 1.835e-19 2.474e-19 0.0 -91.61 0.0
