Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042450 177.9835 130.39 5.529e-18 5.465e-18 4.018e-18 0.0 -89.14 0.0
S042451 177.9531 130.4304 1.789e-22 4.417999999999999e-22 2.146e-21 0.0 -89.33 0.0
S042452 178.0798 130.2628 5.756e-19 7.71e-19 9.882e-19 0.0 -88.8 0.0
S042453 177.966 130.4697 1.3709999999999998e-22 3.6699999999999995e-22 1.975e-21 0.0 -89.16 0.0
S042454 177.9081 130.4015 1.312e-21 2.291e-21 5.2960000000000004e-21 0.0 -89.46 0.0
S042455 178.0184 130.3837 3.956e-18 4.238e-18 3.538e-18 0.0 -88.59 0.0
S042456 178.0995 130.3584 3.85e-21 7.465000000000001e-21 2.1270000000000003e-20 0.0 -88.49 0.0
S042457 178.1076 130.306 3.582e-19 4.775e-19 6.412e-19 0.0 -88.59 0.0
S042458 177.9426 130.3968 8.999e-23 2.1339999999999996e-22 8.829999999999998e-22 0.0 -89.35 0.0
S042459 177.9924 130.3847 2.703e-22 6.421999999999999e-22 2.827e-21 0.0 -88.91 0.0
S042460 177.9885 130.3281 8.094e-24 2.431e-23 1.7379999999999997e-22 0.001 -88.97 0.0
S042461 177.9896 130.4004 5.714e-23 1.615e-22 9.881e-22 0.0 -89.37 0.0
S042462 178.017 130.3976 1.516e-17 1.336e-17 7.737e-18 0.0 -88.58 0.0
S042463 177.9336 130.36 5.315000000000001e-20 7.883000000000001e-20 1.275e-19 0.0 -89.18 0.0
S042464 178.0022 130.3774 1.4e-20 2.4900000000000002e-20 5.876e-20 0.0 -88.77 0.0
S042465 177.9661 130.3816 2.798e-22 6.751999999999999e-22 3.008e-21 0.0 -89.18 0.0
S042466 178.0301 130.4328 5.426e-18 5.521e-18 4.145e-18 0.0 -88.79 0.0
S042467 178.0201 130.3659 2.092e-24 7.765e-24 8.488e-23 0.0 -88.73 0.0
S042468 178.0154 130.3929 6.52e-23 1.8219999999999999e-22 1.101e-21 0.0 -88.58 0.0
S042469 178.0149 130.4152 1.286e-17 1.199e-17 7.567e-18 0.0 -88.68 0.0
S042470 177.9944 130.3998 1.6939999999999998e-22 3.9769999999999997e-22 1.714e-21 0.0 -88.5 0.0
S042471 178.034 130.4154 1.273e-22 3.111e-22 1.411e-21 0.0 -88.54 0.0
S042472 178.0349 130.3631 5.742e-21 1.066e-20 2.717e-20 0.0 -88.66 0.0
S042473 177.9658 130.3808 3.283e-21 2.278e-21 7.928e-22 0.0 -89.22 0.0
S042474 177.9704 130.4184 8.147e-17 9.651e-17 9.659e-17 0.0 -89.3 0.0
S042475 177.9931 130.3583 6.905e-20 1.063e-19 1.847e-19 0.0 -88.89 0.0
S042476 177.9825 130.4261 6.438000000000001e-20 9.626000000000001e-20 1.575e-19 0.0 -89.07 0.0
S042477 177.9844 130.4091 8.423999999999999e-22 1.638e-21 4.798e-21 0.0 -89.24 0.0
S042478 177.9674 130.3941 1.6249999999999999e-22 3.809e-22 1.652e-21 0.0 -89.33 0.0
S042479 177.9975 130.3986 6.342e-23 1.473e-22 6.150999999999999e-22 0.0 -88.5 0.0
S042480 178.0895 130.4459 3.416e-18 3.643e-18 2.95e-18 0.0 -88.65 0.0
S042481 178.001 130.3956 1.5630000000000002e-25 7.715e-25 1.529e-23 0.0 -88.63 0.0
S042482 177.9998 130.378 9.791e-18 2.23e-17 8.712e-17 0.0 -88.87 0.0
S042483 177.9601 130.3685 9.66e-24 3.1339999999999996e-23 2.6849999999999997e-22 0.0 -89.11 0.0
S042484 177.9541 130.4037 7.461e-20 1.068e-19 1.611e-19 0.0 -89.43 0.0
S042485 178.0263 130.4206 7.894999999999999e-22 1.74e-21 6.258e-21 0.0 -88.66 0.0
S042486 177.9476 130.4358 2.989e-21 2.041e-21 7.208999999999999e-22 0.0 -89.35 0.0
S042487 177.9884 130.4075 1.006e-23 3.059e-23 2.317e-22 0.0 -89.34 0.0
S042488 177.9927 130.4001 1.109e-16 8.759e-17 4.074e-17 0.0 -89.02 0.0
S042489 177.9501 130.519 1.129e-18 1.352e-18 1.429e-18 0.001 -89.17 0.0
S042490 177.985 130.3825 8.066e-25 3.267e-24 4.4e-23 0.0 -88.99 0.0
S042491 178.2044 130.3564 3.6129999999999997e-22 8.029999999999999e-22 3.09e-21 0.0 -88.43 0.0
S042492 178.0192 130.4196 2.3170000000000002e-20 3.8810000000000005e-20 8.415000000000001e-20 0.0 -88.76 0.0
S042493 177.9482 130.3987 2.1149999999999999e-22 4.826e-22 1.89e-21 0.0 -89.35 0.0
S042494 177.8575 130.4537 1.9410000000000002e-20 3.5770000000000005e-20 9.157e-20 0.0 -89.44 0.0
S042495 177.9718 130.4138 1.423e-24 5.7139999999999996e-24 7.564e-23 0.0 -89.26 0.0
S042496 178.098 130.4311 9.970000000000001e-20 1.444e-19 2.254e-19 0.0 -88.54 0.0
S042497 177.9642 130.3175 3.305e-24 1.088e-23 9.384e-23 0.0 -89.01 0.0
S042498 178.0038 130.4298 2.812e-22 6.923999999999999e-22 3.248e-21 0.0 -88.92 0.0
S042499 177.9842 130.3943 1.7959999999999999e-22 4.798e-22 2.662e-21 0.0 -89.15 0.0
S042500 178.1045 130.2321 3.494e-23 9.953e-23 6.048999999999999e-22 0.0 -88.69 0.0
S042501 177.933 130.4097 1.525e-20 2.546e-20 5.1020000000000006e-20 0.0 -89.41 0.0
S042502 177.9293 130.365 3.504e-22 7.385999999999999e-22 2.538e-21 0.0 -89.27 0.0
S042503 178.0382 130.4158 5.1510000000000006e-20 7.917e-20 1.416e-19 0.0 -88.6 0.0
S042504 178.0805 130.4697 1.023e-17 9.832e-18 6.711e-18 0.0 -88.66 0.0
S042505 177.9292 130.4028 1.01e-21 2.219e-21 8.165e-21 0.0 -89.4 0.0
S042506 177.9881 130.4057 1.048e-12 8.159e-13 3.559e-13 0.0 -89.43 1.0
S042507 178.0231 130.5531 7.138e-18 6.749e-18 4.312e-18 0.0 -88.93 0.0
S042508 177.9897 130.4112 6.031e-24 1.88e-23 1.4389999999999999e-22 0.0 -89.27 0.0
S042509 177.9969 130.4014 4.54e-18 8.287e-18 2.112e-17 0.0 -88.48 1.0
S042510 178.0386 130.428 1.586e-19 2.272e-19 3.307e-19 0.0 -88.71 0.0
S042511 177.9917 130.3941 1.012e-18 1.213e-18 1.237e-18 0.0 -89.23 0.0
S042512 177.9977 130.402 4.74e-22 1.111e-21 4.789e-21 0.0 -88.59 0.0
S042513 178.0124 130.392 5.152e-19 5.962e-19 5.792e-19 0.0 -88.62 0.0
S042514 178.1922 130.4382 1.3589999999999998e-23 4.192e-23 3.0679999999999995e-22 0.0 -88.52 0.0
S042515 178.018 130.3419 1.7959999999999999e-22 4.871e-22 2.811e-21 0.0 -88.81 0.0
S042516 177.9926 130.3628 3.2569999999999997e-22 7.669999999999999e-22 3.323e-21 0.0 -88.91 0.0
S042517 177.8757 130.4049 3.6080000000000004e-21 2.491e-21 8.376999999999999e-22 0.0 -89.46 0.0
S042518 177.948 130.3084 2.681e-18 2.912e-18 2.484e-18 0.0 -89.05 0.0
S042519 178.0068 130.3897 1.706e-12 1.513e-12 8.64e-13 0.0 -88.71 1.0
S042520 177.9386 130.4256 1.354e-22 3.5069999999999996e-22 1.774e-21 0.001 -89.36 0.0
S042521 177.9089 130.5 1.569e-18 1.769e-18 1.666e-18 0.0 -89.25 0.0
S042522 178.0271 130.3592 4.955e-17 8.14e-17 1.629e-16 0.0 -88.72 0.0
S042523 178.0423 130.401 2.8080000000000003e-25 1.239e-24 2.0039999999999998e-23 0.0 -88.5 0.0
S042524 177.9749 130.3817 1.53e-21 2.888e-21 7.838e-21 0.0 -89.16 0.0
S042525 177.9151 130.3898 2.754e-19 3.347e-19 3.548e-19 0.0 -89.42 0.0
S042526 177.9739 130.4103 2.754e-22 7.000999999999999e-22 3.429e-21 0.0 -89.32 0.0
S042527 177.9896 130.4071 2.742e-17 2.378e-17 1.248e-17 0.0 -89.34 0.0
S042528 178.0154 130.4155 9.485e-23 2.4839999999999997e-22 1.359e-21 0.0 -88.71 0.0
S042529 178.0 130.39 8.795000000000001e-20 1.295e-19 2.132e-19 0.0 -88.86 0.0
S042530 177.972 130.3755 7.299e-18 7.298e-18 5.229e-18 0.0 -89.16 0.0
S042531 177.9951 130.3977 2.301e-19 3.074e-19 3.976e-19 0.0 -88.5 0.0
S042532 178.0477 130.3766 2.089e-18 2.397e-18 2.3e-18 0.0 -88.49 0.0
S042533 177.9846 130.3956 1.491e-23 4.669e-23 3.5819999999999996e-22 0.0 -89.29 0.0
S042534 178.0547 130.3835 3.905e-23 1.166e-22 8.259999999999999e-22 0.0 -88.51 0.0
S042535 177.9797 130.4058 5.044e-20 7.702e-20 1.325e-19 0.0 -89.33 0.0
S042536 177.9936 130.4002 4.849999999999999e-22 1.09e-21 4.11e-21 0.0 -88.94 0.0
S042537 178.0155 130.3858 9.281e-21 1.6200000000000002e-20 3.776e-20 0.0 -88.65 0.0
S042538 177.9051 130.3735 1.075e-23 3.071e-23 1.9399999999999998e-22 0.0 -89.37 0.0
S042539 178.0298 130.4003 1.021e-19 1.417e-19 1.962e-19 0.0 -88.56 1.0
S042540 178.0466 130.3856 8.64e-21 1.4710000000000003e-20 3.3100000000000003e-20 0.0 -88.5 0.0
S042541 177.7853 130.3611 6.392e-21 1.2210000000000001e-20 3.326e-20 0.0 -89.42 0.0
S042542 177.8953 130.4131 1.796e-18 2.001e-18 1.816e-18 0.0 -89.5 0.0
S042543 177.958 130.3779 7.581e-19 8.837e-19 8.995e-19 0.0 -89.18 0.0
S042544 178.1324 130.3941 9.049e-21 1.567e-20 3.5420000000000006e-20 0.0 -88.49 0.0
S042545 177.991 130.3961 9.288e-23 2.257e-22 1.0150000000000001e-21 0.0 -89.24 0.0
S042546 178.0542 130.4348 8.26e-21 1.487e-20 3.6000000000000003e-20 0.0 -88.68 0.0
S042547 177.9665 130.4575 9.122e-19 1.126e-18 1.278e-18 0.0 -89.15 0.0
S042548 178.0598 130.3854 1.388e-19 1.858e-19 2.36e-19 0.0 -88.54 0.0
S042549 178.0577 130.4121 1.31e-22 3.4399999999999995e-22 1.794e-21 0.0 -88.51 0.0
S042550 178.0085 130.3447 1.722e-22 4.0269999999999996e-22 1.673e-21 0.0 -88.82 0.0
S042551 178.0554 130.3531 3.358e-23 1.068e-22 8.56e-22 0.0 -88.64 0.0
S042552 177.9919 130.4061 8.927e-17 1.134e-16 1.353e-16 0.0 -89.34 0.0
S042553 177.9902 130.4083 6.063e-19 7.058e-19 7.044e-19 0.0 -89.14 0.0
S042554 178.0763 130.4461 3.546e-17 3.014e-17 1.624e-17 0.0 -88.67 0.0
S042555 177.9915 130.4027 6.917e-21 1.384e-20 4.153e-20 0.0 -89.3 0.0
S042556 177.9981 130.3911 2.405e-23 8.063e-23 7.329999999999999e-22 0.0 -88.72 0.0
S042557 178.1384 130.3159 2.075e-21 3.963e-21 1.149e-20 0.0 -88.52 0.0
S042558 177.9698 130.3974 2.448e-19 3.264e-19 4.297e-19 0.0 -89.38 0.0
S042559 178.0194 130.392 1.15e-12 1.089e-12 6.96e-13 0.0 -88.63 1.0
S042560 177.9296 130.3812 2.9749999999999997e-22 7.048999999999999e-22 3.055e-21 0.0 -89.36 0.0
S042561 177.9798 130.4204 6.227e-17 9.134e-17 1.394e-16 0.0 -89.18 0.0
S042562 177.9651 130.4288 7.975000000000001e-20 1.133e-19 1.661e-19 0.0 -89.24 0.0
S042563 178.0169 130.3885 4.905e-17 4.326e-17 2.352e-17 0.0 -88.66 0.0
S042564 177.91 130.4322 9.917e-21 1.78e-20 4.2820000000000005e-20 0.0 -89.37 0.0
S042565 178.0716 130.3558 8.124e-24 2.536e-23 1.9109999999999999e-22 0.0 -88.61 0.0
S042566 177.9698 130.5522 2.302e-22 5.398999999999999e-22 2.299e-21 0.0 -89.04 0.0
S042567 177.9823 130.3883 2.344e-22 6.234e-22 3.488e-21 0.001 -89.06 0.0
S042568 177.974 130.483 8.010000000000001e-20 1.182e-19 1.843e-19 0.0 -89.14 0.0
S042569 177.9782 130.3938 3.313e-21 6.443e-21 1.794e-20 0.0 -89.21 0.0
S042570 177.726 130.4322 7.218e-19 9.191e-19 1.044e-18 0.0 -89.57 0.0
S042571 177.969 130.4308 1.9479999999999999e-22 4.972e-22 2.6480000000000002e-21 0.0 -89.19 0.0
S042572 177.9659 130.4009 2.059e-23 5.859e-23 3.6e-22 0.0 -89.37 0.0
S042573 177.9856 130.4102 1.9300000000000003e-20 3.209e-20 6.912e-20 0.0 -89.36 0.0
S042574 178.0275 130.4088 3.04e-24 1.0499999999999999e-23 1.0219999999999999e-22 0.0 -88.56 0.0
S042575 177.8801 130.3903 2.469e-18 2.711e-18 2.351e-18 0.0 -89.41 0.0
S042576 178.0467 130.3734 1.6359999999999999e-22 3.9319999999999997e-22 1.785e-21 0.0 -88.61 0.0
S042577 178.0019 130.3854 1.826e-21 3.6680000000000004e-21 1.0890000000000002e-20 0.001 -88.8 0.0
S042578 178.0314 130.37 1.587e-16 1.655e-16 1.275e-16 0.0 -88.66 0.0
S042579 178.1857 130.3548 4.0340000000000004e-20 6.275e-20 1.086e-19 0.0 -88.47 0.0
S042580 178.0189 130.3284 5.914999999999999e-22 1.3180000000000001e-21 4.907e-21 0.0 -88.85 0.0
S042581 177.9912 130.4016 1.202e-22 2.9939999999999995e-22 1.4580000000000001e-21 0.0 -89.43 0.0
S042582 177.9885 130.4118 2.822e-20 4.7700000000000007e-20 9.862000000000001e-20 0.0 -89.06 0.0
S042583 177.888 130.3605 1.0690000000000001e-20 1.9970000000000002e-20 5.162e-20 0.0 -89.33 0.0
S042584 177.995 130.4027 1.82e-12 1.526e-12 7.656e-13 0.0 -88.47 1.0
S042585 178.0824 130.3968 6.585e-18 6.604e-18 4.683e-18 0.0 -88.49 0.0
S042586 177.9568 130.374 1.9629999999999999e-22 4.7319999999999995e-22 2.147e-21 0.0 -89.16 0.0
S042587 178.0063 130.3873 2.621e-21 5.374e-21 1.673e-20 0.0 -88.76 0.0
S042588 177.9846 130.4715 4.9639999999999996e-23 1.3089999999999999e-22 7.042999999999999e-22 0.0 -89.02 0.0
S042589 177.9772 130.3886 5.56e-18 5.825e-18 4.527e-18 0.0 -89.16 0.0
S042590 177.9838 130.4391 6.149e-22 1.4e-21 5.545e-21 0.0 -89.12 0.0
S042591 177.9801 130.4146 4.772e-18 4.914e-18 3.728e-18 0.0 -89.17 0.0
S042592 177.995 130.3872 1.083e-21 2.251e-21 7.641e-21 0.0 -88.91 0.0
S042593 177.8283 130.4606 5.034e-21 9.141e-21 2.3300000000000003e-20 0.0 -89.45 0.0
S042594 177.7351 130.3851 1.234e-19 1.768e-19 2.71e-19 0.0 -89.49 0.0
S042595 178.0725 130.3767 3.423e-18 3.602e-18 2.983e-18 0.0 -88.5 0.0
S042596 178.1453 130.3634 5.356e-17 7.586e-17 1.1e-16 0.001 -88.42 0.0
S042597 177.9834 130.4212 1.13e-19 1.629e-19 2.522e-19 0.001 -89.11 0.0
S042598 177.9694 130.3817 1.017e-22 2.531e-22 1.257e-21 0.0 -89.21 0.0
S042599 177.9669 130.4185 3.38e-19 4.173e-19 4.662e-19 0.0 -89.31 0.0
S042600 178.0339 130.4601 6.699e-17 5.622e-17 2.727e-17 0.0 -88.88 0.0
S042601 177.9755 130.3869 2.1039999999999999e-22 4.963e-22 2.1430000000000002e-21 0.0 -89.17 0.0
S042602 178.1077 130.3998 5.262e-17 7.768e-17 1.222e-16 0.0 -88.45 0.0
S042603 178.0035 130.4198 1.87e-24 6.522e-24 6.463e-23 0.0 -88.85 0.0
S042604 178.0992 130.3997 7.487e-21 1.363e-20 3.339e-20 0.0 -88.46 0.0
S042605 177.8906 130.2772 1.621e-20 2.814e-20 6.138e-20 0.0 -89.09 0.0
S042606 178.0103 130.4077 1.561e-12 1.148e-12 4.529e-13 0.0 -88.69 0.0
S042607 178.0325 130.3667 4.7920000000000006e-20 7.624000000000001e-20 1.361e-19 0.0 -88.66 0.0
S042608 178.0058 130.366 3.859e-19 4.739e-19 5.259e-19 0.0 -88.81 0.0
S042609 177.9715 130.3976 3.342e-19 4.423e-19 5.538e-19 0.0 -89.33 0.0
S042610 177.9885 130.4127 5.324999999999999e-22 1.352e-21 6.641e-21 0.0 -89.11 0.0
S042611 177.9864 130.4314 1.3189999999999998e-22 2.812e-22 9.639999999999999e-22 0.0 -89.05 0.0
S042612 177.8762 130.4143 6.062e-19 7.115e-19 7.34e-19 0.0 -89.44 0.0
S042613 178.0084 130.3779 1.648e-22 4.237999999999999e-22 2.151e-21 0.0 -88.8 0.0
S042614 178.0044 130.3944 3.926e-19 5.022e-19 5.824e-19 0.0 -88.57 0.0
S042615 177.8686 130.3451 9.69e-24 2.655e-23 1.6079999999999997e-22 0.0 -89.32 0.0
S042616 178.0157 130.4121 5.48e-19 7.164e-19 8.861e-19 0.0 -88.7 0.0
S042617 178.0521 130.3547 2.592e-21 5.291e-21 1.673e-20 0.0 -88.58 0.0
S042618 177.9235 130.4269 4.545e-21 8.637e-21 2.3030000000000003e-20 0.0 -89.41 0.0
S042619 177.9827 130.3744 2.681e-21 4.919e-21 1.2070000000000001e-20 0.0 -89.0 0.0
S042620 178.0024 130.4003 1.347e-22 3.7509999999999995e-22 2.278e-21 0.0 -88.55 0.0
S042621 178.0174 130.3996 7.888000000000001e-20 1.103e-19 1.564e-19 0.0 -88.52 0.0
S042622 177.9348 130.3898 3.451e-19 4.186e-19 4.555e-19 0.001 -89.36 0.0
S042623 177.9888 130.443 1.626e-17 1.585e-17 1.055e-17 0.0 -89.02 0.0
S042624 178.0123 130.4223 6.335e-23 1.504e-22 6.655999999999999e-22 0.0 -88.84 0.0
S042625 177.9042 130.4497 7.602e-23 1.9289999999999998e-22 9.828e-22 0.0 -89.38 0.0
S042626 177.9978 130.4035 2.204e-19 2.966e-19 3.813e-19 0.0 -88.61 0.0
S042627 178.0011 130.4092 3.24e-21 2.247e-21 7.6439999999999995e-22 0.0 -88.82 0.0
S042628 177.9887 130.4127 4.887e-21 9.258e-21 2.5440000000000003e-20 0.0 -89.11 0.0
S042629 177.9904 130.3939 2.011e-17 1.852e-17 1.167e-17 0.0 -89.05 0.0
S042630 178.0351 130.4065 3.334e-21 2.296e-21 8.020999999999999e-22 0.0 -88.6 0.0
S042631 178.0339 130.3656 1.263e-21 2.537e-21 7.75e-21 0.0 -88.62 0.0
S042632 177.9285 130.4511 7.433e-25 3.003e-24 3.9629999999999996e-23 0.0 -89.3 0.0
S042633 177.993 130.4008 2.292e-18 2.512e-18 2.225e-18 0.0 -89.46 0.0
S042634 177.9912 130.4229 4.9379999999999996e-23 1.3569999999999998e-22 7.7479999999999995e-22 0.0 -89.01 0.0
S042635 177.9622 130.3935 4.7100000000000005e-20 6.933e-20 1.154e-19 0.0 -89.32 0.0
S042636 177.9518 130.4079 9.942999999999999e-23 2.4379999999999996e-22 1.159e-21 0.0 -89.43 0.0
S042637 177.9957 130.4019 4.044e-18 4.083e-18 2.982e-18 0.0 -88.67 0.0
S042638 178.099 130.5347 2.1859999999999996e-22 5.052999999999999e-22 2.067e-21 0.0 -88.87 0.0
S042639 177.8986 130.4663 3.979e-19 4.962e-19 5.494e-19 0.0 -89.37 0.0
S042640 178.1234 130.4125 2.777e-19 3.608e-19 4.364e-19 0.0 -88.45 0.0
S042641 177.9727 130.4081 4.523e-19 5.758e-19 6.813e-19 0.0 -89.39 0.0
S042642 177.9629 130.3903 9.86e-23 2.4749999999999996e-22 1.198e-21 0.0 -89.29 0.0
S042643 178.0352 130.2236 1.891e-19 2.471e-19 3.081e-19 0.0 -88.79 0.0
S042644 178.0055 130.3948 3.616e-19 4.487e-19 5.03e-19 0.0 -88.7 0.0
S042645 177.9877 130.4139 2.1280000000000002e-20 3.4340000000000004e-20 6.367e-20 0.0 -89.05 0.0
