Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227307 204.8677 158.7513 1.5960000000000002e-20 3.4870000000000006e-20 1.268e-19 0.0 -37.46 0.0
S227308 205.3316 158.6019 1.04e-17 1.23e-17 1.29e-17 0.0 -37.41 0.0
S227309 204.5133 158.7008 1.872e-12 1.351e-12 4.956e-13 0.0 -37.42 0.0
S227310 204.4881 158.4445 1.4829999999999998e-22 4.609999999999999e-22 3.352e-21 0.0 -37.19 0.0
S227311 204.1398 158.5919 5.259e-19 8.255e-19 1.442e-18 0.0 -36.93 0.0
S227312 203.5081 158.7952 9.735e-18 1.18e-17 1.26e-17 0.0 -36.96 0.0
S227313 205.4528 158.6716 4.963999999999999e-22 1.5290000000000001e-21 1.18e-20 0.0 -37.46 0.0
S227314 204.8412 158.6831 2.178e-21 5.565e-21 2.946e-20 0.0 -37.43 0.0
S227315 204.4917 158.6557 3.741e-17 3.688e-17 2.566e-17 0.0 -37.39 0.0
S227316 204.4208 158.6769 1.296e-19 2.252e-19 5.222e-19 0.0 -37.39 0.0
S227317 204.486 158.6774 1.563e-20 2.955e-20 8.161e-20 0.0 -37.41 0.0
S227318 204.6529 158.8467 4.827e-19 7.309e-19 1.25e-18 0.0 -37.32 0.0
S227319 204.2517 158.6861 6.329e-17 6.355e-17 4.546e-17 0.0 -36.98 0.0
S227320 204.572 158.6634 8.161e-19 1.113e-18 1.545e-18 0.0 -37.4 0.0
S227321 205.0871 158.4979 8.448e-16 9.458e-16 8.848e-16 0.0 -37.4 0.0
S227322 204.3667 158.6567 2.726e-20 1.901e-20 6.546e-21 0.0 -37.41 0.0
S227323 204.3535 158.6189 4.0869999999999996e-22 1.201e-21 8.067e-21 0.001 -37.12 0.0
S227324 204.583 158.7997 1.546e-18 2.22e-18 3.232e-18 0.0 -37.29 0.0
S227325 204.4586 158.7065 4.2139999999999996e-22 1.3150000000000001e-21 1.0450000000000001e-20 0.001 -37.28 0.0
S227326 204.8393 158.6915 9.679e-21 2.1240000000000002e-20 7.884000000000001e-20 0.0 -37.46 0.0
S227327 204.3422 158.6355 2.042e-19 3.434e-19 7.144e-19 0.0 -37.11 0.0
S227328 204.6569 158.6764 3.1e-19 4.823e-19 8.804e-19 0.0 -37.43 0.0
S227329 204.529 158.6568 1.128e-15 1.172e-15 9.032e-16 0.0 -37.41 0.0
S227330 204.3475 158.651 4.1850000000000005e-20 2.747e-20 8.375e-21 0.0 -37.03 0.0
S227331 204.3375 157.9932 3.163e-17 3.226e-17 2.455e-17 0.0 -37.22 0.0
S227332 204.6516 158.7705 6.6339999999999995e-22 1.855e-21 1.1520000000000001e-20 0.0 -37.31 0.0
S227333 204.315 158.674 3.54e-18 4.293e-18 4.541e-18 0.0 -37.03 0.0
S227334 204.1751 158.6881 1.097e-17 1.263e-17 1.192e-17 0.0 -37.03 0.0
S227335 204.5475 158.6362 7.952999999999999e-22 2.264e-21 1.3790000000000002e-20 0.0 -37.37 0.0
S227336 204.4543 157.9771 1.218e-17 1.47e-17 1.589e-17 0.0 -37.12 0.0
S227337 204.5123 157.9429 1.188e-16 1.099e-16 6.756e-17 0.0 -37.15 0.0
S227338 203.7791 158.5386 9.875e-23 3.4359999999999998e-22 3.2900000000000002e-21 0.0 -36.95 0.0
S227339 204.331 158.6623 6.59e-18 8.049e-18 8.42e-18 0.001 -36.97 0.0
S227340 204.3038 158.6921 4.2540000000000005e-20 2.769e-20 8.426e-21 0.0 -37.05 0.0
S227341 204.4181 158.6749 1.414e-19 2.479e-19 5.688e-19 0.0 -37.33 0.0
S227342 204.3283 158.6436 2.3480000000000002e-20 1.6720000000000002e-20 6.035e-21 0.0 -37.03 0.0
S227343 204.451 158.6791 3.832e-23 1.3969999999999998e-22 1.512e-21 0.0 -37.38 0.0
S227344 204.0912 158.698 1.139e-22 3.467e-22 2.628e-21 0.0 -36.99 0.0
S227345 204.4705 158.7508 2.4490000000000002e-20 4.9190000000000003e-20 1.459e-19 0.001 -37.26 0.0
S227346 204.043 158.7789 2.507e-21 5.6e-21 2.2280000000000002e-20 0.0 -37.01 0.0
S227347 204.21 158.7442 5.051e-21 1.135e-20 4.272e-20 0.0 -37.11 0.0
S227348 204.3586 158.653 1.174e-19 2.16e-19 5.461e-19 0.0 -37.0 0.0
S227349 204.0513 158.6673 1.377e-21 3.33e-21 1.5440000000000002e-20 0.0 -37.02 0.0
S227350 205.0342 158.9879 9.179e-18 1.098e-17 1.163e-17 0.0 -37.39 0.0
S227351 204.3929 158.7242 9.197e-12 6.496e-12 2.427e-12 0.001 -37.22 0.0
S227352 204.4448 158.7384 3.225e-19 5.07e-19 9.141e-19 0.0 -37.33 0.0
S227353 204.2915 158.7318 3.7920000000000005e-20 7.657000000000001e-20 2.362e-19 0.0 -37.16 0.0
S227354 204.3019 158.7159 2.771e-18 3.587e-18 4.285e-18 0.001 -37.14 0.0
S227355 204.3582 158.6436 3.165e-23 1.0499999999999999e-22 8.863999999999999e-22 0.0 -37.11 0.0
S227356 204.9217 158.9202 1.4170000000000002e-20 3.168e-20 1.169e-19 0.0 -37.35 0.0
S227357 204.3226 158.6335 1.13e-20 2.6110000000000002e-20 1.036e-19 0.0 -37.05 0.0
S227358 205.3184 158.5653 4.055e-21 9.256e-21 3.7800000000000003e-20 0.001 -37.43 0.0
S227359 204.608 158.6174 2.598e-23 9.266999999999999e-23 9.121e-22 0.0 -37.4 0.0
S227360 204.4488 158.5325 1.566e-20 3.3990000000000004e-20 1.206e-19 0.0 -37.21 0.0
S227361 203.6275 158.6566 5.512e-23 1.9419999999999997e-22 1.865e-21 0.0 -36.87 0.0
S227362 204.7702 158.953 2.468e-21 5.652e-21 2.2110000000000002e-20 0.0 -37.32 0.0
S227363 204.6351 158.4928 1.2269999999999999e-23 4.6059999999999995e-23 5.275999999999999e-22 0.0 -37.32 0.0
S227364 204.1419 158.5931 8.948e-23 2.6749999999999996e-22 1.887e-21 0.0 -36.95 0.0
S227365 204.1545 158.6444 5.0620000000000005e-20 9.496e-20 2.517e-19 0.001 -37.03 0.0
S227366 204.5125 158.5102 7.642e-21 1.514e-20 4.335e-20 0.0 -37.22 0.0
S227367 204.3642 158.6575 3.5459999999999997e-22 9.012999999999999e-22 4.507e-21 0.0 -37.15 0.0
S227368 203.2057 158.9187 3.387e-20 2.2970000000000002e-20 7.697e-21 0.0 -36.94 0.0
S227369 204.1157 158.4352 1.998e-15 2.118e-15 1.716e-15 0.001 -37.07 0.0
S227370 204.3715 158.6438 1.735e-17 1.79e-17 1.405e-17 0.0 -37.19 0.0
S227371 204.507 158.7437 1.093e-21 3.128e-21 2.0620000000000002e-20 0.0 -37.32 0.0
S227372 204.4687 158.8461 1.2199999999999999e-22 3.6279999999999997e-22 2.524e-21 0.0 -37.26 0.0
S227373 204.151 158.4734 1.202e-21 2.871e-21 1.242e-20 0.0 -37.05 0.0
S227374 204.4064 158.6894 9.976e-22 2.543e-21 1.28e-20 0.0 -37.32 0.0
S227375 204.5154 158.7437 1.586e-21 4.006e-21 1.974e-20 0.0 -37.32 0.0
S227376 204.3542 158.6285 2.583e-16 3.17e-16 3.515e-16 0.0 -37.08 0.0
S227377 204.4647 158.7854 5.981e-22 1.638e-21 9.799e-21 0.0 -37.31 0.0
S227378 204.3976 158.6543 1.709e-17 1.827e-17 1.484e-17 0.0 -37.33 0.0
S227379 204.3863 158.6746 7.055e-23 2.456e-22 2.388e-21 0.0 -37.39 0.0
S227380 204.9674 158.7058 2.9489999999999995e-22 7.745999999999999e-22 4.115e-21 0.0 -37.44 0.0
S227381 204.5787 158.6679 4.7000000000000005e-25 2.685e-24 7.359e-23 0.001 -37.41 0.0
S227382 204.1695 158.7292 1.878e-21 4.5950000000000004e-21 2.1440000000000003e-20 0.0 -37.06 0.0
S227383 204.6045 158.3176 6.787e-24 2.956e-23 4.599e-22 0.0 -37.22 0.0
S227384 204.7774 158.3827 6.356e-17 6.197e-17 4.356e-17 0.001 -37.28 0.0
S227385 204.7451 158.6778 4.855e-22 1.227e-21 6.196e-21 0.0 -37.41 0.0
S227386 204.3694 158.662 2.4689999999999997e-22 7.4959999999999995e-22 5.511e-21 0.0 -37.46 0.0
S227387 204.497 158.6157 1.653e-21 3.534e-21 1.2890000000000002e-20 0.0 -37.36 0.0
S227388 204.4485 158.7134 6.541e-19 9.698e-19 1.627e-18 0.0 -37.31 0.0
S227389 204.0307 158.6394 2.755e-22 8.626999999999999e-22 7.002000000000001e-21 0.0 -36.95 0.0
S227390 204.2592 158.8114 9.88e-20 1.804e-19 4.602e-19 0.0 -37.18 0.0
S227391 205.2636 158.5084 1.964e-22 5.857999999999999e-22 4.218e-21 0.0 -37.44 0.0
S227392 203.4016 158.7083 5.481e-21 1.3450000000000001e-20 6.442e-20 0.0 -37.01 0.0
S227393 204.348 158.6572 3.201e-20 6.306e-20 1.822e-19 0.0 -36.99 0.0
S227394 204.3693 158.6627 2.9869999999999996e-22 8.598999999999999e-22 5.5e-21 0.0 -37.47 0.0
S227395 204.3084 158.633 1.288e-21 2.899e-21 1.113e-20 0.0 -37.0 0.0
S227396 204.2805 158.6961 2.9360000000000004e-20 5.564e-20 1.493e-19 0.0 -37.07 0.0
S227397 203.8195 158.7237 6.761e-16 5.927e-16 3.27e-16 0.0 -37.01 0.0
S227398 204.3736 158.6758 1.745e-21 4.205e-21 1.9160000000000003e-20 0.0 -37.22 0.0
S227399 205.3666 158.4764 1.576e-20 3.128e-20 9.650000000000001e-20 0.0 -37.35 0.0
S227400 204.2733 158.5693 2.49e-21 5.846e-21 2.5700000000000002e-20 0.0 -37.05 0.0
S227401 203.1782 158.4957 1.074e-11 8.799e-12 4.291e-12 0.0 -36.97 1.0
S227402 204.2918 158.6715 2.108e-25 1.377e-24 5.0649999999999997e-23 0.0 -36.98 0.0
S227403 204.5896 158.6093 5.139e-22 1.662e-21 1.401e-20 0.0 -37.42 0.0
S227404 204.3392 158.741 7.546000000000001e-20 1.427e-19 3.759e-19 0.001 -37.19 0.0
S227405 204.0281 158.9516 1.676e-21 4.244e-21 2.2170000000000002e-20 0.0 -37.14 0.0
S227406 204.572 158.6234 4.387e-21 1.0410000000000001e-20 4.679e-20 0.0 -37.37 0.0
S227407 204.1374 158.7131 9.127000000000001e-20 1.572e-19 3.389e-19 0.0 -37.04 0.0
S227408 204.6635 158.6738 6.813e-22 1.829e-21 1.035e-20 0.0 -37.44 0.0
S227409 204.342 158.6828 8.049999999999999e-22 2.123e-21 1.1460000000000002e-20 0.0 -37.16 0.0
S227410 205.4205 158.5919 7.16e-20 1.293e-19 3.151e-19 0.0 -37.41 0.0
S227411 204.1838 158.7164 2.4610000000000003e-20 4.369e-20 1.062e-19 0.0 -37.04 0.0
S227412 203.7488 158.6717 1.6129999999999998e-22 4.891999999999999e-22 3.643e-21 0.0 -36.91 0.0
S227413 204.3596 158.6263 1.726e-21 4.4050000000000004e-21 2.3130000000000003e-20 0.0 -37.09 0.0
S227414 204.5392 158.6643 1.139e-22 3.622e-22 2.9100000000000002e-21 0.001 -37.36 0.0
S227415 204.435 158.5983 4.286e-24 1.8109999999999998e-23 2.567e-22 0.0 -37.21 0.0
S227416 204.304 158.6473 4.16e-19 6.141e-19 9.962e-19 0.0 -37.0 0.0
S227417 204.3307 158.6602 2.3890000000000003e-20 1.6820000000000002e-20 5.979e-21 0.0 -36.94 0.0
S227418 204.1608 158.6341 5.44e-16 4.465e-16 2.216e-16 0.0 -36.9 0.0
S227419 204.2784 158.6422 5.156e-17 5.165e-17 3.744e-17 0.001 -36.93 0.0
S227420 203.8487 158.6012 1.802e-19 3.031e-19 6.533e-19 0.0 -36.89 0.0
S227421 204.6934 158.6206 2.279e-18 2.956e-18 3.728e-18 0.0 -37.42 0.0
S227422 204.6613 158.4544 3.962e-21 8.641e-21 3e-20 0.0 -37.26 0.0
S227423 205.0669 158.4516 3.015e-23 1.125e-22 1.233e-21 0.0 -37.32 0.0
S227424 204.3832 158.6251 2.899e-19 4.591e-19 8.503e-19 0.0 -37.14 0.0
S227425 204.4669 158.658 2.017e-24 9.327e-24 1.5939999999999998e-22 0.0 -37.46 0.0
S227426 204.9655 158.5839 6.718e-20 1.252e-19 3.231e-19 0.0 -37.42 0.0
S227427 204.7717 158.9052 3.573e-21 9.021e-21 4.341e-20 0.0 -37.33 0.0
S227428 204.7313 158.5847 2.837e-18 3.76e-18 4.906e-18 0.0 -37.33 0.0
S227429 204.3074 158.7064 8.574000000000001e-20 1.516e-19 3.6e-19 0.0 -37.13 0.0
S227430 204.051 158.6405 1.352e-11 1.073e-11 4.864e-12 0.0 -36.93 1.0
S227431 204.5533 158.785 1.955e-21 5.036e-21 2.6450000000000002e-20 0.0 -37.29 0.0
S227432 204.386 158.6939 4.829e-21 1.1780000000000001e-20 5.45e-20 0.0 -37.3 0.0
S227433 204.2158 158.6061 3.1949999999999996e-22 7.983999999999999e-22 3.841e-21 0.0 -36.96 0.0
S227434 204.4231 158.6475 9.471e-22 2.415e-21 1.192e-20 0.0 -37.33 0.0
S227435 204.4211 158.6805 2.526e-20 4.7770000000000007e-20 1.306e-19 0.0 -37.35 0.0
S227436 204.608 158.8318 6.572e-19 9.494e-19 1.459e-18 0.0 -37.35 0.0
S227437 204.4052 158.6171 6.283e-19 8.963e-19 1.341e-18 0.0 -37.17 0.0
S227438 204.3958 158.7856 1.587e-21 3.902e-21 1.87e-20 0.0 -37.28 0.0
S227439 204.618 158.5827 3.05e-19 4.812e-19 8.465e-19 0.0 -37.3 0.0
S227440 204.5294 158.559 1.329e-19 2.193e-19 4.573e-19 0.0 -37.3 0.0
S227441 204.0561 158.616 2.415e-21 5.801e-21 2.5010000000000002e-20 0.0 -36.83 0.0
S227442 205.3829 158.6344 2.554e-23 8.428999999999999e-23 7.404999999999999e-22 0.0 -37.38 0.0
S227443 204.3592 158.6621 2.116e-16 3.197e-16 5.406e-16 0.0 -37.04 0.0
S227444 204.2771 158.5619 2.488e-23 9.519e-23 1.112e-21 0.001 -37.03 0.0
S227445 203.4625 158.6301 1.967e-17 2.043e-17 1.575e-17 0.0 -36.93 0.0
S227446 204.4086 158.6253 5.311e-19 7.72e-19 1.232e-18 0.0 -37.23 0.0
S227447 204.3096 158.5887 3.015e-18 3.83e-18 4.722e-18 0.0 -37.06 0.0
S227448 204.5957 158.7041 7.729999999999999e-22 2.2560000000000002e-21 1.487e-20 0.0 -37.38 0.0
S227449 203.8193 158.8097 1.6440000000000002e-20 3.1440000000000004e-20 8.346000000000001e-20 0.0 -37.04 0.0
S227450 204.5157 158.5386 3.538e-15 3.292e-15 2.045e-15 0.0 -37.22 0.0
S227451 203.7621 158.5805 2.167e-22 6.119e-22 3.702e-21 0.0 -36.94 0.0
S227452 204.5535 159.0044 1.949e-20 3.829e-20 1.146e-19 0.0 -37.27 0.0
S227453 204.7308 158.5987 1.306e-18 1.785e-18 2.545e-18 0.0 -37.4 0.0
S227454 204.3338 158.9612 1.458e-22 4.0209999999999996e-22 2.4520000000000002e-21 0.0 -37.21 0.0
S227455 204.1757 158.4051 1.296e-19 2.13e-19 4.386e-19 0.0 -37.1 0.0
S227456 204.2281 158.6284 3.777e-16 5.073e-16 6.423e-16 0.0 -37.01 0.0
S227457 204.1073 158.4043 1.302e-21 3.643e-21 2.1970000000000002e-20 0.0 -37.12 0.0
S227458 204.2901 158.8375 1.511e-18 1.928e-18 2.205e-18 0.0 -37.16 0.0
S227459 204.36 158.6634 2.537e-17 2.715e-17 2.257e-17 0.0 -36.96 0.0
S227460 204.3247 158.6731 1.781e-21 3.829e-21 1.384e-20 0.0 -37.05 0.0
S227461 203.9507 158.6915 1.9019999999999998e-23 7.788e-23 1.056e-21 0.0 -36.91 0.0
S227462 204.2487 158.7311 1.499e-18 1.819e-18 2.014e-18 0.0 -37.05 0.0
S227463 203.0843 158.6896 2.486e-15 1.836e-15 7.038e-16 0.0 -37.0 0.0
S227464 204.4156 158.6677 2.8539999999999996e-22 8.287999999999999e-22 5.388e-21 0.0 -37.45 0.0
S227465 204.6121 158.6194 5.76e-19 8.731e-19 1.518e-18 0.0 -37.32 0.0
S227466 203.7201 158.3621 1.49e-16 1.425e-16 9.217e-17 0.0 -36.99 0.0
S227467 204.3054 158.6514 3.23e-20 6.358000000000001e-20 1.895e-19 0.0 -36.98 0.0
S227468 203.9762 158.6523 3.666e-20 7.026e-20 1.919e-19 0.0 -36.82 0.0
S227469 204.7695 158.6265 7.513e-19 1.125e-18 1.812e-18 0.0 -37.43 0.0
S227470 204.3728 158.6007 7.265e-23 2.292e-22 1.795e-21 0.0 -37.13 0.0
S227471 204.1493 158.4059 2.196e-21 5.02e-21 1.9890000000000002e-20 0.0 -37.04 0.0
S227472 203.4981 158.6737 1.7389999999999998e-22 5.188999999999999e-22 3.7860000000000004e-21 0.0 -36.96 0.0
S227473 204.5011 158.4939 5.893e-17 5.963e-17 4.421e-17 0.0 -37.25 0.0
