Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S499272 216.9373 85.6744 5.726e-19 6.893e-19 7.099e-19 0.0 -117.2 0.0
S499273 216.9738 85.7008 1.0129999999999999e-22 2.4909999999999997e-22 1.157e-21 0.0 -117.98 0.0
S499274 216.9621 85.6995 1.322e-22 3.2399999999999996e-22 1.4310000000000001e-21 0.001 -117.95 0.0
S499275 216.9655 85.7046 2.23e-18 2.454e-18 2.128e-18 0.0 -118.2 0.0
S499276 217.0226 85.7166 1.656e-21 3.467e-21 1.1710000000000001e-20 0.0 -118.06 0.0
S499277 216.9534 85.6976 1.9290000000000002e-21 3.936e-21 1.2550000000000001e-20 0.0 -117.58 0.0
S499278 216.9632 85.6992 2.8749999999999995e-22 6.726e-22 2.826e-21 0.0 -118.34 0.0
S499279 216.9764 85.6994 8.772999999999999e-22 1.754e-21 5.386e-21 0.0 -117.94 0.0
S499280 216.9678 85.6949 9.181e-23 2.203e-22 1.0060000000000001e-21 0.0 -117.79 0.0
S499281 216.9435 85.6678 9.600999999999998e-22 2.022e-21 6.74e-21 0.0 -117.16 0.0
S499282 216.9463 85.671 2.945e-23 8.864999999999999e-23 6.338e-22 0.0 -117.18 0.0
S499283 216.9362 85.7053 9.152e-22 1.877e-21 6.061e-21 0.0 -117.72 0.0
S499284 216.9468 85.6854 1.312e-18 1.433e-18 1.277e-18 0.0 -117.41 0.0
S499285 216.9875 85.7081 5.827e-21 1.025e-20 2.2790000000000002e-20 0.0 -118.09 0.0
S499286 217.0021 85.7234 9.988999999999998e-22 2.158e-21 7.493e-21 0.0 -118.14 0.0
S499287 216.9589 85.6942 9.208e-19 1.31e-18 1.972e-18 0.0 -117.58 0.0
S499288 216.9725 85.7231 3.037e-19 3.66e-19 3.975e-19 0.0 -118.35 0.0
S499289 216.9731 85.7282 2.258e-24 8.644e-24 1.0239999999999999e-22 0.0 -118.39 0.0
S499290 216.9882 85.7494 1.419e-20 2.198e-20 3.9030000000000004e-20 0.0 -118.4 0.0
S499291 216.9551 85.7278 9.577999999999999e-23 2.369e-22 1.13e-21 0.0 -118.07 0.0
S499292 216.956 85.6829 1.629e-20 2.674e-20 5.3290000000000007e-20 0.0 -117.28 0.0
S499293 216.9921 85.7617 7.977e-17 7.724e-17 5.221e-17 0.0 -118.41 0.0
S499294 216.9663 85.7063 2.957e-17 3.233e-17 2.751e-17 0.0 -118.25 0.0
S499295 216.9708 85.6974 9.735e-21 1.6410000000000002e-20 3.4550000000000003e-20 0.0 -117.88 0.0
S499296 216.9334 85.6272 1.497e-16 1.349e-16 7.962e-17 0.0 -117.19 0.0
S499297 216.9502 85.6965 1.605e-21 3.127e-21 9.092e-21 0.0 -117.63 0.0
S499298 216.9465 85.683 8.436999999999999e-23 1.886e-22 7.41e-22 0.0 -117.27 0.0
S499299 216.9954 85.7434 4.2730000000000007e-20 6.392e-20 1.084e-19 0.0 -118.34 0.0
S499300 216.9611 85.717 5.568000000000001e-20 8.134000000000001e-20 1.292e-19 0.0 -118.08 0.0
S499301 216.964 85.7009 5.331e-19 6.067e-19 5.633e-19 0.0 -118.29 0.0
S499302 216.9524 85.6747 9.224e-13 7.021e-13 2.969e-13 0.0 -117.29 1.0
S499303 216.9435 85.7209 7.732e-25 2.84e-24 3.125e-23 0.0 -117.9 0.0
S499304 216.9554 85.6812 2.5889999999999998e-22 6.236e-22 2.8500000000000002e-21 0.0 -117.37 0.0
S499305 216.9593 85.6904 4.054e-21 7.723e-21 2.091e-20 0.0 -117.4 0.0
S499306 216.9641 85.6944 2.4789999999999999e-23 6.445e-23 3.43e-22 0.0 -117.58 0.0
S499307 216.9891 85.6998 2.982e-17 2.476e-17 1.253e-17 0.0 -117.96 0.0
S499308 216.9656 85.7662 1.8459999999999998e-22 4.57e-22 2.21e-21 0.0 -118.27 0.0
S499309 216.9555 85.6969 6.624e-23 1.6949999999999998e-22 8.882e-22 0.0 -117.64 0.0
S499310 216.96 85.715 8.9e-21 1.4580000000000002e-20 2.94e-20 0.0 -118.09 0.0
S499311 216.8902 85.6584 1.691e-21 1.167e-21 4.0069999999999997e-22 0.0 -117.44 0.0
S499312 216.9615 85.6984 1.912e-20 2.9300000000000004e-20 5.2330000000000006e-20 0.0 -117.79 0.0
S499313 216.9504 85.6641 6.006e-23 1.5839999999999999e-22 8.878e-22 0.0 -117.21 0.0
S499314 216.9507 85.7165 4.127e-22 9.198e-22 3.5010000000000004e-21 0.0 -117.99 0.0
S499315 216.9733 85.7109 9.367999999999999e-22 1.838e-21 5.471e-21 0.0 -118.29 0.0
S499316 216.8855 85.6439 5.953e-19 7.017e-19 6.81e-19 0.0 -117.34 0.0
S499317 216.9697 85.6962 1.4780000000000003e-20 2.432e-20 4.7870000000000004e-20 0.0 -117.84 0.0
S499318 216.9581 85.6738 1.1790000000000001e-20 1.8900000000000002e-20 3.656e-20 0.0 -117.41 0.0
S499319 216.9573 85.6995 1.173e-18 1.262e-18 1.051e-18 0.0 -117.5 0.0
S499320 216.9956 85.7174 1.8580000000000002e-20 2.878e-20 5.2970000000000005e-20 0.0 -118.11 0.0
S499321 216.9557 85.6515 2.7359999999999997e-22 6.551999999999999e-22 2.8380000000000002e-21 0.0 -117.29 0.0
S499322 216.9287 85.6569 2.996e-23 7.261e-23 3.206e-22 0.0 -117.22 0.0
S499323 216.9872 85.7448 1.24e-22 2.9579999999999996e-22 1.284e-21 0.0 -118.39 0.0
S499324 216.9581 85.6279 2.4820000000000003e-20 3.7520000000000003e-20 6.359e-20 0.0 -117.37 0.0
S499325 216.971 85.6939 7.332e-19 8.495e-19 8.411e-19 0.0 -117.84 0.0
S499326 216.9606 85.7013 2.381e-21 4.258e-21 1.03e-20 0.0 -118.0 0.0
S499327 216.9436 85.6715 6.764999999999999e-22 1.389e-21 4.504e-21 0.0 -117.19 0.0
S499328 216.9795 85.7276 8.675e-21 1.476e-20 3.1710000000000004e-20 0.0 -118.4 0.0
S499329 216.968 85.7122 8.741000000000001e-28 7.34e-27 4.309e-25 0.0 -118.29 0.0
S499330 216.9679 85.6751 2.023e-21 3.833e-21 1.059e-20 0.0 -117.53 0.0
S499331 216.97 85.6985 3.499e-20 5.2120000000000007e-20 8.485000000000001e-20 0.0 -118.0 0.0
S499332 216.951 85.6863 4.539e-23 1.1369999999999998e-22 5.513999999999999e-22 0.0 -117.28 0.0
S499333 216.966 85.7495 2.6010000000000002e-20 3.9870000000000003e-20 6.954e-20 0.0 -118.2 0.0
S499334 216.9592 85.6955 4.494e-19 5.24e-19 5.077e-19 0.0 -117.34 0.0
S499335 216.9306 85.676 2.945e-23 8.878e-23 6.289999999999999e-22 0.0 -117.36 0.0
S499336 217.044 85.8194 6.534e-19 7.404e-19 6.883e-19 0.0 -118.41 0.0
S499337 216.9758 85.748 5.734e-23 1.4499999999999998e-22 7.04e-22 0.0 -118.29 0.0
S499338 216.9671 85.7149 8.185999999999999e-22 1.777e-21 6.385e-21 0.0 -118.28 0.0
S499339 216.9552 85.6871 3.213e-18 3.318e-18 2.599e-18 0.0 -117.29 0.0
S499340 216.9539 85.6988 1.051e-18 1.191e-18 1.079e-18 0.0 -117.67 0.0
S499341 216.9529 85.6645 2.33e-18 2.389e-18 1.742e-18 0.0 -117.29 0.0
S499342 216.9566 85.6985 2.7780000000000004e-26 1.628e-25 4.543e-24 0.0 -117.28 0.0
S499343 216.956 85.7005 2.86e-23 7.863e-23 4.615e-22 0.0 -117.66 0.0
S499344 216.9454 85.6646 1.439e-23 3.998e-23 2.4389999999999997e-22 0.0 -117.18 0.0
S499345 216.9592 85.7014 2.0799999999999998e-22 4.670999999999999e-22 1.77e-21 0.0 -117.95 0.0
S499346 216.9817 85.6788 5.8e-21 1.018e-20 2.3940000000000002e-20 0.001 -117.69 0.0
S499347 216.9698 85.6952 2.1729999999999998e-23 5.366e-23 2.486e-22 0.0 -117.85 0.0
S499348 216.9088 85.6982 8.343e-18 7.52e-18 4.453e-18 0.0 -117.61 0.0
S499349 216.9599 85.6961 1.573e-19 1.97e-19 2.209e-19 0.0 -117.3 0.0
S499350 216.9583 85.7006 3.661e-19 4.386e-19 4.791e-19 0.0 -118.28 0.0
S499351 217.0126 85.7469 1.2720000000000002e-20 2.0480000000000002e-20 3.9520000000000004e-20 0.0 -118.29 0.0
S499352 216.9845 85.7046 9.201e-23 2.0679999999999997e-22 7.930999999999999e-22 0.0 -118.0 0.0
S499353 216.9683 85.6969 1.345e-18 1.375e-18 1.019e-18 0.0 -117.85 0.0
S499354 216.9597 85.6962 2.361e-19 2.883e-19 3.101e-19 0.0 -117.27 0.0
S499355 216.9501 85.6982 5.779e-22 1.168e-21 3.607e-21 0.0 -117.64 0.0
S499356 216.9595 85.6989 1.75e-23 5.209e-23 3.533e-22 0.0 -117.02 0.0
S499357 216.9586 85.6732 8.456000000000001e-20 1.157e-19 1.623e-19 0.0 -117.34 0.0
S499358 216.9442 85.6826 4.3109999999999997e-23 1.176e-22 6.795999999999999e-22 0.0 -117.26 0.0
S499359 216.9563 85.7032 1.596e-23 4.245e-23 2.382e-22 0.0 -117.84 0.0
S499360 216.9589 85.6751 8.213000000000001e-20 1.079e-19 1.409e-19 0.0 -117.32 0.0
S499361 216.985 85.6841 4.426e-21 8.439e-21 2.2830000000000002e-20 0.0 -117.78 0.0
S499362 216.9506 85.6738 6.2179999999999995e-22 1.256e-21 4.0120000000000004e-21 0.0 -117.22 0.0
S499363 216.9516 85.6856 2.709e-22 6.067999999999999e-22 2.342e-21 0.0 -117.28 0.0
S499364 217.0571 85.7745 8.329e-22 6.22e-22 2.6249999999999997e-22 0.0 -118.25 0.0
S499365 216.9732 85.71 1.835e-18 1.918e-18 1.485e-18 0.0 -118.24 0.0
S499366 216.9627 85.7077 2.494e-17 2.953e-17 3.078e-17 0.0 -118.26 0.0
S499367 216.9537 85.7242 1.933e-17 1.686e-17 9.212e-18 0.0 -118.08 0.0
S499368 216.9509 85.7031 1.4339999999999998e-22 3.4559999999999996e-22 1.607e-21 0.0 -117.77 0.0
S499369 216.9379 85.6769 7.225000000000001e-25 2.871e-24 3.6349999999999997e-23 0.0 -117.28 0.0
S499370 216.916 85.6918 8.937e-25 3.415e-24 4.114e-23 0.0 -117.58 0.0
S499371 216.9847 85.7459 2.5489999999999996e-22 5.346e-22 1.761e-21 0.0 -118.43 0.0
S499372 216.9748 85.73 8.737999999999999e-23 2.196e-22 1.117e-21 0.0 -118.39 0.0
S499373 217.0248 85.8339 2.248e-21 4.467e-21 1.3550000000000001e-20 0.0 -118.37 0.0
S499374 216.9546 85.6933 2.374e-22 5.603999999999999e-22 2.361e-21 0.0 -117.54 0.0
S499375 216.9651 85.6895 5.009e-18 5.027e-18 3.592e-18 0.0 -117.64 0.0
S499376 216.9692 85.7059 1.002e-21 2.096e-21 6.945e-21 0.0 -118.08 0.0
S499377 216.9718 85.7178 8.943e-22 1.75e-21 5.358e-21 0.0 -118.33 0.0
S499378 216.952 85.6841 2.712e-24 9.611e-24 9.323999999999999e-23 0.0 -117.32 0.0
S499379 216.9538 85.703 1.1040000000000001e-21 2.031e-21 5.329e-21 0.0 -117.79 0.0
S499380 216.9435 85.676 4.595e-20 6.873000000000001e-20 1.134e-19 0.0 -117.24 0.0
S499381 216.9518 85.6903 2.716e-23 6.79e-23 3.3369999999999996e-22 0.0 -117.33 0.0
S499382 216.9906 85.7569 2.947e-21 5.426e-21 1.4400000000000003e-20 0.0 -118.38 0.0
S499383 216.949 85.6875 1.675e-18 1.861e-18 1.638e-18 0.0 -117.24 0.0
S499384 216.9595 85.7028 9.642000000000001e-20 1.265e-19 1.586e-19 0.0 -118.01 0.0
S499385 216.9484 85.6687 9.951e-21 1.718e-20 3.9100000000000004e-20 0.0 -117.22 0.0
S499386 216.9831 85.6586 3.88e-23 1.0179999999999999e-22 5.560999999999999e-22 0.001 -117.59 0.0
S499387 216.9552 85.7186 1.2110000000000001e-21 2.329e-21 6.401e-21 0.0 -118.07 0.0
S499388 216.9602 85.6971 7.264e-19 8.341e-19 7.87e-19 0.0 -117.08 0.0
S499389 216.9607 85.686 1.378e-19 1.761e-19 2.072e-19 0.0 -117.49 0.0
S499390 216.9927 85.7438 5.188e-21 9.566e-21 2.4180000000000002e-20 0.0 -118.38 0.0
S499391 216.9476 85.6824 1.3089999999999999e-22 2.9489999999999995e-22 1.176e-21 0.0 -117.25 0.0
S499392 216.9241 85.6583 3.381e-20 5.426e-20 1.042e-19 0.0 -117.21 0.0
S499393 216.8951 85.6625 5.582e-13 4.814e-13 2.672e-13 0.0 -117.41 1.0
S499394 216.9421 85.7048 5.113e-21 9.244e-21 2.325e-20 0.0 -117.74 0.0
S499395 216.9654 85.6786 1.463e-21 1.014e-21 3.548e-22 0.0 -117.53 0.0
S499396 216.9514 85.6517 2.095e-19 2.709e-19 3.191e-19 0.0 -117.26 0.0
S499397 216.9579 85.6924 5.184e-22 1.201e-21 5.013e-21 0.0 -117.44 0.0
S499398 216.9634 85.6966 3.1069999999999996e-22 7.155e-22 3.036e-21 0.0 -117.72 0.0
S499399 216.9577 85.6972 1.665e-19 2.091e-19 2.329e-19 0.0 -117.27 0.0
S499400 216.9381 85.6755 3.761e-20 5.528000000000001e-20 8.669000000000001e-20 0.0 -117.2 0.0
S499401 216.9796 85.7162 6.818e-20 9.485000000000001e-20 1.344e-19 0.0 -118.28 0.0
S499402 216.9568 85.6849 2.026e-21 3.612e-21 8.361e-21 0.0 -117.31 0.0
S499403 216.9605 85.691 1.315e-18 1.42e-18 1.206e-18 0.0 -117.56 0.0
S499404 216.9259 85.6623 2.043e-20 3.341e-20 6.695000000000001e-20 0.0 -117.25 0.0
S499405 216.9701 85.7068 1.969e-24 6.495e-24 5.741999999999999e-23 0.0 -118.19 0.0
S499406 216.9828 85.7023 1.297e-21 2.667e-21 8.46e-21 0.0 -118.0 0.0
S499407 216.9821 85.759 7.543e-18 7.065e-18 4.6e-18 0.0 -118.34 0.0
S499408 216.9593 85.689 4.5979999999999995e-22 1.013e-21 3.6560000000000004e-21 0.0 -117.47 0.0
S499409 216.9786 85.7204 1.192e-22 3.0779999999999997e-22 1.616e-21 0.0 -118.3 0.0
S499410 216.923 85.6077 2.24e-17 3.548e-17 6.658e-17 0.0 -117.17 0.0
S499411 216.9411 85.6757 5.907e-23 1.67e-22 1.056e-21 0.0 -117.22 0.0
S499412 216.9609 85.698 9.083999999999999e-23 2.1129999999999997e-22 8.778999999999999e-22 0.0 -117.34 0.0
S499413 216.9516 85.6957 1.151e-24 4.571e-24 5.949999999999999e-23 0.0 -117.62 0.0
S499414 216.9614 85.7089 3.027e-17 3.868e-17 4.725e-17 0.0 -118.12 0.0
S499415 216.9789 85.7332 2.337e-23 6.901e-23 4.991e-22 0.0 -118.32 0.0
S499416 216.9481 85.6921 4.257e-23 1.2349999999999999e-22 8.047e-22 0.0 -117.57 0.0
S499417 216.9867 85.701 1.172e-18 1.278e-18 1.118e-18 0.0 -117.96 0.0
S499418 216.9582 85.6999 5.087e-24 1.665e-23 1.4449999999999998e-22 0.001 -117.43 0.0
S499419 216.9914 85.7197 2.971e-22 6.689999999999999e-22 2.593e-21 0.0 -118.21 0.0
S499420 216.9719 85.7051 8.025e-23 1.8569999999999997e-22 7.885999999999999e-22 0.0 -118.13 0.0
S499421 216.929 85.6679 6.8269999999999995e-22 1.3480000000000001e-21 3.976e-21 0.0 -117.21 0.0
S499422 216.9633 85.7044 2.765e-19 3.234e-19 3.275e-19 0.0 -118.23 0.0
S499423 216.9863 85.742 1.337e-22 3.03e-22 1.141e-21 0.0 -118.39 0.0
S499424 216.9362 85.627 1.4339999999999998e-22 3.3149999999999996e-22 1.368e-21 0.0 -117.2 0.0
S499425 216.9216 85.668 2.2e-23 5.865e-23 3.1749999999999997e-22 0.0 -117.35 0.0
S499426 216.9688 85.7125 2.073e-18 2.063e-18 1.509e-18 0.0 -118.31 0.0
S499427 216.9621 85.6986 3.4979999999999996e-23 8.814e-23 4.402999999999999e-22 0.0 -117.8 0.0
S499428 217.02 85.7485 1.132e-22 2.933e-22 1.499e-21 0.0 -118.32 0.0
S499429 216.9565 85.6914 9.013000000000001e-20 1.32e-19 2.117e-19 0.0 -117.46 0.0
S499430 216.959 85.6997 1.094e-20 1.773e-20 3.4480000000000004e-20 0.0 -117.93 0.0
S499431 216.9118 85.6604 4.431999999999999e-22 9.479e-22 3.328e-21 0.0 -117.36 0.0
S499432 216.9616 85.6979 1.647e-21 3.27e-21 9.615e-21 0.0 -117.55 0.0
S499433 216.9663 85.7037 1.889e-21 3.627e-21 1.03e-20 0.0 -118.17 0.0
S499434 216.924 85.6479 1.789e-21 1.218e-21 4.0839999999999994e-22 0.0 -117.13 0.0
S499435 216.9763 85.7109 4.442e-21 8.193e-21 2.1340000000000002e-20 0.0 -118.25 0.0
S499436 216.9742 85.7072 5.452999999999999e-23 1.4559999999999998e-22 7.951999999999999e-22 0.0 -118.07 0.0
S499437 216.9596 85.6843 1.4229999999999998e-22 3.0839999999999996e-22 1.137e-21 0.0 -117.47 0.0
S499438 216.9607 85.6984 3.529e-24 1.169e-23 9.877e-23 0.001 -116.97 0.0
S499439 216.9437 85.6883 9.034e-25 3.282e-24 3.6609999999999997e-23 0.0 -117.4 0.0
S499440 216.9979 85.7221 3.747e-24 1.2189999999999999e-23 1.0179999999999999e-22 0.0 -118.18 0.0
S499441 216.9508 85.683 1.337e-17 1.198e-17 7.076e-18 0.0 -117.31 0.0
S499442 216.9589 85.6827 2.2689999999999998e-23 6.322e-23 3.7999999999999998e-22 0.0 -117.32 0.0
S499443 216.9583 85.6817 8.84e-18 8.256e-18 5.082e-18 0.0 -117.3 0.0
S499444 216.954 85.6844 5.983e-21 1.059e-20 2.5440000000000003e-20 0.0 -117.27 0.0
S499445 216.9539 85.6909 2.139e-20 3.3360000000000005e-20 5.967e-20 0.0 -117.32 0.0
S499446 216.9518 85.6922 6.868e-23 1.6729999999999999e-22 7.592999999999999e-22 0.0 -117.49 0.0
S499447 216.9637 85.7155 8.925e-19 9.941e-19 8.753e-19 0.0 -118.16 0.0
S499448 216.9266 85.6815 1.089e-17 9.799e-18 5.694e-18 0.0 -117.48 0.0
S499449 216.9714 85.706 1.255e-22 3.0189999999999997e-22 1.347e-21 0.0 -118.1 0.0
S499450 216.9633 85.7206 3.256e-20 4.7390000000000004e-20 7.562e-20 0.0 -118.29 0.0
S499451 217.0266 85.7981 5.793e-19 6.769e-19 6.707e-19 0.0 -118.38 0.0
S499452 216.9468 85.6856 2.211e-21 4.438e-21 1.3650000000000002e-20 0.0 -117.27 0.0
S499453 216.9686 85.7088 7.7479999999999995e-22 1.527e-21 4.2860000000000004e-21 0.0 -118.18 0.0
S499454 216.9875 85.7043 6.758999999999999e-23 1.8609999999999998e-22 1.106e-21 0.0 -118.06 0.0
S499455 216.99 85.6916 6.477e-20 9.825000000000001e-20 1.646e-19 0.0 -117.85 0.0
S499456 216.9508 85.6645 4.781e-19 5.391e-19 4.804e-19 0.0 -117.24 0.0
S499457 216.9651 85.706 6.874e-23 1.8549999999999999e-22 1.086e-21 0.0 -118.22 0.0
S499458 216.9249 85.6215 1.577e-20 2.5380000000000002e-20 4.8870000000000007e-20 0.0 -117.18 0.0
S499459 216.957 85.7023 5.926e-18 5.652e-18 3.65e-18 0.0 -117.83 0.0
S499460 216.9721 85.6789 3.251e-20 4.8200000000000005e-20 8.036000000000001e-20 0.0 -117.6 0.0
S499461 216.9533 85.6889 1.025e-21 7.4359999999999995e-22 2.7889999999999997e-22 0.0 -117.36 0.0
S499462 216.9662 85.7027 2.0829999999999997e-22 5.272e-22 2.631e-21 0.0 -118.05 0.0
S499463 216.9689 85.7034 9.139e-18 8.467e-18 5.179e-18 0.0 -118.07 0.0
S499464 216.9521 85.6354 1.807e-19 2.316e-19 2.733e-19 0.0 -117.29 0.0
S499465 216.9826 85.7323 4.006e-18 3.913e-18 2.779e-18 0.0 -118.38 0.0
S499466 216.962 85.6975 2.701e-24 9.972e-24 1.088e-22 0.0 -117.13 0.0
S499467 216.9779 85.6816 1.438e-17 1.295e-17 7.832e-18 0.0 -117.71 0.0
S499468 216.9803 85.6832 1.2400000000000001e-20 2.0370000000000003e-20 4.002e-20 0.0 -117.73 0.0
S499469 216.9438 85.6836 1.93e-16 1.469e-16 6.061e-17 0.0 -117.32 1.0
S499470 216.9534 85.6548 6.164000000000001e-20 8.274000000000001e-20 1.08e-19 0.0 -117.35 0.0
S499471 216.9579 85.7022 5.476e-20 7.811000000000001e-20 1.193e-19 0.0 -117.87 0.0
S499472 217.023 85.8256 1.495e-18 1.6e-18 1.378e-18 0.0 -118.41 0.0
S499473 216.96 85.6991 1.556e-18 1.568e-18 1.174e-18 0.0 -118.18 1.0
S499474 216.9449 85.662 2.372e-21 4.413e-21 1.1330000000000001e-20 0.0 -117.19 0.0
S499475 216.9483 85.6601 2.022e-21 1.35e-21 4.364e-22 0.0 -117.26 0.0
S499476 216.9482 85.6712 1.845e-17 1.404e-17 5.764e-18 0.0 -117.19 0.0
S499477 216.9612 85.699 6.059999999999999e-23 1.415e-22 5.848e-22 0.0 -118.28 0.0
S499478 216.9511 85.7083 1.9e-21 3.808e-21 1.1960000000000002e-20 0.0 -117.84 0.0
S499479 216.9667 85.7265 4.461e-13 3.16e-13 1.171e-13 0.0 -118.32 0.0
S499480 216.9679 85.6668 5.007e-23 1.325e-22 7.395e-22 0.0 -117.56 0.0
S499481 216.9449 85.6938 7.960999999999999e-22 1.571e-21 4.7970000000000004e-21 0.0 -117.48 0.0
S499482 216.8985 85.6387 1.6630000000000001e-21 1.158e-21 4.0099999999999994e-22 0.0 -117.3 0.0
S499483 216.9812 85.697 3.289e-23 8.289e-23 4.061e-22 0.0 -117.88 0.0
S499484 216.9436 85.7068 1.4159999999999998e-22 3.6659999999999997e-22 1.882e-21 0.0 -117.75 0.0
S499485 216.9594 85.695 1.0219999999999999e-22 2.48e-22 1.135e-21 0.0 -117.29 0.0
S499486 216.9896 85.7284 7.427e-23 1.7729999999999998e-22 7.677e-22 0.0 -118.31 0.0
S499487 216.9559 85.689 1.7909999999999998e-22 3.8659999999999997e-22 1.3480000000000001e-21 0.0 -117.38 0.0
S499488 216.9745 85.6991 4.073e-21 7.244e-21 1.726e-20 0.0 -117.95 0.0
S499489 216.9399 85.7023 3.685e-20 5.613e-20 9.544000000000001e-20 0.0 -117.65 0.0
S499490 216.9655 85.7051 3.7519999999999997e-23 9.959999999999999e-23 5.427999999999999e-22 0.0 -118.2 0.0
S499491 216.976 85.7056 4.901e-19 5.77e-19 5.702e-19 0.0 -118.13 0.0
S499492 216.9628 85.6946 3.092e-17 3.591e-17 3.563e-17 0.0 -117.56 0.0
S499493 216.9629 85.6973 1.052e-23 3.252e-23 2.4979999999999996e-22 0.0 -117.39 0.0
S499494 216.895 85.6434 3.9029999999999997e-22 8.474999999999998e-22 3.141e-21 0.0 -117.32 0.0
S499495 216.8847 85.6218 1.08e-20 1.8830000000000002e-20 4.382e-20 0.0 -117.24 0.0
S499496 216.9598 85.6677 9.532e-21 1.6200000000000002e-20 3.459e-20 0.0 -117.45 0.0
S499497 216.9052 85.6007 1.697e-22 3.7359999999999995e-22 1.367e-21 0.0 -117.11 0.0
S499498 216.9564 85.7115 6.076e-19 7.008e-19 6.705e-19 0.0 -118.02 0.0
S499499 216.9527 85.6914 2.391e-22 5.335999999999999e-22 2.067e-21 0.0 -117.43 1.0
S499500 216.9624 85.7003 6.305000000000001e-20 8.131000000000001e-20 9.896e-20 0.0 -118.4 0.0
S499501 216.9673 85.7007 3.9789999999999996e-23 1.056e-22 5.544999999999999e-22 0.0 -117.99 0.0
S499502 216.9634 85.6991 4.882e-24 1.418e-23 9.002e-23 0.0 -118.24 0.0
S499503 216.995 85.7592 3.618e-19 4.183e-19 4.041e-19 0.0 -118.4 0.0
S499504 217.0022 85.7568 6.52e-22 1.353e-21 4.276e-21 0.0 -118.41 0.0
S499505 217.0317 85.7144 5.513e-21 1.0150000000000001e-20 2.5680000000000003e-20 0.0 -118.04 0.0
S499506 216.9575 85.7114 6.836999999999999e-24 1.947e-23 1.2039999999999998e-22 0.0 -118.03 0.0
S499507 216.9403 85.7066 1.0159999999999999e-22 2.384e-22 1.013e-21 0.0 -117.74 0.0
S499508 216.9158 85.6723 4.524e-24 1.5249999999999998e-23 1.385e-22 0.0 -117.41 0.0
S499509 217.0018 85.7126 3.0170000000000002e-21 5.846e-21 1.612e-20 0.0 -118.05 0.0
S499510 216.9503 85.6659 4.359e-24 1.413e-23 1.191e-22 0.0 -117.21 0.0
S499511 216.9713 85.6895 1.748e-17 1.509e-17 8.095e-18 0.0 -117.72 0.0
S499512 216.9453 85.6466 4.766e-21 8.856000000000001e-21 2.3370000000000003e-20 0.0 -117.25 0.0
S499513 216.978 85.7033 2.6270000000000003e-20 4.1800000000000003e-20 7.619000000000001e-20 0.0 -118.05 0.0
S499514 216.961 85.6976 1.9439999999999998e-22 4.653999999999999e-22 1.974e-21 0.0 -117.11 0.0
S499515 216.9691 85.6904 4.7980000000000005e-28 4.184e-27 2.754e-25 0.0 -117.72 0.0
S499516 216.9575 85.7091 6.999999999999999e-22 1.485e-21 5.098e-21 0.0 -117.99 0.0
S499517 216.9607 85.7025 4.5e-24 1.327e-23 9.078999999999999e-23 0.0 -117.95 0.0
S499518 216.958 85.7015 4.045e-19 5.056e-19 5.655e-19 0.0 -117.86 0.0
S499519 216.9655 85.7047 9.534e-22 1.865e-21 5.657e-21 0.0 -118.23 0.0
