Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S495176 220.1447 85.4271 4.3710000000000005e-20 6.268e-20 9.368000000000001e-20 0.0 -116.51 0.0
S495177 220.1654 85.4226 8.847e-21 1.5130000000000002e-20 3.307e-20 0.0 -116.21 0.0
S495178 220.1035 85.3953 3.168e-24 1.031e-23 8.370999999999999e-23 0.0 -116.98 0.0
S495179 220.1454 85.4267 2.919e-20 4.3990000000000005e-20 7.291e-20 0.0 -116.5 0.0
S495180 220.0781 85.3827 7.699e-24 2.15e-23 1.299e-22 0.0 -117.02 0.0
S495181 220.06 85.308 6.831000000000001e-20 9.192e-20 1.202e-19 0.0 -117.18 0.0
S495182 220.1759 85.4478 5.463e-22 1.12e-21 3.664e-21 0.0 -115.95 0.0
S495183 220.148 85.4408 2.8410000000000003e-20 4.0950000000000005e-20 6.337000000000001e-20 0.0 -116.18 0.0
S495184 220.2466 85.3993 7.097e-22 1.5e-21 5.313e-21 0.0 -116.41 0.0
S495185 220.1484 85.4064 9.502e-22 1.88e-21 5.4990000000000005e-21 0.0 -116.89 0.0
S495186 220.134 85.4091 5.63e-22 1.253e-21 4.7490000000000004e-21 0.0 -116.96 0.0
S495187 220.1514 85.3829 9.238e-18 8.43e-18 5.003e-18 0.0 -116.82 0.0
S495188 220.1319 85.4253 2.515e-21 4.808e-21 1.362e-20 0.0 -116.7 0.0
S495189 220.1517 85.413 3.394e-19 4.216e-19 4.721e-19 0.0 -116.69 0.0
S495190 220.1497 85.4209 5.2179999999999997e-23 1.34e-22 6.907999999999999e-22 0.0 -116.79 0.0
S495191 220.1515 85.4381 1.766e-17 1.898e-17 1.584e-17 0.0 -116.03 0.0
S495192 220.1434 85.4146 7.687999999999999e-22 1.4520000000000001e-21 3.817e-21 0.0 -116.93 0.0
S495193 220.1376 85.4275 2.5339999999999996e-22 5.839999999999999e-22 2.4580000000000002e-21 0.0 -116.63 0.0
S495194 220.1506 85.4249 7.36e-13 5.857e-13 2.613e-13 0.0 -116.34 1.0
S495195 220.1502 85.4193 4.29e-22 1.01e-21 4.348e-21 0.0 -116.92 0.0
S495196 220.1604 85.4584 1.1750000000000001e-25 5.214e-25 8.613e-24 0.0 -116.0 0.0
S495197 220.1292 85.3918 2.012e-20 3.042e-20 5.087000000000001e-20 0.0 -117.09 0.0
S495198 220.1776 85.4079 5.605000000000001e-20 7.894e-20 1.186e-19 0.0 -116.48 0.0
S495199 220.1725 85.4582 4.864e-18 4.507e-18 2.725e-18 0.0 -115.91 0.0
S495200 220.1599 85.4322 4.723e-18 4.661e-18 3.364e-18 0.0 -116.08 0.0
S495201 220.1504 85.4216 2.4179999999999998e-22 5.673e-22 2.372e-21 0.0 -116.82 0.0
S495202 220.1418 85.4206 9.238000000000001e-21 1.508e-20 3.097e-20 0.0 -116.96 0.0
S495203 220.1497 85.4237 1.2969999999999998e-22 3.1609999999999998e-22 1.478e-21 0.0 -115.51 0.0
S495204 220.1355 85.4111 6.026e-22 1.198e-21 3.696e-21 0.0 -116.98 0.0
S495205 220.1301 85.4338 2.8039999999999997e-22 5.800999999999999e-22 1.858e-21 0.0 -116.53 0.0
S495206 220.1397 85.4346 6.166e-23 1.5599999999999998e-22 7.895999999999999e-22 0.0 -116.42 0.0
S495207 220.0963 85.3564 6.743e-24 2.1959999999999998e-23 1.8379999999999997e-22 0.0 -117.12 0.0
S495208 220.1457 85.422 2.3420000000000002e-20 3.452e-20 5.619000000000001e-20 0.0 -116.63 0.0
S495209 220.1481 85.4257 9.282e-23 2.3869999999999997e-22 1.245e-21 0.0 -116.36 0.0
S495210 220.1463 85.438 5.4740000000000004e-21 9.584e-21 2.2680000000000003e-20 0.0 -116.3 0.0
S495211 220.1768 85.3914 5.306e-21 9.233e-21 2.0170000000000002e-20 0.0 -116.59 0.0
S495212 220.1592 85.426 4.1570000000000005e-20 5.930000000000001e-20 9.067000000000001e-20 0.0 -116.18 0.0
S495213 220.1892 85.4421 3.02e-22 6.690999999999999e-22 2.497e-21 0.0 -116.02 0.0
S495214 220.1501 85.4285 1.836e-20 2.8400000000000004e-20 5.0470000000000006e-20 0.0 -116.33 0.0
S495215 220.1482 85.4326 1.0089999999999999e-22 2.2769999999999998e-22 8.636e-22 0.0 -116.28 0.0
S495216 220.1362 85.4185 8.843e-23 1.9949999999999998e-22 7.683999999999999e-22 0.0 -116.83 0.0
S495217 220.1256 85.4107 1.753e-21 1.2e-21 4.113e-22 0.0 -116.92 0.0
S495218 220.1073 85.4492 1.076e-17 9.713e-18 5.575e-18 0.0 -116.54 0.0
S495219 220.0637 85.248 3.478e-21 6.629e-21 1.777e-20 0.0 -117.13 0.0
S495220 220.1451 85.41 1.727e-19 2.183e-19 2.52e-19 0.0 -116.96 0.0
S495221 220.1524 85.4211 2.435e-21 4.778e-21 1.3720000000000002e-20 0.0 -116.55 0.0
S495222 220.1614 85.4573 6.769e-24 2.077e-23 1.492e-22 0.0 -116.02 0.0
S495223 220.1678 85.4528 1.914e-17 1.738e-17 1.044e-17 0.0 -115.93 0.0
S495224 220.1028 85.4492 9.449e-18 9.485e-18 6.65e-18 0.0 -116.53 0.0
S495225 220.115 85.358 2.027e-22 4.562e-22 1.807e-21 0.0 -117.07 0.0
S495226 220.1409 85.4163 2.181e-19 2.736e-19 3.112e-19 0.0 -116.97 0.0
S495227 220.1482 85.4213 4.523e-24 1.452e-23 1.24e-22 0.0 -116.96 0.0
S495228 220.1545 85.4326 8.44e-21 1.3750000000000002e-20 2.759e-20 0.0 -116.1 0.0
S495229 220.1498 85.4214 7.362999999999999e-23 1.8389999999999998e-22 8.952999999999999e-22 0.0 -116.64 0.0
S495230 220.1502 85.4211 1.332e-18 1.37e-18 1.089e-18 0.0 -116.64 0.0
S495231 220.1496 85.4225 5.349999999999999e-22 1.132e-21 3.962e-21 0.0 -116.64 0.0
S495232 220.1446 85.475 1.749e-19 2.231e-19 2.652e-19 0.0 -116.2 0.0
S495233 220.1504 85.4573 4.2519999999999996e-23 1.184e-22 7.312999999999999e-22 0.0 -116.15 0.0
S495234 220.141 85.4242 4.328e-24 1.365e-23 1.0849999999999998e-22 0.0 -116.65 0.0
S495235 220.1637 85.3671 1.603e-24 6.14e-24 7.17e-23 0.0 -116.78 0.0
S495236 220.0917 85.3858 8.257e-23 2.0829999999999997e-22 1.014e-21 0.0 -116.98 0.0
S495237 220.1476 85.4182 2.5939999999999998e-23 6.408e-23 2.976e-22 0.0 -116.96 0.0
S495238 220.1784 85.5093 5.2069999999999995e-23 1.3609999999999999e-22 7.381999999999999e-22 0.0 -115.94 0.0
S495239 220.1599 85.4288 1.248e-19 1.616e-19 1.977e-19 0.0 -116.1 0.0
S495240 220.1639 85.423 4.1809999999999994e-22 9.750999999999998e-22 4.137e-21 0.0 -116.31 0.0
S495241 220.1524 85.5082 1.37e-21 2.775e-21 8.632e-21 0.0 -116.09 0.0
S495242 220.1896 85.4466 5.913e-13 4.36e-13 1.719e-13 0.0 -116.07 0.0
S495243 220.1791 85.5099 6.035e-17 8.247e-17 1.114e-16 0.0 -115.97 0.0
S495244 220.0533 85.302 1.9999999999999999e-22 4.63e-22 1.858e-21 0.0 -117.14 0.0
S495245 220.1496 85.4257 1.785e-21 1.2350000000000001e-21 4.2189999999999995e-22 0.0 -116.36 0.0
S495246 220.1451 85.4282 1.7650000000000002e-20 2.731e-20 4.866e-20 0.0 -116.49 0.0
S495247 220.1566 85.4203 1.607e-18 1.708e-18 1.405e-18 0.0 -116.4 0.0
S495248 220.1353 85.3837 2.076e-24 7.883e-24 9.106e-23 0.0 -117.04 0.0
S495249 220.1797 85.4312 3.393e-18 3.376e-18 2.402e-18 0.0 -116.16 0.0
S495250 220.1504 85.42 2.5370000000000003e-20 3.8400000000000005e-20 6.593e-20 0.0 -116.83 0.0
S495251 220.151 85.4229 6.651000000000001e-20 8.867e-20 1.147e-19 0.0 -116.38 0.0
S495252 220.174 85.4549 3.091e-21 5.729e-21 1.5330000000000003e-20 0.0 -115.92 0.0
S495253 220.0875 85.3636 2.889e-18 2.833e-18 1.919e-18 0.0 -117.12 0.0
S495254 220.1323 85.4586 3.8550000000000006e-26 2.1870000000000002e-25 5.7789999999999996e-24 0.0 -116.32 0.0
S495255 220.0951 85.2973 2.177e-16 2.074e-16 1.384e-16 0.0 -117.09 0.0
S495256 220.1381 85.415 4.617e-21 8.496e-21 2.139e-20 0.0 -116.97 0.0
S495257 220.1523 85.4506 3.257e-23 8.251e-23 4.113e-22 0.0 -116.12 0.0
S495258 220.1651 85.4138 3.735e-24 1.144e-23 8.364e-23 0.0 -116.49 0.0
S495259 220.1597 85.4276 1.9290000000000002e-21 3.641e-21 9.806e-21 0.0 -116.29 0.0
S495260 220.2336 85.3847 4.621999999999999e-22 1.039e-21 3.974e-21 0.0 -116.44 0.0
S495261 220.1415 85.4241 7.843e-24 2.478e-23 1.8699999999999999e-22 0.0 -116.78 0.0
S495262 220.1082 85.4116 2.5559999999999996e-22 5.8459999999999995e-22 2.403e-21 0.0 -116.81 0.0
S495263 220.0796 85.3704 1.3929999999999998e-22 3.8339999999999996e-22 2.265e-21 0.0 -117.03 0.0
S495264 220.0478 85.3275 4.874e-22 1.083e-21 4.124e-21 0.0 -117.12 0.0
S495265 220.1665 85.4642 7.452e-22 1.598e-21 5.343e-21 0.0 -115.97 0.0
S495266 220.1415 85.4396 1.681e-21 1.159e-21 3.9599999999999995e-22 0.0 -116.34 0.0
S495267 220.1525 85.4279 1.829e-20 2.9290000000000005e-20 5.66e-20 0.0 -116.08 0.0
S495268 220.1435 85.4089 1.622e-23 4.687e-23 3.0319999999999996e-22 0.0 -116.98 0.0
S495269 220.1317 85.425 1.145e-21 2.359e-21 7.718e-21 0.001 -116.71 0.0
S495270 220.1534 85.42 1.288e-21 2.425e-21 6.519e-21 0.0 -116.55 0.0
S495271 220.1527 85.4224 5.819e-20 7.997e-20 1.118e-19 0.0 -116.4 0.0
S495272 220.161 85.4594 1.535e-23 4.579e-23 3.081e-22 0.0 -115.95 0.0
S495273 220.123 85.4186 2.148e-23 6.154e-23 3.8039999999999995e-22 0.0 -116.8 0.0
S495274 220.1535 85.4189 2.074e-21 3.894e-21 1.0310000000000001e-20 0.0 -116.64 0.0
S495275 220.1464 85.4252 1.068e-20 1.8170000000000002e-20 4.038e-20 0.0 -116.58 0.0
S495276 220.1768 85.4121 1.475e-21 2.8920000000000002e-21 8.721e-21 0.0 -116.4 0.0
S495277 220.1267 85.4351 4.5409999999999995e-23 1.4019999999999999e-22 1.059e-21 0.0 -116.58 0.0
S495278 220.1654 85.4349 4.297999999999999e-22 9.716e-22 3.784e-21 0.0 -116.08 0.0
S495279 220.1211 85.3368 1.5e-21 2.899e-21 8.252e-21 0.0 -117.07 0.0
S495280 220.1356 85.4258 4.799e-19 5.695e-19 5.582e-19 0.0 -116.73 0.0
S495281 220.1457 85.4299 1.03e-21 2.166e-21 7.141e-21 0.001 -116.43 0.0
S495282 220.1493 85.4192 2.3439999999999998e-23 6.367e-23 3.637e-22 0.0 -116.93 0.0
S495283 220.1996 85.4836 3.4459999999999996e-23 9.063e-23 4.808e-22 0.0 -115.88 0.0
S495284 220.1513 85.4296 5.27e-22 1.133e-21 3.881e-21 0.0 -116.04 0.0
S495285 220.1556 85.4038 2.157e-18 2.17e-18 1.588e-18 0.0 -116.73 0.0
S495286 220.1467 85.4099 1.5500000000000001e-21 1.087e-21 3.7669999999999996e-22 0.0 -116.87 0.0
S495287 220.1832 85.4613 9.915e-23 2.6619999999999997e-22 1.463e-21 0.0 -115.94 0.0
S495288 220.1906 85.4088 4.138e-19 4.599e-19 4.245e-19 0.0 -116.42 0.0
S495289 220.1344 85.4133 8.635e-21 1.539e-20 3.6600000000000005e-20 0.0 -116.92 0.0
S495290 220.1353 85.4504 8.327999999999999e-23 2.0049999999999997e-22 9.058e-22 0.0 -116.34 0.0
S495291 220.1382 85.408 4.129e-19 5.122e-19 5.567e-19 0.0 -117.01 0.0
S495292 220.1121 85.3703 2.204e-17 1.843e-17 9.345e-18 0.0 -117.1 0.0
S495293 220.1663 85.425 4.886e-22 9.833e-22 3.051e-21 0.0 -116.25 0.0
S495294 220.1865 85.4283 1.5899999999999998e-22 3.9149999999999995e-22 1.807e-21 0.0 -116.22 0.0
S495295 220.1494 85.4103 2.416e-19 3.004e-19 3.457e-19 0.0 -116.9 0.0
S495296 220.0654 85.4517 2.26e-24 7.732e-24 7.177999999999999e-23 0.0 -116.64 0.0
S495297 220.1331 85.4189 9.362e-14 6.191e-14 1.997e-14 0.0 -116.89 0.0
S495298 220.1674 85.4188 5.812e-23 1.3969999999999998e-22 6.007999999999999e-22 0.0 -116.37 0.0
S495299 220.1344 85.4459 3.231e-18 3.304e-18 2.429e-18 0.0 -116.33 0.0
S495300 220.1359 85.4254 1.5899999999999998e-22 3.7609999999999996e-22 1.6720000000000001e-21 0.0 -116.62 0.0
S495301 220.1559 85.4343 1.083e-22 2.548e-22 1.067e-21 0.0 -116.07 0.0
S495302 220.1488 85.439 1.085e-21 1.976e-21 4.901e-21 0.0 -116.13 0.0
S495303 220.0695 85.3952 9.477e-19 1.039e-18 8.867e-19 0.0 -116.9 0.0
S495304 220.1764 85.4201 1.979e-17 2.285e-17 2.259e-17 0.0 -116.3 0.0
S495305 220.1164 85.3747 6.729999999999999e-23 1.904e-22 1.182e-21 0.0 -117.09 0.0
