Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306781 4.9175 82.6858 2.046e-20 3.14e-20 5.546e-20 0.0 -94.94 0.0
S306782 4.8959 82.7009 4.03e-13 2.775e-13 9.298e-14 0.0 -94.36 0.0
S306783 4.9423 82.6527 2.291e-21 4.576e-21 1.407e-20 0.0 -94.65 0.0
S306784 4.9091 82.6622 1.5929999999999998e-23 4.354e-23 2.605e-22 0.0 -94.25 0.0
S306785 4.9187 82.6851 8.382e-19 9.831e-19 9.699e-19 0.0 -94.25 0.0
S306786 4.896 82.6655 6.623e-18 6.923e-18 5.548e-18 0.0 -94.65 0.0
S306787 4.8978 82.7151 1.6690000000000002e-20 2.7280000000000005e-20 5.51e-20 0.0 -94.75 0.0
S306788 4.9053 82.6661 2.686e-18 3.027e-18 2.813e-18 0.0 -94.54 0.0
S306789 4.895 82.7299 3.43e-18 3.743e-18 3.154e-18 0.0 -94.67 0.0
S306790 4.9118 82.7073 9.609e-17 7.846e-17 3.742e-17 0.0 -94.91 0.0
S306791 4.9144 82.7053 1.39e-16 1.137e-16 5.532e-17 0.0 -94.66 0.0
S306792 4.8929 82.6574 7.089e-21 1.3500000000000001e-20 3.6470000000000005e-20 0.0 -94.6 0.0
S306793 4.9108 82.695 3.313e-19 4.362e-19 5.472e-19 0.0 -94.81 0.0
S306794 4.9115 82.6846 6.385999999999999e-23 1.5129999999999998e-22 6.639e-22 0.0 -94.8 0.0
S306795 4.9087 82.688 9.091e-13 7.46e-13 3.62e-13 0.0 -94.91 1.0
S306796 4.9256 82.7115 8.413999999999999e-23 2.4619999999999997e-22 1.603e-21 0.0 -94.45 0.0
S306797 4.8883 82.6737 2.869e-18 3.007e-18 2.329e-18 0.0 -94.25 0.0
S306798 4.8794 82.687 3.4619999999999995e-22 8.101999999999999e-22 3.4300000000000004e-21 0.0 -94.93 0.0
S306799 4.9215 82.6816 2.471e-17 2.313e-17 1.456e-17 0.0 -94.91 0.0
S306800 4.8963 82.7147 9.535e-22 2.007e-21 7.035e-21 0.0 -94.78 0.0
S306801 4.87 82.6883 3.057e-21 2.061e-21 6.86e-22 0.0 -94.57 0.0
S306802 4.9106 82.6547 2.079e-22 4.4789999999999995e-22 1.546e-21 0.0 -94.21 0.0
S306803 4.9396 82.698 1.3749999999999998e-22 3.5379999999999996e-22 1.87e-21 0.0 -94.58 0.0
S306804 4.9009 82.7137 2.032e-17 1.942e-17 1.246e-17 0.0 -94.15 0.0
S306805 4.9189 82.6928 8.535999999999999e-22 1.94e-21 7.977e-21 0.0 -94.35 0.0
S306806 4.8936 82.7136 5.648999999999999e-22 1.341e-21 5.905e-21 0.0 -94.39 0.0
S306807 4.905 82.6825 1.886e-19 2.657e-19 3.866e-19 0.0 -94.4 0.0
S306808 4.8446 82.7019 4.507e-20 6.875000000000001e-20 1.128e-19 0.0 -94.66 0.0
S306809 4.918 82.6859 5.079e-13 3.573e-13 1.289e-13 0.0 -94.91 0.0
S306810 4.8944 82.6908 6.87e-17 7.323e-17 6.001e-17 0.0 -94.73 0.0
S306811 4.8829 82.679 1.496e-17 1.334e-17 7.584e-18 0.0 -94.48 0.0
S306812 4.9329 82.7002 3.043e-21 2.063e-21 6.903e-22 0.0 -94.81 0.0
S306813 4.892 82.7001 8.306999999999999e-22 1.8e-21 6.526e-21 0.001 -94.68 0.0
S306814 4.9096 82.6821 2.164e-20 3.6480000000000004e-20 7.902000000000001e-20 0.0 -94.69 0.0
S306815 4.8985 82.6674 4.158e-25 1.779e-24 2.626e-23 0.0 -94.69 0.0
S306816 4.8972 82.6693 3.861e-22 9.052e-22 3.848e-21 0.0 -94.58 0.0
S306817 4.8701 82.7031 2.8920000000000002e-21 5.687e-21 1.645e-20 0.0 -94.72 0.0
S306818 4.8691 82.7024 1.515e-17 1.371e-17 7.834e-18 0.0 -94.63 0.0
S306819 4.9237 82.6841 1.174e-16 1.327e-16 1.227e-16 0.0 -94.56 0.0
S306820 4.9036 82.7071 1.329e-18 1.542e-18 1.508e-18 0.0 -94.69 0.0
S306821 4.9257 82.6951 1.7349999999999998e-22 4.794e-22 2.771e-21 0.0 -94.55 0.0
S306822 4.883 82.6535 1.27e-17 1.185e-17 7.725e-18 0.0 -94.64 0.0
S306823 4.8929 82.7267 1.859e-21 3.652e-21 1.1260000000000001e-20 0.0 -94.92 0.0
S306824 4.9193 82.6794 1.853e-19 2.574e-19 3.728e-19 0.0 -94.58 0.0
S306825 4.91 82.7251 1.203e-21 2.492e-21 8.188e-21 0.0 -94.28 0.0
S306826 4.9028 82.6526 2.962e-21 1.993e-21 6.580999999999999e-22 0.0 -94.7 0.0
S306827 4.8957 82.7189 5.777e-22 1.295e-21 4.915e-21 0.0 -94.66 0.0
S306828 4.9246 82.6975 1.875e-16 1.627e-16 9.166e-17 0.0 -94.4 0.0
S306829 4.9176 82.723 1.585e-19 2.103e-19 2.761e-19 0.0 -94.73 0.0
S306830 4.9056 82.7147 4.563e-18 4.847e-18 4.058e-18 0.0 -94.44 0.0
S306831 4.8993 82.6758 6.517e-13 4.58e-13 1.65e-13 0.0 -94.23 1.0
S306832 4.8577 82.6965 2.879e-21 5.922e-21 1.873e-20 0.0 -94.42 0.0
S306833 4.9035 82.6757 1.162e-17 1.096e-17 6.954e-18 0.0 -94.51 0.0
S306834 4.9347 82.6848 2.981e-19 3.761e-19 4.562e-19 0.0 -94.28 0.0
S306835 4.9197 82.6731 3.9630000000000006e-20 6.215e-20 1.146e-19 0.0 -94.35 0.0
S306836 4.8976 82.7251 2.957e-23 7.245e-23 3.4629999999999996e-22 0.0 -94.35 0.0
S306837 4.8983 82.659 2.6e-22 6.660999999999999e-22 3.434e-21 0.0 -94.93 0.0
S306838 4.896 82.6835 7.872000000000001e-20 1.127e-19 1.672e-19 0.0 -94.44 0.0
S306839 4.911 82.7057 1.232e-17 1.414e-17 1.349e-17 0.0 -94.43 0.0
S306840 4.9095 82.6551 1.963e-19 2.701e-19 3.858e-19 0.0 -94.62 0.0
S306841 4.9004 82.6912 9.278e-18 8.847e-18 5.794e-18 0.0 -94.3 0.0
S306842 4.8912 82.6772 5.323e-18 5.352e-18 3.889e-18 0.001 -94.95 0.0
S306843 4.8898 82.6978 3.803e-18 4.053e-18 3.367e-18 0.0 -94.67 0.0
S306844 4.9102 82.6988 2.193e-18 2.357e-18 1.961e-18 0.0 -95.02 0.0
S306845 4.8948 82.7108 1.612e-19 2.295e-19 3.401e-19 0.0 -94.6 0.0
S306846 4.8893 82.6709 1.9580000000000002e-20 3.207e-20 6.152e-20 0.0 -94.8 0.0
S306847 4.8965 82.684 8.442000000000001e-20 1.254e-19 2.009e-19 0.0 -94.25 0.0
S306848 4.8929 82.6963 6.343e-13 4.455e-13 1.59e-13 0.0 -94.41 0.0
S306849 4.9236 82.7135 9.043000000000001e-20 1.362e-19 2.267e-19 0.0 -94.51 0.0
S306850 4.9074 82.7073 1.372e-24 5.57e-24 7.369e-23 0.0 -94.74 0.0
S306851 4.8914 82.7145 1.383e-17 2.294e-17 4.846e-17 0.0 -94.53 0.0
S306852 4.9039 82.719 2.407e-18 2.58e-18 2.145e-18 0.0 -94.27 0.0
S306853 4.8955 82.6866 3.151e-17 3.778e-17 3.881e-17 0.0 -94.83 0.0
S306854 4.8935 82.7013 4.9010000000000007e-20 6.774e-20 9.515e-20 0.0 -94.71 0.0
S306855 4.9024 82.6852 4.186e-23 1.17e-22 7.031999999999999e-22 0.0 -94.72 0.0
S306856 4.8895 82.6794 4.089e-23 1.0149999999999999e-22 4.875999999999999e-22 0.001 -94.18 0.0
S306857 4.9039 82.6819 4.878e-23 1.333e-22 7.670999999999999e-22 0.0 -94.14 0.0
S306858 4.9041 82.7031 1.731e-17 1.557e-17 9.516e-18 0.0 -94.94 0.0
S306859 4.9034 82.7013 9.073e-13 6.517e-13 2.36e-13 0.0 -94.79 0.0
S306860 4.9024 82.6654 9.202e-18 8.804e-18 5.67e-18 0.0 -94.27 0.0
S306861 4.8772 82.7292 6.859000000000001e-20 9.625e-20 1.413e-19 0.0 -94.49 0.0
S306862 4.9396 82.6797 2.662e-16 2.547e-16 1.722e-16 0.0 -94.35 0.0
S306863 4.857 82.7086 1.1550000000000001e-20 2.0590000000000002e-20 5.0260000000000006e-20 0.0 -94.41 0.0
S306864 4.8846 82.7039 4.653e-23 1.2869999999999999e-22 7.848999999999999e-22 0.0 -94.87 0.0
S306865 4.9042 82.6845 1.786e-16 1.933e-16 1.695e-16 0.0 -94.71 0.0
S306866 4.9279 82.7139 5.449e-23 1.266e-22 5.087999999999999e-22 0.0 -94.18 0.0
S306867 4.8763 82.7248 3.983e-23 1.092e-22 6.1289999999999995e-22 0.0 -94.72 0.0
S306868 4.9168 82.7063 9.064e-19 1.058e-18 1.034e-18 0.0 -94.18 0.0
S306869 4.8873 82.6833 6.348e-19 7.546e-19 7.557e-19 0.0 -94.79 0.0
S306870 4.9167 82.7055 7.998999999999999e-22 1.891e-21 8.173e-21 0.0 -94.75 0.0
