Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352030 359.7582 110.6106 7.123e-21 1.4020000000000003e-20 4.1090000000000005e-20 0.0 -49.59 0.0
S352031 359.7192 110.4629 6.079e-23 1.8799999999999998e-22 1.4220000000000001e-21 0.0 -49.42 0.0
S352032 359.7936 110.5172 5.614999999999999e-23 1.6279999999999998e-22 1.068e-21 0.0 -49.51 0.0
S352033 359.7101 110.5765 8.457999999999999e-22 2.171e-21 1.128e-20 0.0 -49.37 0.0
S352034 359.8037 110.7317 2.524e-21 5.62e-21 2.1680000000000003e-20 0.0 -49.59 0.0
S352035 359.7199 110.5956 2.538e-23 8.373e-23 7.342999999999999e-22 0.0 -49.42 0.0
S352036 359.7961 110.6248 8.971e-21 6.368e-21 2.28e-21 0.0 -49.5 0.0
S352037 359.7085 110.6044 7.245e-23 2.1569999999999997e-22 1.5410000000000001e-21 0.0 -49.4 0.0
S352038 359.6336 110.6235 2.132e-23 7.726999999999999e-23 8.362999999999999e-22 0.0 -49.3 0.0
S352039 359.7235 110.6746 2.5030000000000003e-20 4.5240000000000004e-20 1.117e-19 0.0 -49.43 0.0
S352040 359.8542 110.5808 1.306e-18 1.625e-18 1.814e-18 0.0 -49.61 0.0
S352041 359.4766 110.9198 1.633e-12 1.162e-12 4.208e-13 0.0 -49.44 0.0
S352042 359.8334 110.4843 3.7069999999999995e-22 9.955999999999998e-22 5.621e-21 0.0 -49.55 0.0
S352043 359.8665 110.4838 2.6819999999999995e-22 7.906999999999999e-22 5.518e-21 0.0 -49.58 0.0
S352045 359.6914 110.5898 2.494e-21 5.068e-21 1.6270000000000002e-20 0.0 -49.33 0.0
S352046 359.8488 110.5103 3.505e-22 8.738e-22 4.227e-21 0.0 -49.59 0.0
S352047 359.7054 110.5704 6.422000000000001e-20 1.007e-19 1.866e-19 0.0 -49.38 0.0
S352048 359.7248 110.5208 1.919e-15 1.541e-15 6.993e-16 0.0 -49.43 1.0
S352049 359.6272 110.39 4.01e-21 8.262000000000001e-21 2.5320000000000002e-20 0.0 -49.38 0.0
S352050 359.6902 110.6193 5.7130000000000005e-21 1.1480000000000001e-20 3.5160000000000004e-20 0.0 -49.34 0.0
S352051 359.6315 110.2691 1.08e-19 1.753e-19 3.497e-19 0.0 -49.43 0.0
S352052 359.7352 110.45 1.128e-20 2.274e-20 7.176e-20 0.0 -49.4 0.0
S352053 359.634 110.567 1.4920000000000002e-20 1.0080000000000002e-20 3.199e-21 0.0 -49.28 0.0
S352054 359.6021 110.3632 1.956e-21 4.6540000000000004e-21 2.074e-20 0.0 -49.37 0.0
S352055 359.7422 110.6039 1.6200000000000002e-20 3.058e-20 8.055e-20 0.0 -49.52 0.0
S352056 359.7077 110.5974 7.976e-23 2.2689999999999997e-22 1.4580000000000001e-21 0.001 -49.38 0.0
S352057 359.756 110.555 2.606e-17 2.47e-17 1.621e-17 0.0 -49.55 0.0
S352058 359.6976 110.4859 9.783999999999999e-22 2.346e-21 1.0380000000000001e-20 0.0 -49.39 0.0
S352059 359.7299 110.5742 2.318e-17 2.328e-17 1.673e-17 0.0 -49.51 0.0
S352060 359.7034 110.4519 4.689e-22 1.14e-21 5.168e-21 0.0 -49.44 0.0
S352061 359.7785 110.5823 1.0779999999999998e-22 3.2799999999999998e-22 2.469e-21 0.0 -49.58 0.0
S352062 359.7284 110.6054 9.999999999999999e-23 2.723e-22 1.569e-21 0.0 -49.47 0.0
S352063 359.7546 110.561 7.313999999999999e-22 1.7030000000000002e-21 6.979e-21 0.0 -49.46 0.0
S352064 359.751 110.5675 4.172e-21 9.158e-21 3.367e-20 0.0 -49.55 0.0
S352065 359.6633 110.5724 3.603e-19 5.039e-19 7.151e-19 0.0 -49.32 0.0
S352066 359.6618 110.6467 5.673000000000001e-20 9.716e-20 2.182e-19 0.0 -49.36 0.0
S352067 359.814 110.6565 1.72e-17 1.913e-17 1.702e-17 0.0 -49.49 0.0
S352068 359.6258 110.5917 1.352e-18 1.731e-18 2.101e-18 0.0 -49.32 0.0
S352069 359.838 110.5642 3.579e-21 7.384e-21 2.4440000000000003e-20 0.001 -49.57 0.0
S352070 359.6659 110.5312 6.075000000000001e-20 1.02e-19 2.089e-19 0.0 -49.39 0.0
S352071 359.7266 110.6854 2.105e-20 4.169e-20 1.233e-19 0.0 -49.48 0.0
S352072 359.7261 110.5913 2.205e-18 2.674e-18 2.837e-18 0.0 -49.45 0.0
S352073 359.7722 110.4632 1.004e-15 9.449e-16 6.168e-16 0.0 -49.51 0.0
S352074 359.7185 110.5416 2.313e-16 1.965e-16 1.04e-16 0.0 -49.48 0.0
S352075 359.7324 110.5618 3.5980000000000004e-25 1.943e-24 4.751e-23 0.0 -49.47 0.0
S352076 359.7059 110.6154 4.3399999999999996e-23 1.2409999999999998e-22 7.864999999999999e-22 0.0 -49.41 0.0
S352077 359.727 110.5801 8.434e-21 1.7060000000000002e-20 5.3170000000000005e-20 0.0 -49.46 0.0
S352078 359.6916 110.5883 1.262e-16 1.131e-16 6.707e-17 0.0 -49.36 0.0
S352079 359.5802 110.6624 1.565e-19 2.437e-19 4.477e-19 0.0 -49.37 0.0
S352080 359.7299 110.5522 2.488e-17 2.473e-17 1.696e-17 0.0 -49.47 0.0
S352081 359.4668 110.8331 3.8610000000000005e-20 6.891e-20 1.711e-19 0.0 -49.39 0.0
S352082 359.5675 110.6006 7.608e-18 8.21e-18 6.711e-18 0.0 -49.29 0.0
S352083 359.7602 110.5106 6.697e-16 7.874e-16 7.758e-16 0.0 -49.44 0.0
S352084 359.7608 110.5933 1.338e-19 2.003e-19 3.35e-19 0.0 -49.55 0.0
S352085 359.6289 110.9864 9.656000000000001e-20 1.488e-19 2.686e-19 0.0 -49.52 0.0
S352086 359.9406 110.8451 1.743e-19 2.703e-19 4.911e-19 0.0 -49.5 0.0
S352087 359.6463 110.5309 1.054e-15 9.233e-16 4.977e-16 0.0 -49.32 0.0
S352088 359.6969 110.7008 2.27e-22 5.1629999999999995e-22 1.974e-21 0.0 -49.4 0.0
S352089 359.685 110.5642 9.253e-23 2.538e-22 1.563e-21 0.0 -49.34 0.0
S352090 359.7057 110.6055 1.557e-20 2.878e-20 7.378000000000001e-20 0.0 -49.4 0.0
S352091 359.4259 110.579 8.056e-21 1.4890000000000002e-20 3.803e-20 0.0 -49.28 0.0
S352092 359.7389 110.5861 2.26e-20 4.1030000000000004e-20 9.924e-20 0.0 -49.54 0.0
S352093 359.7726 110.6261 2.181e-21 4.7970000000000004e-21 1.777e-20 0.0 -49.54 0.0
S352094 359.7748 110.5956 4.887e-17 4.518e-17 2.787e-17 0.001 -49.55 0.0
S352095 359.7041 110.6004 1.48e-19 2.29e-19 4.208e-19 0.0 -49.35 0.0
S352096 359.8211 110.5975 1.324e-18 1.708e-18 2.096e-18 0.0 -49.56 0.0
S352097 359.7115 110.5965 2.4310000000000002e-20 4.5500000000000006e-20 1.185e-19 0.0 -49.38 0.0
S352098 359.7404 110.3278 1.234e-17 1.296e-17 9.895e-18 0.0 -49.43 0.0
S352099 359.7588 110.63 3.52e-21 7.377e-21 2.3560000000000002e-20 0.001 -49.5 0.0
S352100 359.3661 110.7564 1.548e-19 2.466e-19 4.77e-19 0.0 -49.29 0.0
S352101 359.7046 110.4988 5.258e-21 1.049e-20 3.154e-20 0.0 -49.37 0.0
S352102 359.7589 110.6712 1.571e-21 3.269e-21 1.0890000000000002e-20 0.0 -49.53 0.0
S352104 359.7435 110.5965 1.36e-19 2.082e-19 3.757e-19 0.0 -49.54 0.0
S352105 359.7427 110.5667 2.0439999999999998e-22 6.264e-22 4.686e-21 0.0 -49.52 0.0
S352106 359.7219 110.4353 1.0819999999999998e-22 3.3809999999999996e-22 2.5890000000000002e-21 0.0 -49.43 0.0
S352107 359.7297 110.5276 6.167e-18 6.838e-18 5.851e-18 0.0 -49.45 0.0
S352108 359.9759 110.988 6.447e-24 2.3959999999999998e-23 2.637e-22 0.0 -49.53 0.0
S352111 359.866 110.5097 1.354e-19 2.018e-19 3.348e-19 0.0 -49.55 0.0
S352112 359.6705 110.6533 1.318e-19 2.196e-19 4.332e-19 0.0 -49.37 0.0
S352113 359.8122 110.5832 6.649e-19 9.064e-19 1.283e-18 0.0 -49.61 1.0
S352114 359.7064 110.5618 2.254e-19 3.281e-19 5.038e-19 0.0 -49.43 0.0
S352115 359.8401 110.6011 2.8969999999999995e-22 7.958e-22 4.66e-21 0.0 -49.55 0.0
S352116 359.7608 110.5659 1.0669999999999999e-23 4.166e-23 5.315e-22 0.0 -49.51 0.0
S352117 359.7715 110.7242 6.771e-20 1.065e-19 1.941e-19 0.0 -49.46 0.0
S352118 359.8334 110.5366 2.4790000000000003e-25 1.317e-24 3.1409999999999997e-23 0.0 -49.6 0.0
S352119 359.6609 110.5426 4.828e-19 6.707e-19 9.587e-19 0.0 -49.39 0.0
S352120 359.8855 110.4111 1.156e-15 8.877e-16 3.83e-16 0.0 -49.47 1.0
S352121 359.6405 110.6838 8.112e-18 9.427e-18 9.412e-18 0.0 -49.31 0.0
S352122 359.8404 110.4843 6.288000000000001e-20 1.098e-19 2.532e-19 0.0 -49.53 0.0
S352123 359.6761 110.4531 3.171e-24 1.195e-23 1.407e-22 0.0 -49.45 1.0
S352124 359.7247 110.5802 1.763e-19 2.723e-19 4.902e-19 0.0 -49.45 0.0
S352125 359.7329 110.5625 7.3e-23 2.1949999999999997e-22 1.5590000000000001e-21 0.0 -49.5 0.0
S352126 359.7293 110.5198 5.469e-19 7.11e-19 9.121e-19 0.0 -49.48 0.0
S352127 359.7589 110.6075 1.236e-21 3.246e-21 1.7020000000000003e-20 0.0 -49.47 0.0
S352128 359.7287 110.6662 5.202e-21 1.0580000000000002e-20 3.319e-20 0.0 -49.48 0.0
S352129 359.7344 110.5929 1.425e-17 1.419e-17 9.915e-18 0.0 -49.51 0.0
S352130 359.7109 110.5942 3.027e-19 4.369e-19 6.859e-19 0.0 -49.35 0.0
S352131 359.7205 110.5924 9.751999999999999e-23 2.6449999999999995e-22 1.597e-21 0.0 -49.42 0.0
S352133 359.8637 110.9263 2.253e-20 4.1630000000000006e-20 1.068e-19 0.0 -49.46 0.0
S352134 359.7517 110.6358 6.357e-22 1.5470000000000001e-21 7.265e-21 0.0 -49.47 0.0
S352135 359.5991 110.6634 5.2469999999999997e-23 1.6279999999999998e-22 1.292e-21 0.0 -49.42 0.0
S352136 359.8139 110.5576 7.151999999999999e-22 1.738e-21 8.009e-21 0.0 -49.59 1.0
S352137 359.7028 110.5415 1.084e-22 2.8909999999999996e-22 1.564e-21 0.0 -49.48 0.0
S352139 359.7322 110.5376 1.782e-23 6.024999999999999e-23 5.440999999999999e-22 0.001 -49.47 0.0
S352140 359.7697 110.5791 4.787e-17 4.357e-17 2.663e-17 0.0 -49.56 0.0
S352141 359.7232 110.5833 3.189e-23 1.0009999999999999e-22 7.961999999999999e-22 0.0 -49.41 0.0
S352142 359.6925 110.6516 3.754e-19 5.489e-19 8.762e-19 0.0 -49.43 0.0
S352143 359.9069 110.4485 2.844e-22 7.085999999999999e-22 3.363e-21 0.0 -49.54 0.0
S352144 359.7413 110.6873 1.889e-21 4.081e-21 1.424e-20 0.0 -49.49 0.0
S352145 359.7064 110.578 3.4269999999999997e-22 9.109e-22 5.086e-21 0.0 -49.35 0.0
S352146 359.72 110.5629 2.401e-21 5.211e-21 1.8860000000000002e-20 0.0 -49.45 0.0
S352147 359.7116 110.6077 6.204e-25 2.948e-24 5.411e-23 0.0 -49.4 0.0
S352148 359.7417 110.6037 1.891e-21 4.108e-21 1.4750000000000002e-20 0.0 -49.55 0.0
S352149 359.6036 110.8427 2.094e-21 4.697e-21 1.7610000000000003e-20 0.0 -49.45 0.0
S352150 359.702 110.5698 6.112e-21 1.292e-20 4.2740000000000006e-20 0.0 -49.33 0.0
S352151 359.8138 110.5824 1.647e-23 6.211e-23 7.247e-22 0.0 -49.52 0.0
S352152 359.8046 110.5117 1.004e-22 2.9219999999999997e-22 1.901e-21 0.0 -49.55 0.0
S352153 359.588 110.5153 1.0930000000000001e-20 7.633000000000001e-21 2.634e-21 0.0 -49.31 0.0
S352154 359.7189 110.5834 2.8549999999999997e-22 6.921999999999999e-22 3.0700000000000002e-21 0.0 -49.39 1.0
S352155 359.7408 110.6023 3.517e-18 3.97e-18 3.822e-18 0.0 -49.53 0.0
S352156 359.6823 110.6175 7.442e-23 2.39e-22 1.973e-21 0.0 -49.37 0.0
S352157 359.7714 110.5169 1.4499999999999998e-23 5.105e-23 5.167e-22 0.0 -49.54 0.0
S352158 359.7217 110.6032 3.427e-18 4.038e-18 4.076e-18 0.0 -49.39 0.0
S352159 359.6938 110.7469 4.408e-22 1.079e-21 4.8320000000000004e-21 0.0 -49.45 0.0
S352160 359.7668 110.5609 1.4370000000000002e-20 9.523e-21 3.0700000000000002e-21 0.0 -49.54 0.0
S352161 359.838 110.5649 3.295e-23 9.979999999999999e-23 7.388999999999999e-22 0.0 -49.66 0.0
S352163 359.7356 110.6246 7.683e-21 1.629e-20 5.703e-20 0.0 -49.43 0.0
S352164 359.7132 110.5138 1.042e-20 1.935e-20 5.0070000000000005e-20 0.001 -49.41 0.0
S352165 359.7431 110.5342 6.613999999999999e-22 1.809e-21 1.0580000000000002e-20 0.0 -49.47 0.0
S352166 359.8585 110.5704 3.815e-20 6.712000000000001e-20 1.571e-19 0.0 -49.6 0.0
S352167 359.4696 110.8035 1.244e-20 2.35e-20 6.415000000000001e-20 0.0 -49.39 0.0
S352168 359.7277 110.5745 1.856e-22 5.516999999999999e-22 3.748e-21 0.0 -49.46 0.0
S352169 359.6468 110.584 3.283e-17 3.203e-17 2.22e-17 0.0 -49.35 1.0
S352170 359.7317 110.4795 2.4229999999999996e-22 6.236e-22 3.22e-21 0.0 -49.42 0.0
S352171 359.836 110.7142 2.218e-21 4.907e-21 1.808e-20 0.0 -49.56 0.0
S352172 359.7131 110.5022 1.464e-12 1.013e-12 3.362e-13 0.0 -49.42 0.0
S352173 359.965 110.6005 1.726e-16 2.595e-16 4.358e-16 0.0 -49.58 0.0
S352174 359.771 110.4911 2.3280000000000002e-20 4.257e-20 1.057e-19 0.0 -49.49 0.0
S352175 359.7102 110.6289 7.265e-19 9.798e-19 1.34e-18 0.0 -49.36 0.0
S352176 359.7289 110.5889 4.677e-21 9.192e-21 2.684e-20 0.0 -49.5 0.0
S352177 359.5875 110.693 4.137e-21 9.22e-21 3.4040000000000006e-20 0.0 -49.33 0.0
S352178 359.8473 110.6277 6.6990000000000004e-21 1.407e-20 4.858e-20 0.0 -49.59 0.0
S352179 359.9849 110.6485 8.471e-18 9.24e-18 7.881e-18 0.0 -49.61 0.0
S352180 359.7691 110.5629 1.2910000000000002e-20 2.422e-20 6.370000000000001e-20 0.0 -49.6 0.0
S352181 359.7348 110.6509 1.641e-23 5.2049999999999997e-23 4.1299999999999995e-22 0.0 -49.46 0.0
S352182 359.7212 110.3611 1.8179999999999999e-22 5.08e-22 3.204e-21 0.0 -49.44 0.0
S352183 359.6454 110.6327 8.223999999999999e-23 2.169e-22 1.21e-21 0.0 -49.4 0.0
S352184 359.5582 110.461 2.3920000000000003e-20 4.714e-20 1.398e-19 0.0 -49.29 0.0
S352185 359.7115 110.5866 4.59e-21 1.016e-20 3.8480000000000004e-20 0.0 -49.4 0.0
S352186 359.7416 110.5522 1.486e-18 1.861e-18 2.098e-18 0.0 -49.46 0.0
S352187 359.6766 110.5416 2.108e-20 3.975e-20 1.075e-19 0.0 -49.32 0.0
S352188 359.9008 110.4369 1.022e-21 2.346e-21 9.501e-21 0.0 -49.5 0.0
S352189 359.7283 110.5965 1.817e-23 5.601e-23 4.4199999999999995e-22 0.0 -49.45 0.0
S352190 359.741 110.6006 8.615e-23 2.599e-22 1.844e-21 0.0 -49.51 0.0
S352191 359.9802 110.4938 3.811e-17 3.53e-17 2.25e-17 0.0 -49.58 0.0
S352192 359.6644 110.5567 4.077e-16 4.782e-16 4.947e-16 0.0 -49.36 0.0
S352193 359.8476 110.5364 2.105e-22 5.348999999999999e-22 2.677e-21 0.0 -49.6 0.0
S352194 359.8304 110.5196 8.207999999999999e-22 2.054e-21 9.734e-21 0.0 -49.63 0.0
S352195 359.7459 110.6186 3.18e-21 7.276e-21 2.934e-20 0.0 -49.53 0.0
S352196 359.6558 110.7208 7.819e-18 8.502e-18 7.219e-18 0.0 -49.37 0.0
S352197 359.7201 110.5852 1.175e-21 2.905e-21 1.374e-20 0.0 -49.4 0.0
S352198 359.7288 110.5937 5.07e-16 5.439e-16 4.545e-16 0.0 -49.46 0.0
S352199 359.7142 110.5995 2.031e-23 6.700999999999999e-23 5.715e-22 0.0 -49.39 0.0
S352200 359.5492 110.6776 1.975e-18 2.312e-18 2.41e-18 0.0 -49.32 0.0
S352201 359.7242 110.5831 8.095999999999999e-22 1.985e-21 9.317e-21 0.0 -49.49 0.0
S352202 359.9914 110.6459 7.551e-19 9.965e-19 1.276e-18 0.0 -49.66 0.0
S352203 359.6967 110.6021 2.5850000000000004e-20 4.7580000000000005e-20 1.229e-19 0.0 -49.39 0.0
S352204 359.8138 110.6355 2.509e-18 2.949e-18 2.993e-18 0.0 -49.58 0.0
S352205 359.6789 111.2059 7.16e-17 6.152e-17 3.233e-17 0.0 -49.45 0.0
S352206 359.6008 110.5226 2.993e-22 7.666999999999999e-22 3.8580000000000004e-21 0.0 -49.28 0.0
S352207 359.8049 110.8525 2.093e-12 1.457e-12 4.898e-13 0.0 -49.57 0.0
S352208 359.7456 110.5649 3.699e-18 4.229e-18 4.059e-18 0.0 -49.5 0.0
S352209 359.7638 110.6085 7.331e-21 1.466e-20 4.4210000000000004e-20 0.0 -49.53 0.0
S352210 359.5217 110.4841 4.263e-19 6.408e-19 1.103e-18 0.0 -49.35 0.0
S352211 359.6858 110.5744 7.807e-17 6.972e-17 3.923e-17 0.0 -49.35 0.0
S352212 359.5045 110.7139 2.272e-21 4.843e-21 1.712e-20 0.0 -49.38 0.0
S352213 359.7213 110.5764 6.638e-17 6.342e-17 4.094e-17 0.0 -49.41 0.0
S352214 359.7346 110.5954 2.46e-21 5.294e-21 1.857e-20 0.0 -49.51 0.0
S352215 359.7472 110.563 5.886e-21 1.1270000000000002e-20 3.065e-20 0.0 -49.56 0.0
S352216 359.4878 110.7815 1.333e-19 2.082e-19 3.699e-19 0.0 -49.34 0.0
S352217 359.7008 110.4059 3.652e-19 5.202e-19 7.78e-19 0.0 -49.37 0.0
S352218 359.7241 110.7611 1.4339999999999998e-22 3.786e-22 2.108e-21 0.001 -49.4 0.0
S352219 359.4303 110.4512 9.567000000000001e-20 1.482e-19 2.566e-19 0.0 -49.41 0.0
S352220 359.5882 110.807 5.738e-23 1.7839999999999998e-22 1.347e-21 0.0 -49.36 0.0
S352221 359.8057 110.442 4.376e-21 8.222e-21 2.2620000000000002e-20 0.0 -49.51 0.0
S352222 359.8013 110.7121 1.175e-20 2.236e-20 6.009e-20 0.0 -49.48 0.0
S352223 359.7865 110.5786 1.851e-21 4.771e-21 2.4370000000000003e-20 0.0 -49.59 0.0
S352224 359.6657 110.5753 1.957e-19 3.072e-19 5.626e-19 0.0 -49.33 0.0
S352225 359.7105 110.6143 6.358999999999999e-22 1.4490000000000001e-21 5.805e-21 0.0 -49.37 0.0
S352226 359.6558 110.6713 2.159e-19 3.408e-19 6.209e-19 0.0 -49.34 0.0
S352227 359.9638 110.8589 8.757e-16 9.564e-16 8.693e-16 0.0 -49.57 0.0
S352228 359.7184 110.5011 1.5019999999999998e-22 4.0699999999999995e-22 2.24e-21 0.001 -49.42 0.0
S352229 359.665 110.5744 2.103e-19 3.227e-19 5.583e-19 0.0 -49.39 0.0
S352230 359.911 110.3936 1.1970000000000001e-20 2.4410000000000003e-20 7.776000000000001e-20 0.0 -49.58 0.0
S352232 359.8335 110.6033 6.878e-16 6.507e-16 4.31e-16 0.0 -49.56 0.0
S352233 359.6405 110.4598 2.76e-22 7.488999999999999e-22 4.26e-21 0.0 -49.36 0.0
S352234 359.7639 110.7327 1.767e-21 3.634e-21 1.175e-20 0.0 -49.46 0.0
S352235 359.7403 110.5491 4.231e-18 4.895e-18 4.646e-18 0.0 -49.51 0.0
S352236 359.3701 110.6794 3.893e-17 5.469e-17 7.962e-17 0.0 -49.3 0.0
S352237 359.6744 110.5825 5.362e-20 9.439000000000001e-20 2.176e-19 0.0 -49.34 0.0
S352238 359.6877 110.6739 4.414e-19 5.753e-19 7.174e-19 0.0 -49.4 0.0
S352239 359.6526 110.3831 1.995e-21 4.406e-21 1.653e-20 0.0 -49.28 0.0
S352240 359.7654 110.5456 2.241e-19 3.106e-19 4.266e-19 0.0 -49.54 0.0
S352241 359.7724 110.5927 2.8989999999999996e-22 7.825e-22 4.325e-21 0.0 -49.56 0.0
S352242 359.5522 110.5234 8.473e-19 1.126e-18 1.398e-18 0.0 -49.27 0.0
S352243 359.6577 110.7254 2.343e-27 2.2130000000000003e-26 1.727e-24 0.0 -49.31 0.0
S352244 359.6822 110.5328 1.316e-17 1.319e-17 9.769e-18 0.0 -49.35 0.0
S352245 359.7159 110.5908 1.2340000000000002e-20 8.422e-21 2.858e-21 0.0 -49.39 0.0
S352246 359.6804 110.578 9.745999999999999e-23 2.635e-22 1.482e-21 0.0 -49.35 0.0
S352247 359.7212 110.5829 2.3970000000000002e-20 4.3220000000000006e-20 1.064e-19 0.0 -49.43 0.0
S352248 359.7959 110.6084 3.812e-18 4.524e-18 4.684e-18 0.0 -49.59 0.0
S352249 359.7114 110.5961 7.460999999999999e-23 2.0719999999999997e-22 1.266e-21 0.0 -49.36 0.0
S352250 359.7158 110.6285 1.441e-15 1.265e-15 6.914e-16 0.0 -49.45 0.0
S352251 359.6681 110.5606 3.497e-22 7.613999999999999e-22 2.769e-21 0.0 -49.3 0.0
S352252 359.8087 110.5407 2.965e-21 7.02e-21 3.098e-20 0.0 -49.57 0.0
S352253 359.7344 110.5674 1.248e-16 1.774e-16 2.552e-16 0.0 -49.52 0.0
S352254 359.6686 110.6503 2.566e-21 5.806e-21 2.2040000000000002e-20 0.0 -49.33 0.0
S352255 359.6796 110.4526 4.76e-21 9.972e-21 3.2340000000000004e-20 0.0 -49.39 0.0
S352256 359.726 110.582 8.076e-20 1.315e-19 2.578e-19 0.0 -49.46 0.0
S352257 359.887 110.0695 1.641e-22 4.782e-22 3.136e-21 0.0 -49.54 0.0
S352258 359.6841 110.5632 1.2960000000000002e-20 2.5130000000000003e-20 6.839e-20 0.0 -49.36 0.0
S352259 359.76 110.6035 7.257e-21 1.4860000000000002e-20 4.673e-20 0.0 -49.53 0.0
S352260 359.7299 110.6098 6.903e-22 1.656e-21 7.547e-21 0.0 -49.44 0.0
S352261 359.9461 110.3837 2.97e-23 9.196999999999999e-23 6.821999999999999e-22 0.0 -49.49 0.0
S352262 359.5028 110.3356 1.8989999999999998e-22 5.081999999999999e-22 2.888e-21 0.0 -49.36 0.0
S352263 359.5812 110.5919 6.863999999999999e-22 1.634e-21 7.12e-21 0.0 -49.36 0.0
S352264 359.7377 110.5778 4.962e-22 1.191e-21 5.398e-21 0.0 -49.52 0.0
S352265 359.82 110.5491 7.403e-19 1.043e-18 1.513e-18 0.0 -49.61 0.0
S352266 359.9451 110.4943 2.8549999999999997e-23 1.0119999999999999e-22 1.0030000000000001e-21 0.0 -49.49 0.0
S352267 359.7826 110.6456 6.942e-23 2.0699999999999998e-22 1.4e-21 0.0 -49.57 0.0
S352268 359.7592 110.5835 1.909e-19 2.721e-19 4.149e-19 0.0 -49.56 0.0
S352269 359.7241 110.5711 2.1900000000000002e-20 4.21e-20 1.139e-19 0.0 -49.43 0.0
S352270 359.5788 110.3794 3.652e-19 5.174e-19 7.575e-19 0.0 -49.36 0.0
S352271 359.7264 110.5729 3.864e-21 7.835e-21 2.4610000000000003e-20 0.0 -49.46 0.0
S352272 359.7474 110.5788 9.215e-19 1.221e-18 1.56e-18 0.0 -49.53 0.0
S352273 359.7315 110.5277 4.9650000000000005e-20 8.847000000000001e-20 2.111e-19 0.0 -49.43 0.0
S352274 359.6796 110.2642 3.6879999999999997e-22 9.218999999999999e-22 4.291e-21 0.0 -49.47 0.0
S352275 359.7326 110.5881 1.344e-21 2.6840000000000002e-21 8.049e-21 0.0 -49.48 0.0
S352276 359.7171 110.6484 2.552e-18 2.995e-18 3.013e-18 0.0 -49.42 0.0
S352277 359.5524 110.4462 2.092e-21 4.711e-21 1.8340000000000002e-20 0.0 -49.34 1.0
S352278 359.5958 110.3616 2.534e-21 6.036e-21 2.6730000000000002e-20 0.0 -49.41 0.0
S352279 359.9716 110.7083 1.092e-19 1.721e-19 3.264e-19 0.0 -49.54 0.0
S352280 359.9231 110.5787 1.3210000000000001e-20 8.887e-21 2.889e-21 0.0 -49.6 0.0
S352281 359.6016 110.3284 2.626e-21 6.195e-21 2.5820000000000003e-20 0.0 -49.38 0.0
S352282 359.4739 110.7746 4.229e-21 8.679000000000001e-21 2.773e-20 0.0 -49.35 0.0
S352283 359.6882 110.5999 2.604e-17 2.563e-17 1.768e-17 0.0 -49.35 0.0
S352284 359.8029 110.3814 2.898e-20 5.0400000000000006e-20 1.175e-19 0.0 -49.56 0.0
S352285 359.704 110.1812 1.3859999999999998e-22 3.8779999999999995e-22 2.32e-21 0.0 -49.42 0.0
S352286 359.5372 110.3822 8.583e-22 1.993e-21 8.23e-21 0.0 -49.31 0.0
S352287 359.6664 110.5337 8.144e-20 1.402e-19 3.134e-19 0.001 -49.33 0.0
S352288 359.7612 110.4568 2.972e-21 5.8670000000000004e-21 1.718e-20 0.0 -49.48 0.0
