Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419051 164.8657 88.4288 1.3270000000000002e-20 2.2690000000000002e-20 5.0290000000000004e-20 0.0 -110.88 0.0
S419052 164.8973 88.3849 1.753e-21 3.576e-21 1.1710000000000001e-20 0.0 -110.76 0.0
S419053 164.8533 88.444 3.504e-17 5.585e-17 1.044e-16 0.0 -111.12 0.0
S419054 164.7986 88.4737 1.133e-16 1.087e-16 7.02e-17 0.0 -111.07 0.0
S419055 164.8498 88.4225 4.91e-21 8.723e-21 2.1030000000000002e-20 0.0 -110.71 0.0
S419056 164.8559 88.4181 2.0609999999999997e-22 4.838e-22 2.015e-21 0.0 -110.77 0.0
S419057 164.9709 88.4118 5.327e-21 9.221e-21 2.0850000000000003e-20 0.0 -110.83 0.0
S419058 164.8465 88.4271 2.109e-21 1.424e-21 4.827e-22 0.0 -111.09 0.0
S419059 164.8463 88.4261 1.403e-22 3.378e-22 1.461e-21 0.0 -110.62 0.0
S419060 164.8458 88.4257 3.539e-24 1.2369999999999999e-23 1.181e-22 0.0 -110.72 0.0
S419061 164.7714 88.4594 3.471e-24 1.161e-23 1.045e-22 0.0 -111.0 0.0
S419062 164.8445 88.4353 1.618e-16 1.479e-16 8.714e-17 0.0 -111.09 0.0
S419063 164.8461 88.4381 4.428999999999999e-22 9.460999999999999e-22 3.397e-21 0.0 -111.08 0.0
S419064 164.8423 88.4414 1.0389999999999999e-22 2.628e-22 1.359e-21 0.0 -111.09 1.0
S419065 164.8426 88.4242 1.7989999999999998e-22 3.9899999999999996e-22 1.519e-21 0.0 -110.78 0.0
S419066 164.8743 88.4466 8.029e-23 1.9869999999999997e-22 9.599e-22 0.0 -110.98 0.0
S419067 164.8441 88.455 1.647e-19 2.197e-19 2.75e-19 0.0 -111.13 0.0
S419068 164.867 88.4711 2.2689999999999997e-22 5.925e-22 3.0820000000000002e-21 0.0 -111.08 0.0
S419069 164.8356 88.4373 7.428e-24 2.218e-23 1.5649999999999998e-22 0.0 -110.99 0.0
S419070 164.8598 88.259 2.8079999999999995e-22 5.849e-22 1.9110000000000002e-21 0.0 -110.68 0.0
S419071 164.8481 88.4195 3.013e-23 8.317e-23 4.993999999999999e-22 0.0 -110.68 0.0
S419072 164.8771 88.4614 6.251e-19 7.365e-19 7.47e-19 0.0 -111.05 0.0
S419073 164.8338 88.4114 2.235e-21 1.504e-21 5.153e-22 0.0 -110.74 0.0
S419074 164.8469 88.4599 1.2419999999999998e-22 3.414e-22 2.057e-21 0.0 -111.16 0.0
S419075 164.7442 88.5052 9.832999999999999e-23 2.4849999999999998e-22 1.268e-21 0.0 -111.05 0.0
S419076 164.832 88.43 2.935e-24 9.095e-24 7.012e-23 0.0 -110.96 0.0
S419077 164.9021 88.4746 8.778e-20 1.193e-19 1.543e-19 0.0 -111.01 0.0
S419078 164.8412 88.4408 8.355e-23 2.0049999999999997e-22 8.64e-22 0.0 -111.03 0.0
S419079 164.8259 88.3955 1.648e-22 3.5989999999999997e-22 1.381e-21 0.0 -110.68 0.0
S419080 164.863 88.4161 1.373e-21 2.906e-21 1.0030000000000001e-20 0.0 -110.74 0.0
S419081 164.7787 88.4879 2.536e-19 3.17e-19 3.612e-19 0.0 -111.02 0.0
S419082 164.8712 88.4284 6.143e-23 1.7829999999999998e-22 1.157e-21 0.0 -110.94 0.0
S419083 164.8338 88.4455 3.069e-17 3.14e-17 2.407e-17 0.0 -111.09 0.0
S419084 164.9298 88.3368 2.6490000000000002e-20 4.0600000000000006e-20 6.973000000000001e-20 0.0 -110.72 0.0
S419085 164.8491 88.5032 5.578e-17 6.089e-17 5.297e-17 0.0 -111.07 0.0
S419086 164.8541 88.4173 1.54e-22 3.6179999999999995e-22 1.5590000000000001e-21 0.0 -110.73 0.0
S419087 164.8492 88.4288 2.4280000000000002e-21 4.51e-21 1.1570000000000001e-20 0.0 -111.04 0.0
S419088 164.8099 88.5271 9.843999999999999e-22 1.996e-21 6.024e-21 0.0 -111.1 0.0
S419089 164.8494 88.4747 1.9030000000000002e-20 2.941e-20 5.3320000000000004e-20 0.0 -111.18 0.0
S419090 164.8148 88.419 4.097e-21 6.828e-21 1.459e-20 0.0 -110.81 0.0
S419091 164.8499 88.4458 3.49e-23 9.083e-23 4.674e-22 0.0 -111.09 0.0
S419092 164.8384 88.4275 1.5159999999999998e-22 3.6619999999999995e-22 1.64e-21 0.0 -110.92 0.0
S419093 164.8686 88.4386 7.841e-18 7.093e-18 4.161e-18 0.0 -110.95 0.0
S419094 164.8651 88.4053 4.197e-20 6.104e-20 9.638000000000001e-20 0.0 -110.72 0.0
S419095 164.7942 88.3817 7.040999999999999e-22 1.444e-21 4.706e-21 0.0 -110.75 0.0
S419096 164.8532 88.4488 1.965e-17 1.681e-17 9.131e-18 0.0 -111.1 0.0
S419097 164.8352 88.4272 1.5239999999999998e-22 3.5539999999999997e-22 1.525e-21 0.0 -110.88 0.0
S419098 164.8799 88.4471 1.9169999999999998e-22 4.562e-22 2.055e-21 0.0 -110.97 0.0
S419099 164.7621 88.5102 2.068e-18 2.225e-18 1.874e-18 0.0 -111.07 0.0
S419100 164.8391 88.4473 3.676e-24 1.244e-23 1.144e-22 0.0 -111.11 0.0
S419101 164.7947 88.5056 2.548e-23 7.665e-23 5.432e-22 0.0 -111.08 0.0
S419102 164.8433 88.3983 5.553e-25 2.192e-24 2.737e-23 0.0 -110.68 0.0
S419103 164.8863 88.4337 2.5820000000000003e-20 3.8280000000000003e-20 6.121e-20 0.0 -110.93 0.0
S419104 164.8134 88.4037 1.932e-24 7.63e-24 9.655e-23 0.0 -110.78 0.0
S419105 164.8433 88.4281 5.462e-20 8.122000000000001e-20 1.345e-19 0.0 -110.99 0.0
S419106 164.8585 88.4339 5.182e-26 2.615e-25 5.544e-24 0.0 -110.98 0.0
S419107 164.8544 88.4167 3.275e-21 2.1310000000000002e-21 6.550999999999999e-22 0.0 -110.73 0.0
S419108 164.821 88.4553 1.706e-18 1.826e-18 1.511e-18 0.0 -111.08 0.0
S419109 164.8954 88.4893 1.6820000000000002e-20 2.9300000000000004e-20 6.479e-20 0.0 -111.08 0.0
S419110 164.8991 88.3914 1.618e-17 1.424e-17 7.931e-18 0.0 -110.75 0.0
S419111 164.8245 88.4156 9.136e-24 3.088e-23 2.777e-22 0.0 -110.84 0.0
S419112 164.849 88.4263 2.165e-21 1.503e-21 4.982999999999999e-22 0.0 -110.83 0.0
S419113 164.8399 88.437 8.673e-20 1.229e-19 1.901e-19 0.0 -111.05 0.0
S419114 164.6923 88.451 1.256e-24 4.9419999999999996e-24 5.998999999999999e-23 0.0 -110.93 0.0
S419115 164.8472 88.4343 1.551e-22 3.6729999999999997e-22 1.557e-21 0.0 -111.1 0.0
S419116 164.8232 88.4188 1.893e-22 4.697999999999999e-22 2.211e-21 0.0 -110.84 0.0
S419117 164.8343 88.434 9.38e-23 2.5059999999999997e-22 1.433e-21 0.0 -110.99 0.0
S419118 164.8351 88.4461 1.9340000000000002e-20 3.2480000000000003e-20 6.75e-20 0.0 -111.08 0.0
S419119 164.8443 88.4143 1.986e-23 6.27e-23 4.897e-22 0.0 -110.69 0.0
S419120 164.8009 88.3912 1.998e-21 3.678e-21 9.407e-21 0.0 -110.71 0.0
S419121 164.8562 88.3726 2.8489999999999998e-22 6.654e-22 2.84e-21 0.0 -110.64 0.0
S419122 164.8645 88.4323 5.688e-23 1.358e-22 5.956e-22 0.0 -110.94 0.0
S419123 164.8415 88.4319 4.318e-22 1.008e-21 4.337e-21 0.0 -111.02 0.0
S419124 164.8598 88.4424 4.0270000000000004e-20 5.835e-20 8.961000000000001e-20 0.0 -111.04 0.0
S419125 164.9049 88.3885 1.033e-21 2.121e-21 6.886e-21 0.0 -110.74 0.0
S419126 164.8736 88.4269 1.974e-18 1.982e-18 1.458e-18 0.0 -110.87 0.0
S419127 164.8493 88.4241 7.462000000000001e-20 1.009e-19 1.404e-19 0.0 -110.74 0.0
S419128 164.8528 88.4096 1.415e-17 1.29e-17 7.66e-18 0.0 -110.72 0.0
S419129 164.8722 88.4082 2.6599999999999997e-23 7.558e-23 4.77e-22 0.0 -110.77 1.0
S419130 164.8095 88.4093 1.852e-22 4.280999999999999e-22 1.799e-21 0.0 -110.79 0.0
S419131 164.7873 88.4782 6.926e-24 2.2639999999999998e-23 1.908e-22 0.0 -111.08 0.0
S419132 164.8543 88.4186 7.006999999999999e-23 1.8159999999999997e-22 9.529e-22 0.0 -110.73 0.0
S419133 164.8511 88.4117 2.897e-20 4.4750000000000005e-20 7.916000000000001e-20 0.0 -110.66 0.0
S419134 164.8176 88.3842 4.1319999999999996e-22 8.623999999999999e-22 2.903e-21 0.0 -110.72 0.0
S419135 164.8407 88.4233 3.737e-24 1.361e-23 1.425e-22 0.0 -110.8 0.0
S419136 164.8673 88.4574 7.796999999999999e-22 1.6e-21 5.09e-21 0.0 -111.08 0.0
S419137 164.8453 88.4226 3.811e-23 1.095e-22 7.095e-22 0.0 -110.68 0.0
S419138 165.0133 88.4572 5.104e-24 1.783e-23 1.7049999999999998e-22 0.0 -110.91 0.0
S419139 164.7773 88.5826 2.9579999999999996e-22 6.192e-22 2.025e-21 0.0 -111.09 0.0
S419140 164.8502 88.429 3.748e-23 9.332e-23 4.640999999999999e-22 0.0 -111.04 0.0
S419141 164.8488 88.4337 3.24e-24 1.0849999999999999e-23 1.0019999999999999e-22 0.0 -111.02 0.0
S419142 164.864 88.4531 1.991e-18 2.127e-18 1.789e-18 0.0 -111.09 1.0
S419143 164.8459 88.4971 1.168e-21 2.45e-21 8.363e-21 0.0 -111.15 0.0
S419144 164.8428 88.3703 2.3409999999999996e-22 5.253e-22 2.014e-21 0.0 -110.62 0.0
S419145 164.8414 88.414 2.388e-21 4.62e-21 1.3380000000000001e-20 0.0 -110.73 0.0
S419146 164.8559 88.4297 1.757e-14 1.158e-14 3.659e-15 0.0 -110.95 0.0
S419147 164.8496 88.4359 1.4129999999999999e-22 3.4999999999999996e-22 1.641e-21 0.0 -111.11 0.0
S419148 164.7713 88.4588 1.1410000000000001e-20 2.0240000000000002e-20 4.7020000000000006e-20 0.0 -110.94 0.0
S419149 164.8391 88.426 9.182999999999999e-23 2.375e-22 1.233e-21 0.0 -110.92 0.0
S419150 164.8826 88.3869 1.115e-21 2.128e-21 5.883e-21 0.0 -110.78 0.0
S419151 164.8425 88.5193 2.6350000000000002e-20 4.1250000000000003e-20 7.458000000000001e-20 0.0 -111.17 0.0
S419152 164.857 88.4546 3.666e-18 3.595e-18 2.528e-18 0.0 -111.06 0.0
S419153 164.8213 88.4199 1.536e-20 2.6320000000000002e-20 5.856000000000001e-20 0.0 -110.82 0.0
S419154 164.8178 88.4084 2.725e-22 6.6339999999999995e-22 3.056e-21 0.0 -110.77 0.0
S419155 164.8457 88.4262 1.037e-19 1.385e-19 1.88e-19 0.0 -110.73 0.0
S419156 164.8492 88.4464 1.3210000000000001e-20 2.1480000000000002e-20 4.39e-20 0.0 -111.07 0.0
S419157 164.7979 88.3923 2.2440000000000002e-21 1.545e-21 5.194e-22 0.0 -110.74 0.0
S419158 164.8478 88.4207 5.708e-19 6.557e-19 6.414e-19 0.0 -110.71 0.0
S419159 164.85 88.4237 6.213000000000001e-20 8.567000000000001e-20 1.196e-19 0.0 -110.75 0.0
S419160 164.7853 88.3825 2.8019999999999998e-24 1.001e-23 1.062e-22 0.0 -110.73 0.0
S419161 164.8415 88.3815 6.836e-19 7.786e-19 7.413e-19 0.0 -110.68 0.0
S419162 164.8177 88.4388 2.257e-25 1.093e-24 2.1049999999999998e-23 0.0 -110.97 0.0
S419163 164.8474 88.4269 1.629e-21 3.3440000000000002e-21 1.0670000000000001e-20 0.0 -111.03 0.0
S419164 164.8502 88.4283 3.539e-17 4.57e-17 5.53e-17 0.0 -111.01 0.0
S419165 164.878 88.3946 1.712e-21 3.432e-21 1.0600000000000001e-20 0.0 -110.69 0.0
S419166 164.8474 88.4319 8.255e-21 1.477e-20 3.478e-20 0.0 -111.06 0.0
S419167 164.7605 88.4944 3.343e-23 1.019e-22 7.135999999999999e-22 0.0 -111.04 0.0
S419168 164.851 88.4086 8.608e-18 8.381e-18 5.839e-18 0.0 -110.75 0.0
S419169 164.7918 88.4335 2.433e-19 3.038e-19 3.349e-19 0.0 -110.91 0.0
S419170 164.8228 88.4489 3.448e-18 3.416e-18 2.389e-18 0.0 -111.03 0.0
S419171 164.839 88.4189 1.043e-17 9.157e-18 5.196e-18 0.0 -110.74 0.0
S419172 164.8422 88.4348 1.057e-16 8.611e-17 4.224e-17 0.0 -111.03 0.0
S419173 164.837 88.3917 1.1220000000000001e-21 2.381e-21 8.105e-21 0.001 -110.62 0.0
