Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062145 175.7509 131.9201 3.883e-21 7.355e-21 1.919e-20 0.0 -92.36 0.0
S062146 175.7792 131.9713 6.219e-18 6.3e-18 4.728e-18 0.0 -91.81 0.0
S062147 175.7742 131.9565 7.432e-18 7.278e-18 5.154e-18 0.0 -93.81 0.0
S062148 175.742 131.8921 3.222e-13 2.19e-13 7.349e-14 0.0 -93.66 0.0
S062149 175.7475 131.8875 1.004e-17 9.934e-18 6.758e-18 0.0 -92.98 0.0
S062150 175.7566 131.9173 5.711e-18 7.271e-18 8.909e-18 0.0 -93.31 0.0
S062151 175.7368 131.9437 5.808e-17 1.112e-16 3.069e-16 0.0 -93.38 0.0
S062152 175.7038 131.9325 9.815e-18 9.006e-18 5.452e-18 0.0 -92.42 0.0
S062153 175.7333 131.931 1.09e-19 1.531e-19 2.127e-19 0.0 -93.22 0.0
S062154 175.8112 131.9213 5.937e-18 5.683e-18 3.874e-18 0.0 -93.77 0.0
S062155 175.7381 131.888 7.33e-20 1.017e-19 1.43e-19 0.0 -91.89 0.0
S062156 175.7543 131.9198 9.069e-24 2.727e-23 1.8879999999999998e-22 0.0 -93.18 0.0
S062157 175.7879 131.9364 9.681e-18 9.564e-18 6.434e-18 0.0 -92.45 0.0
S062158 175.7879 131.909 2.483e-21 1.738e-21 5.986999999999999e-22 0.0 -93.2 0.0
S062159 175.739 131.936 1.407e-17 1.306e-17 7.937e-18 0.0 -93.32 0.0
S062160 175.7364 131.9179 7.777e-23 1.83e-22 7.973e-22 0.0 -93.45 0.0
S062161 175.7489 131.9153 8.554000000000001e-20 1.243e-19 1.928e-19 0.0 -93.48 0.0
S062162 175.7468 131.9397 2.7179999999999996e-23 8.306e-23 6.358999999999999e-22 0.0 -92.58 0.0
S062163 175.7478 131.9016 8.785e-17 8.53e-17 5.667e-17 0.0 -93.13 0.0
S062164 175.7596 131.9403 1.277e-17 1.166e-17 7.071e-18 0.0 -93.18 0.0
S062165 175.7768 131.8964 1.491e-21 1.087e-21 4.202e-22 0.0 -91.98 0.0
S062166 175.7387 131.9257 2.23e-18 2.374e-18 1.923e-18 0.0 -93.49 0.0
S062167 175.7619 131.9148 1.466e-20 2.5630000000000002e-20 5.866e-20 0.0 -92.49 0.0
S062168 175.7731 131.9398 4.247e-16 3.519e-16 1.765e-16 0.0 -92.52 0.0
S062169 175.7829 131.9337 1.82e-21 1.308e-21 4.936999999999999e-22 0.0 -92.31 0.0
S062170 175.7417 131.935 1.027e-18 1.124e-18 9.863e-19 0.0 -92.85 0.0
S062171 175.7441 131.9299 3.572e-19 4.636e-19 5.684e-19 0.0 -93.37 0.0
S062172 175.7747 131.932 1.864e-17 3.003e-17 5.951e-17 0.0 -92.11 0.0
S062173 175.7965 131.923 2.423e-21 1.7030000000000002e-21 5.9649999999999995e-22 0.0 -92.05 0.0
S062174 175.7379 131.9296 9.881999999999999e-23 2.316e-22 9.933999999999999e-22 0.001 -93.27 0.0
S062175 175.7349 131.9082 1.998e-21 1.438e-21 5.201999999999999e-22 0.0 -93.66 0.0
S062176 175.7665 131.9102 6.466e-18 6.544e-18 4.872e-18 0.0 -93.34 0.0
S062177 175.7432 131.932 3.522e-23 1.0269999999999999e-22 6.844e-22 0.0 -92.33 0.0
S062178 175.7736 131.9174 8.003e-18 7.55e-18 4.95e-18 0.0 -93.43 0.0
S062179 175.721 131.8827 4.483e-22 1.008e-21 3.936e-21 0.0 -93.67 0.0
S062180 175.7661 131.9237 1.599e-19 2.233e-19 3.128e-19 0.0 -93.14 0.0
S062181 175.7709 131.8988 1.106e-12 7.921e-13 2.942e-13 0.001 -93.59 0.0
S062182 175.7138 131.9411 2.998e-21 5.8900000000000004e-21 1.6930000000000002e-20 0.0 -93.47 0.0
S062183 175.7959 131.9269 4.328e-18 4.285e-18 2.969e-18 0.0 -92.93 0.0
S062184 175.7208 131.9416 1.8220000000000002e-21 3.683e-21 1.094e-20 0.0 -92.98 0.0
S062185 175.7832 131.924 7.59e-18 7.407e-18 5.228e-18 0.0 -92.51 0.0
S062186 175.7586 131.935 3.4060000000000004e-20 5.2270000000000006e-20 8.963e-20 0.0 -92.2 0.0
S062187 175.777 131.9451 1.96e-16 1.522e-16 6.395e-17 0.0 -93.49 1.0
S062188 175.7523 131.9236 1.308e-18 1.567e-18 1.589e-18 0.0 -92.77 0.0
S062189 175.7769 131.9262 2.717e-21 1.8990000000000002e-21 6.511999999999999e-22 0.0 -92.25 0.0
S062190 175.7579 131.9156 2.3330000000000002e-21 4.602e-21 1.3530000000000002e-20 0.0 -93.08 0.0
S062191 175.7535 131.9023 3.075e-18 3.085e-18 2.344e-18 0.0 -93.18 0.0
S062192 175.7148 131.9231 4.0189999999999995e-22 8.182999999999999e-22 2.602e-21 0.0 -92.04 0.0
S062193 175.7237 131.9183 2.6620000000000003e-25 1.173e-24 1.849e-23 0.0 -92.31 0.0
S062194 175.7583 131.9276 2.384e-21 1.634e-21 5.656e-22 0.0 -93.55 0.0
S062195 175.7504 131.96 1.7119999999999997e-22 4.328999999999999e-22 2.067e-21 0.0 -93.36 0.0
S062196 175.7857 131.9377 4.627e-17 6.398e-17 9.033e-17 0.0 -93.52 0.0
S062197 175.7415 131.882 3.4000000000000003e-20 5.4070000000000005e-20 9.943e-20 0.0 -93.7 0.0
S062198 175.7919 131.9057 2.2790000000000002e-20 3.554e-20 6.373e-20 0.0 -92.4 0.0
S062199 175.7773 131.9582 1.4860000000000002e-25 7.857000000000001e-25 1.8189999999999998e-23 0.0 -91.97 0.0
S062200 175.746 131.9239 1.64e-19 2.266e-19 3.197e-19 0.0 -92.88 0.0
S062201 175.7588 131.9478 1.4020000000000003e-20 2.3680000000000003e-20 5.189e-20 0.0 -93.52 0.0
S062202 175.7934 131.9117 2.597e-21 5.087e-21 1.46e-20 0.0 -92.63 0.0
S062203 175.7446 131.8927 8.122e-18 7.608e-18 5.017e-18 0.0 -92.69 0.0
S062204 175.7559 131.9361 4.875e-24 1.7879999999999998e-23 1.919e-22 0.0 -92.44 0.0
S062205 175.7441 131.9447 4.518999999999999e-22 9.861e-22 3.531e-21 0.0 -93.22 0.0
S062206 175.7774 131.908 1.34e-18 1.518e-18 1.436e-18 0.0 -92.25 0.0
S062207 175.7166 131.9016 5.442e-19 6.77e-19 7.565e-19 0.0 -93.54 0.0
S062208 175.7545 131.8943 1.698e-18 1.97e-18 1.925e-18 0.0 -92.14 0.0
S062209 175.7773 131.9104 9.773000000000001e-20 1.415e-19 2.219e-19 0.0 -92.67 0.0
S062210 175.7872 131.9096 1.113e-17 1.004e-17 6.039e-18 0.0 -93.7 0.0
S062211 175.7437 131.9209 2.828e-20 4.665e-20 9.536e-20 0.0 -93.47 0.0
S062212 175.7262 131.9086 1.87e-18 2.02e-18 1.708e-18 0.0 -92.28 0.0
S062213 175.7409 131.9358 8.606e-23 2.322e-22 1.27e-21 0.0 -93.13 0.0
S062214 175.7349 131.9022 1.376e-18 1.541e-18 1.373e-18 0.0 -92.3 0.0
S062215 175.7292 131.9043 2.713e-17 2.365e-17 1.27e-17 0.0 -93.32 0.0
S062216 175.7593 131.9379 4.764e-18 4.738e-18 3.495e-18 0.0 -93.45 0.0
S062217 175.7499 131.933 1.3540000000000001e-20 2.264e-20 4.803e-20 0.0 -93.04 0.0
S062218 175.7527 131.923 8.818e-18 8.54e-18 5.86e-18 0.0 -92.61 0.0
S062219 175.7379 131.9088 3.9459999999999996e-22 8.641e-22 3.173e-21 0.0 -92.91 0.0
S062220 175.7823 131.9083 1.076e-16 8.654e-17 4.044e-17 0.0 -92.95 0.0
S062221 175.7728 131.9307 1.275e-17 1.206e-17 7.671e-18 0.0 -92.51 0.0
S062222 175.7124 131.9237 2.0309999999999997e-22 4.864999999999999e-22 2.128e-21 0.0 -93.63 0.0
S062223 175.7561 131.9163 8.529e-13 7.542e-13 4.178e-13 0.0 -92.33 1.0
S062224 175.7697 131.9307 8.88e-17 1.029e-16 1.006e-16 0.0 -92.74 0.0
S062225 175.731 131.9173 1.103e-22 3.008e-22 1.77e-21 0.0 -92.16 0.0
S062226 175.7505 131.9187 6.7e-21 1.2330000000000001e-20 3.069e-20 0.0 -92.19 0.0
S062227 175.7863 131.9467 5.082999999999999e-22 1.218e-21 5.351e-21 0.0 -91.97 0.0
S062228 175.7869 131.9158 1.718e-18 1.918e-18 1.688e-18 0.0 -92.63 0.0
S062229 175.7153 131.9317 7.587e-22 1.4490000000000001e-21 3.932e-21 0.0 -93.76 0.0
S062230 175.7676 131.9328 3.45e-18 3.58e-18 2.847e-18 0.0 -92.2 0.0
S062231 175.7548 131.9222 2.895e-18 3.014e-18 2.337e-18 0.0 -92.18 0.0
S062232 175.7516 131.9273 5.852e-19 6.905e-19 6.829e-19 0.0 -93.64 0.0
S062233 175.7438 131.8973 7.291e-19 9.138e-19 1.028e-18 0.0 -93.37 0.0
S062234 175.7621 131.9379 1.265e-21 2.74e-21 9.759e-21 0.0 -92.17 0.0
S062235 175.7198 131.8928 1.335e-19 1.779e-19 2.319e-19 0.0 -91.9 0.0
S062236 175.7559 131.9312 1.162e-17 1.1e-17 7.161e-18 0.0 -92.56 0.0
S062237 175.7238 131.9333 4.332e-17 5.669e-17 7.037e-17 0.001 -93.14 0.0
S062238 175.6957 131.9409 7.651e-17 6.275e-17 2.973e-17 0.0 -92.99 0.0
S062239 175.7932 131.9261 7.081e-21 1.235e-20 2.809e-20 0.0 -93.51 0.0
S062240 175.7358 131.8959 1.0670000000000001e-20 1.8830000000000002e-20 4.5230000000000005e-20 0.0 -93.74 0.0
S062241 175.7578 131.9155 7.919e-19 9.797e-19 1.118e-18 0.0 -92.94 0.0
S062242 175.7761 131.9057 1.2830000000000001e-20 2.143e-20 4.438e-20 0.0 -93.04 0.0
S062243 175.7592 131.9069 2.0830000000000002e-20 3.388e-20 6.968e-20 0.0 -92.95 0.0
S062244 175.7517 131.9409 3.588e-16 3.037e-16 1.585e-16 0.0 -92.74 0.0
S062245 175.7342 131.9005 2.687e-16 2.073e-16 8.827e-17 0.0 -92.36 1.0
S062246 175.7357 131.9054 4.5660000000000004e-20 7.299000000000001e-20 1.371e-19 0.0 -93.66 0.0
S062247 175.7939 131.9131 2.414e-17 2.042e-17 1.057e-17 0.0 -92.3 0.0
S062248 175.7438 131.9457 6.446999999999999e-22 1.5380000000000001e-21 6.765e-21 0.0 -93.61 0.0
S062249 175.7794 131.9503 1.724e-21 3.339e-21 9.357e-21 0.0 -93.01 0.0
S062250 175.7379 131.937 6.594e-22 1.372e-21 4.735e-21 0.0 -93.69 0.0
S062251 175.7493 131.9343 3.042e-21 2.049e-21 6.866999999999999e-22 0.0 -92.76 0.0
S062252 175.7035 131.9389 2.997e-21 2.031e-21 6.910999999999999e-22 0.0 -92.02 0.0
S062253 175.7226 131.9216 7.513e-19 8.949e-19 9.139e-19 0.0 -92.98 0.0
S062254 175.7285 131.9114 3.104e-22 7.640999999999999e-22 3.5370000000000004e-21 0.0 -93.55 0.0
S062255 175.7533 131.9317 2.493e-18 2.667e-18 2.25e-18 0.0 -92.55 0.0
S062256 175.7348 131.917 5.072e-16 4.21e-16 2.166e-16 0.0 -92.5 0.0
S062257 175.7619 131.9353 3.348e-23 9.837e-23 6.739e-22 0.0 -93.38 0.0
S062258 175.7891 131.9326 4.838e-22 1.133e-21 4.919e-21 0.0 -92.72 0.0
S062259 175.7339 131.9188 3.665e-18 3.798e-18 2.959e-18 0.0 -93.29 0.0
S062260 175.7783 131.9199 2.974e-23 8.633999999999999e-23 5.557999999999999e-22 0.0 -92.14 0.0
S062261 175.7248 131.9059 2.314e-18 2.524e-18 2.17e-18 0.0 -92.79 0.0
S062262 175.7534 131.9606 1.248e-17 1.181e-17 7.393e-18 0.0 -93.55 0.0
S062263 175.7394 131.9138 7.641e-20 1.051e-19 1.424e-19 0.0 -93.61 0.0
S062264 175.7631 131.9569 1.787e-21 1.282e-21 4.665e-22 0.0 -93.48 0.0
S062265 175.7474 131.8982 1.62e-17 1.496e-17 9.347e-18 0.0 -93.85 0.0
S062266 175.7314 131.9158 2.953e-18 3.309e-18 2.929e-18 0.0 -93.53 0.0
S062267 175.7426 131.9243 1.99e-23 5.2569999999999997e-23 2.784e-22 0.0 -92.83 0.0
S062268 175.7701 131.9418 1.883e-21 3.575e-21 9.548e-21 0.0 -93.0 0.0
S062269 175.7743 131.9099 1.001e-17 1.597e-17 3.085e-17 0.0 -93.63 0.0
S062270 175.7544 131.9312 2.316e-21 4.657e-21 1.498e-20 0.0 -93.48 0.0
S062271 175.7728 131.879 2.993e-23 8.034e-23 4.488e-22 0.0 -92.36 0.0
S062272 175.7755 131.9363 8.59e-17 8.534e-17 5.963e-17 0.0 -93.47 0.0
S062273 175.7233 131.9332 2.57e-21 5.021e-21 1.4930000000000002e-20 0.0 -92.03 0.0
S062274 175.7399 131.9268 3.623e-17 3.091e-17 1.671e-17 0.0 -92.9 0.0
S062275 175.7894 131.9289 2.754e-20 4.3700000000000006e-20 8.42e-20 0.0 -93.2 0.0
S062276 175.751 131.9107 4.803e-19 5.848e-19 6.342e-19 0.0 -93.55 0.0
S062277 175.7505 131.929 3.447e-16 2.899e-16 1.452e-16 0.0 -93.62 0.0
S062278 175.7758 131.9024 9.818e-21 1.7960000000000002e-20 4.465e-20 0.0 -93.09 0.0
S062279 175.7658 131.9283 5.537e-18 5.416e-18 3.682e-18 0.0 -92.49 0.0
S062280 175.7689 131.9485 3.8689999999999997e-23 1.107e-22 7.366e-22 0.0 -93.04 0.0
S062281 175.7753 131.9064 3.838e-19 4.936e-19 6.074e-19 0.0 -93.06 0.0
S062282 175.7687 131.8877 8.898999999999999e-22 1.837e-21 5.851e-21 0.0 -91.85 0.0
S062283 175.7715 131.9559 6.987000000000001e-26 3.592e-25 8.081e-24 0.0 -92.4 0.0
S062284 175.7733 131.9161 1.7210000000000002e-21 1.259e-21 4.719e-22 0.0 -92.81 0.0
S062285 175.7608 131.9319 1.912e-16 1.937e-16 1.388e-16 0.0 -93.31 0.0
S062286 175.7492 131.9471 3.452e-21 6.937e-21 2.1750000000000003e-20 0.0 -92.93 0.0
S062287 175.7821 131.9285 2.6660000000000002e-21 1.831e-21 6.325e-22 0.0 -92.3 0.0
S062288 175.7548 131.914 1.358e-19 1.895e-19 2.724e-19 0.001 -92.31 0.0
S062289 175.7225 131.9257 1.3240000000000001e-21 2.83e-21 1.0240000000000001e-20 0.0 -93.31 0.0
S062290 175.7446 131.939 2.4280000000000002e-21 1.6690000000000001e-21 5.718e-22 0.0 -92.26 0.0
S062291 175.7922 131.8956 1.297e-18 1.479e-18 1.375e-18 0.0 -93.89 0.0
S062292 175.799 131.912 8.791e-13 6.737e-13 2.942e-13 0.0 -92.17 1.0
S062293 175.7577 131.9236 6.599000000000001e-25 3.049e-24 5.147e-23 0.0 -92.89 0.0
S062294 175.7559 131.9493 7.799999999999999e-22 1.599e-21 5.121e-21 0.0 -92.98 1.0
S062295 175.785 131.9411 3.815e-25 1.643e-24 2.4299999999999998e-23 0.0 -93.38 0.0
S062296 175.7618 131.9039 1.959e-18 2.106e-18 1.812e-18 0.0 -92.73 0.0
S062297 175.7623 131.9053 1.707e-21 1.261e-21 4.848999999999999e-22 0.0 -93.22 0.0
S062298 175.7799 131.9202 5.825999999999999e-23 1.489e-22 7.3919999999999995e-22 0.0 -93.28 0.0
S062299 175.7762 131.9485 5.938e-22 1.252e-21 4.19e-21 0.0 -93.4 0.0
S062300 175.7476 131.9156 6.125e-17 5.101e-17 2.546e-17 0.0 -93.41 0.0
S062301 175.7154 131.9114 7.98e-20 1.122e-19 1.614e-19 0.0 -92.57 0.0
S062302 175.7153 131.9162 2.963e-19 3.729e-19 4.381e-19 0.0 -92.73 0.0
S062303 175.7738 131.9289 8.680999999999999e-27 5.806e-26 2.256e-24 0.0 -92.12 0.0
S062304 175.7843 131.9143 1.446e-20 2.4620000000000002e-20 5.2350000000000005e-20 0.0 -92.44 0.0
S062305 175.7968 131.9266 1.643e-16 1.335e-16 6.535e-17 0.0 -93.61 0.0
S062306 175.7355 131.9026 1.807e-21 3.421e-21 9.139e-21 0.0 -92.71 0.0
S062307 175.7608 131.9378 1.961e-18 2.167e-18 1.864e-18 0.001 -92.53 0.0
S062308 175.7123 131.9323 2.285e-21 4.263e-21 1.1240000000000001e-20 0.0 -92.32 0.0
S062309 175.7811 131.9097 8.15e-22 1.722e-21 5.8670000000000004e-21 0.0 -92.29 1.0
S062310 175.7593 131.8928 2.154e-17 1.867e-17 9.843e-18 0.0 -92.01 0.0
S062311 175.7448 131.9542 2.635e-22 6.579e-22 3.108e-21 0.0 -92.47 0.0
S062312 175.7248 131.9217 2.132e-16 1.7e-16 7.815e-17 0.0 -92.37 0.0
S062313 175.7691 131.9339 9.796e-22 1.934e-21 5.562e-21 0.0 -92.08 0.0
S062314 175.7528 131.9033 1.028e-16 8.116e-17 3.767e-17 0.0 -92.67 0.0
S062315 175.7704 131.9095 6.586e-23 1.697e-22 8.606e-22 0.0 -92.97 0.0
S062316 175.7592 131.9403 3.312e-21 6.3070000000000004e-21 1.7020000000000003e-20 0.0 -92.17 0.0
S062317 175.7158 131.9354 4.0569999999999996e-22 9.548999999999999e-22 3.933e-21 0.0 -93.28 0.0
S062318 175.7677 131.914 4.461e-19 5.649e-19 6.423e-19 0.0 -92.85 0.0
S062319 175.7237 131.9327 5.952e-17 4.901e-17 2.498e-17 0.0 -93.71 0.0
S062320 175.7197 131.9413 1.803e-19 2.405e-19 3.197e-19 0.0 -93.5 0.0
S062321 175.7521 131.9133 2.4769999999999997e-22 6.562e-22 3.625e-21 0.0 -91.99 0.0
S062322 175.7399 131.9358 1.245e-18 1.398e-18 1.298e-18 0.0 -93.26 0.0
S062323 175.809 131.9099 6.857e-13 5.125e-13 2.06e-13 0.0 -92.87 0.0
S062324 175.7997 131.9268 2.105e-18 2.138e-18 1.617e-18 0.0 -92.46 0.0
S062325 175.7992 131.8962 9.556e-21 1.6330000000000003e-20 3.6470000000000005e-20 0.0 -92.79 0.0
S062326 175.7677 131.9311 6.91e-24 2.164e-23 1.644e-22 0.0 -93.42 0.0
S062327 175.7084 131.9274 2.66e-20 4.3720000000000005e-20 8.920000000000001e-20 0.0 -92.9 0.0
S062328 175.809 131.9289 2.168e-21 1.513e-21 5.418e-22 0.0 -91.89 0.0
S062329 175.7438 131.9067 5.895e-19 6.946e-19 7.172e-19 0.0 -93.12 0.0
S062330 175.7946 131.9303 6.569999999999999e-22 1.391e-21 4.72e-21 0.0 -92.03 0.0
S062331 175.7621 131.9104 2.63e-17 2.313e-17 1.295e-17 0.001 -93.24 0.0
S062332 175.7687 131.9509 4.131e-19 4.896e-19 5.204e-19 0.0 -93.47 0.0
S062333 175.7405 131.9059 4.935e-17 5.366e-17 4.622e-17 0.0 -92.53 0.0
S062334 175.7426 131.9064 9.279000000000001e-20 1.396e-19 2.424e-19 0.0 -92.42 0.0
S062335 175.7267 131.9181 3.794e-18 4.053e-18 3.442e-18 0.0 -92.04 0.0
S062336 175.7631 131.9213 7.772e-13 5.796e-13 2.239e-13 0.0 -92.28 0.0
S062337 175.7704 131.936 2.11e-21 1.515e-21 5.4149999999999995e-22 0.0 -92.99 0.0
S062338 175.7473 131.9177 5.464e-21 1.0430000000000001e-20 2.782e-20 0.0 -93.02 0.0
S062339 175.8128 131.9324 5.2960000000000006e-20 8.022000000000001e-20 1.34e-19 0.0 -92.44 0.0
S062340 175.7865 131.9569 7.154e-17 6.071e-17 3.145e-17 0.0 -93.08 0.0
S062341 175.7648 131.8978 7.819e-25 3.046e-24 3.777e-23 0.0 -93.88 0.0
S062342 175.7678 131.9023 2.0649999999999997e-22 4.928e-22 2.07e-21 0.0 -93.65 0.0
S062343 175.7277 131.9075 5.651e-18 5.431e-18 3.643e-18 0.0 -92.74 0.0
S062344 175.7353 131.9212 1.412e-17 1.413e-17 1.016e-17 0.0 -92.19 0.0
S062345 175.7851 131.9055 4.095e-24 1.6189999999999998e-23 2.064e-22 0.0 -92.3 0.0
S062346 175.7656 131.9263 4.615e-13 3.289e-13 1.236e-13 0.0 -92.41 0.0
S062347 175.7753 131.9025 9.158e-19 1.05e-18 1.011e-18 0.0 -92.46 0.0
S062348 175.7637 131.9321 1.9179999999999998e-22 4.263e-22 1.582e-21 0.0 -93.04 0.0
S062349 175.775 131.9504 2.336e-13 1.571e-13 5.269e-14 0.0 -93.19 0.0
S062350 175.7598 131.925 1.079e-19 1.542e-19 2.315e-19 0.0 -92.75 0.0
S062351 175.7523 131.9535 2.45e-21 4.756e-21 1.401e-20 0.0 -92.26 0.0
S062352 175.7554 131.919 2.727e-17 2.492e-17 1.471e-17 0.0 -92.67 0.0
S062353 175.7656 131.9038 5.486e-18 5.4e-18 3.849e-18 0.0 -93.55 0.0
S062354 175.7289 131.9157 2.976e-18 3.205e-18 2.659e-18 0.0 -93.41 0.0
S062355 175.7677 131.9007 1.283e-13 8.483e-14 2.72e-14 0.0 -93.25 0.0
S062356 175.7879 131.9153 2.347e-19 3.102e-19 4.033e-19 0.0 -93.36 0.0
S062357 175.7977 131.907 2.356e-21 1.634e-21 5.692999999999999e-22 0.0 -93.47 0.0
S062358 175.7318 131.9394 1.136e-19 1.624e-19 2.408e-19 0.0 -93.91 0.0
S062359 175.7453 131.9109 7.845e-17 6.343e-17 2.983e-17 0.0 -92.31 0.0
S062360 175.7191 131.9132 1.24e-22 3.3449999999999996e-22 1.848e-21 0.0 -93.83 0.0
S062361 175.7366 131.9324 1.143e-17 1.064e-17 6.598e-18 0.0 -92.59 0.0
S062362 175.7797 131.9262 7.117e-19 8.571e-19 9.103e-19 0.0 -92.03 0.0
S062363 175.775 131.9609 1.987e-21 1.418e-21 5.142999999999999e-22 0.0 -92.19 0.0
S062364 175.7049 131.9389 4.202e-18 4.195e-18 3.027e-18 0.0 -92.89 0.0
S062365 175.7316 131.926 6.3210000000000005e-25 2.591e-24 3.4069999999999996e-23 0.0 -92.74 0.0
S062366 175.7755 131.9132 4.895e-21 8.688e-21 2.1040000000000002e-20 0.0 -92.59 0.0
S062367 175.7763 131.9196 1.552e-18 1.708e-18 1.458e-18 0.0 -93.55 0.0
S062368 175.7425 131.8811 4.809e-22 1.157e-21 5.211e-21 0.0 -93.53 0.0
S062369 175.7569 131.9305 2.669e-19 3.299e-19 3.805e-19 0.0 -92.85 0.0
S062370 175.7364 131.9107 8.537999999999999e-23 2.038e-22 9.280999999999999e-22 0.0 -93.07 0.0
S062371 175.7348 131.9416 2.163e-21 1.509e-21 5.327e-22 0.0 -93.07 0.0
S062372 175.7152 131.9203 5.468e-23 1.514e-22 8.800999999999998e-22 0.0 -93.42 0.0
S062373 175.7721 131.9305 4.406e-21 8.811e-21 2.7030000000000003e-20 0.0 -92.17 0.0
S062374 175.7491 131.9251 1.935e-18 1.56e-18 7.367e-19 0.0 -93.28 0.0
S062375 175.7944 131.9049 1.102e-12 8.026e-13 2.996e-13 0.0 -93.06 0.0
S062376 175.7584 131.9123 4.643e-17 5.888e-17 6.891e-17 0.0 -93.39 0.0
S062377 175.7552 131.9409 4.8330000000000004e-21 9.736000000000001e-21 2.9630000000000005e-20 0.0 -92.19 0.0
S062378 175.7561 131.9083 4.614e-21 8.24e-21 1.95e-20 0.0 -92.91 0.0
S062379 175.728 131.9166 2.956e-17 2.735e-17 1.671e-17 0.0 -92.86 0.0
S062380 175.7672 131.9002 2.1749999999999998e-23 5.57e-23 2.7879999999999997e-22 0.0 -93.49 0.0
S062381 175.7568 131.9228 4.533e-18 4.455e-18 3.124e-18 0.0 -90.71 0.0
S062382 175.7566 131.9226 2.013e-18 2.014e-18 1.521e-18 0.0 -95.49 0.0
S062383 175.7568 131.9227 2.772e-16 2.081e-16 8.305e-17 0.0 -93.37 0.0
S062384 175.7568 131.9228 1.016e-12 7.455e-13 2.822e-13 0.0 -92.66 0.0
S062385 175.7565 131.9228 1.761e-17 1.599e-17 9.414e-18 0.0 -90.5 0.0
S062386 175.7564 131.9226 1.677e-16 1.355e-16 6.532e-17 0.0 -92.7 0.0
S062388 175.8259 131.9036 1.8049999999999997e-22 4.446999999999999e-22 2.028e-21 0.0 -93.14 0.0
S062394 175.8755 132.0687 2.557e-21 4.759e-21 1.2720000000000002e-20 0.0 -92.03 0.0
S062396 175.9169 132.0098 2.06e-20 3.251e-20 6.07e-20 0.0 -91.84 0.0
S062400 175.7747 131.8754 9.53e-19 1.135e-18 1.169e-18 0.0 -91.96 0.0
S062402 175.9545 131.9575 8.435e-23 2.0479999999999998e-22 9.065999999999998e-22 0.0 -91.5 0.0
S062406 175.9498 131.9697 1.124e-22 2.939e-22 1.603e-21 0.0 -91.42 0.0
S062408 175.7502 131.8506 5.605e-23 1.544e-22 9.278999999999999e-22 0.0 -91.78 0.0
S062411 175.8277 132.0474 2.859e-19 3.543e-19 3.799e-19 0.0 -92.89 0.0
S062414 175.819 132.0648 2.481e-23 7.018999999999999e-23 4.258e-22 0.0 -92.16 0.0
S062422 175.7504 131.7778 8.186999999999999e-22 1.913e-21 8.107000000000001e-21 0.0 -94.04 0.0
S062423 175.6698 131.9058 2.905e-21 5.067e-21 1.175e-20 0.0 -92.13 0.0
S062424 175.7413 131.9406 1.094e-22 2.762e-22 1.4280000000000001e-21 0.0 -92.05 0.0
