Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263966 323.9987 105.2209 6.742000000000001e-20 9.351e-20 1.323e-19 0.0 -102.11 0.0
S263967 324.015 105.2175 5.558e-20 7.969e-20 1.195e-19 0.0 -101.91 0.0
S263968 323.9287 105.1846 4.966999999999999e-22 1.053e-21 3.565e-21 0.0 -100.99 0.0
S263969 323.9734 105.2085 8.687e-18 8.562e-18 5.85e-18 0.0 -101.53 0.0
S263970 323.9752 105.2121 8.778999999999999e-24 2.698e-23 2.0479999999999998e-22 0.0 -101.66 0.0
S263971 323.9716 105.2076 5.2740000000000007e-20 7.803e-20 1.242e-19 0.0 -101.38 0.0
S263972 324.1263 105.2966 8.564999999999999e-22 1.746e-21 5.304e-21 0.0 -102.24 0.0
S263973 323.9764 105.2015 5.278e-23 1.5489999999999998e-22 1.034e-21 0.0 -101.05 0.0
S263974 323.9843 105.2144 5.6529999999999995e-22 1.311e-21 5.435e-21 0.0 -101.82 0.0
S263975 323.991 105.2169 1.922e-25 9.205e-25 1.738e-23 0.0 -101.99 0.0
S263976 324.0046 105.2223 6.431e-21 1.1000000000000001e-20 2.4230000000000003e-20 0.0 -102.16 0.0
S263977 323.9672 105.2007 2.171e-18 2.348e-18 2.014e-18 0.0 -101.36 0.0
S263978 323.9701 105.1995 1.4400000000000001e-21 2.89e-21 9.103e-21 0.0 -101.21 0.0
S263979 324.0101 105.2157 6.365e-13 4.669e-13 1.759e-13 0.0 -102.18 0.0
S263980 323.7847 105.1042 2.204e-21 4.4400000000000004e-21 1.395e-20 0.0 -100.95 0.0
S263981 323.9215 105.1756 4.437e-19 5.285e-19 5.228e-19 0.0 -100.98 0.0
S263982 323.9514 105.1826 2.458e-24 9.579e-24 1.1259999999999998e-22 0.0 -101.19 0.0
S263983 323.9829 105.2066 7.305e-25 2.916e-24 3.728e-23 0.0 -102.18 0.0
S263984 323.9802 105.2012 3.0009999999999996e-23 8.756e-23 5.687e-22 0.0 -101.58 0.0
S263985 324.0119 105.224 3.0639999999999997e-22 7.11e-22 2.911e-21 0.0 -102.17 0.0
S263986 324.0203 105.2217 5.594e-24 1.677e-23 1.187e-22 0.0 -102.09 0.0
S263987 323.9845 105.2155 3.591e-17 5.285e-17 8.152e-17 0.0 -102.04 0.0
S263988 323.9849 105.2053 1.0530000000000001e-20 1.8620000000000002e-20 4.3250000000000003e-20 0.0 -101.76 0.0
S263989 323.9288 105.1877 6.5669999999999996e-24 2.0499999999999999e-23 1.537e-22 0.0 -101.02 0.0
S263990 323.9382 105.1888 3.678e-23 9.999999999999999e-23 5.690999999999999e-22 0.0 -100.99 1.0
S263991 323.9822 105.2069 1.4819999999999998e-22 3.779e-22 1.864e-21 0.0 -102.05 0.0
S263992 323.9764 105.2016 3.0130000000000004e-20 4.541e-20 7.267e-20 0.0 -101.37 0.0
S263993 324.0081 105.224 1.5829999999999998e-22 3.689e-22 1.54e-21 0.0 -102.13 0.0
S263994 323.952 105.1857 4.3090000000000004e-21 7.883e-21 1.9760000000000002e-20 0.0 -101.18 0.0
S263995 324.002 105.2224 1.726e-22 4.0069999999999997e-22 1.621e-21 0.0 -102.09 0.0
S263996 323.9865 105.2052 6.838999999999999e-22 1.51e-21 5.468e-21 0.0 -101.76 0.0
S263997 323.977 105.2066 1.553e-23 4.5739999999999996e-23 3.1749999999999997e-22 0.0 -101.49 0.0
S263998 323.9782 105.2003 1.1119999999999998e-22 2.6629999999999997e-22 1.198e-21 0.0 -101.41 0.0
S263999 323.9727 105.2061 1.116e-16 1.14e-16 8.73e-17 0.0 -101.04 0.0
S264000 323.9847 105.2058 1.201e-21 2.386e-21 7.318e-21 0.0 -101.86 0.0
S264001 323.9412 105.1848 1.924e-21 1.371e-21 4.974e-22 0.0 -101.01 0.0
S264002 323.9761 105.2071 4.539e-21 7.674e-21 1.697e-20 0.0 -100.95 0.0
S264003 323.9956 105.2165 1.156e-19 1.566e-19 2.068e-19 0.0 -102.14 0.0
S264004 323.8835 105.1589 1.6919999999999999e-22 4.591e-22 2.574e-21 0.0 -100.92 0.0
S264005 323.9426 105.1879 1.822e-19 2.379e-19 2.912e-19 0.0 -101.02 0.0
S264006 323.9202 105.173 1.004e-18 1.195e-18 1.204e-18 0.001 -100.95 0.0
S264007 323.8951 105.1758 1.6400000000000003e-20 2.5800000000000002e-20 4.8470000000000006e-20 0.0 -101.12 0.0
S264008 323.9792 105.2085 3.299e-24 1.204e-23 1.2449999999999998e-22 0.0 -101.66 0.0
S264009 323.991 105.2105 2.199e-24 7.654e-24 7.243e-23 0.0 -102.13 0.0
S264010 323.8409 105.1346 1.8169999999999998e-22 4.446999999999999e-22 2.128e-21 0.0 -100.92 0.0
S264011 323.964 105.2047 8.08e-21 1.5100000000000002e-20 3.8410000000000004e-20 0.0 -101.5 0.0
S264012 323.9745 105.2091 1.53e-18 1.633e-18 1.336e-18 0.0 -101.52 0.0
S264013 323.9781 105.2019 2.442e-21 1.659e-21 5.695999999999999e-22 0.0 -101.45 0.0
S264014 323.9675 105.199 5.351999999999999e-22 1.1280000000000001e-21 3.881e-21 0.0 -101.37 0.0
S264015 323.9848 105.2023 1.233e-24 4.643e-24 5.452e-23 0.0 -101.63 0.0
S264016 323.9736 105.2054 1.612e-21 2.919e-21 7.548e-21 0.0 -101.43 0.0
S264017 323.9869 105.2085 8.810999999999999e-22 1.844e-21 6.075e-21 0.0 -101.88 0.0
S264018 323.9479 105.1835 7.171e-21 1.1670000000000001e-20 2.2970000000000002e-20 0.0 -101.34 0.0
S264019 323.9816 105.2018 5.347e-23 1.4019999999999999e-22 7.41e-22 0.0 -102.11 0.0
S264020 323.9785 105.2044 2.2969999999999996e-22 5.256e-22 2.135e-21 0.0 -101.48 0.0
S264021 323.926 105.1835 1.025e-21 2.191e-21 7.708e-21 0.0 -101.06 0.0
