Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243594 154.6759 29.9691 8.206000000000001e-20 1.145e-19 1.615e-19 0.0 -119.01 0.0
S243595 154.6971 29.9555 3.125e-20 4.652e-20 7.566e-20 0.0 -119.81 0.0
S243596 154.6396 29.9615 8.256e-22 1.8220000000000002e-21 6.588e-21 0.0 -119.16 0.0
S243597 154.6864 29.9528 9.723e-19 1.084e-18 9.835e-19 0.0 -119.68 0.0
S243598 154.6475 29.9335 2.581e-20 3.801e-20 6.207e-20 0.0 -119.45 0.0
S243599 154.6786 29.9657 2.385e-23 6.179e-23 3.312e-22 0.0 -119.28 0.0
S243600 154.6571 30.0036 7.637e-13 5.72e-13 2.355e-13 0.0 -119.03 0.0
S243601 154.6965 29.998 1.282e-19 1.686e-19 2.193e-19 0.0 -119.26 0.0
S243602 154.6766 29.9709 3.2e-22 7.369999999999999e-22 3.128e-21 0.0 -118.95 0.0
S243603 154.736 29.9519 1.167e-18 1.257e-18 1.067e-18 0.0 -119.9 0.0
S243604 154.7271 29.9806 8.516e-17 7.999e-17 5.244e-17 0.0 -119.5 0.0
S243605 154.721 29.9539 1.121e-18 1.22e-18 9.962e-19 0.0 -119.9 0.0
S243606 154.7184 29.9641 9.087e-20 1.255e-19 1.81e-19 0.0 -119.78 0.0
S243607 154.7297 29.9703 3.3860000000000003e-20 5.03e-20 8.305000000000001e-20 0.0 -119.64 0.0
S243608 154.6866 29.9678 1.2410000000000001e-21 2.539e-21 8.179000000000001e-21 0.0 -119.78 0.0
S243609 154.673 29.9628 5.344e-22 1.1160000000000001e-21 3.749e-21 0.0 -119.35 0.0
S243610 154.6846 29.9709 1.8760000000000002e-20 2.9220000000000005e-20 5.327e-20 0.0 -119.33 0.0
S243611 154.683 29.9455 1.437e-22 3.5219999999999996e-22 1.6360000000000001e-21 0.0 -119.68 0.0
S243612 154.6678 29.9738 4.6029999999999996e-23 1.154e-22 5.523e-22 0.0 -118.99 0.0
S243613 154.7743 29.8955 2.673e-18 2.875e-18 2.431e-18 0.0 -119.93 0.0
S243614 154.6514 29.9456 3.838e-21 6.621e-21 1.508e-20 0.0 -119.47 0.0
S243615 154.6756 29.972 4.258e-20 6.246000000000001e-20 9.872000000000001e-20 0.0 -119.13 0.0
S243616 154.6604 29.9724 4.595e-23 1.1189999999999998e-22 5.154e-22 0.0 -118.94 0.0
S243617 154.6906 29.9615 5.774e-22 1.322e-21 5.328e-21 0.0 -119.81 0.0
S243618 154.6674 29.9691 6.215e-19 6.833e-19 5.992e-19 0.0 -118.99 1.0
S243619 154.6381 29.9859 4.5409999999999995e-23 1.1889999999999998e-22 6.2919999999999995e-22 0.0 -118.88 0.0
S243620 154.6893 29.9747 5.857e-18 5.775e-18 4.026e-18 0.0 -119.31 0.0
S243621 154.6024 30.001 4.443e-20 6.899000000000001e-20 1.233e-19 0.0 -118.88 0.0
S243622 154.6804 29.9544 7.358000000000001e-21 1.2710000000000001e-20 2.7970000000000005e-20 0.0 -119.62 0.0
S243623 154.6866 29.9584 4.232e-22 8.649e-22 2.77e-21 0.0 -119.75 0.0
S243624 154.6928 29.9677 6.023e-23 1.626e-22 9.243999999999998e-22 0.0 -119.82 0.0
S243625 154.4418 30.1048 5.575000000000001e-20 7.506e-20 1.03e-19 0.0 -118.88 0.0
S243626 154.6795 29.965 7.343e-21 1.2390000000000002e-20 2.7360000000000004e-20 0.0 -119.44 0.0
S243627 154.6811 29.9705 2.768e-22 5.764e-22 1.826e-21 0.0 -119.18 0.0
S243628 154.694 29.9845 5.347e-22 4.309e-22 1.9479999999999999e-22 0.0 -119.24 0.0
S243629 154.6784 29.9653 5.862e-22 1.144e-21 3.2720000000000002e-21 0.0 -118.77 0.0
S243630 154.6123 29.9975 7.136e-23 1.707e-22 7.580999999999999e-22 0.0 -118.88 0.0
S243631 154.681 29.9772 9.277e-21 1.535e-20 3.1300000000000004e-20 0.0 -119.23 0.0
S243632 154.6908 29.9342 5.467e-21 9.46e-21 2.077e-20 0.0 -119.72 0.0
S243633 154.6789 29.9719 2.1680000000000003e-20 3.4680000000000004e-20 6.699e-20 0.0 -119.18 0.0
S243634 154.648 30.0381 7.046e-17 6.071e-17 3.307e-17 0.0 -119.03 0.0
S243635 154.6659 29.9535 6.061e-22 1.243e-21 3.985e-21 0.0 -119.45 0.0
S243636 154.6765 29.9691 1.038e-21 2.167e-21 7.218e-21 0.0 -119.04 0.0
S243637 154.692 29.909 1.444e-22 3.5599999999999996e-22 1.683e-21 0.0 -119.75 0.0
S243638 154.6938 29.9408 5.78e-17 6.048e-17 4.824e-17 0.0 -119.7 0.0
S243639 154.7312 29.9542 8.265e-13 6.919e-13 3.505e-13 0.0 -119.87 1.0
S243640 154.6659 29.9011 1.8699999999999999e-22 4.741999999999999e-22 2.3690000000000002e-21 0.0 -119.65 0.0
S243641 154.6817 29.9663 2.958e-23 7.538e-23 3.66e-22 0.0 -119.89 0.0
S243642 154.6813 29.999 2.399e-21 1.586e-21 5.033e-22 0.0 -119.19 0.0
S243643 154.6538 29.9769 9.14e-22 1.793e-21 5.09e-21 0.0 -118.96 0.0
S243644 154.672 29.9553 1.0309999999999999e-22 2.7339999999999995e-22 1.492e-21 0.0 -119.57 0.0
S243645 154.7432 29.9238 3.3059999999999995e-22 7.530999999999999e-22 2.966e-21 0.0 -119.95 0.0
S243646 154.677 29.9657 1.2790000000000001e-20 2.1410000000000002e-20 4.3850000000000005e-20 0.0 -118.88 0.0
S243647 154.6878 29.9684 1.071e-18 1.166e-18 1.02e-18 0.0 -119.85 0.0
S243648 154.6075 29.9604 4.787999999999999e-22 1.0210000000000001e-21 3.57e-21 0.0 -119.21 0.0
S243649 154.6863 29.9667 4.0560000000000003e-20 5.96e-20 9.545e-20 0.0 -119.7 0.0
S243650 154.8002 29.9048 9.688999999999998e-22 1.952e-21 5.887e-21 0.0 -119.95 0.0
S243651 154.6801 29.9655 1.574e-20 2.574e-20 5.0980000000000004e-20 0.0 -119.45 0.0
S243652 154.6952 29.9679 9.859e-22 1.895e-21 5.556e-21 0.0 -119.57 0.0
S243653 154.7155 29.9837 3.275e-22 7.691e-22 3.328e-21 0.0 -119.43 0.0
S243654 154.7098 29.9379 1.863e-24 6.71e-24 6.937e-23 0.0 -119.86 0.0
S243655 154.6892 29.9818 2.118e-22 4.499e-22 1.545e-21 0.0 -119.28 0.0
S243656 154.6804 29.9595 1.4550000000000001e-21 2.908e-21 9.041e-21 0.0 -119.65 0.0
S243657 154.6725 29.9687 8.272999999999999e-22 1.758e-21 5.909e-21 0.0 -118.95 0.0
S243658 154.6488 29.9584 6.75e-18 6.018e-18 3.498e-18 0.0 -119.25 0.0
S243659 154.7635 29.9621 5.014e-23 1.325e-22 7.2279999999999995e-22 0.0 -119.76 1.0
S243660 154.5871 29.9265 6.896000000000001e-20 9.357000000000001e-20 1.277e-19 0.0 -119.38 0.0
S243661 154.7201 30.0429 8.415e-21 1.391e-20 2.755e-20 0.0 -119.22 0.0
S243662 154.6651 30.051 5.01e-18 4.924e-18 3.601e-18 0.0 -119.04 0.0
S243663 154.6609 29.9852 1.793e-21 1.227e-21 4.209e-22 0.0 -119.0 0.0
S243664 154.6657 29.9351 8.228e-21 1.383e-20 3.003e-20 0.0 -119.55 0.0
S243665 154.6487 29.9893 1.6570000000000001e-21 3.217e-21 9.067e-21 0.0 -118.88 0.0
S243666 154.6223 29.9423 2.5280000000000002e-20 3.996e-20 7.280000000000001e-20 0.0 -119.34 0.0
S243667 154.6885 29.9615 9.152e-25 3.395e-24 3.819e-23 0.0 -119.81 0.0
S243668 154.7069 29.9717 2.0029999999999998e-22 4.537999999999999e-22 1.752e-21 0.0 -119.56 0.0
S243669 154.7511 30.0262 5.745e-13 4.47e-13 1.987e-13 0.0 -119.36 1.0
S243670 154.7876 29.9566 1.9979999999999997e-22 4.848999999999999e-22 2.209e-21 0.0 -119.79 0.0
S243671 154.7191 29.9285 1.9510000000000002e-20 2.879e-20 4.5040000000000004e-20 0.0 -119.84 0.0
S243672 154.6712 29.9635 3.468e-22 7.700999999999999e-22 2.922e-21 0.0 -119.2 0.0
S243673 154.667 29.9613 9.998999999999999e-22 1.901e-21 5.3670000000000004e-21 0.001 -119.33 0.0
S243674 154.6661 29.9577 7.791999999999999e-22 1.637e-21 5.693e-21 0.0 -119.43 0.0
S243675 154.721 29.8967 5.39e-22 1.143e-21 3.987e-21 0.0 -119.8 1.0
S243676 154.6754 29.9667 4.468e-22 8.853e-22 2.617e-21 0.0 -119.21 0.0
S243677 154.669 29.9675 6.053e-26 3.1610000000000002e-25 7.177e-24 0.0 -119.18 0.0
S243678 154.6854 29.9642 2.1799999999999997e-22 5.319999999999999e-22 2.475e-21 0.001 -119.86 0.0
S243679 154.6851 29.9909 7.214e-21 1.2640000000000001e-20 2.892e-20 0.0 -119.21 0.0
S243680 154.6758 29.9581 6.373e-19 7.671e-19 8.026e-19 0.0 -119.78 0.0
S243681 154.497 30.03 5.42e-22 1.224e-21 4.739e-21 0.0 -118.81 0.0
S243682 154.6617 29.964 5.496e-23 1.5339999999999998e-22 9.370999999999999e-22 0.0 -119.18 0.0
S243683 154.7265 29.9532 3.911e-18 3.896e-18 2.692e-18 0.0 -119.83 0.0
S243684 154.7302 29.9677 2.026e-18 2.182e-18 1.833e-18 0.0 -119.71 0.0
S243685 154.5683 30.0407 3.344e-17 2.7e-17 1.298e-17 0.0 -118.82 0.0
S243686 154.6807 29.9693 2.915e-23 8.106e-23 4.938999999999999e-22 0.0 -119.04 0.0
S243687 154.6705 29.9647 1.477e-17 1.325e-17 7.815e-18 0.0 -119.17 0.0
S243688 154.6608 29.9563 1.148e-22 2.8019999999999996e-22 1.2410000000000001e-21 0.0 -119.4 0.0
