Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148038 344.5057 73.7174 3.8339999999999996e-22 9.635999999999999e-22 4.744e-21 0.0 -88.03 0.0
S148039 344.4686 73.692 5.504e-26 3.097e-25 8.385e-24 0.0 -88.58 0.0
S148040 344.4917 73.6587 2.5810000000000003e-26 1.524e-25 4.494e-24 0.0 -87.61 0.0
S148041 344.496 73.6455 3.145e-24 1.1499999999999999e-23 1.2599999999999998e-22 0.0 -87.63 0.0
S148042 344.4701 73.6557 2.9780000000000004e-20 4.65e-20 8.314000000000001e-20 0.0 -87.9 0.0
S148043 344.4755 73.6836 3.821e-21 7.242e-21 2.011e-20 0.001 -87.99 0.0
S148044 344.4339 73.6926 1.948e-18 2.216e-18 2.129e-18 0.0 -88.52 0.0
S148045 344.4937 73.6522 1.455e-22 3.468e-22 1.51e-21 0.0 -87.61 0.0
S148046 344.4546 73.7006 1.195e-21 2.445e-21 7.605e-21 0.0 -88.59 0.0
S148047 344.5573 73.5317 1.397e-21 3.128e-21 1.187e-20 0.0 -87.67 0.0
S148048 344.3999 73.7713 9.625e-20 1.4e-19 2.195e-19 0.0 -88.64 0.0
S148049 344.4451 73.6796 1.419e-20 2.346e-20 4.8430000000000003e-20 0.0 -88.27 0.0
S148050 344.4604 73.6835 2.805e-21 1.971e-21 6.829e-22 0.0 -88.32 0.0
S148051 344.4876 73.8083 7.752999999999999e-22 1.783e-21 7.104e-21 0.0 -88.25 0.0
S148052 344.4676 73.6887 3.448e-19 4.425e-19 5.525e-19 0.0 -88.55 0.0
S148053 344.52 73.6534 3.722e-19 4.958e-19 6.334e-19 0.0 -87.45 0.0
S148054 344.4721 73.6855 2.02e-21 4.215e-21 1.404e-20 0.0 -88.36 0.0
S148055 344.4616 73.6813 5.503999999999999e-22 1.262e-21 5.1180000000000004e-21 0.0 -88.2 0.0
S148056 344.2996 73.7651 2.317e-17 3.432e-17 5.729e-17 0.0 -88.68 0.0
S148057 344.4957 73.6944 9.106e-13 8.546e-13 5.47e-13 0.0 -87.89 1.0
S148058 344.4927 73.6795 1.822e-20 3.2060000000000004e-20 7.766000000000001e-20 0.0 -87.62 0.0
S148059 344.4682 73.6947 1.38e-21 2.832e-21 9.054e-21 0.0 -88.31 0.0
S148060 344.4752 73.6787 3.5930000000000004e-20 5.607e-20 1.036e-19 0.0 -87.66 0.0
S148061 344.4379 73.7053 2.7060000000000003e-20 4.23e-20 7.633000000000001e-20 0.0 -88.65 0.0
S148062 344.5391 73.7125 2.5290000000000002e-21 1.7860000000000002e-21 6.332999999999999e-22 0.0 -87.94 0.0
S148063 344.4893 73.7062 1.998e-19 2.578e-19 3.111e-19 0.0 -88.07 0.0
S148064 344.5045 73.6604 8.976e-18 9.089e-18 6.822e-18 0.0 -87.49 0.0
S148065 344.4732 73.6786 3.608e-19 4.486e-19 4.92e-19 0.0 -87.98 0.0
S148066 344.4765 73.6577 2.935e-21 2.0000000000000002e-21 6.905e-22 0.0 -87.79 0.0
S148067 344.4693 73.6982 2.42e-24 9.006e-24 1.0129999999999999e-22 0.0 -88.42 0.0
S148068 344.4811 73.6865 1.3899999999999998e-23 4.5059999999999997e-23 3.749e-22 0.0 -87.88 0.0
S148069 344.4657 73.7021 4.139e-17 3.808e-17 2.324e-17 0.0 -88.45 0.0
S148070 344.4758 73.6864 2.28e-19 2.949e-19 3.506e-19 0.0 -88.22 0.0
S148071 344.4305 73.7998 2.256e-17 2.049e-17 1.216e-17 0.0 -88.44 0.0
