Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175219 7.7649 104.9003 1.672e-18 1.952e-18 1.968e-18 0.0 -43.57 0.0
S175220 7.8433 104.8702 5.0570000000000003e-20 8.531000000000001e-20 1.783e-19 0.0 -43.6 0.0
S175221 8.0379 104.8254 3.725e-21 8.121e-21 2.912e-20 0.0 -42.93 0.0
S175222 7.8362 104.8857 1.012e-19 1.62e-19 3.058e-19 0.0 -43.68 0.0
S175223 7.8797 104.8539 6.642e-20 1.122e-19 2.433e-19 0.0 -43.1 0.0
S175224 7.8362 104.8884 1.257e-19 1.972e-19 3.695e-19 0.0 -43.39 0.0
S175225 7.9699 104.8098 2.9279999999999998e-24 1.174e-23 1.515e-22 0.0 -43.06 0.0
S175226 7.8686 104.864 8.896e-24 3.302e-23 3.6689999999999995e-22 0.0 -42.9 0.0
S175227 7.9115 104.8364 4.919999999999999e-22 1.185e-21 5.395e-21 0.0 -43.01 0.0
S175228 7.8972 104.832 2.5870000000000005e-26 1.85e-25 7.907e-24 0.0 -43.0 0.0
S175229 7.6876 104.9163 7.345e-21 1.436e-20 4.0690000000000004e-20 0.001 -43.63 0.0
S175230 7.8506 104.8606 8.214e-24 2.9259999999999996e-23 2.978e-22 0.0 -43.43 0.0
S175231 7.9002 104.8462 1.87e-19 2.793e-19 4.701e-19 0.0 -42.8 0.0
S175232 7.8674 104.8628 1.744e-16 2.163e-16 2.437e-16 0.0 -43.15 0.0
S175233 7.88 104.8503 7.206e-19 1.017e-18 1.468e-18 0.0 -43.03 0.0
S175234 7.8665 104.8613 2.3e-21 4.746e-21 1.56e-20 0.0 -42.52 0.0
S175235 7.8645 104.8529 9.664e-24 3.366e-23 3.3539999999999997e-22 0.001 -43.04 0.0
S175236 7.8421 104.8579 7.143e-22 1.4400000000000001e-21 4.3e-21 0.0 -43.48 0.0
S175237 7.8486 104.8684 1.149e-15 1.128e-15 7.853e-16 0.0 -43.56 0.0
S175238 7.856 104.864 1.322e-15 1.188e-15 6.909e-16 0.0 -43.25 0.0
S175239 7.7334 104.9363 3.731e-21 8.137e-21 2.9020000000000004e-20 0.0 -43.41 0.0
S175240 7.685 104.9273 2.9889999999999997e-22 7.322e-22 3.3730000000000002e-21 0.0 -43.57 0.0
S175241 7.9061 104.8551 1.842e-16 2.716e-16 4.358e-16 0.0 -43.13 0.0
S175242 7.886 104.8494 2.0200000000000003e-20 3.872e-20 1.106e-19 0.001 -42.98 0.0
S175243 7.9081 104.8464 5.235e-18 5.654e-18 4.862e-18 0.0 -42.88 0.0
S175244 7.849 104.8872 5.374e-19 8.206e-19 1.466e-18 0.0 -43.31 0.0
S175245 7.879 104.8654 1.127e-21 2.811e-21 1.3500000000000001e-20 0.0 -42.9 0.0
S175246 7.8863 104.8516 1.65e-19 2.467e-19 3.942e-19 0.0 -42.96 0.0
S175247 7.9132 104.8552 6.49e-17 5.867e-17 3.458e-17 0.0 -43.03 0.0
S175248 7.92 104.8292 1.145e-17 1.236e-17 1.016e-17 0.0 -42.72 0.0
S175249 8.1973 104.7151 2.517e-23 9.098999999999999e-23 9.487999999999999e-22 0.0 -43.06 0.0
S175250 7.8655 104.8707 4.577e-18 5.04e-18 4.547e-18 0.0 -43.71 0.0
S175251 7.8411 104.859 4.144e-18 4.902e-18 4.872e-18 0.0 -43.47 0.0
S175252 7.6911 104.9269 7.520999999999999e-22 1.824e-21 8.689e-21 0.0 -43.45 0.0
S175253 8.3096 104.6832 5.7010000000000005e-21 1.1480000000000001e-20 3.4200000000000004e-20 0.0 -43.0 0.0
S175254 7.7937 104.8882 2.698e-12 1.93e-12 7.175e-13 0.0 -43.63 0.0
S175255 7.8648 104.8598 1.0830000000000001e-20 2.2100000000000002e-20 6.891e-20 0.0 -42.34 0.0
S175256 7.8312 104.8668 1.925e-21 4.031e-21 1.3650000000000002e-20 0.0 -43.61 0.0
S175257 7.7552 104.9189 4.992e-22 1.281e-21 6.649e-21 0.0 -43.68 0.0
S175258 7.7964 104.9041 4.869e-18 5.218e-18 4.428e-18 0.0 -43.46 0.0
S175259 7.8818 104.8744 7.919999999999999e-22 1.717e-21 6.055e-21 0.0 -43.13 0.0
S175260 7.8986 104.8516 5.871e-18 6.824e-18 6.814e-18 0.0 -42.96 0.0
S175261 7.7279 104.9378 1.316e-19 2.075e-19 3.906e-19 0.0 -43.41 0.0
S175262 7.8936 104.8561 2.54e-21 5.185e-21 1.6300000000000002e-20 0.0 -42.91 0.0
S175263 7.7172 104.8929 3.4140000000000003e-20 6.434e-20 1.695e-19 0.0 -43.62 0.0
S175264 7.74 104.917 1.2380000000000001e-20 2.3450000000000002e-20 6.587e-20 0.0 -43.57 0.0
S175265 7.8348 104.8872 1.768e-15 1.472e-15 7.181e-16 0.0 -43.4 0.0
S175266 7.877 104.8641 8.040999999999999e-22 1.882e-21 7.728e-21 0.0 -42.95 0.0
S175267 7.9343 104.8417 2.0359999999999998e-22 5.691999999999999e-22 3.628e-21 0.0 -42.85 0.0
S175268 7.8304 104.8784 1.377e-22 3.6699999999999995e-22 2.047e-21 0.0 -43.65 0.0
S175269 7.9915 104.8329 3.802e-18 4.655e-18 5.21e-18 0.0 -42.78 0.0
S175270 7.8767 104.8556 6.697e-22 1.706e-21 8.228e-21 0.0 -43.05 0.0
S175271 7.8891 104.8623 2.1629999999999996e-22 5.685e-22 3.12e-21 0.0 -43.13 0.0
S175272 7.862 104.8509 2.0690000000000002e-20 3.925e-20 1.027e-19 0.0 -43.23 0.0
S175273 7.722 104.9311 6.963e-20 1.156e-19 2.398e-19 0.0 -43.45 0.0
S175274 7.8436 104.8719 2.641e-24 1.178e-23 1.9269999999999997e-22 0.0 -43.59 0.0
S175275 7.8451 104.8579 1.435e-23 4.7499999999999997e-23 4.0359999999999997e-22 0.0 -43.37 0.0
S175276 7.8897 104.8409 3.161e-21 7.566e-21 3.2180000000000005e-20 0.0 -42.94 0.0
S175277 7.8779 104.8589 1.202e-16 1.797e-16 2.863e-16 0.0 -43.1 0.0
S175278 8.2423 104.7519 2.8679999999999997e-23 8.847e-23 6.862999999999999e-22 0.0 -42.91 0.0
S175279 7.867 104.8627 1.922e-19 2.764e-19 4.36e-19 0.0 -42.68 0.0
S175280 7.8516 104.8687 1.426e-17 1.452e-17 1.101e-17 0.0 -43.44 0.0
S175281 7.8565 104.8634 3.002e-19 4.341e-19 6.714e-19 0.0 -43.39 0.0
S175282 7.839 104.8469 2.002e-18 2.479e-18 2.814e-18 0.0 -43.27 0.0
S175283 7.7326 104.9198 1.844e-18 2.281e-18 2.509e-18 0.0 -43.61 0.0
S175284 7.8496 104.8657 2.213e-23 7.277e-23 6.304999999999999e-22 0.0 -43.53 0.0
S175285 8.1154 104.8245 1.151e-20 2.3550000000000002e-20 7.331000000000001e-20 0.0 -43.1 0.0
S175286 7.92 104.8179 2.9290000000000005e-20 5.189e-20 1.263e-19 0.0 -42.85 0.0
S175287 7.8818 104.8621 1.586e-19 2.381e-19 3.909e-19 0.0 -42.9 0.0
S175288 7.8615 104.8669 1.278e-16 1.792e-16 2.611e-16 0.0 -43.74 0.0
S175289 8.1241 104.7232 2.889e-23 8.740999999999999e-23 6.523999999999999e-22 0.0 -43.09 0.0
S175290 7.8591 104.8739 3.117e-21 7.017e-21 2.7360000000000004e-20 0.0 -43.55 0.0
S175291 7.8589 104.861 1.323e-24 5.873e-24 9.361e-23 0.0 -43.71 0.0
S175292 7.8151 104.862 1.0530000000000001e-20 7.388e-21 2.607e-21 0.0 -43.72 0.0
S175293 7.8401 104.8742 1.788e-18 2.215e-18 2.554e-18 0.0 -43.55 0.0
S175294 7.8287 104.8646 5.564e-20 9.606e-20 2.18e-19 0.0 -43.64 0.0
S175295 7.7549 104.9032 4.979999999999999e-22 1.396e-21 8.852e-21 0.0 -43.66 0.0
S175296 7.925 104.8634 1.7979999999999998e-22 5.165e-22 3.276e-21 0.001 -43.1 0.0
S175297 7.8641 104.8778 1.004e-17 1.042e-17 8.306e-18 0.0 -43.41 0.0
S175298 7.8615 104.8532 3.201e-16 2.4e-16 9.976e-17 0.0 -43.24 0.0
S175299 7.9359 104.8234 1.925e-19 2.964e-19 5.252e-19 0.0 -42.82 0.0
S175300 7.7581 104.8951 3.904e-21 9.002e-21 3.583e-20 0.0 -43.65 0.0
S175301 7.8532 104.8542 6.566999999999999e-22 1.585e-21 7.169e-21 0.0 -43.5 0.0
S175302 7.8768 104.8531 2.956e-21 5.69e-21 1.6100000000000002e-20 0.0 -42.98 0.0
S175303 7.8561 104.8435 1.136e-22 2.9419999999999995e-22 1.537e-21 0.0 -43.62 0.0
S175304 7.8367 104.8595 1.183e-21 2.643e-21 1.0050000000000001e-20 0.0 -43.3 0.0
S175305 7.8417 104.8624 2.082e-19 3.272e-19 5.886e-19 0.0 -43.59 0.0
S175306 7.6596 104.9011 2.3949999999999997e-22 5.524e-22 2.3270000000000002e-21 0.0 -43.61 0.0
S175307 7.8404 104.8785 2.3090000000000003e-20 4.3580000000000005e-20 1.219e-19 0.0 -43.3 0.0
S175308 8.1528 104.8107 1.078e-21 2.682e-21 1.318e-20 0.0 -43.07 0.0
S175309 8.0962 104.7792 1.996e-18 2.391e-18 2.474e-18 0.0 -42.84 0.0
S175310 7.843 104.872 1.4270000000000002e-20 9.572e-21 3.181e-21 0.0 -43.36 0.0
S175311 7.9729 104.84 1.5590000000000001e-21 3.569e-21 1.422e-20 0.0 -42.86 0.0
S175312 7.9309 104.8454 1.5810000000000001e-25 9.065000000000001e-25 2.416e-23 0.0 -42.72 0.0
S175313 7.8103 104.8666 1.534e-18 1.885e-18 2.072e-18 0.0 -43.4 0.0
S175314 7.8637 104.8632 1.76e-21 4.017e-21 1.6340000000000002e-20 0.0 -43.68 0.0
S175315 7.8667 104.8664 4.456e-21 9.862e-21 3.781e-20 0.0 -43.53 0.0
S175316 7.8928 104.847 9.523e-23 2.8249999999999996e-22 2.045e-21 0.0 -42.86 0.0
S175317 7.8777 104.846 1.431e-24 6.541e-24 1.0889999999999998e-22 0.0 -43.12 0.0
S175318 7.8384 104.8719 4.823e-13 3.243e-13 1.033e-13 0.0 -43.57 0.0
S175319 7.8946 104.858 6.384e-18 6.85e-18 5.688e-18 0.0 -42.8 0.0
S175320 7.8824 104.8659 1.88e-23 6.677999999999999e-23 6.626999999999999e-22 0.0 -43.07 0.0
S175321 7.793 104.8921 5.452e-24 2.276e-23 3.1059999999999996e-22 0.0 -43.71 0.0
S175322 7.8628 104.8676 4.053e-17 3.947e-17 2.677e-17 0.0 -43.58 0.0
S175323 7.8441 104.8691 5.863000000000001e-20 1.003e-19 2.159e-19 0.0 -43.63 0.0
S175324 7.8609 104.8594 7.171e-20 1.266e-19 2.874e-19 0.0 -43.39 0.0
S175325 7.7822 104.8786 8.972e-18 9.878e-18 8.692e-18 0.0 -43.73 0.0
S175326 7.8607 104.8568 1.596e-19 2.52e-19 4.644e-19 0.001 -43.33 0.0
S175327 7.8801 104.8019 9.459999999999999e-23 2.599e-22 1.5620000000000001e-21 0.0 -43.21 0.0
S175328 7.8267 104.8558 2.599e-22 7.092999999999999e-22 4.151e-21 0.0 -43.58 0.0
S175329 7.8939 104.8734 3.1209999999999996e-23 9.513e-23 6.658999999999999e-22 0.0 -43.2 0.0
S175330 7.856 104.8763 1.8540000000000003e-20 3.3700000000000005e-20 8.285e-20 0.0 -43.28 0.0
S175331 7.8676 104.8626 2.413e-21 5.331e-21 1.974e-20 0.0 -43.22 0.0
S175332 7.8524 104.8606 1.754e-21 4.139e-21 1.7750000000000002e-20 0.0 -43.4 0.0
S175333 7.9105 104.8446 3.396e-19 5.013e-19 7.966e-19 0.0 -43.03 0.0
S175334 7.8401 104.8586 4.143e-19 6.229e-19 1.01e-18 0.0 -43.5 0.0
S175335 7.8297 104.8861 3.381e-17 3.285e-17 2.272e-17 0.0 -43.63 0.0
S175336 8.0969 104.7896 2.25e-20 4.0800000000000006e-20 9.729000000000001e-20 0.0 -42.84 0.0
S175337 7.8892 104.8595 8.845000000000001e-21 1.607e-20 4.113e-20 0.0 -42.83 0.0
S175338 7.8539 104.8669 6.33e-19 8.471e-19 1.09e-18 0.0 -43.32 0.0
S175339 7.8821 104.8295 2.5869999999999996e-22 6.865999999999999e-22 3.835e-21 0.0 -43.11 0.0
S175340 7.9128 104.8619 8.469999999999999e-22 1.979e-21 8.414e-21 0.001 -42.78 0.0
S175341 7.9145 104.8474 4.159e-16 3.852e-16 2.418e-16 0.0 -42.71 0.0
S175342 7.8257 104.8674 2.278e-21 4.824e-21 1.626e-20 0.0 -43.67 0.0
S175343 7.8575 104.8413 2.191e-21 5.171e-21 2.2720000000000003e-20 0.0 -43.24 0.0
S175344 7.8826 104.8565 1.732e-18 2.165e-18 2.478e-18 0.0 -43.07 0.0
S175345 7.8452 104.8896 1.6370000000000002e-20 1.099e-20 3.481e-21 0.0 -43.32 0.0
S175346 7.9211 104.834 5.891e-16 4.532e-16 1.985e-16 0.0 -42.78 0.0
S175347 7.8602 104.8678 9.320000000000001e-20 1.498e-19 2.904e-19 0.0 -43.41 0.0
S175348 7.88 104.868 6.766e-24 2.6149999999999998e-23 3.2129999999999998e-22 0.0 -42.86 0.0
S175349 7.8542 104.8696 1.779e-17 1.775e-17 1.316e-17 0.0 -43.26 0.0
S175350 7.882 104.8675 2.0349999999999997e-22 5.706999999999999e-22 3.599e-21 0.0 -42.81 0.0
S175351 7.6849 104.9207 2.3809999999999998e-22 6.329999999999999e-22 3.527e-21 0.0 -43.64 0.0
S175352 7.5828 104.9909 1.754e-12 1.191e-12 4.128e-13 0.0 -43.43 0.0
S175353 7.8364 104.8693 4.555e-17 4.346e-17 2.91e-17 0.0 -43.43 0.0
S175354 7.8782 104.8573 3.9999999999999997e-22 1.023e-21 5.216e-21 0.0 -42.95 0.0
S175355 7.9015 104.8479 1.2210000000000001e-20 2.0130000000000003e-20 4.1240000000000004e-20 0.0 -42.78 0.0
S175356 7.8967 104.8473 1.044e-17 1.028e-17 7.389e-18 0.0 -42.93 0.0
S175357 7.9213 104.8381 1.052e-21 2.245e-21 7.808e-21 0.0 -42.75 0.0
S175358 7.8888 104.8675 5.077e-24 2.049e-23 2.62e-22 0.0 -42.88 0.0
S175359 7.86 104.8644 1.133e-21 2.36e-21 7.916e-21 0.0 -43.63 0.0
S175360 7.8712 104.8674 2.73e-21 6.321e-21 2.539e-20 0.0 -42.9 0.0
S175361 7.8564 104.861 1.8239999999999998e-23 6.527999999999999e-23 6.904e-22 0.0 -43.27 0.0
S175362 8.0657 104.8081 4.656e-21 9.322e-21 2.738e-20 0.0 -42.85 0.0
S175363 8.0878 104.8192 4.142e-12 3.01e-12 1.135e-12 0.0 -42.99 0.0
S175364 7.7472 104.8889 7.114e-17 6.552e-17 3.835e-17 0.0 -43.69 0.0
S175365 7.8117 104.8836 3.6939999999999996e-22 1.0060000000000001e-21 5.785e-21 0.0 -43.73 0.0
S175366 7.8376 104.8649 2.02e-21 4.635e-21 1.96e-20 0.0 -43.62 0.0
S175367 7.8785 104.8681 2.6070000000000002e-20 4.809e-20 1.198e-19 0.0 -42.98 0.0
S175368 7.8798 104.8511 1.22e-17 1.265e-17 9.69e-18 0.0 -42.99 0.0
S175369 7.5982 104.9519 1.473e-16 1.841e-16 2.161e-16 0.0 -43.59 0.0
S175370 7.7058 104.8921 6.697e-20 1.088e-19 2.141e-19 0.0 -43.42 0.0
S175371 7.9736 104.8168 9.529e-24 3.353e-23 3.3689999999999998e-22 0.001 -42.92 0.0
S175372 7.819 104.867 3.4400000000000004e-20 6.35e-20 1.607e-19 0.0 -43.73 0.0
S175373 7.7488 104.8907 1.9369999999999999e-22 6.12e-22 4.778e-21 0.0 -43.62 0.0
S175374 7.8908 104.8568 2.975e-20 5.1510000000000006e-20 1.143e-19 0.0 -42.92 0.0
S175375 7.8479 104.8546 6.02e-19 8.583e-19 1.23e-18 0.0 -43.61 0.0
S175376 7.8791 104.8689 9.875e-21 6.98e-21 2.507e-21 0.001 -42.84 0.0
S175377 7.7529 104.9021 4.543e-12 3.425e-12 1.401e-12 0.0 -43.69 1.0
S175378 7.8968 104.8676 3.801e-19 5.262e-19 7.297e-19 0.0 -43.05 0.0
S175379 7.8813 104.8487 9.786e-21 1.919e-20 5.474000000000001e-20 0.0 -43.06 0.0
S175380 7.731 104.9001 4.913e-18 5.612e-18 5.163e-18 0.0 -43.64 0.0
S175381 7.9448 104.8414 2.921e-19 3.959e-19 5.534e-19 0.0 -42.72 0.0
S175382 7.8599 104.861 5.3640000000000006e-20 8.796000000000001e-20 1.75e-19 0.0 -43.51 0.0
S175383 7.8085 104.8559 3.468e-18 4.107e-18 4.117e-18 0.0 -43.37 0.0
S175384 7.766 104.9051 1.222e-17 1.367e-17 1.217e-17 0.0 -43.62 0.0
S175385 7.9454 104.8493 1.6339999999999997e-22 4.1979999999999996e-22 2.18e-21 0.0 -43.02 0.0
S175386 7.8652 104.8566 2.056e-20 3.906e-20 1.054e-19 0.0 -43.22 0.0
S175387 7.8756 104.8695 1.184e-21 2.754e-21 1.1550000000000001e-20 0.0 -42.81 0.0
S175388 7.5002 104.97 2.9909999999999996e-23 9.1e-23 6.665e-22 0.0 -43.57 0.0
S175389 7.9801 104.8041 8.418e-19 1.13e-18 1.485e-18 0.0 -42.94 0.0
S175390 7.8657 104.8752 2.3450000000000002e-21 5.032e-21 1.801e-20 0.0 -43.24 0.0
S175391 7.7981 104.9097 2.536e-21 5.619e-21 2.156e-20 0.0 -43.41 0.0
S175392 7.8787 104.8662 1.7980000000000002e-21 4.444e-21 2.1340000000000002e-20 0.0 -43.13 0.0
S175393 7.8557 104.8718 5.823e-22 1.37e-21 5.7130000000000005e-21 0.0 -43.36 0.0
S175394 7.9767 104.8234 2.3949999999999997e-22 6.121999999999999e-22 3.122e-21 0.0 -42.79 0.0
S175395 7.8757 104.8549 8.813e-21 6.293e-21 2.26e-21 0.0 -42.99 1.0
S175396 7.8367 104.8593 2.321e-16 2.038e-16 1.136e-16 0.0 -43.34 0.0
S175397 7.9229 104.8422 6.375999999999999e-22 1.479e-21 6.142e-21 0.0 -42.93 0.0
S175398 7.9004 104.8441 1.138e-21 2.643e-21 1.1140000000000001e-20 0.0 -42.78 0.0
S175399 7.7072 104.9311 8.443e-17 7.901e-17 4.987e-17 0.0 -43.48 0.0
S175400 7.7844 104.8932 1.27e-23 4.7369999999999997e-23 5.201999999999999e-22 0.0 -43.7 0.0
S175401 7.8834 104.8449 2.123e-22 6.298e-22 4.279e-21 0.0 -42.92 0.0
S175402 7.8805 104.8501 6.212e-25 3.21e-24 7.006999999999999e-23 0.0 -43.01 0.0
S175403 7.9016 104.8568 5.138e-23 1.659e-22 1.391e-21 0.0 -42.91 0.0
S175404 7.8196 104.8639 1.2930000000000001e-20 8.683e-21 2.92e-21 0.0 -43.73 0.0
S175405 7.8684 104.8626 1.532e-16 2.082e-16 2.844e-16 0.0 -42.92 0.0
S175406 7.7398 104.9179 1.8019999999999998e-22 5.364999999999999e-22 3.595e-21 0.0 -43.46 0.0
S175407 7.9988 104.8177 2.709e-21 5.6770000000000004e-21 1.884e-20 0.0 -42.79 0.0
S175408 7.8115 104.8769 1.258e-19 2.168e-19 4.607e-19 0.0 -43.41 0.0
S175409 7.8887 104.8534 2.832e-13 1.858e-13 5.728e-14 0.0 -42.95 0.0
S175410 7.8989 104.8708 5.546e-20 9.694000000000001e-20 2.173e-19 0.0 -42.86 0.0
S175411 7.8402 104.8784 1.232e-15 9.867e-16 4.618e-16 0.0 -43.66 0.0
S175412 7.8445 104.8664 5.411e-18 5.766e-18 4.863e-18 0.0 -43.63 0.0
S175413 7.8144 104.8705 5.833e-18 6.342e-18 5.308e-18 0.0 -43.75 0.0
S175414 7.8211 104.8839 3.53e-21 8.043e-21 3.1430000000000005e-20 0.0 -43.49 0.0
S175415 7.8494 104.8535 1.161e-17 1.254e-17 1.069e-17 0.0 -43.54 0.0
S175416 7.8804 104.8729 7.414e-20 1.279e-19 2.74e-19 0.0 -43.14 0.0
S175417 7.8663 104.8551 5.612000000000001e-20 9.001000000000001e-20 1.807e-19 0.0 -43.2 0.0
S175418 7.9969 104.8143 1.339e-23 4.6229999999999997e-23 4.458e-22 0.0 -42.99 0.0
S175419 7.732 104.9252 8.104e-21 5.809e-21 2.195e-21 0.0 -43.47 0.0
S175420 7.9387 104.8379 6.032e-25 2.88e-24 5.2369999999999996e-23 0.0 -43.05 0.0
S175421 7.6839 104.9121 6.581000000000001e-20 1.134e-19 2.55e-19 0.0 -43.62 0.0
S175422 7.7458 104.9053 9.663e-18 1.04e-17 8.643e-18 0.0 -43.58 0.0
S175423 7.876 104.856 2.323e-22 5.396999999999999e-22 2.216e-21 0.0 -43.05 0.0
S175424 7.7352 104.8842 3.978e-21 7.679000000000001e-21 2.146e-20 0.0 -43.57 0.0
S175425 7.8255 104.8646 5.633e-18 6.382e-18 5.857e-18 0.0 -43.56 0.0
S175426 7.8863 104.8659 1.245e-17 1.313e-17 1.058e-17 0.0 -42.97 0.0
S175427 7.8575 104.8622 5.576e-21 1.1980000000000001e-20 4.1790000000000004e-20 0.0 -43.47 0.0
S175428 7.7816 104.9031 3.9059999999999994e-22 1.03e-21 5.497e-21 0.0 -43.34 0.0
S175429 7.8736 104.8589 1.135e-22 3.2119999999999997e-22 2.0120000000000002e-21 0.0 -42.79 0.0
S175430 7.8625 104.8633 2.937e-21 6.3900000000000004e-21 2.2820000000000003e-20 0.0 -43.89 0.0
S175431 7.8954 104.8506 3.299e-17 3.319e-17 2.394e-17 0.0 -42.84 0.0
S175432 7.8633 104.8708 2.524e-18 3.063e-18 3.294e-18 0.0 -43.65 0.0
S175433 7.8784 104.8588 1.412e-20 2.5060000000000003e-20 6.093e-20 0.0 -42.96 0.0
S175434 7.8655 104.8642 2.249e-18 2.864e-18 3.369e-18 0.0 -43.28 0.0
S175435 7.8927 104.8438 3.439e-19 4.981e-19 7.588e-19 0.0 -42.99 0.0
S175436 7.8297 104.8806 5.893e-17 5.396e-17 3.316e-17 0.0 -43.53 0.0
S175437 7.9073 104.8307 6.547e-20 9.983000000000001e-20 1.718e-19 0.0 -42.7 0.0
S175438 7.8591 104.8755 9.335e-23 2.739e-22 1.831e-21 0.0 -43.32 0.0
S175439 7.8631 104.8464 7.176e-20 1.235e-19 2.767e-19 0.001 -42.83 0.0
S175440 7.9359 104.8063 1.143e-21 2.928e-21 1.5030000000000002e-20 0.0 -43.03 0.0
S175441 7.8602 104.8533 1.276e-19 2.01e-19 3.629e-19 0.0 -43.28 0.0
S175442 7.8314 104.8709 1.183e-16 1.037e-16 5.65e-17 0.0 -43.58 0.0
S175443 7.8855 104.8506 1.879e-17 1.932e-17 1.418e-17 0.0 -42.96 0.0
S175444 7.9038 104.8466 2.181e-19 3.264e-19 5.471e-19 0.0 -42.75 0.0
S175445 7.8229 104.868 1.7419999999999998e-22 5.402e-22 4.111e-21 0.0 -43.7 0.0
S175446 7.8311 104.8705 4.5440000000000005e-20 7.586000000000001e-20 1.633e-19 0.0 -43.64 0.0
S175447 7.8578 104.8593 1.263e-20 2.3470000000000003e-20 6.151e-20 0.0 -43.24 0.0
S175448 7.7276 104.8929 1.601e-23 5.673e-23 5.822e-22 0.0 -43.67 0.0
S175449 7.8638 104.865 2.729e-17 2.725e-17 1.989e-17 0.0 -43.44 0.0
S175450 7.809 104.8881 1.823e-17 1.848e-17 1.366e-17 0.001 -43.61 0.0
S175451 8.0686 104.798 3.517e-23 1.166e-22 1.0000000000000001e-21 0.0 -42.86 0.0
S175452 7.8686 104.8531 5.342e-18 6.015e-18 5.496e-18 0.0 -43.2 0.0
S175453 7.8495 104.8671 4.172e-19 6.011e-19 9.444e-19 0.0 -43.37 0.0
S175454 7.9426 104.8648 9.554e-23 2.6849999999999997e-22 1.729e-21 0.0 -43.05 0.0
S175455 7.8961 104.856 9.268e-21 1.777e-20 4.9450000000000005e-20 0.0 -42.79 0.0
S175456 7.8426 104.8713 6.387e-23 1.8569999999999997e-22 1.255e-21 0.0 -43.48 0.0
S175457 7.8468 104.857 2.761e-22 7.002999999999999e-22 3.657e-21 0.0 -43.61 0.0
S175458 8.0621 104.7995 6.375999999999999e-22 1.713e-21 9.468e-21 0.0 -42.83 0.0
S175459 7.9077 104.8347 2.302e-18 2.99e-18 3.619e-18 0.0 -43.03 0.0
S175460 7.7423 104.8699 6.141e-12 4.63e-12 1.853e-12 0.0 -43.35 0.0
S175461 8.0544 104.7769 1.227e-18 1.561e-18 1.893e-18 0.001 -43.03 0.0
S175462 8.014 104.8246 3.55e-19 5.099e-19 7.672e-19 0.0 -42.86 0.0
S175463 7.9477 104.8314 2.614e-18 3.214e-18 3.583e-18 0.0 -42.89 0.0
S175464 7.7738 104.885 1.899e-15 1.442e-15 5.871e-16 0.0 -43.69 1.0
S175465 7.8999 104.849 2.329e-21 5.293e-21 2.101e-20 0.0 -43.06 0.0
S175466 7.8725 104.8729 1.45e-20 2.934e-20 9.041000000000001e-20 0.0 -43.07 0.0
