Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092605 229.1476 21.7489 6.876e-20 9.853000000000001e-20 1.491e-19 0.0 -106.31 0.0
S092606 229.2238 21.7877 4.838e-22 1.069e-21 4.021e-21 0.0 -106.07 0.0
S092607 229.302 21.802 1.933e-19 2.561e-19 3.367e-19 0.0 -105.53 0.0
S092608 229.4413 21.7977 4.5920000000000005e-20 6.995000000000001e-20 1.22e-19 0.0 -105.36 0.0
S092609 229.2642 21.7869 5.017e-19 5.681e-19 5.321e-19 0.0 -105.97 0.0
S092610 229.3495 21.8018 1.8100000000000002e-21 3.677e-21 1.1290000000000001e-20 0.0 -105.31 0.0
S092611 229.3358 21.7783 4.938e-25 2.08e-24 3.018e-23 0.0 -105.63 0.0
S092612 229.2118 21.7735 1.012e-24 3.729e-24 4.0699999999999996e-23 0.0 -106.25 0.0
S092613 229.3275 21.807 3.037e-22 6.540999999999999e-22 2.352e-21 0.0 -105.23 0.0
S092614 229.2188 21.7523 3.243e-20 4.961e-20 8.708e-20 0.0 -106.03 0.0
S092615 229.3138 21.801 1.602e-23 4.284e-23 2.3719999999999997e-22 0.0 -105.51 0.0
S092616 229.3711 21.788 5.712e-27 3.7870000000000005e-26 1.3959999999999999e-24 0.0 -105.5 0.0
S092617 229.2743 21.8166 2.381e-25 1.0739999999999999e-24 1.742e-23 0.0 -105.58 0.0
S092618 228.878 21.7433 3.876e-19 6.754e-19 1.543e-18 0.0 -106.18 0.0
S092619 229.3669 21.7868 8.774000000000001e-20 1.232e-19 1.77e-19 0.0 -105.53 0.0
S092620 229.3021 21.8051 1.937e-13 2.44e-13 2.84e-13 0.0 -105.52 0.0
S092621 229.3044 21.8026 1.023e-23 3.242e-23 2.7069999999999997e-22 0.0 -105.53 0.0
S092622 229.3162 21.799 2.617e-19 3.265e-19 3.599e-19 0.0 -105.46 0.0
S092623 229.251 21.7864 5.838e-18 5.632e-18 3.723e-18 0.0 -106.0 0.0
S092624 229.3807 21.8145 4.029e-20 5.88e-20 9.120000000000001e-20 0.0 -105.23 0.0
S092625 229.2936 21.8063 1.004e-20 1.7440000000000002e-20 3.9290000000000006e-20 0.0 -105.59 1.0
S092626 229.2568 21.7839 1.611e-19 2.014e-19 2.331e-19 0.0 -105.9 0.0
S092627 229.4502 21.8395 3.6779999999999996e-22 8.717999999999999e-22 3.826e-21 0.0 -104.89 0.0
S092628 229.2983 21.8052 3.381e-18 3.28e-18 2.288e-18 0.0 -105.57 0.0
S092629 229.2714 21.781 6.946e-18 6.656e-18 4.413e-18 0.0 -105.93 0.0
S092630 229.3387 21.8006 6.302999999999999e-22 1.362e-21 4.7250000000000004e-21 0.0 -105.27 0.0
S092631 229.3135 21.8012 2.466e-16 2.19e-16 1.253e-16 0.0 -105.5 0.0
S092632 229.4963 21.7903 2.384e-24 7.911e-24 6.781999999999999e-23 0.0 -105.39 0.0
S092633 229.2614 21.782 7.487e-21 1.367e-20 3.4190000000000005e-20 0.0 -106.08 0.0
S092634 229.1619 21.7604 7.468e-23 1.8359999999999998e-22 8.625999999999999e-22 0.0 -106.27 0.0
S092635 229.3137 21.8214 1.5979999999999998e-22 3.704e-22 1.567e-21 0.0 -105.38 0.0
S092636 229.2352 21.7872 6.414e-23 1.5709999999999997e-22 7.195999999999999e-22 0.0 -106.18 0.0
S092637 229.4026 21.8226 7.421e-20 1.131e-19 2.004e-19 0.0 -105.02 0.0
S092638 229.3295 21.8082 3.191e-25 1.322e-24 1.878e-23 0.0 -105.28 0.0
S092639 229.298 21.822 3.401e-16 3.179e-16 1.972e-16 0.0 -105.45 0.0
S092640 229.2702 21.7787 1.3409999999999998e-22 2.939e-22 1.064e-21 0.0 -105.92 0.0
S092641 229.2524 21.8302 6.427e-23 1.7909999999999998e-22 1.094e-21 0.001 -105.58 0.0
S092642 229.4045 21.8567 2.6099999999999997e-23 7.685e-23 5.391e-22 0.0 -105.11 0.0
S092643 229.3579 21.8272 5.172e-13 3.747e-13 1.381e-13 0.0 -105.16 0.0
S092644 229.5748 21.8439 4.497e-21 8.082e-21 1.881e-20 0.0 -104.99 0.0
S092645 229.2973 21.8013 1.62e-18 1.647e-18 1.234e-18 0.0 -105.66 0.0
S092646 229.45 21.8495 2.743e-17 2.363e-17 1.289e-17 0.0 -104.93 0.0
S092647 229.2411 21.8002 3.1090000000000004e-20 4.838e-20 8.582e-20 0.0 -105.87 0.0
S092648 229.2734 21.7753 2.0109999999999999e-22 4.947e-22 2.302e-21 0.0 -105.99 0.0
S092649 229.2655 21.7799 4.242e-21 7.479e-21 1.7160000000000003e-20 0.0 -105.9 0.0
S092650 229.3649 21.8 1.8969999999999998e-23 4.965e-23 2.711e-22 0.0 -105.3 0.0
S092651 229.3339 21.8032 1.655e-22 4.413e-22 2.493e-21 0.0 -105.23 0.0
S092652 229.2551 21.7919 1.36e-20 2.0850000000000003e-20 3.747e-20 0.001 -106.07 0.0
S092653 229.2483 21.8046 1.758e-23 5.749e-23 4.81e-22 0.0 -105.81 0.0
S092654 229.3726 21.872 3.5609999999999997e-22 8.096999999999999e-22 3.258e-21 0.0 -105.27 0.0
S092655 229.2966 21.8175 1.993e-21 3.936e-21 1.18e-20 0.0 -105.37 0.0
S092656 229.2475 21.7928 2.073e-23 6.211e-23 4.57e-22 0.0 -106.11 0.0
S092657 229.3091 21.8056 4.258e-18 4.359e-18 3.266e-18 0.0 -105.41 0.0
S092658 229.3257 21.8138 4.666e-24 1.461e-23 1.1299999999999998e-22 0.0 -105.23 0.0
S092659 229.1704 21.7594 7.850000000000001e-26 3.858e-25 7.441e-24 0.0 -106.31 0.0
S092660 229.4167 21.8937 2.994e-21 1.953e-21 5.871999999999999e-22 0.0 -105.19 0.0
S092661 229.2635 21.7955 1.721e-17 1.427e-17 7.096e-18 0.0 -105.93 0.0
S092662 229.4807 21.8345 3.747e-18 3.526e-18 2.311e-18 0.0 -104.97 0.0
S092663 229.1418 21.7723 3.563e-19 4.199e-19 4.265e-19 0.0 -106.3 0.0
S092664 229.2823 21.7956 8.059000000000001e-20 1.083e-19 1.419e-19 0.0 -105.93 0.0
S092665 229.3052 21.8063 5.518e-23 1.4379999999999998e-22 7.863999999999999e-22 0.0 -105.39 0.0
S092666 229.2892 21.7911 2.187e-23 6.509e-23 4.458999999999999e-22 0.0 -105.95 0.0
S092667 229.4357 21.8136 7.549e-24 2.356e-23 1.8139999999999998e-22 0.0 -105.18 0.0
S092668 229.2855 21.7992 8.704e-21 1.508e-20 3.2670000000000005e-20 0.0 -105.82 0.0
S092669 229.3776 21.8306 3.0629999999999997e-22 7.319e-22 3.174e-21 0.0 -104.94 0.0
S092670 229.4108 21.8357 2.015e-19 2.56e-19 3.1e-19 0.0 -104.91 0.0
S092671 229.3336 21.8444 7.636e-23 1.901e-22 9.021e-22 0.0 -105.36 0.0
S092672 229.2154 21.7577 2.764e-25 1.187e-24 1.777e-23 0.0 -106.17 0.0
S092673 229.2992 21.7943 5.365e-24 1.797e-23 1.5989999999999999e-22 0.0 -105.74 0.0
S092674 229.3065 21.797 7.247999999999999e-22 1.461e-21 4.665e-21 0.0 -105.72 0.0
S092675 229.1813 21.7727 6.704999999999999e-22 1.198e-21 2.9e-21 0.0 -106.27 0.0
S092676 229.4239 21.8189 5.977e-23 1.4269999999999998e-22 6.399e-22 0.0 -105.11 0.0
S092677 229.2311 21.778 5.001e-22 1.07e-21 3.838e-21 0.0 -106.22 0.0
S092678 229.2941 21.7935 3.46e-13 2.368e-13 8.205e-14 0.0 -105.86 0.0
S092679 229.2418 21.7819 1.986e-23 5.536e-23 3.303e-22 0.0 -106.18 0.0
S092680 229.2206 21.7714 3.6040000000000006e-20 5.32e-20 8.493e-20 0.0 -106.25 0.0
S092681 229.3122 21.8127 2.812e-19 3.532e-19 4.043e-19 0.0 -105.4 0.0
S092682 229.3361 21.771 5.515999999999999e-22 1.166e-21 3.913e-21 0.0 -105.66 0.0
S092683 229.3062 21.8071 2.795e-24 1.001e-23 1.0479999999999999e-22 0.0 -105.46 0.0
S092684 229.301 21.7998 4.8120000000000005e-26 2.624e-25 6.318e-24 0.0 -105.66 0.0
S092685 229.3077 21.7845 3.809e-18 3.771e-18 2.674e-18 0.0 -105.74 0.0
S092686 229.3528 21.8092 6.412e-22 1.311e-21 4.106e-21 0.0 -105.11 0.0
S092687 229.1211 21.8309 5.885999999999999e-22 1.275e-21 4.672e-21 0.0 -105.74 0.0
S092688 229.4782 21.8852 2.7279999999999996e-23 6.804e-23 3.342e-22 0.0 -105.04 0.0
S092689 229.2982 21.8025 1.67e-22 3.3009999999999997e-22 9.828e-22 0.0 -105.68 0.0
S092690 229.216 21.7939 1.3750000000000002e-20 2.1520000000000002e-20 4.0050000000000005e-20 0.0 -105.95 0.0
S092691 229.3463 21.8133 2.393e-21 4.387e-21 1.1170000000000001e-20 0.0 -105.07 0.0
S092692 229.2982 21.7778 7.363e-21 1.2360000000000001e-20 2.5700000000000002e-20 0.0 -105.75 0.0
S092693 229.3245 21.8107 5.68e-18 5.677e-18 4.121e-18 0.0 -105.22 0.0
S092694 229.4015 21.8264 9.68e-22 2.07e-21 7.143e-21 0.0 -104.96 0.0
S092695 229.2743 21.7787 5.582999999999999e-23 1.3969999999999998e-22 6.980999999999999e-22 0.0 -105.93 0.0
S092696 229.2954 21.8099 4.9170000000000005e-20 7.238000000000001e-20 1.191e-19 0.0 -105.51 0.0
S092697 229.2473 21.8039 2.9269999999999995e-22 6.662999999999999e-22 2.652e-21 0.0 -105.77 0.0
S092698 229.3072 21.818 1.031e-19 1.392e-19 1.926e-19 0.0 -105.42 0.0
S092699 229.3059 21.7309 2.429e-21 4.95e-21 1.488e-20 0.0 -105.73 0.0
S092700 229.4672 21.8073 9.941999999999999e-23 2.5789999999999996e-22 1.338e-21 0.0 -105.3 0.0
S092701 229.2738 21.7542 1.284e-16 9.799e-17 4.208e-17 0.0 -105.83 1.0
S092702 229.4276 21.8225 4.1639999999999998e-22 8.634e-22 2.82e-21 0.0 -105.12 0.0
S092703 229.6333 21.9061 3.303e-22 6.724e-22 2.078e-21 0.0 -104.82 0.0
S092704 229.2758 21.7958 9.015e-21 1.659e-20 4.417e-20 0.0 -105.93 0.0
S092705 229.2609 21.7511 1.476e-24 6.15e-24 8.604999999999999e-23 0.0 -105.91 0.0
S092706 229.5324 21.8867 1.122e-25 5.308000000000001e-25 9.98e-24 0.0 -104.94 0.0
S092707 229.2042 21.7786 5.559e-24 1.8499999999999998e-23 1.607e-22 0.0 -106.2 0.0
S092708 229.3767 21.8034 5.623e-17 7.035e-17 8.145e-17 0.0 -105.33 0.0
S092709 229.1248 21.765 9.604000000000001e-26 4.711e-25 9.6e-24 0.0 -106.24 0.0
S092710 229.3622 21.8143 1.627e-25 7.250000000000001e-25 1.183e-23 0.0 -105.03 0.0
S092711 229.4476 21.8337 1.6890000000000002e-20 2.8530000000000005e-20 6.078000000000001e-20 0.0 -105.0 0.0
S092712 229.4171 21.8043 1.621e-23 5.302e-23 4.489999999999999e-22 0.0 -105.28 0.0
S092713 229.3263 21.8035 3.038e-16 2.822e-16 1.689e-16 0.0 -105.31 0.0
S092714 229.1747 21.7932 1.88e-21 1.314e-21 4.511e-22 0.0 -106.14 0.0
S092715 229.3074 21.8017 2.71e-22 5.447e-22 1.725e-21 0.0 -105.44 0.0
S092716 229.3172 21.8081 2.3660000000000002e-20 3.4730000000000006e-20 5.470000000000001e-20 0.0 -105.36 0.0
S092717 229.2112 21.7676 6.643999999999999e-22 1.403e-21 4.718e-21 0.0 -106.15 0.0
S092718 229.5502 21.8697 2.767e-20 4.079e-20 6.672000000000001e-20 0.0 -104.8 0.0
S092719 229.2475 21.7739 2.46e-18 2.505e-18 1.892e-18 0.0 -106.09 0.0
S092720 229.285 21.8044 1.41e-18 1.479e-18 1.212e-18 0.0 -105.69 0.0
S092721 229.199 21.7881 2.889e-17 4.238e-17 6.472e-17 0.0 -106.18 0.0
S092722 229.3169 21.8026 4.397e-20 6.421e-20 9.998000000000001e-20 0.001 -105.45 0.0
S092723 229.5832 21.8815 4.196e-19 4.99e-19 5.08e-19 0.0 -104.82 0.0
S092724 229.3061 21.8397 3.358e-23 8.401e-23 4.0099999999999994e-22 0.0 -105.43 0.0
S092725 229.1955 21.7859 3.775e-17 4.697e-17 5.099e-17 0.0 -106.24 0.0
S092726 229.2911 21.8049 6.978e-23 1.7679999999999998e-22 8.679e-22 0.0 -105.78 0.0
S092727 229.3044 21.8062 4.4310000000000005e-26 2.256e-25 4.9419999999999996e-24 0.0 -105.38 0.0
S092728 229.4603 21.8111 6.199e-27 4.254e-26 1.768e-24 0.0 -105.29 0.0
S092729 229.3214 21.8297 1.044e-18 1.121e-18 9.238e-19 0.0 -105.24 0.0
S092730 229.2766 21.7959 2.438e-18 2.499e-18 1.872e-18 0.0 -105.88 0.0
S092731 229.3293 21.8034 1.2569999999999999e-22 3.1139999999999996e-22 1.505e-21 0.0 -105.32 0.0
S092732 229.3004 21.8206 2.544e-19 3.186e-19 3.732e-19 0.0 -105.44 0.0
S092733 229.3435 21.822 8.601e-17 8.968e-17 6.967e-17 0.0 -105.03 0.0
S092734 229.3685 21.822 2.624e-18 2.763e-18 2.196e-18 0.0 -104.99 0.0
S092735 229.2499 21.7409 1.3050000000000001e-20 2.126e-20 4.3450000000000004e-20 0.0 -105.87 0.0
S092736 229.2967 21.8015 9.208e-21 1.5650000000000002e-20 3.39e-20 0.0 -105.73 0.0
S092737 229.301 21.7966 2.9489999999999995e-22 6.818999999999999e-22 2.726e-21 0.0 -105.84 0.0
S092738 229.2799 21.7813 1.123e-20 1.729e-20 3.001e-20 0.0 -105.85 0.0
S092739 229.3 21.8051 2.421e-23 6.448e-23 3.5739999999999996e-22 0.0 -105.47 0.0
S092740 229.2221 21.8408 3.1829999999999997e-22 6.873e-22 2.507e-21 0.0 -105.58 0.0
S092741 229.315 21.8081 3.905e-22 1.079e-21 6.562e-21 0.0 -105.35 0.0
S092742 228.9122 21.7438 1.343e-21 2.687e-21 8.445e-21 0.0 -106.26 0.0
S092743 229.2665 21.8047 6.877000000000001e-25 2.903e-24 4.305e-23 0.0 -105.87 0.0
S092744 229.2834 21.802 2.5289999999999997e-22 5.778e-22 2.368e-21 0.0 -105.75 0.0
S092745 229.2973 21.8044 4.874999999999999e-22 1.068e-21 4.002e-21 0.0 -105.43 0.0
S092746 229.3095 21.803 1.63e-16 1.522e-16 9.808e-17 0.0 -105.51 0.0
S092747 229.3634 21.8229 1.437e-22 3.557e-22 1.628e-21 0.0 -105.01 0.0
S092748 229.3216 21.8151 6.298e-23 1.4689999999999999e-22 6.13e-22 0.0 -105.25 0.0
S092749 229.295 21.8029 7.646e-18 6.834e-18 3.92e-18 0.0 -105.65 0.0
S092750 229.4837 21.9271 1.319e-18 1.432e-18 1.192e-18 0.0 -105.23 0.0
S092751 229.369 21.8204 3.939e-23 1.11e-22 6.813e-22 0.0 -105.13 0.0
S092752 229.2695 21.7975 7.641999999999999e-22 1.6540000000000001e-21 5.877e-21 0.0 -106.0 0.0
S092753 229.3091 21.8003 5.932e-18 5.77e-18 3.802e-18 0.0 -105.54 0.0
S092754 229.3068 21.8013 4.861e-24 1.4369999999999998e-23 1.0289999999999999e-22 0.0 -105.56 0.0
S092755 229.2945 21.8029 1.773e-19 2.267e-19 2.822e-19 0.0 -105.69 0.0
S092756 229.278 21.7955 8.055999999999999e-24 2.371e-23 1.6019999999999998e-22 0.0 -105.91 0.0
S092757 229.2876 21.8069 1.937e-18 2.018e-18 1.595e-18 0.0 -105.63 0.0
S092758 229.3059 21.7997 2.866e-19 3.661e-19 4.232e-19 0.0 -105.61 0.0
S092759 229.4372 21.8252 1.689e-22 4.1029999999999997e-22 1.812e-21 0.0 -104.99 0.0
S092760 229.308 21.7928 1.469e-21 1.043e-21 3.742e-22 0.0 -105.75 0.0
S092761 229.3083 21.8081 5.037e-18 4.87e-18 3.291e-18 0.0 -105.38 0.0
S092762 229.1274 21.7217 1.807e-19 2.305e-19 2.731e-19 0.0 -106.17 0.0
S092763 229.2499 21.7508 1.403e-17 1.268e-17 7.769e-18 0.0 -105.89 0.0
S092764 229.3193 21.8152 2.093e-21 3.97e-21 1.078e-20 0.0 -105.27 0.0
S092765 229.388 21.8188 6.935e-18 6.682e-18 4.475e-18 0.0 -105.11 0.0
S092766 229.3468 21.7991 6.119e-21 1.0880000000000001e-20 2.574e-20 0.0 -105.48 0.0
S092767 229.3123 21.8029 3.09e-23 8.526e-23 5.046e-22 0.0 -105.38 0.0
S092768 229.194 21.7901 3.646e-19 4.465e-19 4.955e-19 0.0 -106.05 0.0
S092769 229.5335 21.8291 3.104e-21 5.413e-21 1.2810000000000001e-20 0.001 -105.11 0.0
S092770 229.296 21.8026 9.121e-22 1.999e-21 7.446e-21 0.0 -105.73 0.0
S092771 229.2398 21.7944 4.967e-18 1.225e-17 5.689e-17 0.0 -106.08 0.0
S092772 229.277 21.7898 2.173e-21 4.32e-21 1.2590000000000001e-20 0.0 -106.07 0.0
S092773 229.3127 21.82 1.817e-18 1.908e-18 1.549e-18 0.0 -105.34 0.0
S092774 229.2511 21.7874 1.1430000000000001e-20 1.7790000000000002e-20 3.139e-20 0.0 -106.12 0.0
S092775 229.4766 21.8309 1.7070000000000002e-20 2.7070000000000002e-20 5.1300000000000006e-20 0.0 -104.95 0.0
S092776 229.3989 21.8484 5.559e-23 1.556e-22 9.386e-22 0.0 -104.98 0.0
S092777 229.331 21.809 3.004e-19 3.744e-19 4.308e-19 0.0 -105.17 0.0
S092778 229.408 21.8268 3.7729999999999995e-22 9.456999999999999e-22 4.51e-21 0.0 -104.93 0.0
S092779 229.3075 21.7983 4.195e-20 6.057000000000001e-20 9.366000000000001e-20 0.0 -105.75 0.0
S092780 229.3759 21.8482 4.883e-21 8.749000000000001e-21 2.1710000000000003e-20 0.0 -105.2 0.0
S092781 229.2713 21.7959 3.397e-20 5.128e-20 8.918e-20 0.0 -105.98 0.0
S092782 229.128 21.7527 1.339e-23 3.91e-23 2.741e-22 0.0 -106.35 0.0
S092783 229.3125 21.7988 1.039e-23 2.902e-23 1.7789999999999997e-22 0.0 -105.52 0.0
S092784 229.2902 21.8051 2.032e-18 2.119e-18 1.725e-18 0.0 -105.69 0.0
S092785 229.2746 21.8058 8.015000000000001e-20 1.123e-19 1.571e-19 0.0 -105.81 0.0
S092786 229.3081 21.805 8.942e-22 6.794999999999999e-22 2.7859999999999995e-22 0.0 -105.4 0.0
S092787 229.1767 21.7827 6.287e-18 5.93e-18 3.717e-18 0.0 -106.16 0.0
S092788 229.2273 21.7875 5.441e-18 5.33e-18 3.733e-18 0.0 -106.18 0.0
S092789 229.3189 21.8176 1.295e-25 6.061e-25 1.114e-23 0.0 -105.28 0.0
S092790 229.2482 21.7924 1.584e-20 2.574e-20 4.976e-20 0.0 -106.14 0.0
S092791 229.2855 21.7934 1.1040000000000001e-21 2.213e-21 6.901e-21 0.0 -105.93 0.0
S092792 229.2251 21.7894 7.189e-19 8.262e-19 7.87e-19 0.0 -106.14 0.0
S092793 229.3334 21.7965 1.106e-16 9.118e-17 4.389e-17 0.0 -105.51 0.0
S092794 229.2904 21.7962 1.5e-22 4.1819999999999995e-22 2.507e-21 0.0 -105.85 0.0
S092795 229.3008 21.7992 6.037e-19 7.103e-19 7.211e-19 0.0 -105.73 0.0
S092796 229.4568 21.8464 9.240000000000001e-20 1.205e-19 1.508e-19 0.0 -104.88 0.0
S092797 229.1862 21.7911 2.639e-23 8.023999999999999e-23 5.770999999999999e-22 0.0 -106.05 0.0
S092798 229.3834 21.8234 1.317e-23 3.698e-23 2.347e-22 0.0 -104.98 0.0
S092799 229.2998 21.802 2.627e-17 2.278e-17 1.193e-17 0.0 -105.62 0.0
S092800 229.3783 21.802 4.9549999999999995e-22 1.083e-21 4.097e-21 0.0 -105.3 0.0
S092801 229.3052 21.8226 6.284e-19 7.211e-19 6.984e-19 0.0 -105.28 0.0
S092802 229.3559 21.8022 2.123e-17 1.865e-17 1.016e-17 0.0 -105.32 0.0
S092803 229.275 21.7737 7.497e-17 1.529e-16 4.796e-16 0.0 -105.94 0.0
S092804 229.2989 21.8032 1.752e-21 3.209e-21 8.044e-21 0.0 -105.61 0.0
S092805 229.1458 21.7423 2.467e-21 4.909e-21 1.522e-20 0.0 -106.21 0.0
