Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179898 18.5945 104.4677 3.853e-19 5.232e-19 7.046e-19 0.0 -43.28 0.0
S179899 18.5522 104.4273 8.116999999999999e-23 2.1259999999999996e-22 1.149e-21 0.0 -43.79 0.0
S179900 18.5999 104.4444 1.864e-21 4.135e-21 1.605e-20 0.0 -43.73 0.0
S179901 18.6849 104.604 2.037e-21 4.403e-21 1.5580000000000002e-20 0.0 -43.01 0.0
S179902 18.5783 104.504 9.236e-16 9.309e-16 6.783e-16 0.0 -43.06 0.0
S179903 18.5586 104.4121 4.813e-22 1.271e-21 6.829e-21 0.0 -43.82 0.0
S179904 18.5912 104.4743 1.712e-23 5.926e-23 5.690999999999999e-22 0.0 -43.14 0.0
S179905 18.5559 104.4194 1.167e-24 5.115e-24 7.945999999999999e-23 0.0 -43.86 0.0
S179906 18.7045 104.5188 8.977000000000001e-25 4.133e-24 7.298999999999999e-23 0.0 -43.28 0.0
S179907 18.6242 104.6708 7.625e-20 1.234e-19 2.337e-19 0.0 -42.94 0.0
S179908 18.6038 104.4918 4.378e-21 9.366e-21 3.1780000000000004e-20 0.0 -43.1 0.0
S179909 18.8913 104.5479 3.171e-16 5.061e-16 9.578e-16 0.0 -43.33 0.0
S179910 18.7789 104.5193 4.209e-24 1.61e-23 1.9309999999999997e-22 0.0 -43.28 0.0
S179911 18.6251 104.5115 1.134e-16 1.031e-16 6.141e-17 0.0 -43.11 0.0
S179912 18.5909 104.4655 4.908e-24 1.9309999999999998e-23 2.429e-22 0.0 -43.89 0.0
S179913 18.6511 104.5007 6.937e-16 6.846e-16 4.753e-16 0.0 -43.23 0.0
S179914 18.5944 104.4656 6.295e-23 1.7429999999999998e-22 1.007e-21 0.001 -43.43 0.0
S179915 18.6343 104.4967 1.452e-16 2.335e-16 4.381e-16 0.0 -43.18 0.0
S179916 18.5966 104.4635 1.765e-19 2.755e-19 5.087e-19 0.0 -43.89 0.0
S179917 18.6167 104.4874 1.675e-18 2.074e-18 2.258e-18 0.0 -43.22 0.0
S179918 18.6478 104.3931 6.685999999999999e-22 1.796e-21 1.0000000000000001e-20 0.0 -43.75 0.0
S179919 18.6557 104.5675 1.218e-20 2.187e-20 5.163000000000001e-20 0.0 -43.05 0.0
S179920 18.5743 104.5351 2.559e-17 2.538e-17 1.766e-17 0.0 -43.04 0.0
S179921 18.5909 104.4703 2.4480000000000003e-20 4.6600000000000006e-20 1.271e-19 0.0 -42.83 0.0
S179922 18.6011 104.4385 1.194e-15 1.069e-15 6.196e-16 0.0 -43.76 0.0
S179923 18.7206 104.7223 1.195e-19 1.799e-19 3.051e-19 0.0 -42.96 0.0
S179924 18.5796 104.4228 9.083999999999999e-23 2.8329999999999997e-22 2.194e-21 0.0 -43.84 0.0
S179925 18.5779 104.581 4.6449999999999995e-23 1.2719999999999999e-22 7.3919999999999995e-22 0.0 -42.92 0.0
S179926 18.4488 104.4172 3.4549999999999996e-22 9.937999999999999e-22 6.254e-21 0.0 -43.58 0.0
S179927 18.5622 104.4621 3.698e-18 4.123e-18 3.806e-18 0.0 -43.43 0.0
S179928 18.5903 104.4636 3.386e-22 8.557e-22 4.3e-21 0.0 -43.65 0.0
S179929 18.6018 104.4523 4.541e-19 6.154e-19 8.26e-19 0.0 -43.63 0.0
S179930 18.4997 104.5087 1.259e-17 1.359e-17 1.119e-17 0.0 -43.29 0.0
S179931 18.5851 104.4607 3.596e-17 3.553e-17 2.406e-17 0.0 -44.01 0.0
S179932 18.5694 104.4228 6.596e-19 9.117e-19 1.279e-18 0.0 -43.82 0.0
S179933 18.5848 104.4664 8.286999999999999e-23 2.4979999999999996e-22 1.7860000000000002e-21 0.0 -43.3 0.0
S179934 18.5864 104.4603 9.979000000000001e-20 1.538e-19 2.73e-19 0.0 -43.71 0.0
S179935 18.4774 104.4476 1.925e-21 4.367e-21 1.6930000000000002e-20 0.0 -43.54 0.0
S179936 18.5812 104.4523 5.951e-17 5.528e-17 3.394e-17 0.0 -43.7 0.0
S179937 18.6456 104.4386 1.192e-20 2.27e-20 6.226e-20 0.0 -43.55 0.0
S179938 18.5006 104.4216 4.1449999999999995e-22 9.255999999999999e-22 3.439e-21 0.0 -43.59 0.0
S179939 18.6112 104.4814 8.5e-20 1.379e-19 2.719e-19 0.0 -43.19 0.0
S179940 18.6585 104.5596 3.412e-23 1.103e-22 9.329e-22 0.001 -43.1 0.0
S179941 18.6548 104.3568 5.4009999999999995e-22 1.574e-21 1.0410000000000001e-20 0.0 -43.78 0.0
S179942 18.5444 104.5925 6.331999999999999e-22 1.49e-21 6.539e-21 0.0 -43.02 0.0
S179943 18.5611 104.4565 9.136e-21 6.339e-21 2.216e-21 0.0 -43.55 0.0
S179944 18.5504 104.4551 5.628e-23 1.8049999999999997e-22 1.528e-21 0.0 -43.55 0.0
S179945 18.5808 104.4677 1.58e-18 1.946e-18 2.099e-18 0.0 -43.14 0.0
S179946 18.5682 104.5251 2.2769999999999998e-22 5.871999999999999e-22 3.014e-21 0.0 -42.89 0.0
S179947 18.5812 104.3806 4.091e-21 8.108e-21 2.3990000000000003e-20 0.0 -43.9 0.0
S179948 18.6399 104.6767 2.7850000000000004e-20 5.023e-20 1.207e-19 0.0 -42.88 0.0
S179949 18.6652 104.5603 6.156e-17 6.841e-17 6.068e-17 0.001 -43.03 0.0
S179950 18.5749 104.5466 4.366e-19 6.238e-19 9.352e-19 0.0 -42.9 0.0
S179951 18.5941 104.4626 4.02e-21 8.836e-21 3.43e-20 0.0 -43.67 0.0
S179952 18.6203 104.6033 7.231e-21 5.179e-21 1.87e-21 0.0 -42.89 0.0
S179953 18.584 104.4229 1.854e-18 2.303e-18 2.543e-18 0.001 -43.87 0.0
S179954 18.515 104.4189 1.138e-21 2.161e-21 5.663e-21 0.0 -43.61 0.0
S179955 18.606 104.4837 9.723999999999999e-22 2.41e-21 1.101e-20 0.0 -43.21 0.0
S179956 18.5842 104.4727 9.409e-19 1.236e-18 1.558e-18 0.0 -43.02 0.0
S179957 18.636 104.4698 1.053e-19 1.658e-19 3.035e-19 0.0 -43.42 0.0
S179958 18.558 104.411 1.872e-18 2.239e-18 2.347e-18 0.0 -43.85 0.0
S179959 18.5967 104.4067 5.402e-12 4.703e-12 2.675e-12 0.0 -43.87 1.0
S179960 18.4136 104.5044 1.325e-22 3.5359999999999995e-22 1.906e-21 0.0 -43.35 0.0
S179961 18.5765 104.4806 8.604e-21 1.529e-20 3.6880000000000005e-20 0.0 -43.12 0.0
S179962 18.6899 104.5414 1.221e-18 1.594e-18 1.983e-18 0.0 -43.14 0.0
S179963 18.5937 104.4476 1.085e-17 1.06e-17 7.384e-18 0.001 -43.85 0.0
S179964 18.6095 104.4517 1.9030000000000002e-20 3.6340000000000004e-20 9.906000000000001e-20 0.0 -43.58 0.0
S179965 18.5528 104.4964 6.211e-17 5.784e-17 3.61e-17 0.0 -43.23 0.0
S179966 18.6198 104.4665 2.283e-23 7.740999999999999e-23 7.132999999999999e-22 0.0 -43.41 0.0
S179967 18.5814 104.4501 1.742e-20 3.408e-20 9.805e-20 0.0 -43.73 0.0
S179968 18.6486 104.3478 1.014e-16 1.54e-16 2.655e-16 0.0 -43.82 0.0
S179969 18.5927 104.3815 2.66e-19 3.64e-19 4.964e-19 0.0 -43.94 0.0
S179970 18.5808 104.5208 2.651e-23 8.707e-23 7.676e-22 0.0 -42.9 0.0
S179971 18.594 104.454 3.272e-18 3.799e-18 3.843e-18 0.0 -43.79 0.0
S179972 18.597 104.4599 6.339e-18 7.055e-18 6.661e-18 0.0 -43.78 0.0
S179973 18.555 104.4429 3.1120000000000002e-21 6.748e-21 2.401e-20 0.0 -43.63 0.0
S179974 18.5404 104.5115 5.545e-23 1.823e-22 1.5560000000000001e-21 0.0 -43.15 0.0
S179975 18.5664 104.4955 1.111e-20 2.225e-20 6.630000000000001e-20 0.0 -43.21 0.0
S179976 18.5386 104.5364 1.01e-21 2.337e-21 9.428000000000001e-21 0.0 -43.07 0.0
S179977 18.585 104.466 6.357e-17 6.032e-17 3.906e-17 0.0 -43.55 0.0
S179978 18.5921 104.5604 3.564e-19 5.342e-19 8.81e-19 0.0 -42.94 0.0
S179979 18.6019 104.481 3.708e-19 5.457e-19 8.632e-19 0.0 -43.13 0.0
S179980 18.5924 104.4663 4.15e-17 3.931e-17 2.567e-17 0.0 -42.88 0.0
S179981 18.4548 104.2948 1.919e-17 1.958e-17 1.45e-17 0.0 -43.83 0.0
S179982 18.6893 104.5179 2.436e-21 4.962e-21 1.5610000000000002e-20 0.0 -43.25 0.0
S179983 18.5569 104.4958 1.356e-20 2.5380000000000002e-20 6.520000000000001e-20 0.001 -43.12 0.0
S179984 18.5891 104.4763 6.891e-21 1.415e-20 4.6530000000000006e-20 0.0 -42.94 0.0
S179985 18.3459 104.3771 3.134e-20 5.523000000000001e-20 1.312e-19 0.0 -43.55 0.0
S179986 18.6423 104.403 7.384e-18 7.891e-18 6.363e-18 0.0 -43.73 0.0
S179987 18.5802 104.4277 6.909999999999999e-22 1.738e-21 8.668e-21 0.0 -43.85 0.0
S179988 18.6256 104.3527 4.928e-18 5.535e-18 5.012e-18 0.0 -43.85 0.0
S179989 18.5496 104.5119 9.769e-22 2.324e-21 1.0240000000000001e-20 0.0 -43.08 0.0
S179990 18.5756 104.3333 3.983e-25 1.921e-24 3.8489999999999996e-23 0.0 -43.9 0.0
S179991 18.5668 104.5445 2.432e-20 4.243e-20 9.904000000000001e-20 0.0 -42.97 0.0
S179992 18.6125 104.5034 3.468e-23 1.092e-22 8.491e-22 0.0 -43.11 0.0
S179993 18.5695 104.4946 3.694e-24 1.4369999999999998e-23 1.7529999999999997e-22 0.0 -43.15 0.0
S179994 18.5422 104.5464 7.278999999999999e-23 2.2539999999999997e-22 1.783e-21 0.0 -43.0 0.0
S179995 18.6173 104.4711 8.931000000000001e-20 1.399e-19 2.507e-19 0.0 -43.34 0.0
S179996 18.552 104.451 2.8379999999999998e-27 2.5260000000000002e-26 1.673e-24 0.0 -43.58 0.0
S179997 18.7046 104.5479 4.067e-12 3.573e-12 1.978e-12 0.0 -43.12 1.0
S179998 18.5837 104.4897 1.474e-20 2.5680000000000003e-20 5.610000000000001e-20 0.0 -43.09 0.0
S179999 18.6356 104.449 1.0849999999999998e-22 3.0459999999999995e-22 1.8930000000000002e-21 0.0 -43.5 0.0
S180000 18.5319 104.3076 6.184999999999999e-22 1.54e-21 7.232e-21 0.0 -43.91 0.0
S180001 18.5929 104.4857 1.054e-12 7.214e-13 2.468e-13 0.0 -43.01 0.0
S180002 18.6151 104.4813 3.793e-22 9.837999999999998e-22 4.971e-21 0.0 -43.27 0.0
S180003 18.6068 104.3944 9.451999999999998e-22 2.306e-21 1.0530000000000001e-20 0.0 -43.93 0.0
S180004 18.5543 104.2405 3.399e-17 3.296e-17 2.248e-17 0.0 -43.99 0.0
S180005 18.5903 104.3928 5.42e-18 6.063e-18 5.551e-18 0.0 -43.87 0.0
S180006 18.4782 104.3118 8.339e-16 6.957e-16 3.499e-16 0.0 -43.82 0.0
S180007 18.6497 104.2786 1.067e-21 2.746e-21 1.415e-20 0.0 -43.89 0.0
S180008 18.6206 104.4847 3.693e-21 7.876e-21 2.727e-20 0.0 -43.27 0.0
S180009 18.6137 104.5085 5.243e-21 3.871e-21 1.522e-21 0.0 -42.97 0.0
S180010 18.6215 104.4503 6.274999999999999e-22 1.367e-21 4.976e-21 0.0 -43.56 1.0
S180011 18.5973 104.4839 5.83e-21 1.2530000000000002e-20 4.5500000000000006e-20 0.0 -43.17 0.0
S180012 18.553 104.5149 9.973e-19 1.333e-18 1.758e-18 0.0 -43.11 0.0
S180013 18.5855 104.4512 1.708e-22 4.25e-22 2.045e-21 0.0 -43.83 0.0
S180014 18.4766 104.8059 7.324e-23 2.25e-22 1.662e-21 0.0 -42.92 0.0
S180015 18.5818 104.4967 3e-21 6.51e-21 2.419e-20 0.0 -43.05 0.0
S180016 18.5816 104.5182 3.175e-20 5.492e-20 1.248e-19 0.0 -43.0 0.0
S180017 18.6012 104.4174 1.174e-21 2.681e-21 1.097e-20 0.0 -43.87 0.0
S180018 18.6145 104.4819 1.629e-20 2.808e-20 6.218000000000001e-20 0.0 -43.23 0.0
S180019 18.4143 104.5449 8.946999999999998e-22 2.2080000000000002e-21 1.0190000000000001e-20 0.0 -43.27 0.0
S180020 18.5136 104.6543 1.127e-16 9.743e-17 5.392e-17 0.0 -42.93 0.0
S180021 18.5271 104.6084 8.661e-19 1.152e-18 1.483e-18 0.0 -42.97 0.0
S180022 18.5693 104.4037 6.449e-23 2.0279999999999998e-22 1.619e-21 0.0 -43.94 0.0
S180023 18.581 104.4556 1.025e-17 1.08e-17 8.748e-18 0.0 -43.78 0.0
S180024 18.6321 104.4902 1.053e-21 2.512e-21 1.1170000000000001e-20 0.0 -43.22 0.0
S180025 18.5405 104.4196 7.048e-18 7.642e-18 6.716e-18 0.0 -43.71 0.0
S180026 18.6203 104.5001 1.878e-19 2.782e-19 4.542e-19 0.0 -43.11 0.0
S180027 18.5735 104.4706 3.621e-19 5.036e-19 7.256e-19 0.001 -43.39 0.0
S180028 18.5916 104.4661 3.399e-22 9.95e-22 6.694e-21 0.0 -42.98 0.0
S180029 18.5914 104.504 2.593e-21 5.773e-21 2.15e-20 0.0 -43.0 0.0
S180030 18.5884 104.4659 2.915e-19 3.983e-19 5.415e-19 0.0 -44.69 0.0
S180031 18.5554 104.4012 4.054e-19 5.661e-19 7.914e-19 0.0 -43.83 0.0
S180032 18.5641 104.4698 2.932e-20 5.2270000000000006e-20 1.232e-19 0.0 -43.38 0.0
S180033 18.6292 104.4671 8.897e-21 6.1640000000000004e-21 2.153e-21 0.0 -43.43 0.0
S180034 18.5482 104.4386 3.617e-23 1.1299999999999998e-22 8.623999999999999e-22 0.0 -43.67 0.0
S180035 18.5662 104.4735 6.224999999999999e-22 1.6660000000000001e-21 8.989e-21 0.0 -43.32 0.0
S180036 18.5881 104.4503 5.933999999999999e-22 1.4400000000000001e-21 6.694e-21 0.001 -43.82 0.0
S180037 18.5368 104.4309 2.662e-16 6.911e-16 3.754e-15 0.0 -43.62 0.0
S180038 18.5194 104.3536 1.1190000000000001e-21 2.561e-21 1.0450000000000001e-20 0.0 -43.85 0.0
S180039 18.5473 104.5165 5.447e-22 1.326e-21 5.786e-21 0.0 -43.03 0.0
S180040 18.5553 104.6039 9.04e-18 9.448e-18 7.344e-18 0.0 -42.96 0.0
S180041 18.5914 104.4856 4.703e-22 1.135e-21 5.158e-21 0.0 -43.01 0.0
S180042 18.6343 104.4772 4.5799999999999995e-23 1.2829999999999999e-22 7.790999999999999e-22 0.0 -43.32 0.0
S180043 18.6059 104.4626 3.043e-18 3.359e-18 3.017e-18 0.001 -43.5 0.0
S180044 18.605 104.4993 6.19e-24 2.4399999999999999e-23 3.0539999999999996e-22 0.0 -43.07 0.0
S180045 18.5788 104.4681 1.936e-17 2.018e-17 1.563e-17 0.0 -43.35 0.0
S180046 18.5638 104.4071 9.204e-24 3.1729999999999996e-23 2.9419999999999995e-22 0.0 -43.85 0.0
S180047 18.6051 104.4565 3.0460000000000005e-20 5.596000000000001e-20 1.465e-19 0.0 -43.62 0.0
S180048 18.5943 104.4389 6.313e-23 1.826e-22 1.201e-21 0.0 -43.79 0.0
S180049 18.7553 104.31 6.887e-21 1.3820000000000002e-20 4.154e-20 0.0 -43.81 0.0
S180050 18.5457 104.6791 3.586e-21 7.026000000000001e-21 2.053e-20 0.0 -42.91 0.0
S180051 18.5792 104.4903 1.259e-16 1.732e-16 2.405e-16 0.0 -43.03 0.0
S180052 18.5843 104.4756 3.048e-12 2.28e-12 9.02e-13 0.0 -43.04 0.0
S180053 18.6773 104.4168 3.434e-24 1.38e-23 1.8019999999999998e-22 0.0 -43.57 0.0
S180054 18.6982 104.4551 4.9750000000000004e-21 1.028e-20 3.2120000000000005e-20 0.0 -43.48 0.0
S180055 18.6664 104.471 1.152e-23 3.932e-23 3.5599999999999996e-22 0.0 -43.35 0.0
S180056 18.6167 104.4536 6.392e-16 1.356e-15 4.652e-15 0.0 -43.59 0.0
S180057 18.3826 104.5053 2.094e-19 2.937e-19 4.191e-19 0.0 -43.38 0.0
S180058 18.5905 104.4372 3.096e-22 7.693999999999999e-22 3.672e-21 0.0 -43.81 0.0
S180059 18.5572 104.6687 3.897e-22 1.041e-21 5.863e-21 0.0 -42.89 0.0
S180060 18.5894 104.5087 1.767e-22 4.84e-22 2.867e-21 0.0 -43.03 0.0
S180061 18.551 104.6217 9.183e-22 2.215e-21 1.0140000000000001e-20 0.0 -42.91 0.0
S180062 18.5945 104.4664 3.89e-16 3.657e-16 2.307e-16 0.0 -43.01 0.0
S180063 18.5546 104.4594 4.1479999999999996e-23 1.3239999999999999e-22 1.074e-21 0.0 -43.53 0.0
S180064 18.5543 104.4951 1.007e-12 6.859e-13 2.263e-13 0.0 -43.17 0.0
S180065 18.6065 104.3561 6.512e-16 7.454e-16 6.999e-16 0.0 -43.93 0.0
S180066 18.7879 104.7464 1.526e-18 1.853e-18 2.069e-18 0.0 -43.02 0.0
S180067 18.5362 104.5006 3.141e-21 5.965e-21 1.6370000000000002e-20 0.0 -43.27 0.0
S180068 18.5252 104.3251 9.421999999999998e-22 2.2260000000000002e-21 9.847e-21 0.0 -43.91 0.0
S180069 18.5829 104.5306 1.496e-18 1.861e-18 2.139e-18 0.0 -42.94 0.0
S180070 18.5636 104.4166 2.091e-21 4.664e-21 1.788e-20 0.0 -43.86 0.0
S180071 18.4257 104.3394 3.9310000000000004e-20 6.908000000000001e-20 1.59e-19 0.0 -43.7 0.0
S180072 18.5985 104.4853 9.381e-22 1.879e-21 5.682e-21 0.0 -43.11 0.0
S180073 18.6237 104.5027 2.581e-16 3.473e-16 4.723e-16 0.0 -43.16 0.0
S180074 18.5698 104.4707 1.148e-15 1.17e-15 8.441e-16 0.0 -43.26 0.0
S180075 18.7501 104.4648 1.418e-22 3.616e-22 1.803e-21 0.001 -43.37 0.0
S180076 18.5887 104.4654 3.9769999999999997e-22 1.002e-21 4.87e-21 0.0 -43.65 0.0
S180077 18.6259 104.4579 8.445e-23 2.509e-22 1.7210000000000002e-21 0.0 -43.49 0.0
S180078 18.5791 104.4376 4.842e-22 1.244e-21 6.3540000000000004e-21 0.0 -43.81 0.0
S180079 18.538 104.3721 1.028e-21 2.372e-21 1.0070000000000001e-20 0.0 -43.86 0.0
S180080 18.5555 104.499 2.3929999999999996e-22 5.299e-22 2.109e-21 0.0 -43.15 0.0
S180081 18.6032 104.4336 2.141e-21 4.917e-21 1.9760000000000002e-20 0.0 -43.8 0.0
S180082 18.5374 104.3861 7.966e-19 1.006e-18 1.203e-18 0.0 -43.82 0.0
S180083 18.5893 104.4967 2.201e-19 3.281e-19 5.248e-19 0.0 -43.03 0.0
S180084 18.5888 104.4705 3.5689999999999997e-22 9.803e-22 5.695e-21 0.0 -42.97 0.0
S180085 18.5587 104.4841 2.149e-19 3.196e-19 5.03e-19 0.0 -43.23 0.0
S180086 18.6948 104.6686 8.754e-18 1e-17 9.318e-18 0.0 -42.97 0.0
S180087 18.5692 104.6285 2.104e-23 6.824999999999999e-23 5.804e-22 0.0 -42.89 0.0
S180088 18.6607 104.6045 4.654e-23 1.332e-22 8.653999999999999e-22 0.0 -43.0 0.0
S180089 18.6323 104.5958 1.095e-22 3.117e-22 1.997e-21 0.0 -43.02 0.0
S180090 18.5106 104.0232 3.176e-20 5.768e-20 1.465e-19 0.0 -43.92 0.0
S180091 18.5692 104.4548 1.092e-21 2.815e-21 1.419e-20 0.0 -43.64 0.0
S180092 18.6008 104.4678 4.903e-19 6.384e-19 7.992e-19 0.0 -43.26 0.0
S180093 18.4775 104.4102 2.772e-19 4.247e-19 7.297e-19 0.0 -43.59 0.0
S180094 18.5927 104.5048 2.926e-13 1.909e-13 5.893e-14 0.0 -43.01 0.0
S180095 18.6131 104.4983 3.077e-20 5.662e-20 1.452e-19 0.0 -43.08 0.0
S180096 18.5218 104.4286 2.608e-18 3.176e-18 3.485e-18 0.0 -43.67 0.0
S180097 18.6061 104.4666 1.258e-22 3.735e-22 2.527e-21 0.0 -43.41 0.0
S180098 18.5851 104.4656 2.876e-20 5.0950000000000006e-20 1.227e-19 0.0 -43.76 0.0
S180099 18.5599 104.3535 2.237e-27 2.0280000000000002e-26 1.449e-24 0.0 -43.94 0.0
S180100 18.5612 104.5192 4.171e-12 3.992e-12 2.596e-12 0.0 -43.07 1.0
S180101 18.6183 104.5094 3.247e-19 4.75e-19 7.316e-19 0.0 -43.1 0.0
S180102 18.649 104.5272 1.3720000000000002e-20 2.539e-20 6.558e-20 0.0 -43.12 0.0
S180103 18.5859 104.4617 4.281e-18 4.865e-18 4.636e-18 0.0 -44.0 0.0
S180104 18.5303 104.538 2.275e-18 2.655e-18 2.603e-18 0.0 -43.07 0.0
S180105 18.5612 104.7459 3.984e-19 5.322e-19 6.995e-19 0.0 -42.9 0.0
S180106 18.5876 104.4666 1.2470000000000001e-20 2.302e-20 5.877000000000001e-20 0.0 -43.38 1.0
S180107 18.5909 104.4309 1.003e-18 1.275e-18 1.502e-18 0.0 -43.77 0.0
S180108 18.5007 104.6326 1.33e-20 2.6080000000000002e-20 7.504000000000001e-20 0.0 -42.99 0.0
S180109 18.5332 104.2269 1.085e-20 2.064e-20 5.826e-20 0.001 -43.95 0.0
S180110 18.6033 104.4748 1.022e-18 1.379e-18 1.834e-18 0.0 -43.16 0.0
S180111 18.6659 104.6847 1.1080000000000002e-20 2.119e-20 5.927e-20 0.001 -42.93 0.0
S180112 18.5843 104.4398 1.368e-19 1.966e-19 3e-19 0.0 -43.84 0.0
S180113 18.5631 104.4563 1.891e-23 5.631999999999999e-23 3.9149999999999995e-22 0.0 -43.57 0.0
S180114 18.556 104.3496 3.523e-21 7.509e-21 2.5970000000000002e-20 0.0 -43.94 0.0
S180115 18.5609 104.453 3.41e-23 1.08e-22 8.350999999999999e-22 0.0 -43.59 0.0
S180116 18.5206 104.4867 1.88e-20 3.5230000000000004e-20 9.442e-20 0.0 -43.28 0.0
S180117 18.7073 104.3416 3.8179999999999995e-22 9.955999999999998e-22 5.428e-21 0.0 -43.75 0.0
S180118 18.4908 104.4819 7.546e-21 1.4920000000000002e-20 4.2840000000000003e-20 0.001 -43.37 0.0
S180119 18.5085 104.4457 1.875e-17 1.918e-17 1.447e-17 0.0 -43.48 0.0
S180120 18.5688 104.4842 3.2050000000000005e-20 6.126e-20 1.692e-19 0.0 -43.16 0.0
S180121 18.5849 104.4537 1.101e-17 1.215e-17 1.051e-17 0.0 -43.8 0.0
S180122 18.5995 104.4389 2.695e-21 5.692e-21 1.8720000000000002e-20 0.0 -43.79 0.0
S180123 18.591 104.4579 5.527e-21 1.1360000000000001e-20 3.6830000000000003e-20 0.0 -43.63 0.0
S180124 18.6058 104.4553 5.588999999999999e-23 1.6949999999999998e-22 1.2380000000000001e-21 0.0 -43.83 0.0
S180125 18.6445 104.458 2.073e-19 3.086e-19 5.133e-19 0.0 -43.57 0.0
S180126 18.5827 104.4449 9.24e-16 9.72e-16 8.127e-16 0.0 -43.83 0.0
S180127 18.5734 104.5309 2.722e-19 4.094e-19 6.716e-19 0.0 -42.93 0.0
S180128 18.6319 104.4365 9.450999999999999e-23 2.642e-22 1.551e-21 0.0 -43.75 0.0
S180129 18.5675 104.491 5.311e-13 3.515e-13 1.135e-13 0.0 -43.04 0.0
S180130 18.5662 104.4389 3.396e-21 7.66e-21 2.8870000000000005e-20 0.0 -43.83 0.0
