Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S537171 63.9997 83.1767 2.302e-22 5.492e-22 2.423e-21 0.0 -115.8 0.0
S537172 64.0019 83.1789 5.881000000000001e-20 8.328000000000001e-20 1.233e-19 0.0 -115.77 0.0
S537173 64.0649 83.2517 3.2189999999999997e-23 9.051e-23 5.808999999999999e-22 0.0 -115.59 0.0
S537174 63.9942 83.1642 7.468e-22 1.517e-21 4.676e-21 0.0 -115.86 0.0
S537175 63.9256 83.1526 1.76e-16 1.569e-16 8.88e-17 0.0 -115.81 0.0
S537176 64.0706 83.1772 1.431e-20 2.246e-20 4.2010000000000003e-20 0.0 -115.68 0.0
S537177 64.0152 83.1838 6.787e-20 9.437000000000001e-20 1.287e-19 0.0 -115.64 0.0
S537178 63.9527 83.1777 3.288e-17 3.767e-17 3.513e-17 0.0 -115.76 0.0
S537179 64.0116 83.2085 5.38e-23 1.2869999999999999e-22 5.681999999999999e-22 0.0 -115.56 0.0
S537180 63.9799 83.2101 2.982e-18 3.249e-18 2.739e-18 0.0 -115.73 0.0
S537181 63.9708 83.2313 1.602e-21 1.105e-21 3.8879999999999997e-22 0.0 -115.63 0.0
S537182 64.0146 83.1787 1.752e-21 1.219e-21 4.1779999999999997e-22 0.0 -115.7 0.0
S537183 64.0108 83.1862 5.135e-23 1.4749999999999998e-22 9.187999999999998e-22 0.0 -115.69 0.0
S537184 63.9981 83.2188 1.562e-19 2.039e-19 2.415e-19 0.0 -115.61 0.0
S537185 63.9923 83.1863 9.133999999999999e-23 2.4399999999999997e-22 1.3480000000000001e-21 0.0 -115.68 0.0
S537186 64.0024 83.1797 5.834e-21 9.977e-21 2.177e-20 0.0 -115.73 1.0
S537187 63.9783 83.1106 2.547e-19 3.089e-19 3.413e-19 0.0 -115.89 0.0
S537188 64.0105 83.1734 9.459e-21 1.632e-20 3.5380000000000003e-20 0.0 -115.76 0.0
S537189 63.9842 83.1716 8.478e-25 2.951e-24 2.859e-23 0.0 -115.86 0.0
S537190 63.9999 83.1497 5.048e-26 2.574e-25 5.603e-24 0.0 -115.92 0.0
S537191 63.9095 83.1507 3.938e-17 5.277e-17 6.77e-17 0.0 -115.9 0.0
S537192 64.005 83.1772 7.8e-21 1.376e-20 3.251e-20 0.0 -115.74 0.0
S537193 63.8789 83.218 8.808e-21 1.4550000000000002e-20 2.973e-20 0.0 -115.78 0.0
