Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336704 24.1815 73.1398 1.867e-20 2.9420000000000005e-20 5.4140000000000005e-20 0.0 -109.6 0.0
S336705 24.1673 73.1722 4.0519999999999997e-22 1.001e-21 4.81e-21 0.0 -110.66 0.0
S336706 24.1548 73.1589 5.868999999999999e-23 1.455e-22 7.181999999999999e-22 0.0 -110.62 0.0
S336707 24.1548 73.1598 6.887e-23 1.696e-22 8.041999999999999e-22 0.0 -110.61 0.0
S336708 24.1789 73.1406 9.039e-18 1.423e-17 2.624e-17 0.0 -111.33 0.0
S336709 24.1654 73.19 1.036e-21 2.008e-21 5.692e-21 0.0 -109.54 0.0
S336710 24.1727 73.1626 3.624e-19 5.588e-19 9.966e-19 0.0 -110.86 0.0
S336711 24.1604 73.1876 2.188e-20 3.359e-20 5.882e-20 0.0 -109.96 0.0
S336712 24.1678 73.1541 1.358e-21 9.566e-22 3.4399999999999995e-22 0.0 -111.01 0.0
S336713 24.1454 73.1661 2.4340000000000002e-21 4.8090000000000004e-21 1.443e-20 0.0 -110.0 1.0
S336714 24.16 73.1696 6.224e-18 5.844e-18 3.635e-18 0.0 -110.09 0.0
S336715 24.1868 73.1386 4.866e-20 6.993e-20 1.07e-19 0.0 -110.29 0.0
S336716 24.1557 73.1768 1.783e-21 3.271e-21 8.636e-21 0.0 -110.2 0.0
S336717 24.1655 73.1701 3.0700000000000002e-21 6.018e-21 1.766e-20 0.0 -110.33 0.0
S336718 24.1724 73.1527 1.581e-17 2.395e-17 4.166e-17 0.0 -109.94 0.0
S336719 24.1757 73.1662 1.325e-18 1.472e-18 1.258e-18 0.0 -110.16 0.0
S336720 24.1604 73.175 2.372e-19 3.184e-19 4.169e-19 0.0 -110.31 0.0
S336721 24.1836 73.1716 5.099e-13 3.511e-13 1.226e-13 0.0 -111.18 0.0
S336722 24.1534 73.1419 7.519e-24 2.411e-23 1.9999999999999999e-22 0.0 -110.76 0.0
S336723 24.1537 73.1619 3.94e-13 2.676e-13 8.988e-14 0.0 -110.67 0.0
S336724 24.1861 73.1884 8.129e-21 1.292e-20 2.484e-20 0.0 -111.37 0.0
S336725 24.1662 73.163 8.559e-17 6.699e-17 2.899e-17 0.0 -110.25 1.0
S336726 24.1765 73.1482 1.934e-21 1.316e-21 4.4349999999999995e-22 0.0 -110.88 0.0
S336727 24.1878 73.1459 2.479e-18 2.54e-18 1.857e-18 0.0 -111.05 0.0
S336728 24.1416 73.2049 1.18e-22 3.2039999999999997e-22 1.904e-21 0.0 -110.02 0.0
S336729 24.1296 73.1664 2.231e-17 2.342e-17 1.809e-17 0.0 -111.28 0.0
S336730 24.1944 73.1786 8.615e-24 2.674e-23 2.0779999999999999e-22 0.0 -111.19 0.0
S336731 24.1395 73.18 7.026e-19 8.606e-19 9.19e-19 0.0 -110.62 0.0
S336732 24.1574 73.1261 8.889000000000001e-20 1.211e-19 1.669e-19 0.0 -110.84 0.0
S336733 24.167 73.1838 1.902e-16 1.422e-16 5.817e-17 0.0 -110.48 0.0
S336734 24.179 73.1893 3.705e-19 4.668e-19 5.219e-19 0.0 -109.61 0.0
S336735 24.1539 73.1425 1.36e-18 1.492e-18 1.279e-18 0.0 -110.93 0.0
S336736 24.1511 73.1875 5.899e-24 1.79e-23 1.288e-22 0.0 -109.7 0.0
S336737 24.1428 73.1803 1.415e-20 2.195e-20 3.863e-20 0.0 -110.84 0.0
S336738 24.1596 73.2043 4.983e-19 5.721e-19 5.459e-19 0.0 -110.9 0.0
S336739 24.1565 73.1568 1.794e-21 3.45e-21 9.321000000000001e-21 0.0 -110.66 0.0
S336740 24.1693 73.138 1.853e-20 2.9860000000000003e-20 5.874000000000001e-20 0.0 -111.29 0.0
S336741 24.1588 73.1386 2.827e-23 7.873999999999999e-23 4.906999999999999e-22 0.0 -111.28 0.0
S336742 24.1943 73.1677 6.937e-18 6.235e-18 3.795e-18 0.0 -109.66 0.0
S336743 24.1499 73.1568 1.602e-21 1.111e-21 3.8469999999999994e-22 0.0 -109.65 0.0
S336744 24.1867 73.1445 1.077e-16 1.208e-16 1.132e-16 0.0 -110.7 0.0
S336745 24.1674 73.1555 3.05e-22 7.175999999999999e-22 2.935e-21 0.0 -110.32 0.0
S336746 24.1463 73.178 4.609e-17 3.811e-17 1.932e-17 0.0 -110.87 0.0
S336747 24.1597 73.148 3.6659999999999997e-22 7.598999999999999e-22 2.563e-21 0.0 -110.25 0.0
S336748 24.179 73.1647 7.489e-20 1.053e-19 1.527e-19 0.0 -110.46 0.0
S336749 24.171 73.1699 1.59e-20 2.6090000000000004e-20 5.1300000000000006e-20 0.0 -109.72 0.0
S336750 24.1536 73.1612 7.004e-18 9.827e-18 1.401e-17 0.0 -111.1 0.0
S336751 24.1539 73.1651 7.386e-17 5.848e-17 2.668e-17 0.0 -110.11 0.0
S336752 24.1442 73.1674 1.685e-21 1.175e-21 4.0559999999999995e-22 0.001 -109.9 0.0
S336753 24.1647 73.1836 1.14e-21 1.951e-21 4.397e-21 0.0 -110.03 0.0
S336754 24.1863 73.161 4.4420000000000004e-20 6.326000000000001e-20 9.556000000000001e-20 0.0 -111.21 0.0
S336755 24.1641 73.186 2.417e-13 1.628e-13 5.561e-14 0.0 -110.92 0.0
S336756 24.1589 73.1468 7.205999999999999e-22 5.591999999999999e-22 2.398e-22 0.0 -110.16 0.0
S336757 24.1507 73.1723 5.955e-24 1.874e-23 1.4829999999999998e-22 0.0 -111.15 0.0
S336758 24.1618 73.157 6.752e-20 9.162e-20 1.198e-19 0.0 -109.88 0.0
S336759 24.1734 73.1614 8.359e-20 1.135e-19 1.5e-19 0.0 -110.04 0.0
S336760 24.1868 73.1681 7.165e-21 1.294e-20 3.217e-20 0.0 -110.42 0.0
S336761 24.1475 73.171 2.252e-13 1.542e-13 5.217e-14 0.0 -110.67 0.0
S336762 24.1598 73.1599 2.579e-19 3.16e-19 3.455e-19 0.0 -110.99 0.0
S336763 24.1706 73.167 1.753e-21 1.2140000000000001e-21 4.1889999999999995e-22 0.0 -110.43 0.0
S336764 24.1652 73.1568 1.756e-19 2.095e-19 2.193e-19 0.0 -110.2 0.0
S336765 24.1446 73.1556 1.463e-21 1.043e-21 3.652e-22 0.0 -110.97 0.0
S336766 24.161 73.1678 1.045e-18 1.162e-18 1.012e-18 0.0 -110.06 0.0
S336767 24.1773 73.1391 1.5639999999999998e-22 3.9379999999999996e-22 1.965e-21 0.0 -110.68 0.0
S336768 24.1787 73.142 4.618e-21 8.784e-21 2.484e-20 0.0 -111.03 0.0
S336769 24.1666 73.1457 1.31e-21 9.298e-22 3.37e-22 0.0 -110.82 0.0
S336770 24.1691 73.1677 8.317e-24 2.6989999999999997e-23 2.296e-22 0.0 -111.06 0.0
S336771 24.1302 73.1668 1.342e-19 1.763e-19 2.227e-19 0.0 -109.66 0.0
S336772 24.166 73.1552 1.489e-19 1.935e-19 2.364e-19 0.0 -110.48 0.0
S336773 24.1641 73.1617 6.123e-19 6.998e-19 6.47e-19 0.0 -110.34 0.0
S336774 24.169 73.1641 4.603e-18 4.602e-18 3.286e-18 0.0 -110.63 0.0
S336775 24.1434 73.1841 8.05e-17 7.791e-17 5.192e-17 0.0 -110.02 0.0
S336776 24.1875 73.1478 8.907e-20 1.245e-19 1.755e-19 0.0 -110.82 0.0
S336777 24.1543 73.1937 1.007e-17 9.114e-18 5.473e-18 0.0 -109.86 0.0
S336778 24.1792 73.1703 1.498e-18 1.651e-18 1.466e-18 0.0 -110.9 0.0
S336779 24.1567 73.1663 1.676e-19 2.14e-19 2.551e-19 0.0 -109.96 0.0
S336780 24.1703 73.1597 3.041e-18 3.092e-18 2.234e-18 0.0 -110.15 0.0
S336781 24.1622 73.1614 3.259e-20 4.996e-20 8.562000000000001e-20 0.0 -110.48 0.0
S336782 24.1863 73.1701 1.9790000000000002e-20 3.1020000000000004e-20 5.58e-20 0.0 -110.24 0.0
S336783 24.1329 73.1659 2.834e-18 2.993e-18 2.336e-18 0.0 -110.94 0.0
S336784 24.1705 73.1644 1.265e-21 2.271e-21 5.459e-21 0.0 -109.81 0.0
S336785 24.1746 73.1626 5.976e-21 1.013e-20 2.174e-20 0.0 -110.1 0.0
S336786 24.1671 73.1346 3.061e-17 2.585e-17 1.343e-17 0.0 -111.06 0.0
S336787 24.1947 73.1424 2.686e-13 1.858e-13 6.348e-14 0.0 -110.56 0.0
S336788 24.1759 73.157 1.329e-19 1.703e-19 2.077e-19 0.0 -110.93 0.0
S336789 24.1805 73.1929 2.47e-20 3.714e-20 6.132000000000001e-20 0.0 -109.82 0.0
S336790 24.1537 73.155 2.9649999999999996e-22 7.1539999999999995e-22 3.166e-21 0.0 -110.58 0.0
S336791 24.1733 73.1829 1.109e-21 2.397e-21 8.454e-21 0.0 -110.88 0.0
S336792 24.1652 73.1839 9.149e-22 1.846e-21 5.778e-21 0.0 -109.89 0.0
S336793 24.1677 73.1573 1.676e-21 1.167e-21 4.0519999999999997e-22 0.0 -110.4 0.0
S336794 24.1725 73.1759 1.719e-20 2.7150000000000005e-20 5.0840000000000004e-20 0.0 -111.11 0.0
S336795 24.1629 73.1771 4.002e-21 7.121e-21 1.7310000000000002e-20 0.0 -109.44 0.0
S336796 24.1642 73.174 1.157e-13 7.717e-14 2.476e-14 0.0 -110.44 0.0
S336797 24.1556 73.1493 3.115e-16 2.533e-16 1.255e-16 0.0 -110.14 0.0
S336798 24.1538 73.1539 2.015e-20 3.203e-20 6.179e-20 0.0 -109.67 0.0
S336799 24.1484 73.1409 1.304e-18 1.403e-18 1.185e-18 0.0 -109.93 0.0
S336800 24.1672 73.1474 3.625e-19 4.275e-19 4.394e-19 0.0 -109.76 0.0
S336801 24.1905 73.1893 5.664e-19 7.005e-19 7.64e-19 0.0 -111.28 0.0
S336802 24.1578 73.1519 6.086e-18 5.63e-18 3.541e-18 0.0 -110.76 0.0
S336803 24.1403 73.1493 1.997e-22 5.212e-22 2.717e-21 0.0 -109.72 0.0
S336804 24.1747 73.1744 1.058e-17 9.825e-18 5.944e-18 0.0 -110.55 0.0
S336805 24.1364 73.1881 4.674e-17 3.823e-17 1.855e-17 0.0 -109.81 0.0
S336806 24.1541 73.1411 1.353e-13 8.727e-14 2.683e-14 0.0 -110.53 0.0
S336807 24.1583 73.1371 4.716e-18 4.625e-18 3.158e-18 0.0 -110.54 0.0
S336808 24.1519 73.1894 3.45e-13 3.687e-13 2.99e-13 0.0 -109.55 1.0
S336809 24.1809 73.1848 5.177e-13 3.531e-13 1.207e-13 0.0 -109.67 0.0
S336810 24.1932 73.1903 7.464e-13 5.888e-13 2.624e-13 0.0 -110.3 1.0
S336811 24.1776 73.1581 4.3630000000000005e-25 1.975e-24 3.1669999999999997e-23 0.0 -109.98 0.0
S336812 24.1455 73.1281 1.168e-19 1.482e-19 1.734e-19 0.0 -109.4 0.0
S336813 24.1413 73.1576 3.04e-21 5.636e-21 1.481e-20 0.0 -110.3 0.0
S336814 24.1745 73.1988 2.013e-23 5.39e-23 3.147e-22 0.0 -109.75 0.0
S336815 24.1517 73.1405 5.045e-17 4.036e-17 1.895e-17 0.0 -109.6 0.0
S336816 24.1378 73.1849 3.671e-20 5.451000000000001e-20 8.932e-20 0.0 -111.32 0.0
S336817 24.1527 73.173 2.632e-23 8.58e-23 7.270999999999999e-22 0.0 -110.23 0.0
S336818 24.1751 73.1745 9.813999999999999e-22 1.884e-21 5.161e-21 0.0 -110.34 0.0
S336819 24.1683 73.1716 6.58e-17 5.574e-17 2.848e-17 0.0 -110.79 0.0
S336820 24.1697 73.1651 5.86e-21 9.741e-21 1.9450000000000002e-20 0.0 -109.6 0.0
S336821 24.1548 73.1787 7.82e-21 1.28e-20 2.5280000000000002e-20 0.0 -110.16 0.0
S336822 24.1658 73.1797 8.468999999999999e-22 1.8340000000000002e-21 6.397e-21 0.0 -110.48 0.0
S336823 24.1647 73.1359 5.667e-21 1.006e-20 2.395e-20 0.0 -110.11 0.0
S336824 24.1339 73.1788 3.271e-20 4.8270000000000005e-20 7.953000000000001e-20 0.0 -110.5 0.0
S336825 24.1664 73.1612 5.95e-18 5.482e-18 3.503e-18 0.0 -110.31 0.0
S336826 24.1432 73.1463 5.019e-18 4.706e-18 3.13e-18 0.0 -110.9 0.0
S336827 24.1692 73.1701 1.274e-21 9.185999999999998e-22 3.4279999999999997e-22 0.0 -111.03 0.0
S336828 24.1495 73.1517 2.546e-17 2.193e-17 1.145e-17 0.0 -110.55 0.0
S336829 24.1829 73.1711 3.373e-19 4.266e-19 4.746e-19 0.0 -109.58 0.0
S336830 24.1563 73.1645 6.126e-19 7.158e-19 7.069e-19 0.0 -111.02 0.0
S336831 24.1693 73.1513 6.767e-20 9.012e-20 1.171e-19 0.0 -109.94 0.0
S336832 24.1597 73.1547 2.005e-21 1.353e-21 4.467e-22 0.0 -109.65 0.0
S336833 24.1423 73.1619 1.63e-16 1.264e-16 5.572e-17 0.0 -110.73 1.0
S336834 24.1548 73.1798 6.089e-18 5.617e-18 3.506e-18 0.0 -110.05 0.0
S336835 24.1562 73.1969 3.787e-21 6.68e-21 1.5960000000000002e-20 0.0 -109.92 0.0
S336836 24.1545 73.1443 2.698e-17 2.288e-17 1.213e-17 0.0 -109.9 0.0
S336837 24.1767 73.1485 1.538e-18 2.995e-18 8.258e-18 0.0 -111.09 0.0
S336838 24.1512 73.1742 4.473e-20 6.377000000000001e-20 9.662e-20 0.0 -110.27 0.0
S336839 24.1866 73.1708 6.458e-22 1.323e-21 4.006e-21 0.0 -110.14 0.0
S336840 24.1826 73.1574 5.918e-13 4.091e-13 1.452e-13 0.0 -111.17 0.0
S336841 24.1381 73.148 7.786e-18 7.399e-18 4.936e-18 0.0 -111.36 0.0
S336842 24.1433 73.1677 5.121e-19 6.055e-19 6.26e-19 0.0 -109.83 0.0
S336843 24.1623 73.1627 1.464e-17 1.63e-17 1.414e-17 0.0 -110.35 0.0
S336844 24.1622 73.143 1.184e-18 1.351e-18 1.309e-18 0.0 -110.36 0.0
S336845 24.1519 73.1554 2.147e-21 1.4280000000000001e-21 4.592999999999999e-22 0.0 -110.05 0.0
S336846 24.1629 73.145 6.298e-18 6.234e-18 4.557e-18 0.0 -110.26 0.0
S336847 24.1354 73.1387 1.2899999999999998e-22 3.1979999999999997e-22 1.468e-21 0.0 -110.24 0.0
S336848 24.1687 73.1795 1.996e-18 2.208e-18 1.933e-18 0.0 -110.53 0.0
S336849 24.1803 73.1487 2.697e-18 2.835e-18 2.244e-18 0.0 -110.91 0.0
S336850 24.164 73.1637 1.479e-21 1.029e-21 3.6789999999999996e-22 0.0 -110.5 0.0
S336851 24.1621 73.1575 8.384e-19 9.151e-19 7.765e-19 0.0 -110.43 0.0
S336852 24.1456 73.1632 5.199e-22 9.617e-22 2.46e-21 0.0 -110.54 0.0
S336853 24.1869 73.1571 2.631e-18 2.793e-18 2.267e-18 0.0 -110.35 0.0
S336854 24.1667 73.1691 3.909e-23 1.109e-22 6.862e-22 0.001 -110.02 0.0
S336855 24.1742 73.1721 4.696e-21 8.076e-21 1.8720000000000002e-20 0.0 -110.37 0.0
S336856 24.141 73.1694 9.303000000000001e-20 1.335e-19 2.017e-19 0.0 -109.54 0.0
S336857 24.1501 73.1681 8.221999999999999e-22 6.1879999999999995e-22 2.6019999999999996e-22 0.0 -109.79 0.0
S336858 24.1602 73.1743 8.086e-20 1.128e-19 1.594e-19 0.0 -110.87 0.0
S336859 24.1515 73.1733 1.042e-18 1.098e-18 8.913e-19 0.0 -110.58 0.0
S336860 24.1669 73.1664 8.553e-19 9.798e-19 9.323e-19 0.0 -110.44 0.0
S336861 24.1285 73.1762 4.216e-20 6.231e-20 1.017e-19 0.0 -111.04 0.0
S336862 24.1403 73.1573 2.679e-21 5.1770000000000004e-21 1.469e-20 0.0 -109.55 0.0
S336863 24.14 73.1894 4.0579999999999996e-22 8.951999999999999e-22 3.3320000000000002e-21 0.0 -111.39 0.0
S336864 24.1987 73.171 4.767e-17 3.933e-17 1.908e-17 0.0 -110.8 0.0
S336865 24.153 73.1769 6.07e-20 8.139e-20 1.091e-19 0.0 -110.21 0.0
S336866 24.1767 73.1321 4.087e-18 4.256e-18 3.311e-18 0.0 -110.25 0.0
S336867 24.1563 73.1539 7.744e-20 1.076e-19 1.565e-19 0.0 -109.85 0.0
S336868 24.1684 73.1687 2.86e-19 3.518e-19 3.865e-19 0.0 -109.66 0.0
S336869 24.1639 73.1774 1.752e-19 2.213e-19 2.647e-19 0.0 -109.99 0.0
S336870 24.1831 73.159 5.668e-19 6.607e-19 6.669e-19 0.0 -110.71 0.0
S336871 24.1583 73.1271 1.1929999999999998e-22 3.1129999999999995e-22 1.692e-21 0.0 -110.75 0.0
S336872 24.1802 73.1676 6.815e-21 1.1410000000000001e-20 2.3890000000000003e-20 0.0 -109.66 0.0
S336873 24.1689 73.1581 5.675e-17 4.602e-17 2.151e-17 0.0 -110.22 0.0
S336874 24.1578 73.1525 7.314e-19 8.173e-19 7.317e-19 0.0 -110.87 0.0
S336875 24.1564 73.1555 2.01e-21 3.675e-21 9.379e-21 0.0 -110.61 0.0
S336876 24.1537 73.1525 1.828e-17 1.572e-17 8.325e-18 0.0 -109.69 0.0
S336877 24.1633 73.1562 6.975e-17 5.448e-17 2.39e-17 0.0 -110.65 0.0
S336878 24.2058 73.1485 3.288e-18 3.159e-18 2.138e-18 0.0 -110.97 1.0
S336879 24.1679 73.1693 9.019e-24 2.556e-23 1.5759999999999998e-22 0.0 -109.98 0.0
S336880 24.1492 73.1626 8.112e-21 1.4510000000000002e-20 3.548e-20 0.0 -110.77 0.0
S336881 24.1579 73.1537 1.889e-17 1.712e-17 9.673e-18 0.0 -110.1 0.0
S336882 24.1827 73.1503 7.472e-19 8.373e-19 7.66e-19 0.0 -109.81 0.0
S336883 24.1816 73.1644 2.085e-18 2.174e-18 1.673e-18 0.0 -111.21 0.0
S336884 24.1441 73.1414 5.014e-19 6.268e-19 7.129e-19 0.0 -110.2 0.0
S336885 24.1452 73.1539 1.685e-23 5.2659999999999996e-23 3.9029999999999997e-22 0.0 -109.88 0.0
S336886 24.1629 73.1682 5.6529999999999995e-22 1.161e-21 3.697e-21 0.0 -110.61 0.0
S336887 24.1469 73.1847 5.906e-18 5.694e-18 3.817e-18 0.0 -110.69 0.0
S336888 24.1268 73.1621 1.652e-17 1.587e-17 1.074e-17 0.0 -110.75 0.0
S336889 24.1894 73.185 4.827e-13 3.43e-13 1.22e-13 0.0 -109.56 0.0
S336890 24.1353 73.1839 6.415e-22 1.433e-21 5.533e-21 0.0 -110.03 0.0
S336891 24.1491 73.1689 7.622e-21 1.3390000000000002e-20 3.14e-20 0.0 -110.38 0.0
S336892 24.1479 73.1549 4.421e-19 5.362e-19 5.66e-19 0.0 -109.95 0.0
S336893 24.1839 73.1553 7.14e-13 5.728e-13 2.649e-13 0.0 -110.01 1.0
S336894 24.1638 73.1697 3.837e-21 6.964e-21 1.7710000000000003e-20 0.0 -109.86 0.0
S336895 24.1525 73.1613 1.324e-18 1.92e-18 3.019e-18 0.0 -110.45 0.0
S336896 24.1414 73.1613 1.983e-19 2.574e-19 3.063e-19 0.0 -109.46 0.0
S336897 24.1972 73.149 1.395e-21 9.921e-22 3.593e-22 0.0 -110.28 0.0
S336898 24.1897 73.1918 9.539e-19 1.044e-18 8.789e-19 0.0 -109.47 0.0
S336899 24.1471 73.166 1.747e-21 1.213e-21 4.1679999999999995e-22 0.0 -110.25 0.0
S336900 24.1694 73.1795 2.155e-18 2.37e-18 2.062e-18 0.0 -110.02 0.0
S336901 24.1739 73.1631 1.255e-24 4.403e-24 4.391e-23 0.0 -110.58 0.0
S336902 24.1779 73.1347 3.64e-18 3.836e-18 3.066e-18 0.0 -110.83 0.0
S336903 24.1465 73.1597 5.898e-16 4.348e-16 1.731e-16 0.0 -110.65 0.0
S336904 24.1533 73.1829 6.38e-21 1.1080000000000002e-20 2.467e-20 0.0 -111.0 0.0
S336905 24.186 73.1615 6.504e-23 1.4719999999999998e-22 5.624e-22 0.0 -111.17 0.0
S336906 24.1565 73.1786 1.925e-17 1.698e-17 9.562e-18 0.0 -110.08 0.0
S336907 24.1526 73.1723 1.021e-20 1.66e-20 3.3630000000000005e-20 0.0 -110.48 0.0
S336908 24.171 73.1869 1.272e-17 1.051e-17 5.036e-18 0.0 -110.02 0.0
S336909 24.1725 73.1527 3.266e-22 7.429999999999999e-22 2.958e-21 0.0 -110.65 0.0
S336910 24.196 73.1604 1.742e-23 4.3789999999999996e-23 2.112e-22 0.0 -110.22 0.0
S336911 24.1822 73.1561 4.78e-22 1.1310000000000001e-21 5.016e-21 0.0 -111.27 0.0
S336912 24.1949 73.1573 5.23e-16 3.73e-16 1.362e-16 0.0 -111.34 0.0
S336913 24.1646 73.1663 1.503e-21 1.053e-21 3.83e-22 0.0 -110.64 0.0
S336914 24.164 73.1961 3.28e-19 3.683e-19 3.369e-19 0.0 -110.96 0.0
S336915 24.1701 73.1582 1.013e-17 9.049e-18 5.306e-18 0.0 -110.06 0.0
S336916 24.1561 73.202 1.661e-21 3.313e-21 1.006e-20 0.0 -110.08 0.0
S336917 24.1417 73.1572 2.696e-18 2.8e-18 2.138e-18 0.0 -111.01 0.0
S336918 24.1585 73.1692 8.35e-23 2.2689999999999997e-22 1.332e-21 0.0 -111.09 0.0
S336919 24.1632 73.164 3.35e-17 2.748e-17 1.354e-17 0.0 -112.67 0.0
S336920 24.1633 73.1642 3.808e-17 3.258e-17 1.744e-17 0.0 -108.81 0.0
S336921 24.1634 73.1643 1.432e-21 1.0120000000000001e-21 3.5679999999999997e-22 0.0 -108.88 0.0
S336922 24.1632 73.1643 8.769e-17 7.274e-17 3.577e-17 0.0 -110.68 0.0
S336923 24.1632 73.1642 2.803e-16 2.01e-16 7.629e-17 0.0 -106.85 0.0
S336924 24.3962 73.1767 1.523e-18 1.616e-18 1.307e-18 0.0 -111.51 0.0
S336925 24.0764 73.2174 3.299e-23 8.549e-23 4.496e-22 0.0 -109.22 1.0
S336926 24.3544 73.0493 1.4449999999999998e-22 3.668e-22 1.788e-21 0.0 -109.01 0.0
S336927 23.9914 73.2253 2.16e-20 3.311e-20 5.941e-20 0.0 -111.38 0.0
S336928 24.308 73.0523 3.139e-22 6.433999999999999e-22 1.981e-21 0.0 -111.71 0.0
S336929 24.1168 73.2148 6.688999999999999e-22 1.4340000000000001e-21 5.2490000000000004e-21 0.0 -110.87 0.0
S336930 24.2784 73.2 1.095e-16 9.995e-17 6.131e-17 0.0 -111.68 0.0
S336931 24.1838 73.1331 2.8110000000000005e-20 4.1040000000000003e-20 6.31e-20 0.0 -111.76 0.0
S336932 24.0499 73.3201 3.2960000000000003e-25 1.388e-24 1.9959999999999998e-23 0.0 -109.92 0.0
S336933 24.2786 73.1449 4.054e-17 5.718e-17 8.512e-17 0.0 -109.6 0.0
S336934 24.2312 73.1919 1.028e-19 1.481e-19 2.281e-19 0.0 -111.52 0.0
S336935 24.1281 73.2014 1.6579999999999998e-23 4.4239999999999995e-23 2.5569999999999996e-22 0.0 -111.74 0.0
S336936 24.375 73.1133 5.205e-24 1.549e-23 1.0969999999999998e-22 0.0 -109.39 0.0
S336937 24.0414 73.1309 1.812e-20 2.6000000000000002e-20 3.969e-20 0.0 -111.53 0.0
S336938 24.1981 73.0345 2.9160000000000004e-20 4.3360000000000006e-20 7.270000000000001e-20 0.0 -111.25 0.0
S336939 23.9514 73.1955 1.9219999999999999e-22 5.115999999999999e-22 2.9e-21 0.0 -109.5 0.0
S336940 24.2568 73.0472 4.027e-21 7.03e-21 1.652e-20 0.0 -109.92 0.0
S336941 24.2581 73.2339 9.029e-22 1.943e-21 6.749e-21 0.0 -110.27 0.0
S336942 24.3557 73.2018 7.966e-17 8.793e-17 7.653e-17 0.001 -111.32 0.0
S336943 24.035 73.1719 5.530999999999999e-23 1.459e-22 7.845999999999999e-22 0.0 -111.29 0.0
S336944 24.2116 73.0404 1.6649999999999998e-22 3.9899999999999996e-22 1.799e-21 0.0 -111.65 0.0
S336945 24.0348 73.2665 5.755e-21 1.0760000000000001e-20 2.748e-20 0.0 -109.25 0.0
S336946 24.0833 73.1278 7.19e-19 8.106e-19 7.529e-19 0.0 -110.24 0.0
S336947 24.1942 73.279 2.733e-20 4.1710000000000005e-20 6.953000000000001e-20 0.0 -109.98 0.0
S336948 24.3258 73.2537 2.16e-17 3.429e-17 6.296e-17 0.0 -109.99 0.0
S336949 24.3367 73.0267 1.722e-22 4.0649999999999996e-22 1.705e-21 0.0 -111.47 0.0
S336950 24.1598 73.1392 2.2970000000000002e-26 1.286e-25 3.306e-24 0.0 -109.68 0.0
S336951 24.0709 73.2577 7.195e-21 1.218e-20 2.598e-20 0.0 -109.22 0.0
