Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S565093 185.7225 65.2333 3.902e-19 4.832e-19 5.392e-19 0.0 -109.23 0.0
S565094 185.7188 65.2187 4.959e-19 5.525e-19 5.159e-19 0.0 -109.6 0.0
S565095 185.7251 65.2249 7.264000000000001e-20 9.765e-20 1.242e-19 0.0 -108.99 0.0
S565096 185.7134 65.2196 5.448e-21 9.63e-21 2.156e-20 0.0 -109.52 0.0
S565097 185.7392 65.2157 5.536e-25 2.393e-24 3.5e-23 0.0 -110.09 0.0
S565098 185.7394 65.2029 6.388e-17 6.773e-17 5.385e-17 0.0 -110.21 0.0
S565099 185.7252 65.223 6.154e-17 5.962e-17 4.185e-17 0.0 -110.41 0.0
S565100 185.7363 65.1886 1.0629999999999998e-22 2.5889999999999998e-22 1.168e-21 0.0 -110.09 0.0
S565101 185.7216 65.2102 2.152e-22 4.339e-22 1.351e-21 0.0 -109.7 0.0
S565102 185.7069 65.229 1.976e-19 2.481e-19 2.851e-19 0.0 -109.26 0.0
S565103 185.7984 65.1629 9.954e-24 3.307e-23 2.852e-22 0.0 -110.12 0.0
S565104 185.7228 65.2246 4.669e-23 1.265e-22 7.115999999999999e-22 0.0 -109.06 0.0
S565105 185.7276 65.2232 1.035e-19 1.44e-19 1.957e-19 0.0 -109.82 0.0
S565106 185.7348 65.2164 6.775999999999999e-22 1.411e-21 4.504e-21 0.0 -110.06 0.0
S565107 185.7067 65.2294 1.43e-21 2.8380000000000002e-21 8.435e-21 0.0 -109.39 0.0
S565108 185.6891 65.2793 3.6709999999999996e-22 7.711999999999999e-22 2.632e-21 0.0 -108.93 0.0
S565109 185.6801 65.2746 5.9289999999999996e-24 1.8239999999999998e-23 1.332e-22 0.0 -108.85 0.0
S565110 185.6913 65.2749 1.777e-21 1.212e-21 4.0839999999999994e-22 0.0 -108.89 0.0
S565111 185.7172 65.2338 3.153e-19 4.073e-19 5.007e-19 0.0 -109.23 0.0
S565112 185.693 65.2316 1.731e-23 4.9929999999999996e-23 3.3369999999999996e-22 0.0 -109.35 0.0
S565113 185.7339 65.21 1.014e-21 2.154e-21 7.649e-21 0.0 -110.05 0.0
S565114 185.6866 65.2376 1.1939999999999999e-22 3.0379999999999995e-22 1.481e-21 0.0 -109.37 0.0
S565115 185.72 65.2229 9.761999999999999e-24 2.982e-23 2.2759999999999997e-22 0.0 -109.09 0.0
S565116 185.7449 65.1983 6.342e-25 2.389e-24 2.72e-23 0.0 -110.12 0.0
S565117 185.7124 65.2316 9.762e-13 8.431e-13 4.454e-13 0.0 -109.41 1.0
S565118 185.7475 65.196 4.19e-21 7.558e-21 1.866e-20 0.0 -110.03 0.0
S565119 185.7603 65.1899 1.446e-13 1.834e-13 2.128e-13 0.0 -110.21 0.0
S565120 185.7248 65.2243 1.068e-16 1.072e-16 7.743e-17 0.0 -108.68 0.0
S565121 185.7317 65.2495 1.787e-19 2.289e-19 2.715e-19 0.0 -109.44 0.0
S565122 185.6704 65.3148 5.0489999999999997e-23 1.1259999999999998e-22 4.319e-22 0.0 -108.98 0.0
S565123 185.7312 65.2262 1.2269999999999998e-22 2.6449999999999995e-22 9.474e-22 0.0 -109.61 0.0
S565124 185.728 65.2255 2.864e-18 2.891e-18 2.124e-18 0.0 -109.59 0.0
S565125 185.7096 65.2093 5.36e-19 6.194e-19 5.962e-19 0.0 -109.6 0.0
S565126 185.7237 65.221 1.498e-19 1.947e-19 2.445e-19 0.0 -109.78 0.0
