Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S598676 318.1664 55.0173 1.111e-19 2.191e-19 6.538e-19 0.0 0.87 0.0
S598677 318.0787 54.8928 1.783e-21 5.646e-21 4.4800000000000007e-20 0.0 0.76 0.0
S598678 317.8733 54.8448 7.894e-18 1.136e-17 1.741e-17 0.0 0.66 0.0
S598679 317.9229 54.6765 1.764e-18 2.953e-18 6.453e-18 0.0 0.31 0.0
S598680 317.8226 54.823 8.136e-19 1.44e-18 3.348e-18 0.0 0.18 0.0
S598681 317.8086 54.8554 1.682e-21 5.586e-21 4.7670000000000003e-20 0.001 0.11 0.0
S598682 317.4334 54.0589 1.484e-18 2.667e-18 6.567e-18 0.0 0.29 0.0
S598683 318.049 54.9143 1.223e-20 2.967e-20 1.353e-19 0.0 0.82 0.0
S598684 317.9942 54.7159 1.816e-18 3.255e-18 7.425e-18 0.001 0.58 0.0
S598685 317.8385 54.7218 2.741e-18 4.655e-18 1.028e-17 0.0 0.49 0.0
S598686 318.0395 54.9963 2.466e-16 2.813e-16 2.631e-16 0.0 0.91 0.0
S598687 317.337 55.7268 3.913e-15 4.661e-15 4.684e-15 0.001 1.01 0.0
S598688 317.9497 55.1547 5.455e-17 6.937e-17 8.311e-17 0.0 1.14 0.0
S598689 317.7745 54.8553 4.699e-17 6.085e-17 7.324e-17 0.001 0.22 0.0
S598690 317.8859 54.8716 2.285e-22 8.2679999999999995e-22 9.141e-21 0.0 0.92 0.0
S598691 317.4856 54.0213 4.539e-16 4.717e-16 3.639e-16 0.0 0.31 0.0
S598692 317.9169 54.9105 6.177e-22 2.298e-21 2.4890000000000003e-20 0.001 0.83 0.0
S598693 317.8895 54.9364 6.491e-20 1.542e-19 6.516e-19 0.001 0.97 0.0
S598694 317.8527 54.9094 2.621e-15 2.502e-15 1.608e-15 0.0 0.79 0.0
S598695 317.6964 54.8619 1.415e-16 1.596e-16 1.501e-16 0.0 0.67 0.0
S598696 318.1216 54.4129 1.388e-15 1.405e-15 1.015e-15 0.0 0.35 0.0
S598697 317.604 53.8726 3.915e-19 7.589e-19 2.12e-18 0.0 0.13 0.0
S598698 317.6363 54.8352 3.1749999999999997e-22 1.082e-21 1.011e-20 0.001 0.65 0.0
S598699 317.7696 55.0395 6.5e-17 7.74e-17 8.16e-17 0.0 1.11 0.0
S598700 317.7566 54.8574 1.271e-18 2.261e-18 5.378e-18 0.0 0.47 0.0
S598701 317.7101 55.115 6.537e-17 7.704e-17 7.716e-17 0.0 1.02 0.0
S598702 317.6748 54.979 1.26e-10 9.31e-11 3.517e-11 0.0 0.81 0.0
S598703 317.8415 55.1208 8.217e-17 1.02e-16 1.122e-16 0.0 1.15 0.0
S598704 317.8021 55.1936 2.368e-21 7.156e-21 5.3290000000000007e-20 0.0 1.16 0.0
S598705 317.9479 55.819 6.324e-17 8.286e-17 1.001e-16 0.0 1.36 0.0
S598706 317.7572 54.8163 1.3650000000000002e-20 3.5290000000000005e-20 1.749e-19 0.0 0.4 0.0
S598707 317.7646 54.8622 3.1180000000000002e-21 9.018e-21 6.134000000000001e-20 0.001 0.61 0.0
S598708 318.2679 54.8685 1.372e-18 2.652e-18 7.24e-18 0.0 0.76 0.0
S598709 317.8572 54.8647 6.25e-20 1.569e-19 7.82e-19 0.0 0.47 0.0
S598710 317.7286 54.4866 3.188e-21 1.0710000000000001e-20 9.472000000000001e-20 0.001 0.32 0.0
S598711 317.7562 54.9477 1.727e-18 3.181e-18 7.931e-18 0.0 1.13 0.0
S598712 317.9 54.7886 6.436999999999999e-22 2.211e-21 2.112e-20 0.0 0.41 0.0
S598713 317.6743 54.9318 3.665e-21 1.2150000000000002e-20 1.107e-19 0.0 0.77 0.0
S598714 317.6565 54.695 5.769e-19 1.076e-18 2.892e-18 0.0 0.44 0.0
S598715 317.4007 52.805 4.952e-19 9.539e-19 2.714e-18 0.0 0.07 0.0
S598716 318.2837 55.7794 4.886e-20 1.091e-19 4.218e-19 0.0 1.22 0.0
S598717 317.5185 54.2929 6.009e-19 4.038e-19 1.345e-19 0.0 0.24 0.0
S598718 318.0026 54.9376 3.194e-20 7.777e-20 3.673e-19 0.0 0.83 0.0
S598719 317.8595 55.1207 1.971e-19 4.145e-19 1.439e-18 0.0 1.16 0.0
S598720 317.9483 55.0073 1.388e-16 1.584e-16 1.524e-16 0.0 0.97 0.0
S598721 317.7631 54.3352 3.3100000000000003e-20 7.88e-20 3.374e-19 0.0 0.17 0.0
S598722 318.0274 55.0396 7.908e-18 1.215e-17 2.148e-17 0.0 0.96 0.0
S598723 317.5939 53.3995 6.537e-16 6.682e-16 5.026e-16 0.001 0.07 0.0
S598724 317.7207 54.9207 1.4020000000000003e-20 3.4200000000000004e-20 1.585e-19 0.001 1.11 0.0
S598725 317.8062 54.8542 5.151e-18 8.164e-18 1.516e-17 0.0 0.62 0.0
S598726 317.4256 55.215 5.325e-18 8.677e-18 1.687e-17 0.0 0.87 0.0
S598727 317.7114 54.4458 5.495000000000001e-20 1.286e-19 5.597e-19 0.0 0.18 0.0
S598728 317.7366 55.2166 1.765e-17 2.472e-17 3.527e-17 0.001 1.2 0.0
S598729 317.8055 54.8353 3.577e-21 9.954e-21 6.076e-20 0.0 0.29 0.0
S598730 317.7816 55.112 1.203e-19 2.688e-19 1.028e-18 0.0 1.1 0.0
S598731 317.7796 54.8137 2.164e-19 4.297e-19 1.269e-18 0.0 0.57 0.0
S598732 317.9477 54.9194 1.34e-19 3.016e-19 1.169e-18 0.0 0.91 0.0
S598733 317.9427 54.8571 1.706e-10 1.268e-10 5.232e-11 0.0 0.59 0.0
S598734 317.5732 55.1947 3.1010000000000005e-20 7.244e-20 3.05e-19 0.001 1.03 0.0
S598735 317.7247 54.8781 1.205e-19 2.628e-19 9.585e-19 0.0 0.3 0.0
S598736 317.5922 54.7034 8.248e-16 7.915e-16 5.232e-16 0.001 0.52 0.0
S598737 317.5037 54.964 1.683e-18 2.914e-18 6.517e-18 0.0 0.76 0.0
S598738 317.7222 54.9085 3.78e-16 4.103e-16 3.585e-16 0.0 0.78 0.0
S598739 318.1847 54.9843 6.263e-21 1.7580000000000002e-20 1.05e-19 0.0 0.86 0.0
S598740 317.8144 54.6079 4.9950000000000003e-20 1.163e-19 5.045e-19 0.0 0.29 0.0
S598741 317.7614 55.1316 2.497e-19 4.486e-19 1.081e-18 0.0 1.1 0.0
S598742 317.606 53.4682 1.027e-19 2.291e-19 8.799e-19 0.0 0.1 0.0
S598743 317.6822 54.7902 8.756e-21 2.064e-20 8.913000000000001e-20 0.0 0.31 0.0
S598744 317.2067 54.232 3.048e-19 6.187e-19 1.913e-18 0.0 0.43 0.0
S598745 317.5534 53.9027 5.351999999999999e-23 2.457e-22 4.127e-21 0.0 0.16 0.0
S598746 317.8692 54.6731 5.458e-19 3.675e-19 1.233e-19 0.0 0.29 0.0
S598747 317.8727 54.9252 4.405e-19 3.082e-19 1.078e-19 0.0 0.8 0.0
S598748 317.6939 54.5567 1.219e-15 1.142e-15 7.249e-16 0.0 0.25 0.0
S598749 317.6922 54.6152 4.524e-17 5.95e-17 7.155e-17 0.0 0.27 1.0
S598750 317.8009 55.3497 3.445e-20 8.935e-20 4.528e-19 0.001 1.26 0.0
S598751 317.6217 54.1391 2.738e-17 3.635e-17 4.66e-17 0.001 0.18 0.0
S598752 317.7409 55.162 1.9069999999999999e-22 7.576999999999999e-22 9.84e-21 0.0 1.1 0.0
S598753 317.721 54.9715 2.7910000000000005e-20 6.915000000000001e-20 3.302e-19 0.0 0.88 0.0
S598754 317.8417 55.6487 3.683e-17 4.471e-17 4.974e-17 0.001 1.26 0.0
S598755 317.7638 54.5561 1.165e-16 1.467e-16 1.677e-16 0.001 0.3 0.0
S598756 317.6884 54.3017 1.057e-15 1.088e-15 8.357e-16 0.0 0.13 0.0
S598757 317.779 54.6945 4.199e-18 6.738e-18 1.272e-17 0.002 0.31 0.0
S598758 317.7252 54.969 5.945e-17 7.185e-17 7.814e-17 0.0 0.98 0.0
S598759 317.7852 54.8774 1.253e-19 2.592e-19 8.268e-19 0.0 1.31 0.0
S598760 317.8266 54.8733 2.977e-18 5.057e-18 1.065e-17 0.0 2.33 0.0
S598761 317.8293 54.8745 1.531e-19 3.226e-19 1.089e-18 0.0 0.73 0.0
S598762 317.8324 54.9926 1.612e-16 1.865e-16 1.889e-16 0.0 1.12 0.0
S598763 317.8772 53.9054 7.186e-21 1.894e-20 1.041e-19 0.002 0.18 0.0
S598764 317.825 54.6115 2.073e-17 2.825e-17 3.769e-17 0.0 0.27 0.0
S598765 317.836 55.9286 1.255e-14 2.691e-14 9.627e-14 0.0 1.28 0.0
S598766 318.0453 55.2567 7.485e-17 8.574e-17 8.235e-17 0.0 1.19 0.0
S598767 317.2603 53.2192 2.507e-21 7.554e-21 5.482e-20 0.0 0.21 0.0
S598768 317.8278 53.6399 9.45e-15 1.328e-14 1.954e-14 0.0 0.13 0.0
S598769 317.7743 55.2291 1.2500000000000001e-20 2.885e-20 1.221e-19 0.0 1.17 0.0
S598770 317.7973 55.2469 2.463e-16 2.563e-16 1.987e-16 0.0 1.24 0.0
S598771 317.8825 54.7045 7.781e-17 9.377e-17 9.915e-17 0.0 0.38 0.0
S598772 317.8239 54.8105 7.027000000000001e-20 1.688e-19 7.674e-19 0.0 0.59 0.0
S598773 317.6043 53.9531 1.355e-16 1.652e-16 1.834e-16 0.0 0.11 0.0
S598774 317.8658 55.2066 1.97e-19 4.308e-19 1.628e-18 0.0 1.22 0.0
S598775 317.9225 53.787 5.201e-19 3.518e-19 1.192e-19 0.0 0.2 0.0
S598776 317.758 55.2356 1.792e-15 1.698e-15 1.074e-15 0.0 1.21 0.0
S598777 317.804 54.757 1.667e-16 1.866e-16 1.727e-16 0.0 0.55 0.0
S598778 317.8333 55.0386 1.695e-19 3.426e-19 1.077e-18 0.0 1.03 0.0
S598779 317.7667 54.5612 3.623e-21 1.059e-20 7.139e-20 0.0 0.25 0.0
S598780 318.3557 55.4902 3.4049999999999997e-22 1.352e-21 1.7960000000000002e-20 0.0 1.12 0.0
S598781 317.2926 54.802 5.453000000000001e-20 1.272e-19 5.458e-19 0.001 0.68 0.0
S598782 317.5096 54.184 1.256e-19 2.619e-19 8.48e-19 0.0 0.19 0.0
S598783 317.7454 54.7123 2.79e-20 6.593e-20 2.851e-19 0.0 0.45 0.0
S598784 317.7453 54.8826 9.276999999999998e-22 3.316e-21 3.4260000000000005e-20 0.0 0.74 0.0
S598785 317.4669 53.6983 3.573e-20 8.693000000000001e-20 3.904e-19 0.0 0.15 0.0
S598786 317.803 55.0211 2.664e-14 2.588e-14 1.724e-14 0.0 0.98 0.0
S598787 318.7459 56.4496 1.379e-21 4.29e-21 3.291e-20 0.0 1.17 0.0
S598788 317.3955 55.4272 2.05e-16 2.288e-16 2.024e-16 0.001 0.92 0.0
S598789 318.0833 54.9108 6.809e-18 1.015e-17 1.724e-17 0.0 0.82 0.0
S598790 317.1836 54.0408 2.793e-19 5.655e-19 1.763e-18 0.0 0.32 0.0
S598791 317.5289 53.971 1.1930000000000001e-20 3.3840000000000005e-20 2.188e-19 0.0 0.1 0.0
S598792 317.8502 54.9716 1.064e-18 1.915e-18 4.778e-18 0.0 1.13 0.0
S598793 317.8863 55.0181 1.012e-18 1.993e-18 5.77e-18 0.0 1.13 0.0
S598794 317.8564 54.0253 3.496e-18 5.95e-18 1.23e-17 0.001 0.19 0.0
S598795 317.7355 55.8641 1.482e-18 2.612e-18 6.166e-18 0.0 1.18 0.0
S598796 317.945 55.4939 1.716e-17 2.44e-17 3.488e-17 0.0 1.29 0.0
S598797 317.7745 55.1489 4.447e-19 3.118e-19 1.104e-19 0.001 1.19 0.0
S598798 317.8667 55.1997 2.2110000000000002e-20 5.634e-20 2.963e-19 0.0 1.22 0.0
S598799 317.8341 54.8733 8.374000000000001e-20 1.91e-19 7.526e-19 0.0 0.74 0.0
S598800 317.8281 54.5559 4.2950000000000005e-20 9.929e-20 4.253e-19 0.0 0.26 0.0
S598801 317.6956 54.9387 1.408e-17 2.06e-17 3.201e-17 0.0 1.01 0.0
S598802 317.5997 54.6818 1.079e-19 2.38e-19 8.82e-19 0.0 0.46 0.0
S598803 317.9094 54.4702 8.873e-19 1.592e-18 3.999e-18 0.0 0.25 0.0
S598804 317.7954 54.8815 1.843e-20 4.8890000000000005e-20 2.645e-19 0.0 0.91 0.0
S598805 318.0253 54.5215 7.127e-19 1.256e-18 2.885e-18 0.0 0.46 0.0
S598806 317.973 54.4781 1.589e-10 1.112e-10 4.009e-11 0.001 0.26 0.0
S598807 317.9391 54.6213 4.903999999999999e-22 2.005e-21 2.8060000000000003e-20 0.0 0.41 0.0
S598808 317.8073 55.7315 5.008e-19 9.869e-19 2.848e-18 0.0 1.19 0.0
S598809 318.0487 55.1006 3.181e-26 3.4760000000000003e-25 3.741e-23 0.001 1.01 0.0
S598810 318.1101 55.5947 1.355e-17 1.824e-17 2.456e-17 0.0 1.22 0.0
S598811 317.8448 53.9711 9.617e-21 2.512e-20 1.363e-19 0.0 0.25 0.0
S598812 318.0044 55.2695 5.381e-18 8.449e-18 1.548e-17 0.001 1.18 0.0
S598813 317.866 54.5996 2.79e-19 5.809e-19 1.868e-18 0.0 0.29 0.0
S598814 317.7501 55.5636 1.143e-18 2.043e-18 5.033e-18 0.0 1.28 0.0
S598815 317.7712 55.4172 5.861e-19 1.1e-18 2.972e-18 0.0 1.16 0.0
S598816 317.8102 54.8615 5.232e-16 5.36e-16 4.083e-16 0.0 0.45 0.0
S598817 317.9366 54.6666 1.564e-17 2.122e-17 2.748e-17 0.002 0.49 0.0
S598818 317.895 53.2194 6.230000000000001e-20 1.385e-19 5.112e-19 0.0 0.18 0.0
S598819 317.3316 54.4278 4.504e-21 1.435e-20 1.149e-19 0.0 0.44 0.0
S598820 317.9174 55.9288 4.154e-11 2.877e-11 9.977e-12 0.001 1.27 0.0
S598821 317.8804 55.0068 1.007e-19 2.268e-19 8.607e-19 0.0 1.04 0.0
S598822 317.5651 55.691 3.052e-19 6.181e-19 1.931e-18 0.002 1.07 0.0
S598823 317.9507 55.2042 9.676e-20 2.273e-19 9.49e-19 0.0 1.18 0.0
S598824 317.865 54.2692 4.731e-18 7.213e-18 1.239e-17 0.0 0.13 0.0
S598825 317.9689 55.8541 3.476e-23 1.6769999999999999e-22 3.3380000000000002e-21 0.0 1.31 0.0
S598826 317.82 56.1852 5.1390000000000004e-20 1.343e-19 6.997e-19 0.0 1.27 0.0
S598827 318.5674 55.9166 1.6720000000000002e-20 3.928e-20 1.637e-19 0.0 1.16 0.0
S598828 317.9399 55.3698 4.996e-20 1.2e-19 5.308e-19 0.001 1.28 0.0
S598829 317.19 53.4392 1.661e-21 4.7370000000000004e-21 3.1010000000000005e-20 0.0 0.23 0.0
S598830 317.7931 54.8789 1.497e-16 1.672e-16 1.457e-16 0.002 0.75 0.0
S598831 317.6896 55.5373 5.198e-15 5.969e-15 5.617e-15 0.0 1.26 0.0
S598832 317.7498 54.9474 4.03e-18 6.987e-18 1.535e-17 0.0 0.89 0.0
S598833 317.7682 55.8456 6.652e-20 1.482e-19 5.564e-19 0.0 1.22 0.0
S598834 317.8055 55.0401 7.341000000000001e-20 1.706e-19 7.24e-19 0.0 1.15 0.0
S598835 318.0423 54.8704 1.22e-18 2.277e-18 5.834e-18 0.0 0.76 0.0
S598836 318.4443 56.0071 3.753e-20 8.025e-20 2.89e-19 0.0 1.18 0.0
S598837 317.8726 55.5953 2.195e-18 3.665e-18 7.553e-18 0.001 1.34 0.0
S598838 317.8711 53.4591 4.386e-18 7.11e-18 1.369e-17 0.0 0.18 0.0
S598839 317.0374 52.8609 7.922e-24 4.302e-23 1.087e-21 0.002 0.19 0.0
S598840 318.0234 54.9261 3.8060000000000004e-20 8.823000000000001e-20 3.732e-19 0.0 0.85 0.0
S598841 317.9579 55.096 1.3680000000000002e-20 3.597e-20 1.974e-19 0.0 0.97 0.0
S598842 317.7734 54.6859 1.87e-14 1.748e-14 1.082e-14 0.002 0.4 0.0
S598843 318.4754 53.1633 2.3410000000000003e-20 5.787e-20 2.761e-19 0.0 0.39 0.0
S598844 317.8502 55.0736 5.498e-15 4.896e-15 2.827e-15 0.0 1.07 0.0
S598845 315.6596 52.1679 1.87e-20 4.7770000000000007e-20 2.471e-19 0.001 0.49 0.0
S598846 317.6131 54.1052 1.115e-21 3.807e-21 3.595e-20 0.0 0.16 0.0
S598847 317.7584 53.9098 5.3740000000000004e-20 1.205e-19 4.758e-19 0.001 0.14 0.0
S598848 317.826 55.4144 1.026e-23 5.522e-23 1.3150000000000001e-21 0.0 1.24 0.0
S598849 318.5758 54.909 3.72e-21 1.0910000000000001e-20 7.334000000000001e-20 0.0 0.78 0.0
S598850 318.0254 55.7848 7.277e-14 7.056e-14 4.727e-14 0.002 1.33 0.0
S598851 317.8406 54.7181 8.318e-19 1.531e-18 3.87e-18 0.002 0.47 1.0
S598852 317.8744 54.643 2.447e-17 3.354e-17 4.544e-17 0.0 0.44 0.0
S598853 317.9181 54.9146 4.0799999999999996e-22 1.52e-21 1.6720000000000002e-20 0.0 1.15 0.0
S598854 317.8855 54.8073 4.536e-15 4.01e-15 2.236e-15 0.001 0.64 0.0
S598855 318.0176 55.0165 2.5280000000000002e-20 6.5e-20 3.318e-19 0.001 0.97 0.0
S598856 317.74 54.7529 6.527e-15 5.73e-15 3.223e-15 0.0 0.45 0.0
S598857 317.8005 54.6738 1.411e-17 1.956e-17 2.752e-17 0.0 0.29 0.0
S598858 317.8065 54.8475 2.271e-19 4.657e-19 1.529e-18 0.0 0.4 0.0
S598859 317.7188 54.8784 2.124e-22 7.864999999999999e-22 8.503e-21 0.0 0.72 0.0
S598860 317.8272 54.8653 3.146e-20 7.308000000000001e-20 3.1e-19 0.0 0.1 0.0
S598861 317.9439 55.0605 4.761e-18 7.274e-18 1.279e-17 0.0 1.03 0.0
S598862 318.2873 55.4028 9.715e-21 2.5350000000000002e-20 1.387e-19 0.0 1.08 0.0
S598863 317.7803 54.5846 1.641e-21 6.161e-21 7.055000000000001e-20 0.0 0.27 0.0
S598864 317.9416 54.2088 6.3900000000000004e-21 1.77e-20 1.091e-19 0.001 0.32 0.0
S598865 317.9459 55.1011 2.9970000000000005e-20 6.513000000000001e-20 2.336e-19 0.0 1.13 0.0
S598866 317.6218 54.6307 1.331e-19 2.912e-19 1.099e-18 0.0 0.42 0.0
S598867 317.5362 55.1243 1.321e-17 1.888e-17 2.825e-17 0.0 0.89 0.0
S598868 317.9476 55.2883 3.961e-15 4.701e-15 4.584e-15 0.001 1.26 0.0
S598869 317.7373 55.0444 9.877e-21 2.711e-20 1.615e-19 0.0 0.95 0.0
S598870 317.7115 54.8591 2.59e-18 4.436e-18 9.821e-18 0.0 0.48 0.0
S598871 317.6453 54.8241 3.775e-17 4.968e-17 6.387e-17 0.001 0.63 0.0
S598872 318.4102 54.792 3.053e-18 5.524e-18 1.306e-17 0.001 0.74 0.0
S598873 317.8284 54.8281 8.191e-15 6.926e-15 3.586e-15 0.0 0.68 0.0
S598874 317.4755 54.964 6.281e-23 3.0699999999999996e-22 6.007e-21 0.0 0.77 0.0
S598875 317.7438 54.6953 7.688e-17 9.429e-17 1.045e-16 0.0 0.38 0.0
S598876 317.7494 55.6132 2.556e-18 4.39e-18 1e-17 0.0 1.29 0.0
S598877 317.8425 54.8955 1.733e-16 1.931e-16 1.797e-16 0.0 0.81 0.0
S598878 317.8204 54.8741 5.294000000000001e-20 1.254e-19 5.293e-19 0.0 2.33 0.0
S598879 317.7191 54.5708 1.046e-19 2.382e-19 9.704e-19 0.0 0.25 0.0
S598880 317.6568 54.3272 3.223e-19 6.35e-19 1.81e-18 0.0 0.17 0.0
S598881 317.9447 55.0952 5.774e-21 1.653e-20 1.089e-19 0.0 1.07 0.0
S598882 317.7042 54.9294 2.123e-16 2.463e-16 2.502e-16 0.0 0.98 0.0
S598883 317.9334 54.7994 4.873e-17 6.85e-17 9.998e-17 0.0 0.65 0.0
S598884 317.8267 54.7719 7.278e-16 7.502e-16 5.831e-16 0.0 0.29 1.0
S598885 317.9687 54.7762 9.016999999999999e-22 2.935e-21 2.529e-20 0.0 0.62 0.0
S598886 318.5606 54.2516 1.404e-15 1.335e-15 8.827e-16 0.0 0.58 0.0
S598887 318.0319 56.6976 6.253e-19 1.237e-18 3.506e-18 0.001 1.39 0.0
S598888 317.9085 54.0976 2.888e-18 5.09e-18 1.153e-17 0.0 0.3 0.0
S598889 317.7898 53.7141 1.286e-15 1.561e-15 1.641e-15 0.0 0.16 0.0
S598890 317.697 54.3608 5.727e-17 7.596e-17 9.551e-17 0.0 0.15 0.0
S598891 317.9335 54.0857 2.32e-19 4.674e-19 1.419e-18 0.0 0.23 0.0
S598892 317.9069 54.4926 7.326e-18 1.14e-17 2.043e-17 0.0 0.29 0.0
S598893 317.8557 55.3801 1.224e-21 4.097e-21 3.707e-20 0.001 1.31 0.0
S598894 317.5485 54.4566 1.507e-19 3.193e-19 1.114e-18 0.0 0.27 0.0
S598895 317.7832 54.7671 9.761e-18 1.498e-17 2.588e-17 0.001 0.33 0.0
S598896 317.6385 55.4296 1.875e-15 1.729e-15 1.07e-15 0.0 1.11 0.0
S598897 318.1956 54.27 5.983e-18 8.912e-18 1.457e-17 0.0 0.47 0.0
S598898 318.5873 56.2378 1.194e-14 1.583e-14 1.971e-14 0.0 1.21 0.0
S598899 317.4369 54.1592 7.255e-21 2.1090000000000003e-20 1.422e-19 0.0 0.24 0.0
S598900 317.7729 56.5191 3.772e-15 3.427e-15 1.992e-15 0.001 1.35 0.0
S598901 317.7621 54.0419 4.341e-19 8.637e-19 2.653e-18 0.0 0.13 0.0
S598902 317.8503 54.8761 1.959e-19 4.128e-19 1.386e-18 0.001 0.9 0.0
S598903 317.8361 55.0601 3.438e-17 4.619e-17 6.036e-17 0.0 1.14 0.0
S598904 319.1134 54.4704 2.75e-23 1.2719999999999999e-22 2.203e-21 0.0 0.71 0.0
S598905 317.9308 54.9249 2.039e-19 4.473e-19 1.575e-18 0.0 1.09 0.0
S598906 317.6472 54.8051 4.02e-21 1.09e-20 6.54e-20 0.0 0.65 0.0
S598907 317.5362 53.1199 1.736e-19 3.324e-19 9.151e-19 0.0 0.09 0.0
S598908 317.7076 54.9798 6.566e-16 7.036e-16 6.031e-16 0.0 0.85 0.0
S598909 318.2826 54.7385 1.332e-20 4.0470000000000005e-20 2.996e-19 0.0 0.71 0.0
S598910 317.9286 55.2745 2.042e-18 3.69e-18 8.56e-18 0.001 1.25 0.0
S598911 316.9918 52.8788 2.943e-19 2.141e-19 8.024000000000001e-20 0.001 0.11 0.0
S598912 317.5775 55.034 1.075e-23 5.591999999999999e-23 1.245e-21 0.0 0.99 0.0
S598913 317.8776 55.1404 8.939e-14 6.885e-14 2.971e-14 0.001 1.1 1.0
S598914 317.6007 54.8402 3.223e-14 3.286e-14 2.471e-14 0.001 0.67 0.0
S598915 317.7029 54.4059 4.74e-16 5.285e-16 4.667e-16 0.0 0.25 0.0
S598916 317.908 55.1639 3.356e-15 4.753e-15 7.309e-15 0.001 1.04 0.0
S598917 317.8378 55.0497 1.774e-14 1.397e-14 6.18e-15 0.002 0.94 0.0
S598918 317.9951 54.6414 2.804e-14 2.688e-14 1.756e-14 0.0 0.35 0.0
S598919 318.0979 54.6779 5.019e-19 1.026e-18 3.308e-18 0.0 0.27 0.0
S598920 317.847 54.5007 8.798e-15 7.61e-15 4.29e-15 0.0 0.22 0.0
S598921 318.3113 54.7611 2.002e-15 1.931e-15 1.301e-15 0.0 0.56 0.0
S598922 317.9621 54.8442 1.76e-14 3.567e-14 1.119e-13 0.001 0.64 0.0
S598923 318.2056 54.8345 1.875e-14 1.764e-14 1.182e-14 0.0 0.75 0.0
S598924 318.3685 54.5527 2.262e-19 4.723e-19 1.538e-18 0.0 0.27 0.0
S598925 317.7143 54.9843 9.334e-21 2.746e-20 1.91e-19 0.0 0.88 0.0
S598926 318.1051 55.2466 1.29e-17 1.903e-17 3.03e-17 0.0 1.15 0.0
S598927 318.126 54.6936 4.348e-16 4.596e-16 3.777e-16 0.0 0.41 0.0
S598928 318.0556 54.5973 6.835e-17 8.244e-17 8.819e-17 0.0 0.29 0.0
S598929 317.355 54.8109 1.106e-15 1.138e-15 8.541e-16 0.0 0.19 0.0
S598930 318.1051 55.3574 1.579e-14 3.629e-14 1.514e-13 0.0 1.2 0.0
S598931 318.657 54.9011 1.143e-21 3.491e-21 2.5210000000000002e-20 0.0 1.07 0.0
S598932 318.1222 55.3385 3.207e-15 2.764e-15 1.532e-15 0.0 1.32 0.0
S598933 318.4996 54.9082 8.088e-15 7.459e-15 4.67e-15 0.0 1.28 0.0
S598934 317.6934 54.468 8.074e-18 1.277e-17 2.383e-17 0.001 0.19 0.0
S598935 317.7885 54.8443 5.485e-19 3.699e-19 1.201e-19 0.0 0.71 0.0
S598936 317.297 54.6711 1.1780000000000001e-20 3.292e-20 2.044e-19 0.0 0.34 0.0
S598937 317.5826 54.5544 3.76e-17 5.121e-17 7.038e-17 0.001 0.27 0.0
S598938 317.2258 54.6269 6.168e-16 6.211e-16 4.573e-16 0.0 0.2 0.0
S598939 317.7897 54.7197 1.4e-18 2.478e-18 5.743e-18 0.001 0.54 0.0
S598940 317.7314 54.8938 6.852e-21 1.7480000000000002e-20 8.912000000000001e-20 0.0 0.74 0.0
S598941 317.6821 54.2984 8.163e-15 2.061e-14 1.034e-13 0.0 0.13 0.0
S598942 318.0954 54.7269 1.416e-14 1.479e-14 1.172e-14 0.0 0.52 0.0
S598943 318.0565 55.3864 5.338e-16 5.251e-16 3.801e-16 0.002 1.32 0.0
