Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180934 16.4036 95.0898 5.444e-19 7.544e-19 1.051e-18 0.0 -43.25 0.0
S180935 16.3894 95.0846 1.041e-21 2.444e-21 1.049e-20 0.0 -43.47 0.0
S180936 16.4315 95.1051 1.401e-20 2.5730000000000002e-20 6.58e-20 0.0 -44.18 0.0
S180937 16.3814 95.0705 8.273999999999999e-22 2.065e-21 9.875e-21 0.0 -43.4 0.0
S180938 16.3871 95.0868 1.316e-21 3.293e-21 1.5370000000000002e-20 0.0 -43.19 0.0
S180939 16.386 95.0756 1.178e-21 2.815e-21 1.225e-20 0.0 -43.26 0.0
S180940 16.3469 95.0496 2.353e-18 2.676e-18 2.512e-18 0.0 -43.02 0.0
S180941 16.3904 95.0719 2.449e-19 3.404e-19 4.981e-19 0.0 -43.56 0.0
S180942 16.3759 95.0817 1.938e-19 3.14e-19 6.344e-19 0.0 -43.57 0.0
S180943 16.2953 95.0178 4.056e-16 3.578e-16 1.955e-16 0.0 -43.02 0.0
S180944 16.421 95.1082 9.641e-24 3.455e-23 3.6499999999999997e-22 0.0 -44.21 0.0
S180945 16.3729 95.0642 8.123e-19 1.04e-18 1.265e-18 0.0 -43.3 0.0
S180946 16.3953 95.0833 8.622e-16 7.066e-16 3.458e-16 0.0 -43.17 0.0
S180947 16.3802 95.0665 5.106e-22 1.31e-21 6.744e-21 0.001 -43.47 0.0
S180948 16.3615 95.0622 9.736000000000001e-21 1.7850000000000003e-20 4.604e-20 0.0 -43.23 0.0
S180949 16.5297 95.1685 5.881e-12 4.357e-12 1.768e-12 0.0 -44.33 0.0
S180950 16.4089 95.0828 4.804e-23 1.5729999999999999e-22 1.399e-21 0.0 -43.91 0.0
S180951 16.4032 95.1155 9.458999999999999e-22 2.169e-21 8.902e-21 0.0 -44.07 0.0
S180952 16.4762 95.1311 3.115e-16 3.259e-16 2.487e-16 0.0 -44.41 0.0
S180953 16.3548 95.0636 4.872e-20 7.986000000000001e-20 1.581e-19 0.0 -43.23 0.0
S180954 16.3934 95.0855 1.303e-17 1.422e-17 1.196e-17 0.0 -43.29 0.0
S180955 16.2487 94.9847 1.005e-16 8.674e-17 4.863e-17 0.0 -42.97 0.0
S180956 16.3952 95.0894 6.928999999999999e-23 2.0309999999999997e-22 1.39e-21 0.0 -43.48 0.0
S180957 16.3735 95.0741 2.135e-19 3.259e-19 5.629e-19 0.0 -43.56 0.0
S180958 16.3778 95.0603 7.25e-26 4.459e-25 1.365e-23 0.0 -43.32 0.0
S180959 16.3586 95.072 4.878e-23 1.384e-22 8.582e-22 0.001 -43.5 1.0
S180960 16.4353 95.1102 9.218e-21 6.593e-21 2.462e-21 0.0 -44.11 0.0
S180961 16.3877 95.0889 1.821e-19 2.777e-19 4.661e-19 0.0 -43.49 0.0
S180962 16.4551 95.1164 2.456e-19 3.647e-19 5.714e-19 0.0 -44.35 0.0
S180963 16.4565 95.1305 3.4730000000000006e-20 6.271e-20 1.544e-19 0.0 -44.13 0.0
S180964 16.4474 95.1222 3.0539999999999996e-22 8.575e-22 5.267e-21 0.0 -44.24 0.0
S180965 16.4721 95.1337 6.367e-22 1.59e-21 7.993e-21 0.0 -44.12 0.0
S180966 16.2993 95.0354 9.887e-21 1.9780000000000003e-20 6.132000000000001e-20 0.0 -42.99 0.0
S180967 16.3958 95.0742 6.637e-16 7.568e-16 7.3e-16 0.0 -43.39 0.0
S180968 16.1715 94.9395 8.635e-17 6.871e-17 3.105e-17 0.0 -42.93 0.0
S180969 16.6162 95.2292 5.517e-20 9.217000000000001e-20 1.922e-19 0.0 -44.41 0.0
