Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410863 159.6926 90.9472 2.0619999999999998e-22 4.908999999999999e-22 2.161e-21 0.0 -112.0 0.0
S410864 159.6463 90.9326 1.049e-18 1.14e-18 9.837e-19 0.0 -111.34 0.0
S410865 159.6311 90.9306 7.673e-24 2.4899999999999998e-23 2.1499999999999997e-22 0.0 -111.14 0.0
S410866 159.6473 90.938 3.589e-20 5.2220000000000004e-20 8.24e-20 0.0 -111.5 0.0
S410867 159.6428 90.9425 6.208e-13 5.715e-13 3.542e-13 0.0 -111.36 1.0
S410868 159.6669 90.9712 4.673e-18 5.979e-18 7.123e-18 0.0 -111.68 0.0
S410869 159.6215 90.932 6.26e-23 1.5989999999999999e-22 8.36e-22 0.0 -110.95 0.0
S410870 159.6607 90.9344 5.977e-24 2.0219999999999998e-23 1.7939999999999998e-22 0.0 -111.91 0.0
S410871 159.6669 90.9718 3.59e-23 8.977999999999999e-23 4.3749999999999995e-22 0.0 -111.63 0.0
S410872 159.6669 90.9429 3.087e-23 8.682e-23 5.466e-22 0.0 -111.86 0.0
S410873 159.6543 90.9429 1.994e-18 2.086e-18 1.598e-18 0.0 -111.82 0.0
S410874 159.629 90.9095 1.589e-21 1.1340000000000001e-21 4.054e-22 0.0 -111.26 0.0
S410875 159.6512 90.9361 1.0270000000000001e-20 1.7300000000000003e-20 3.776e-20 0.0 -111.78 0.0
S410876 159.6409 90.9414 6.309e-22 1.454e-21 5.781e-21 0.0 -111.4 0.0
S410877 159.6316 90.9155 1.135e-23 3.374e-23 2.2769999999999998e-22 0.0 -111.27 0.0
S410878 159.6593 90.9302 2.509e-16 2.078e-16 1.015e-16 0.0 -111.7 0.0
S410879 159.6723 90.92 1.934e-22 4.822e-22 2.304e-21 0.0 -111.69 0.0
S410880 159.6493 90.9389 1.247e-22 3.3809999999999996e-22 1.949e-21 0.0 -111.81 0.0
S410881 159.6646 90.9482 3.319e-20 5.1150000000000007e-20 9.069000000000001e-20 0.0 -111.74 0.0
S410882 159.6494 90.9352 5.374e-24 1.7069999999999998e-23 1.3529999999999998e-22 0.0 -111.58 0.0
S410883 159.6519 90.9436 2.0480000000000002e-21 1.415e-21 4.847999999999999e-22 0.0 -111.62 0.0
S410884 159.7511 90.9044 2.0939999999999997e-22 4.695e-22 1.819e-21 0.0 -111.85 0.0
S410885 159.6308 90.9389 4.542e-22 1.09e-21 4.897e-21 0.0 -111.14 0.0
S410886 159.6327 90.9393 7.673e-23 2.0199999999999997e-22 1.09e-21 0.0 -111.17 0.0
S410887 159.6444 90.9377 1.756e-21 1.251e-21 4.475999999999999e-22 0.0 -111.38 0.0
S410888 159.6268 90.946 1.143e-22 3.0179999999999996e-22 1.587e-21 0.0 -111.29 0.0
S410889 159.5437 90.9324 4.6600000000000006e-20 6.611000000000001e-20 9.783000000000001e-20 0.0 -110.9 0.0
S410890 159.6531 90.9341 1.004e-21 2.004e-21 6.18e-21 0.0 -111.77 0.0
S410891 159.6138 90.911 5.648999999999999e-22 1.115e-21 3.258e-21 0.0 -111.15 0.0
S410892 159.6345 90.9233 7.698999999999999e-22 1.579e-21 5.086e-21 0.0 -111.19 0.0
S410893 159.6737 90.9457 1.189e-14 7.844e-15 2.467e-15 0.0 -111.96 0.0
S410894 159.6565 90.9234 4.606e-22 1.026e-21 3.849e-21 0.0 -111.58 0.0
S410895 159.6596 90.9372 2.087e-20 3.456e-20 6.775000000000001e-20 0.0 -111.87 0.0
S410896 159.5847 90.9287 3.664e-21 6.952e-21 1.8370000000000003e-20 0.0 -110.86 0.0
S410897 159.6469 90.9333 5.3710000000000006e-20 7.666000000000001e-20 1.129e-19 0.0 -111.49 0.0
S410898 159.6491 90.9255 5.912e-18 5.678e-18 3.863e-18 0.0 -111.5 0.0
S410899 159.6309 90.9223 7.845e-21 1.369e-20 3.1420000000000005e-20 0.0 -111.18 0.0
S410900 159.6438 90.9308 1.72e-17 1.532e-17 8.597e-18 0.0 -111.2 0.0
S410901 159.7087 90.9258 1.894e-23 5.189e-23 3.0779999999999997e-22 0.0 -111.88 0.0
S410902 159.661 90.9418 3.874e-24 1.274e-23 1.114e-22 0.0 -111.88 0.0
S410903 159.6366 90.9357 1.883e-16 1.872e-16 1.331e-16 0.0 -111.17 0.0
S410904 159.6415 90.9324 1.218e-17 1.123e-17 7.02e-18 0.001 -111.12 0.0
S410905 159.6939 90.9321 2.0989999999999998e-22 5.212e-22 2.4640000000000002e-21 0.0 -112.04 0.0
S410906 159.6475 90.9316 5.483e-19 6.873e-19 7.861e-19 0.0 -111.51 0.0
S410907 159.6498 90.9332 1.922e-24 7.246e-24 8.211e-23 0.0 -111.61 0.0
S410908 159.6564 90.9306 4.533e-23 1.187e-22 6.4e-22 0.0 -111.66 0.0
S410909 159.7189 90.9397 2.609e-21 5.408e-21 1.753e-20 0.0 -112.05 0.0
S410910 159.6411 90.9381 1.799e-19 2.416e-19 3.082e-19 0.0 -111.36 0.0
S410911 159.6236 90.9301 4.898e-17 6.412e-17 7.761e-17 0.0 -110.96 0.0
S410912 159.6549 90.954 7.253e-20 1.02e-19 1.471e-19 0.0 -111.55 0.0
S410913 159.6836 90.9432 7.139e-21 1.2520000000000001e-20 2.959e-20 0.0 -112.01 0.0
S410914 159.571 90.9477 1.515e-19 1.961e-19 2.478e-19 0.0 -111.04 0.0
S410915 159.6683 90.9194 1.945e-22 4.681999999999999e-22 2.064e-21 0.001 -111.67 0.0
S410916 159.6427 90.9275 2.265e-21 4.634e-21 1.466e-20 0.0 -111.2 0.0
S410917 159.647 90.9338 9.85e-25 3.938e-24 5.0189999999999996e-23 0.0 -111.53 0.0
S410918 159.6834 90.9472 4.027e-21 7.33e-21 1.812e-20 0.0 -111.92 0.0
S410919 159.7224 90.9493 4.349e-23 1.1629999999999998e-22 6.65e-22 0.0 -112.06 0.0
S410920 159.6323 90.9388 3.897e-21 7.433e-21 1.9970000000000002e-20 0.0 -111.17 0.0
S410921 159.6507 90.9314 1.096e-21 2.325e-21 7.897e-21 0.0 -111.8 0.0
S410922 159.6708 90.9317 1.482e-19 1.839e-19 2.059e-19 0.0 -111.93 0.0
S410923 159.6415 90.9404 4.388e-19 5.3e-19 5.631e-19 0.0 -111.33 0.0
S410924 159.6512 90.938 1.2290000000000001e-20 2.032e-20 4.1500000000000005e-20 0.0 -111.78 0.0
S410925 159.6508 90.9327 6.611e-19 7.424e-19 7.069e-19 0.0 -111.71 0.0
S410926 159.6413 90.937 1.183e-21 2.332e-21 6.819e-21 0.0 -111.31 0.0
S410927 159.6467 90.9367 4.617e-22 1.0180000000000001e-21 3.7630000000000004e-21 0.0 -111.51 0.0
S410928 159.6254 90.9122 1.56e-20 2.5240000000000003e-20 4.858e-20 0.0 -111.19 0.0
S410929 159.6024 90.9475 5.640000000000001e-20 8.123e-20 1.233e-19 0.0 -111.1 0.0
S410930 159.6821 90.9337 1.648e-18 1.727e-18 1.419e-18 0.0 -111.99 0.0
S410931 159.6488 90.9352 1.34e-21 2.4400000000000002e-21 5.79e-21 0.0 -111.74 0.0
S410932 159.6369 90.9343 4.534e-23 1.2929999999999998e-22 8.2529999999999995e-22 0.0 -111.06 0.0
S410933 159.6403 90.9506 2.369e-23 6.489999999999999e-23 3.7969999999999996e-22 0.0 -111.4 0.0
S410934 159.6459 90.9363 2.06e-16 1.976e-16 1.29e-16 0.0 -111.44 0.0
S410935 159.7654 90.9133 4.287e-13 2.981e-13 1.04e-13 0.0 -111.93 0.0
S410936 159.6024 90.9224 8.364e-24 2.306e-23 1.3909999999999999e-22 0.0 -110.92 0.0
S410937 159.6428 90.9292 5.4080000000000004e-20 7.915e-20 1.238e-19 0.0 -111.32 0.0
S410938 159.5777 90.9044 4.966e-19 5.856e-19 5.849e-19 0.0 -110.96 0.0
S410939 159.6371 90.9426 1.695e-18 1.777e-18 1.401e-18 0.0 -111.21 0.0
S410940 159.6364 90.9342 1.476e-17 1.335e-17 7.967e-18 0.0 -111.12 0.0
S410941 159.6293 90.9127 2.198e-18 2.257e-18 1.72e-18 0.0 -111.3 0.0
S410942 159.6441 90.9334 1.625e-19 2.186e-19 3.053e-19 0.0 -111.18 0.0
S410943 159.6471 90.9368 1.459e-19 1.911e-19 2.402e-19 0.0 -111.74 0.0
S410944 159.6504 90.9333 7.552e-18 7.251e-18 4.937e-18 0.0 -111.54 0.0
S410945 159.6494 90.9346 2.861e-19 3.448e-19 3.811e-19 0.0 -111.61 0.0
S410946 159.6612 90.9326 3.41e-19 4.299e-19 5.005e-19 0.0 -111.85 0.0
S410947 159.6652 90.9127 7.341999999999999e-22 1.496e-21 4.837e-21 0.0 -111.6 0.0
S410948 159.5799 90.9342 2.327e-24 9.1e-24 1.1369999999999998e-22 0.0 -110.91 0.0
S410949 159.6566 90.937 4.705e-24 1.529e-23 1.2449999999999998e-22 0.0 -111.84 0.0
S410950 159.6425 90.9336 7.801e-19 8.811e-19 8.012e-19 0.0 -111.15 0.0
S410951 159.6468 90.9373 2.301e-22 4.576e-22 1.394e-21 0.0 -111.77 0.0
S410952 159.6469 90.9303 1.1530000000000001e-20 2.0520000000000002e-20 4.652e-20 0.0 -111.47 0.0
S410953 159.6389 90.9394 4.5590000000000004e-20 6.908000000000001e-20 1.148e-19 0.0 -111.3 0.0
S410954 159.6311 90.9427 9.085e-19 1.035e-18 9.464e-19 0.0 -111.13 0.0
S410955 159.6579 90.9427 1.772e-21 1.2260000000000001e-21 4.35e-22 0.0 -111.91 0.0
S410956 159.6287 90.9352 4.91e-23 1.277e-22 6.927999999999999e-22 0.0 -110.99 0.0
S410957 159.6083 90.9687 8.422e-19 9.208e-19 7.957e-19 0.0 -111.3 0.0
S410958 159.6403 90.9481 1.911e-19 2.563e-19 3.423e-19 0.0 -111.38 0.0
S410959 159.662 90.9269 1.6660000000000001e-21 3.261e-21 9.453e-21 0.0 -111.72 0.0
S410960 159.64 90.9367 3.5300000000000004e-20 5.080000000000001e-20 7.872000000000001e-20 0.0 -111.17 0.0
S410961 159.65 90.9316 2.784e-19 3.467e-19 3.773e-19 0.0 -111.79 0.0
S410962 159.6525 90.93 3.066e-17 6.015e-17 1.7e-16 0.0 -111.62 0.0
S410963 159.6486 90.9299 4.326e-21 7.728e-21 1.8860000000000002e-20 0.0 -111.61 0.0
S410964 159.6255 90.9519 4.236e-19 5.324e-19 6.142e-19 0.0 -111.25 0.0
S410965 159.6341 90.9395 7.187e-19 8.913e-19 9.849e-19 0.0 -111.23 0.0
S410966 159.6427 90.9319 2.705e-16 2.262e-16 1.155e-16 0.0 -111.14 0.0
S410967 159.6285 90.9372 1.65e-19 2.151e-19 2.646e-19 0.0 -111.03 0.0
S410968 159.6409 90.9486 9.483999999999998e-22 1.988e-21 6.593e-21 0.001 -111.42 0.0
S410969 159.6249 90.9271 8.418e-21 1.545e-20 3.9660000000000003e-20 0.0 -111.01 0.0
S410970 159.7293 90.927 1.296e-19 1.704e-19 2.19e-19 0.0 -111.97 0.0
S410971 159.6197 90.9135 5.882e-18 5.696e-18 3.933e-18 0.0 -111.11 0.0
S410972 159.6399 90.9285 4.6130000000000005e-20 6.709000000000001e-20 1.067e-19 0.0 -111.17 0.0
S410973 159.6385 90.9345 9.027e-22 1.99e-21 7.347000000000001e-21 0.0 -111.09 0.0
S410974 159.6474 90.9344 1.664e-27 1.2910000000000001e-26 6.6310000000000005e-25 0.0 -111.73 0.0
S410975 159.7066 90.9291 1.073e-23 3.36e-23 2.696e-22 0.0 -111.96 0.0
S410976 159.6522 90.9345 2.235e-17 1.926e-17 1.001e-17 0.0 -111.81 0.0
S410977 159.7039 90.9326 2.18e-20 3.388e-20 6.052000000000001e-20 0.0 -112.01 0.0
S410978 159.6574 90.936 7.307e-24 2.317e-23 1.7959999999999999e-22 0.0 -111.84 0.0
S410979 159.654 90.9357 1.537e-23 4.695e-23 3.4479999999999996e-22 0.0 -111.82 0.0
S410980 159.6386 90.9348 7.754999999999999e-22 1.6390000000000001e-21 5.413e-21 0.0 -111.19 0.0
S410981 159.6598 90.9474 1.267e-16 1.339e-16 1.08e-16 0.0 -111.64 0.0
S410982 159.6481 90.9433 2.001e-22 5.151e-22 2.62e-21 0.0 -111.55 0.0
S410983 159.6301 90.9643 1.891e-21 1.319e-21 4.5389999999999995e-22 0.0 -111.4 0.0
S410984 159.4843 90.9094 7.041e-21 1.261e-20 3.1300000000000004e-20 0.0 -110.87 0.0
S410985 159.6366 90.9148 5.676e-18 5.676e-18 3.965e-18 0.0 -111.33 0.0
S410986 159.6793 90.9517 1.68e-20 2.7440000000000003e-20 5.525e-20 0.0 -111.99 0.0
S410987 159.6468 90.9264 4.081e-23 1.159e-22 7.107999999999999e-22 0.0 -111.43 0.0
S410988 159.6704 90.9366 7.671999999999999e-22 1.649e-21 6.089e-21 0.0 -111.97 0.0
S410989 159.6313 90.9438 3.9539999999999996e-22 8.679e-22 3.098e-21 0.0 -111.29 0.0
S410990 159.6721 90.9445 1.0240000000000001e-20 1.6930000000000002e-20 3.401e-20 0.0 -111.99 0.0
S410991 159.5913 90.9149 1.502e-24 5.316e-24 5.371999999999999e-23 0.0 -110.92 0.0
S410992 159.6469 90.9357 1.3850000000000002e-20 2.267e-20 4.6180000000000007e-20 0.0 -111.49 0.0
S410993 159.6552 90.939 1.9879999999999998e-22 4.946e-22 2.32e-21 0.0 -111.77 0.0
S410994 159.6471 90.9349 3.995e-18 3.852e-18 2.625e-18 0.0 -111.51 0.0
S410995 159.6527 90.9443 2.432e-19 3.056e-19 3.535e-19 0.0 -111.62 0.0
S410996 159.6685 90.9389 1.577e-24 5.551e-24 5.472999999999999e-23 0.0 -111.94 0.0
S410997 159.63 90.9098 5.765999999999999e-22 1.224e-21 4.19e-21 0.0 -111.27 0.0
S410998 159.6312 90.9317 4.319e-18 6.647e-18 1.175e-17 0.0 -110.99 0.0
S410999 159.646 90.9385 1.522e-22 3.7479999999999998e-22 1.71e-21 0.0 -111.45 0.0
S411000 159.6466 90.934 3.95e-18 3.93e-18 2.832e-18 0.0 -111.34 0.0
S411001 159.6304 90.9442 1.407e-20 2.488e-20 5.899e-20 0.0 -111.17 0.0
S411002 159.6268 90.9325 7.173e-23 1.9259999999999999e-22 1.026e-21 0.0 -111.03 0.0
S411003 159.644 90.9326 5.252e-19 6.26e-19 6.463e-19 0.0 -111.2 0.0
S411004 159.6472 90.9294 1.367e-23 4.131e-23 3.0759999999999995e-22 0.0 -111.3 0.0
S411005 159.6198 90.9427 5.510999999999999e-23 1.514e-22 8.685999999999999e-22 0.0 -111.14 0.0
S411006 159.6141 90.9355 6.851e-21 1.2050000000000001e-20 2.733e-20 0.0 -110.93 0.0
S411007 159.6469 90.9385 3.0089999999999995e-22 6.829e-22 2.74e-21 0.0 -111.5 0.0
S411008 159.6467 90.9341 1.487e-21 1.054e-21 3.838e-22 0.0 -111.36 0.0
S411009 159.6476 90.9274 3.5959999999999995e-22 8.450999999999999e-22 3.555e-21 0.0 -111.47 0.0
S411010 159.6368 90.925 3.741e-18 3.78e-18 2.884e-18 0.0 -111.22 0.0
S411011 159.6709 90.9385 3.9139999999999995e-22 7.915e-22 2.526e-21 0.0 -111.98 0.0
S411012 159.6542 90.9255 1.4549999999999998e-23 4.206e-23 2.718e-22 0.0 -111.58 0.0
S411013 159.6316 90.9092 3.885e-19 4.474e-19 4.47e-19 0.0 -111.29 0.0
S411014 159.6562 90.9303 1.58e-21 1.112e-21 4.038e-22 0.0 -111.75 0.0
S411015 159.6505 90.9316 3.197e-23 9.479999999999999e-23 6.725e-22 0.0 -111.73 0.0
S411016 159.624 90.9338 2.152e-18 2.246e-18 1.719e-18 0.0 -110.95 0.0
S411017 159.6451 90.9341 4.607e-18 4.208e-18 2.614e-18 0.0 -111.2 0.0
S411018 159.6393 90.9327 1.7749999999999998e-23 5.513e-23 4.356999999999999e-22 0.0 -111.19 0.0
S411019 159.649 90.9356 8.767000000000001e-20 1.181e-19 1.59e-19 0.0 -111.74 0.0
S411020 159.6159 90.9305 2.584e-19 3.122e-19 3.382e-19 0.0 -110.92 0.0
S411021 159.612 90.8901 3.7299999999999996e-22 7.769999999999999e-22 2.585e-21 0.0 -111.25 0.0
S411022 159.6589 90.9345 3.891e-22 8.1489999999999995e-22 2.622e-21 0.0 -111.82 0.0
S411023 159.7228 90.9537 1.3649999999999999e-22 3.2479999999999996e-22 1.448e-21 0.0 -112.03 0.0
S411024 159.6549 90.9369 6.602999999999999e-23 1.9509999999999998e-22 1.409e-21 0.0 -111.84 0.0
S411025 159.6467 90.9333 3.9779999999999997e-22 9.334999999999998e-22 3.972e-21 0.0 -111.42 0.0
S411026 159.6372 90.9271 3.78e-26 2.106e-25 5.525e-24 0.0 -111.06 0.0
S411027 159.6533 90.9348 1.235e-16 1.337e-16 1.111e-16 0.0 -111.77 0.0
S411028 159.6496 90.9327 7.304e-24 2.0529999999999998e-23 1.3e-22 0.0 -111.57 0.0
S411029 159.6003 90.9453 2.177e-20 3.395e-20 6.078000000000001e-20 0.0 -111.08 0.0
S411030 159.6472 90.9352 1.172e-16 1.103e-16 6.923e-17 0.0 -111.6 0.0
S411031 159.6518 90.9294 9.374e-21 1.5480000000000002e-20 3.1710000000000004e-20 0.0 -111.57 0.0
S411032 159.6272 90.9087 1.301e-21 9.451e-22 3.563e-22 0.0 -111.27 0.0
S411033 159.6246 90.9363 3.962e-21 7.091e-21 1.708e-20 0.0 -111.01 0.0
S411034 159.6263 90.9368 4.866e-16 3.921e-16 1.773e-16 0.0 -111.08 1.0
S411035 159.6438 90.9731 1.2309999999999999e-22 3.1449999999999997e-22 1.591e-21 0.0 -111.47 0.0
S411036 159.641 90.9156 2.777e-18 3.033e-18 2.543e-18 0.0 -111.36 0.0
S411037 159.6491 90.9385 2.441e-18 2.447e-18 1.838e-18 0.0 -111.58 0.0
S411038 159.6398 90.947 3.6489999999999996e-22 8.843e-22 4.046e-21 0.0 -111.36 0.0
S411039 159.5835 90.9587 2.7090000000000004e-20 4.209e-20 7.551000000000001e-20 0.0 -111.14 0.0
S411040 159.6505 90.9318 3.035e-23 8.930999999999999e-23 5.918999999999999e-22 0.0 -111.81 0.0
S411041 159.6081 90.9088 1.0290000000000001e-20 1.698e-20 3.5840000000000005e-20 0.0 -111.08 0.0
S411042 159.644 90.9393 1.381e-20 2.3870000000000002e-20 5.232000000000001e-20 0.0 -111.32 0.0
S411043 159.6257 90.9366 2.587e-19 3.295e-19 4.001e-19 0.0 -111.06 0.0
S411044 159.6475 90.9457 6.450999999999999e-22 1.289e-21 3.983e-21 0.0 -111.48 0.0
S411045 159.6451 90.9351 2.818e-24 9.069e-24 7.173e-23 0.0 -111.34 0.0
S411046 159.6257 90.9155 1.6509999999999999e-22 4.305e-22 2.2680000000000002e-21 0.0 -111.18 0.0
S411047 159.6466 90.9322 3.4479999999999996e-22 7.390999999999999e-22 2.55e-21 0.0 -111.41 0.0
S411048 159.6716 90.924 4.56e-13 3.353e-13 1.302e-13 0.0 -111.72 0.0
S411049 159.6491 90.9325 9.207e-23 2.086e-22 8.399999999999999e-22 0.0 -111.63 0.0
S411050 159.6341 90.9234 2.106e-24 7.784e-24 8.563e-23 0.0 -111.21 0.0
S411051 159.6529 90.9373 1.9489999999999998e-23 5.512e-23 3.6339999999999996e-22 0.0 -111.64 0.0
S411052 159.6698 90.9378 2.919e-21 5.423e-21 1.4170000000000002e-20 0.0 -111.94 0.0
S411053 159.6402 90.9523 2.736e-24 8.94e-24 7.288e-23 0.0 -111.43 0.0
S411054 159.6251 90.9124 2.6889999999999996e-23 7.659999999999999e-23 4.767e-22 0.0 -111.26 0.0
S411055 159.6452 90.9297 4.0669999999999997e-22 9.221999999999999e-22 3.602e-21 0.0 -111.16 0.0
S411056 159.6439 90.9363 2.658e-23 8.558999999999999e-23 6.939999999999999e-22 0.0 -111.29 0.0
S411057 159.6644 90.9312 1.985e-21 4.1190000000000004e-21 1.32e-20 0.0 -111.82 0.0
S411058 159.6427 90.9379 1.685e-24 6.0349999999999996e-24 6.404e-23 0.0 -111.13 0.0
S411059 159.6351 90.9451 1.7400000000000002e-26 1.0200000000000001e-25 2.885e-24 0.0 -111.16 0.0
S411060 159.6472 90.9477 2.324e-21 4.561e-21 1.363e-20 0.0 -111.52 0.0
S411061 159.5831 90.9257 1.2380000000000001e-21 2.522e-21 7.96e-21 0.0 -110.88 0.0
S411062 159.6437 90.9361 1.392e-21 2.6660000000000002e-21 7.053e-21 0.0 -111.2 0.0
S411063 159.6518 90.9349 9.975e-25 3.651e-24 4.006e-23 0.0 -111.72 0.0
S411064 159.6731 90.9236 3.801e-17 4.971e-17 6.491e-17 0.0 -111.76 0.0
S411065 159.6832 90.9541 5.479000000000001e-20 7.989000000000001e-20 1.284e-19 0.0 -111.89 0.0
S411066 159.6452 90.9216 4.617e-20 7.019e-20 1.222e-19 0.0 -111.42 0.0
S411067 159.6334 90.9144 1.237e-18 1.407e-18 1.259e-18 0.0 -111.29 0.0
S411068 159.6471 90.9363 1.5689999999999999e-22 3.8339999999999996e-22 1.683e-21 0.0 -111.62 0.0
S411069 159.5711 90.927 2.216e-24 7.925999999999999e-24 8.139e-23 0.0 -110.9 0.0
S411070 159.6644 90.9373 3.311e-22 7.665999999999999e-22 3.18e-21 0.0 -111.94 0.0
S411071 159.6466 90.9294 3.2279999999999998e-22 7.368999999999999e-22 2.953e-21 0.0 -111.13 0.0
S411072 159.6571 90.9261 1.775e-21 3.581e-21 1.132e-20 0.0 -111.6 0.0
S411073 159.6918 90.9622 3.2259999999999996e-22 7.482e-22 3.01e-21 0.0 -111.81 0.0
S411074 159.6939 90.9437 2.5660000000000002e-20 3.9940000000000003e-20 7.491000000000001e-20 0.0 -112.0 0.0
S411075 159.6523 90.9411 2.189e-23 5.776e-23 3.238e-22 0.0 -111.83 0.0
S411076 159.6159 90.9022 4.158e-21 7.591e-21 1.9270000000000002e-20 0.0 -111.23 0.0
S411077 159.6861 90.9355 5.636999999999999e-22 1.197e-21 4.188e-21 0.0 -111.99 0.0
S411078 159.7049 90.9503 5.188e-24 1.831e-23 1.8029999999999999e-22 0.0 -112.05 0.0
S411079 159.7157 90.9324 1.048e-19 1.451e-19 1.95e-19 0.0 -112.03 0.0
S411080 159.6606 90.941 1.058e-24 3.974e-24 4.432e-23 0.0 -111.82 0.0
S411081 159.6459 90.9563 2.399e-19 3.021e-19 3.459e-19 0.0 -111.49 0.0
S411082 159.6585 90.9594 5.941e-20 8.562000000000001e-20 1.367e-19 0.0 -111.61 0.0
S411083 159.6448 90.9357 2.751e-16 2.469e-16 1.467e-16 0.0 -111.41 0.0
S411084 159.6428 90.9322 2.1029999999999998e-22 4.843e-22 2.038e-21 0.0 -111.2 0.0
S411085 159.6266 90.9375 2.0699999999999998e-22 4.391e-22 1.444e-21 0.0 -110.97 0.0
S411086 159.6772 90.9377 3.5739999999999996e-22 8.711999999999998e-22 3.93e-21 0.0 -112.0 0.0
S411087 159.6089 90.944 7.623e-21 1.3290000000000002e-20 3.0960000000000003e-20 0.0 -111.02 0.0
S411088 159.6332 90.9315 1.481e-18 1.619e-18 1.397e-18 0.001 -111.05 0.0
S411089 159.6684 90.9421 1.239e-23 3.8229999999999996e-23 2.872e-22 0.0 -111.94 0.0
S411090 159.6657 90.9178 1.096e-19 1.55e-19 2.253e-19 0.0 -111.71 0.0
S411091 159.6042 90.8787 6.918e-24 2.179e-23 1.6659999999999999e-22 0.0 -111.22 0.0
S411092 159.7084 90.9239 4.551e-21 8.76e-21 2.567e-20 0.0 -111.96 0.0
S411093 159.6397 90.9383 4.824e-22 9.679e-22 2.855e-21 0.0 -111.09 0.0
S411094 159.6588 90.9271 5.646e-20 8.037e-20 1.233e-19 0.0 -111.69 0.0
S411095 159.6474 90.9372 2.327e-17 3.049e-17 3.785e-17 0.0 -111.75 0.0
S411096 159.6243 90.9399 1.669e-17 1.551e-17 9.674e-18 0.0 -111.09 0.0
S411097 159.6822 90.9482 9.62e-22 2.007e-21 6.7470000000000005e-21 0.0 -111.91 0.0
S411098 159.6492 90.9423 2.294e-22 5.511e-22 2.507e-21 0.0 -111.7 0.0
S411099 159.6456 90.9268 3.7040000000000003e-20 5.66e-20 9.868e-20 0.0 -111.39 0.0
S411100 159.6344 90.9169 9.555e-24 3.067e-23 2.441e-22 0.0 -111.25 0.0
S411101 159.6271 90.9257 2.634e-18 2.668e-18 1.93e-18 0.0 -111.13 0.0
S411102 159.63 90.9402 5.623e-23 1.2559999999999998e-22 4.7619999999999995e-22 0.0 -111.12 0.0
S411103 159.6583 90.9151 3.967e-21 6.942e-21 1.536e-20 0.0 -111.56 0.0
S411104 159.667 90.9509 1.209e-23 3.298e-23 1.941e-22 0.0 -111.84 0.0
S411105 159.6465 90.9333 3.064e-20 4.5700000000000006e-20 7.895000000000001e-20 0.0 -111.33 0.0
S411106 159.6459 90.9346 1.265e-21 2.633e-21 8.56e-21 0.0 -111.39 0.0
S411107 159.6619 90.9376 1.2200000000000001e-21 2.525e-21 8.045e-21 0.0 -111.88 0.0
S411108 159.6235 90.9332 2.924e-22 6.377999999999999e-22 2.348e-21 0.0 -111.03 0.0
S411109 159.7757 90.8797 2.9979999999999997e-23 9.265999999999999e-23 6.8419999999999995e-22 0.0 -111.76 0.0
S411110 159.6236 90.9348 9.991e-27 6.275000000000001e-26 2.068e-24 0.0 -110.98 0.0
S411111 159.6474 90.9296 1.2189999999999999e-23 3.3909999999999996e-23 2.0629999999999999e-22 0.0 -111.47 0.0
S411112 159.6683 90.9389 1.828e-23 4.7039999999999996e-23 2.3789999999999996e-22 0.001 -111.96 0.0
S411113 159.6388 90.9365 8.76e-23 2.0689999999999998e-22 8.709e-22 0.0 -111.11 0.0
S411114 159.6591 90.937 1.513e-19 1.908e-19 2.195e-19 0.0 -111.87 0.0
S411115 159.649 90.9423 1.985e-17 2.545e-17 3.019e-17 0.0 -111.57 0.0
S411116 159.6322 90.9395 1.27e-23 3.88e-23 2.806e-22 0.0 -111.19 0.0
S411117 159.6419 90.9365 6.676999999999999e-22 1.444e-21 5.426e-21 0.0 -111.32 0.0
