Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S602300 343.5025 30.2877 6.622e-20 1.473e-19 5.601e-19 0.0 1.51 0.0
S602301 343.7077 30.8354 6.475000000000001e-20 1.386e-19 4.8e-19 0.0 0.44 0.0
S602302 343.7478 30.7677 1.405e-18 2.27e-18 4.412e-18 0.0 0.56 0.0
S602303 343.1697 30.0894 1.715e-20 4.2060000000000005e-20 1.923e-19 0.0 1.57 0.0
S602304 343.2789 30.3126 1.1310000000000001e-20 2.7160000000000004e-20 1.21e-19 0.0 1.31 0.0
S602305 343.4654 30.7062 4.458e-19 8.646e-19 2.412e-18 0.001 0.49 0.0
S602306 342.7354 28.8851 8.583e-18 1.226e-17 1.774e-17 0.0 1.93 0.0
S602307 343.3783 30.3351 3.948e-17 4.833e-17 5.283e-17 0.0 1.39 0.0
S602308 343.2565 30.2744 3.035e-21 8.78e-21 5.868e-20 0.0 1.31 0.0
S602309 343.6205 30.9854 2.163e-19 1.527e-19 5.452e-20 0.0 0.75 0.0
S602310 343.2793 30.6415 9.337e-18 1.313e-17 1.891e-17 0.0 0.93 1.0
S602311 343.9164 31.436 1.213e-18 2.076e-18 4.688e-18 0.0 0.27 0.0
S602312 343.1871 30.3728 5.661e-17 6.605e-17 6.499e-17 0.001 1.1 0.0
S602313 343.5762 30.6436 8.1639999999999995e-22 2.626e-21 2.1040000000000002e-20 0.0 0.7 0.0
S602314 344.7667 32.74 1.7720000000000002e-20 4.1040000000000003e-20 1.716e-19 0.0 0.26 0.0
S602315 343.4736 30.3507 1.151e-18 1.93e-18 3.945e-18 0.001 1.53 0.0
S602316 343.3719 30.32 5.096e-16 5.417e-16 4.394e-16 0.001 1.48 0.0
S602317 343.413 30.4142 2.861e-19 5.938e-19 1.928e-18 0.001 0.62 0.0
S602318 343.1106 30.4585 2.6010000000000002e-20 6.187e-20 2.729e-19 0.0 1.06 0.0
S602319 342.4488 27.9598 1.143e-18 2.014e-18 4.657e-18 0.0 1.99 0.0
S602320 343.4552 30.5034 4.71e-18 6.91e-18 1.107e-17 0.0 0.62 0.0
S602321 344.6333 33.0138 1.465e-21 3.947e-21 2.1610000000000003e-20 0.001 0.22 0.0
S602322 343.4054 30.4111 8.955e-17 1.068e-16 1.098e-16 0.001 0.73 0.0
S602323 343.5587 30.3955 2.68e-19 5.229e-19 1.484e-18 0.001 1.0 0.0
S602324 343.6233 30.358 6.035e-19 1.16e-18 3.212e-18 0.001 1.06 0.0
S602325 343.5235 30.4078 7.298e-20 1.662e-19 6.785e-19 0.0 1.02 0.0
S602326 343.3876 30.2939 2.816e-14 2.276e-14 1.081e-14 0.0 1.52 0.0
S602327 343.8896 31.2993 2.1820000000000003e-20 5.561000000000001e-20 2.809e-19 0.0 0.36 0.0
S602328 343.6366 30.5439 2.622e-19 5.053e-19 1.467e-18 0.0 0.65 0.0
S602329 343.4641 30.2506 1.8070000000000002e-20 4.1100000000000004e-20 1.592e-19 0.0 1.2 0.0
S602330 343.5383 30.398 7.203e-21 2.0470000000000003e-20 1.299e-19 0.0 0.85 0.0
S602331 343.6426 30.3393 2.939e-14 2.223e-14 9.215e-15 0.0 1.1 1.0
S602332 343.6377 30.463 1.682e-16 1.817e-16 1.477e-16 0.001 0.89 0.0
S602333 343.3937 30.2982 1.443e-17 1.96e-17 2.656e-17 0.0 1.37 0.0
S602334 343.33 29.7487 3.52e-16 3.638e-16 2.806e-16 0.0 1.72 0.0
S602335 343.8516 30.3817 5.418e-17 6.209e-17 5.999e-17 0.0 1.04 0.0
S602336 344.0158 30.9468 2.74e-19 5.298e-19 1.559e-18 0.0 0.55 0.0
S602337 343.1249 29.3214 2.7000000000000003e-20 6.202000000000001e-20 2.562e-19 0.0 1.88 0.0
S602338 344.3286 31.2939 1.0840000000000001e-20 2.626e-20 1.201e-19 0.0 0.55 0.0
S602339 343.2271 30.4568 2.969e-20 5.691e-20 1.556e-19 0.0 1.03 0.0
S602340 343.5077 30.3576 9.093e-16 8.623e-16 5.715e-16 0.0 1.1 0.0
S602341 343.7724 30.774 4.646e-16 4.423e-16 2.9e-16 0.0 0.55 0.0
S602342 343.3809 30.103 9.631e-21 2.6060000000000003e-20 1.515e-19 0.0 1.39 0.0
S602343 343.5742 30.546 1.526e-17 1.977e-17 2.323e-17 0.0 0.61 0.0
S602344 343.6126 30.3314 1.149e-21 3.512e-21 2.471e-20 0.0 1.46 0.0
S602345 343.5531 30.4292 1.3e-19 2.497e-19 7.153e-19 0.0 0.75 0.0
S602346 343.284 29.8662 9.368e-15 1.053e-14 9.666e-15 0.0 1.72 0.0
S602347 343.4465 30.2649 4.1490000000000006e-20 8.992000000000001e-20 3.262e-19 0.0 1.27 0.0
S602348 343.4756 30.3812 1.501e-18 2.636e-18 6.215e-18 0.0 0.59 0.0
S602349 343.3427 30.0165 2.569e-21 7.313e-21 4.5660000000000004e-20 0.0 1.66 0.0
S602350 343.2593 30.1159 5.726e-23 2.279e-22 2.9100000000000002e-21 0.0 1.37 0.0
S602351 343.0661 30.0151 6.117e-11 5.383e-11 3.029e-11 0.0 1.5 1.0
S602352 343.4799 30.354 9.279e-15 1.127e-14 1.239e-14 0.0 1.16 0.0
S602353 343.4118 30.6595 1.6419999999999998e-22 6.042e-22 6.703e-21 0.001 0.84 0.0
S602354 343.674 30.3538 5.668e-17 6.855e-17 7.462e-17 0.0 1.06 0.0
S602355 342.9524 30.0663 1.377e-21 3.825e-21 2.2610000000000003e-20 0.0 1.38 0.0
S602356 343.5016 30.6953 2.36e-19 1.663e-19 5.77e-20 0.0 0.74 0.0
S602357 343.614 30.4779 2.132e-15 2.027e-15 1.283e-15 0.0 0.64 0.0
S602358 343.4748 30.3469 5.377e-17 6.468e-17 6.802e-17 0.0 1.32 0.0
S602359 344.114 32.5875 1.035e-19 2.101e-19 6.676e-19 0.0 0.43 0.0
S602360 342.9625 29.8221 2.6420000000000002e-20 7.113e-20 3.973e-19 0.0 1.47 0.0
S602361 343.7412 31.0861 3.879e-16 3.894e-16 2.854e-16 0.0 0.34 0.0
S602362 343.553 30.3681 7.745e-18 1.125e-17 1.804e-17 0.001 0.81 0.0
S602363 343.7946 30.4496 7.965e-16 7.383e-16 4.741e-16 0.0 0.89 0.0
S602364 343.7311 30.9206 9.204e-22 3.222e-21 3.1770000000000005e-20 0.001 0.41 0.0
S602365 343.5416 30.2885 1.9309999999999998e-23 9.571e-23 1.881e-21 0.0 1.36 0.0
S602366 343.6993 30.4569 4.7260000000000004e-21 1.2950000000000001e-20 7.859e-20 0.0 0.85 0.0
S602367 343.256 29.6504 5.866e-19 1.073e-18 2.787e-18 0.0 1.74 0.0
S602368 343.5211 30.4412 6.741e-19 1.219e-18 2.907e-18 0.001 0.75 0.0
S602369 343.4629 30.5048 7.525e-24 4.059e-23 9.534e-22 0.0 0.6 0.0
S602370 343.4204 30.4033 2.3620000000000002e-20 5.853000000000001e-20 2.872e-19 0.0 0.83 0.0
S602371 343.5641 30.6467 5.006e-17 6.196e-17 6.93e-17 0.001 0.65 0.0
S602372 343.5837 30.3958 4.05e-21 1.0080000000000002e-20 4.6210000000000004e-20 0.0 0.6 0.0
S602373 343.7341 30.7299 2.664e-19 1.877e-19 6.57e-20 0.001 0.5 0.0
S602374 343.2506 30.4391 1.4510000000000002e-20 3.1310000000000003e-20 1.114e-19 0.0 1.02 0.0
S602375 344.1413 31.3432 1.09e-16 1.256e-16 1.25e-16 0.0 0.32 0.0
S602376 343.5988 30.3598 1.523e-17 2.1e-17 3.004e-17 0.001 0.58 0.0
S602377 343.3154 29.7948 1.554e-21 4.823e-21 3.6940000000000006e-20 0.0 1.58 0.0
S602378 343.2626 29.5395 1.812e-17 2.327e-17 2.872e-17 0.0 1.8 0.0
S602379 343.8459 30.9901 2.406e-19 1.664e-19 5.911e-20 0.001 0.36 0.0
S602380 343.6339 30.6202 7.472e-17 8.957e-17 8.901e-17 0.0 0.55 0.0
S602381 343.4399 29.8836 7.79e-15 9.998e-15 1.241e-14 0.0 1.51 0.0
S602382 343.7079 31.0544 3.568e-20 7.231000000000001e-20 2.229e-19 0.0 0.4 0.0
S602383 343.6243 30.3549 2.267e-19 4.688e-19 1.514e-18 0.001 1.08 0.0
S602384 343.4504 30.3806 6.494e-19 1.204e-18 3.052e-18 0.001 0.97 0.0
S602385 344.2874 31.7059 2.361e-21 7.345e-21 5.720000000000001e-20 0.0 0.26 0.0
S602386 344.1979 31.0693 5.63e-15 5.717e-15 4.288e-15 0.0 0.76 0.0
S602387 343.4571 30.3837 1.7359999999999998e-22 6.094999999999999e-22 6.139e-21 0.001 0.98 0.0
S602388 344.0357 30.983 2.227e-18 3.697e-18 7.257e-18 0.0 0.58 0.0
S602389 343.3528 30.0053 3.97e-18 6.127e-18 1.054e-17 0.001 1.66 0.0
S602390 343.3826 30.5098 2.341e-16 2.612e-16 2.371e-16 0.0 0.76 0.0
S602391 343.5816 30.0253 4.367e-21 1.3150000000000002e-20 9.287000000000001e-20 0.0 1.38 0.0
S602392 343.5565 31.4045 6.39e-17 7.308e-17 6.817e-17 0.0 0.51 0.0
S602393 343.409 30.3681 2.079e-17 2.863e-17 3.942e-17 0.0 1.11 0.0
S602394 344.8619 32.2434 4.672e-16 4.793e-16 3.671e-16 0.0 0.35 0.0
S602395 343.3264 29.9505 8.269e-17 9.89e-17 1.002e-16 0.0 1.74 0.0
S602396 343.5265 30.2747 1.507e-18 2.397e-18 4.67e-18 0.0 1.32 0.0
S602397 343.4877 30.1907 8.081e-20 1.751e-19 6.187e-19 0.0 1.57 0.0
S602398 343.47 30.6974 7.112e-22 2.197e-21 1.642e-20 0.0 0.85 0.0
S602399 343.8371 30.9363 1.532e-19 3.072e-19 9.422e-19 0.0 0.47 0.0
S602400 343.51 30.4361 2.246e-20 5.757000000000001e-20 2.845e-19 0.0 0.87 0.0
S602401 343.8671 30.7601 9.698000000000001e-20 1.944e-19 6.042e-19 0.001 0.64 0.0
S602402 343.8218 30.8557 5.327e-22 1.6510000000000001e-21 1.249e-20 0.001 0.42 0.0
S602403 344.3376 31.0706 6.149e-18 8.861e-18 1.345e-17 0.0 0.79 0.0
S602404 343.5449 30.1225 1.084e-16 1.221e-16 1.142e-16 0.0 1.61 0.0
S602405 343.4563 30.754 6.817e-21 1.6330000000000003e-20 6.936000000000001e-20 0.0 0.69 0.0
S602406 343.5713 30.4497 3.51e-15 5.871e-15 1.195e-14 0.0 0.62 0.0
S602407 343.7601 30.2865 7.442e-15 9.289e-15 1.101e-14 0.0 1.12 0.0
S602408 342.9166 29.8567 7.414e-21 1.8900000000000002e-20 9.764000000000001e-20 0.0 1.36 0.0
S602409 343.4865 30.296 5.12e-15 4.515e-15 2.514e-15 0.001 1.37 0.0
S602410 343.7949 30.4417 5.303e-18 7.95e-18 1.306e-17 0.0 0.92 0.0
S602411 343.7633 31.0366 1.081e-17 1.627e-17 2.771e-17 0.0 0.5 0.0
S602412 343.5675 30.8734 1.511e-22 5.721999999999999e-22 6.842e-21 0.0 0.6 0.0
S602413 343.3944 28.6416 3.9360000000000005e-20 1.038e-19 5.692e-19 0.0 1.58 0.0
S602414 343.4393 30.443 9.232e-17 1.156e-16 1.317e-16 0.0 0.78 0.0
S602415 343.5609 30.5019 2.071e-17 2.659e-17 3.187e-17 0.0 0.59 0.0
S602416 343.2681 30.2373 5.426e-17 6.814e-17 7.798e-17 0.0 1.32 0.0
S602417 343.725 30.5327 3.8879999999999997e-22 1.387e-21 1.349e-20 0.0 0.82 0.0
S602418 343.1034 29.9282 4.14e-18 6.247e-18 1.07e-17 0.0 1.58 0.0
S602419 343.6659 30.4622 1.011e-20 2.713e-20 1.533e-19 0.0 0.64 0.0
S602420 343.9664 30.9322 2.244e-15 3.206e-15 4.804e-15 0.0 0.43 0.0
S602421 343.4574 30.4244 2.7570000000000004e-20 6.630000000000001e-20 2.886e-19 0.0 0.68 0.0
S602422 343.7664 31.4315 7.316e-20 1.553e-19 5.287e-19 0.0 0.44 0.0
S602423 343.3151 30.5347 1.075e-16 1.161e-16 9.736e-17 0.0 0.62 0.0
S602424 343.6184 30.4076 1.591e-21 4.471e-21 2.695e-20 0.001 1.0 0.0
S602425 343.6076 30.2268 1.981e-19 3.747e-19 1.02e-18 0.0 1.31 0.0
S602426 343.6122 30.3466 7.118e-16 7.134e-16 5.125e-16 0.001 1.1 0.0
S602427 343.7193 30.7865 5.648e-21 1.4020000000000003e-20 6.5e-20 0.0 0.56 0.0
S602428 343.6584 30.7314 4.436e-20 9.584000000000001e-20 3.492e-19 0.0 0.75 0.0
S602429 343.6297 30.2983 1.584e-19 3.087e-19 8.908e-19 0.0 1.19 0.0
S602430 343.5593 30.3768 2.769e-18 4.424e-18 8.735e-18 0.0 0.57 0.0
S602431 343.5084 30.2037 7.614e-16 7.527e-16 5.287e-16 0.001 1.3 0.0
S602432 343.4495 30.382 4.174e-21 1.0240000000000001e-20 4.7510000000000005e-20 0.0 0.97 0.0
S602433 343.8808 30.8192 1.388e-16 1.678e-16 1.778e-16 0.001 0.71 0.0
S602434 343.4715 30.4448 1.433e-17 2.014e-17 3.037e-17 0.0 0.97 0.0
S602435 342.7312 29.3512 1.262e-17 1.756e-17 2.472e-17 0.0 1.69 0.0
S602436 343.7995 30.7169 3.931e-18 5.835e-18 9.581e-18 0.0 0.72 0.0
S602437 343.6748 30.3728 3.527e-15 3.254e-15 2.031e-15 0.0 1.05 0.0
S602438 343.8798 30.9533 1.338e-19 2.735e-19 8.447e-19 0.0 0.36 0.0
S602439 344.128 31.4308 1.15e-19 2.49e-19 8.827e-19 0.0 0.32 0.0
S602440 343.7037 30.349 5.74e-21 1.5820000000000002e-20 9.132000000000001e-20 0.0 1.04 0.0
S602441 343.2487 30.2016 4.028e-18 6.129e-18 1.011e-17 0.001 1.43 0.0
S602442 343.6839 30.1105 1.543e-14 1.405e-14 8.31e-15 0.0 1.3 0.0
S602443 343.6547 30.8605 1.186e-18 2.001e-18 4.237e-18 0.0 0.49 0.0
S602444 343.3858 29.9763 2.174e-17 2.935e-17 3.869e-17 0.0 1.7 0.0
S602445 343.5858 30.6764 7.06e-17 8.575e-17 9.261e-17 0.0 0.59 0.0
S602446 343.3972 30.2061 1.836e-19 1.317e-19 4.8560000000000004e-20 0.001 1.42 0.0
S602447 342.8571 29.1163 1.543e-20 3.789e-20 1.764e-19 0.0 1.83 0.0
S602448 343.4051 30.0993 6.511e-17 7.807e-17 8.206e-17 0.0 1.61 0.0
S602449 343.6071 31.2658 1.7340000000000002e-20 4.3800000000000004e-20 2.167e-19 0.0 0.55 0.0
S602450 343.44 30.2893 1.921e-16 2.033e-16 1.671e-16 0.0 1.46 0.0
S602451 343.354 30.3443 7.08e-17 8.398e-17 8.876e-17 0.0 1.54 0.0
S602452 342.9723 29.2942 6.385e-15 4.906e-15 2.03e-15 0.001 1.83 0.0
S602453 343.9396 31.5885 2.06e-18 3.432e-18 6.899e-18 0.0 0.28 0.0
S602454 343.5471 30.3133 2.728e-17 3.635e-17 4.624e-17 0.0 1.19 0.0
S602455 343.4644 30.2472 2.468e-19 1.73e-19 6.268e-20 0.001 1.39 0.0
S602456 343.365 30.1003 3.462e-19 6.835e-19 2.051e-18 0.0 1.52 0.0
S602457 343.5489 30.6314 7.078e-20 1.524e-19 5.534e-19 0.0 0.85 0.0
S602458 343.2903 30.634 9.356e-20 1.797e-19 5.111e-19 0.0 0.88 1.0
S602459 344.4656 31.9082 1.9569999999999997e-22 7.122999999999999e-22 7.593e-21 0.0 0.22 0.0
S602460 343.0351 29.9605 1.016e-17 1.503e-17 2.498e-17 0.0 1.62 0.0
S602461 343.1589 28.9002 2.69e-23 1.1939999999999999e-22 1.904e-21 0.001 1.68 0.0
S602462 343.7122 31.1117 2.085e-16 2.202e-16 1.751e-16 0.001 0.39 0.0
S602463 343.445 29.9881 1.0830000000000001e-20 3.1220000000000005e-20 1.991e-19 0.0 1.53 0.0
S602464 343.4382 30.6411 3.5720000000000004e-20 8.046e-20 3.18e-19 0.0 0.76 0.0
S602465 343.6325 30.3751 2.6210000000000002e-20 6.327e-20 2.917e-19 0.001 0.86 0.0
S602466 343.6785 30.7341 1.125e-18 1.968e-18 4.595e-18 0.0 0.7 0.0
S602467 343.2908 30.1095 2.857e-19 5.673e-19 1.702e-18 0.001 1.49 0.0
S602468 343.5857 30.775 5.51e-17 6.839e-17 8.069e-17 0.0 0.63 0.0
S602469 343.6161 29.8947 1.08e-22 4.075e-22 4.692e-21 0.001 1.41 0.0
S602470 343.6982 30.5033 3.655e-19 6.81e-19 1.779e-18 0.001 0.67 0.0
S602471 343.1956 30.0308 9.06e-22 2.997e-21 2.6460000000000002e-20 0.0 1.66 0.0
S602472 343.0113 30.4146 5.699e-15 6.942e-15 7.728e-15 0.001 1.09 0.0
S602473 342.7191 28.6373 2.039e-19 4.28e-19 1.419e-18 0.001 1.95 0.0
S602474 343.4769 29.6233 1.061e-20 2.7910000000000005e-20 1.487e-19 0.0 1.64 0.0
S602475 343.9746 31.0817 2.456e-15 2.074e-15 1.093e-15 0.001 0.49 0.0
S602476 343.6564 30.4154 7.506999999999999e-22 2.242e-21 1.58e-20 0.001 0.68 0.0
S602477 343.3742 29.9667 1.311e-21 3.9770000000000004e-21 2.8250000000000005e-20 0.0 1.63 0.0
S602478 343.4658 29.9624 8.129e-23 3.1349999999999995e-22 3.671e-21 0.0 1.71 0.0
S602479 343.3122 30.0809 8.256e-20 1.714e-19 5.433e-19 0.0 1.57 0.0
S602480 343.5285 29.9509 2.0760000000000002e-20 4.7590000000000004e-20 1.969e-19 0.0 1.39 0.0
S602481 343.6697 29.7411 6.553999999999999e-22 1.95e-21 1.3380000000000001e-20 0.0 1.36 0.0
S602482 342.2648 28.219 1.975e-21 6.348e-21 5.245e-20 0.0 1.82 0.0
S602483 343.5456 30.2818 3.804e-15 3.302e-15 1.775e-15 0.0 1.36 0.0
S602484 343.5575 30.1556 1.638e-21 4.423e-21 2.488e-20 0.0 1.48 0.0
S602485 343.3894 30.2811 1.357e-19 2.821e-19 9.111e-19 0.0 1.19 0.0
S602486 343.7429 30.4706 7.706e-19 1.343e-18 3.085e-18 0.0 0.9 0.0
S602487 343.5206 30.3807 2.172e-19 1.51e-19 5.451000000000001e-20 0.0 1.05 0.0
S602488 343.7115 30.0931 2.2370000000000003e-20 5.1370000000000006e-20 2.122e-19 0.0 1.39 0.0
S602489 343.5151 30.4081 1.558e-17 2.172e-17 3.044e-17 0.001 0.87 0.0
S602490 342.2722 28.0998 3.493e-21 1.03e-20 7.061e-20 0.0 1.93 0.0
S602491 343.5637 30.5241 4.204e-19 7.521e-19 1.824e-18 0.0 0.76 0.0
S602492 343.1509 29.2253 4.293e-19 8.003e-19 2.13e-18 0.0 1.91 0.0
S602493 344.8491 32.3414 8.794e-18 1.274e-17 1.976e-17 0.0 0.41 0.0
S602494 343.2157 30.1479 6.234000000000001e-20 1.299e-19 4.263e-19 0.0 1.18 0.0
S602495 343.4458 30.5236 1.131e-19 2.225e-19 6.453e-19 0.0 0.69 0.0
S602496 343.7098 30.9794 2.2030000000000002e-20 4.8400000000000006e-20 1.782e-19 0.0 0.38 0.0
S602497 344.1356 31.1873 1.518e-22 5.452e-22 5.763e-21 0.0 0.37 0.0
S602498 343.3465 30.327 2.042e-20 4.775e-20 1.969e-19 0.0 1.16 0.0
S602499 343.7096 30.6785 2.147e-22 8.433e-22 1.078e-20 0.0 0.55 0.0
S602500 343.6695 30.6209 8.719000000000001e-20 1.641e-19 4.563e-19 0.0 0.73 0.0
S602501 343.5516 31.0513 4.458e-21 1.1740000000000001e-20 6.335000000000001e-20 0.0 0.48 0.0
S602502 343.6181 30.3682 4.395e-22 1.364e-21 1.0740000000000001e-20 0.0 1.06 0.0
S602503 343.5332 29.7378 1.394e-14 1.515e-14 1.305e-14 0.0 1.55 0.0
S602504 343.0989 30.1057 1.435e-19 2.844e-19 8.776e-19 0.0 1.44 0.0
S602505 343.5345 30.7305 1.613e-18 2.653e-18 5.478e-18 0.001 0.79 0.0
S602506 343.807 29.8208 1.186e-16 1.348e-16 1.285e-16 0.001 1.78 0.0
S602507 343.6034 31.0629 3.7e-16 3.981e-16 3.36e-16 0.0 0.36 0.0
S602508 343.5706 30.1694 6.298e-19 1.217e-18 3.511e-18 0.0 1.35 0.0
S602509 343.564 30.6894 4.824e-15 4.328e-15 2.55e-15 0.001 0.53 0.0
S602510 343.6924 30.6604 8.309e-17 9.816e-17 1.034e-16 0.001 0.61 0.0
S602511 343.6239 30.3947 1.022e-10 7.126e-11 2.523e-11 0.0 0.98 0.0
S602512 342.6952 30.732 1.005e-14 8.625e-15 4.439e-15 0.0 0.41 0.0
S602513 344.1786 30.04 1.234e-14 1.013e-14 4.918e-15 0.0 1.57 0.0
S602514 344.2479 30.5637 1.58e-15 1.382e-15 7.662e-16 0.001 0.64 0.0
S602515 343.946 30.5933 9.602e-19 1.741e-18 4.322e-18 0.0 0.51 0.0
S602516 343.8723 30.4841 4.563e-15 3.956e-15 2.165e-15 0.001 0.82 0.0
S602517 343.3498 30.2098 3.003e-15 2.656e-15 1.5e-15 0.0 1.51 0.0
S602518 344.5403 30.0285 1.8e-15 1.752e-15 1.192e-15 0.001 1.79 0.0
S602519 344.1287 30.4018 1.059e-15 1.047e-15 7.292e-16 0.001 0.53 0.0
S602520 343.0005 30.2906 4.154e-19 7.507e-19 1.856e-18 0.0 1.27 0.0
S602521 343.4573 30.3559 5.63e-22 1.848e-21 1.5130000000000002e-20 0.001 1.19 0.0
S602522 342.8739 30.7262 2.815e-18 4.531e-18 8.589e-18 0.0 0.47 0.0
S602523 343.2217 30.01 1.41e-15 1.616e-15 1.568e-15 0.0 1.71 0.0
S602524 342.9609 30.3581 5.319e-18 7.834e-18 1.309e-17 0.0 1.26 0.0
S602525 344.0632 30.2816 2e-19 1.406e-19 5.099e-20 0.0 1.13 0.0
S602526 344.2036 30.6726 5.726e-17 6.654e-17 6.747e-17 0.0 0.47 0.0
S602527 342.9251 30.1324 2.744e-19 5.723e-19 1.911e-18 0.0 1.6 0.0
S602528 343.785 30.6285 1.369e-21 4.1790000000000004e-21 3.0740000000000005e-20 0.0 0.55 0.0
S602529 343.6942 30.4019 5.572e-20 1.052e-19 2.817e-19 0.0 0.96 0.0
S602530 343.1247 30.5514 9.782e-17 1.149e-16 1.163e-16 0.0 0.54 0.0
S602531 343.8742 30.3156 1.604e-19 1.16e-19 4.5150000000000006e-20 0.0 1.1 0.0
S602532 343.4317 30.3726 2.257e-19 1.57e-19 5.604e-20 0.0 1.09 0.0
S602533 343.2957 30.2543 5.8790000000000004e-21 1.494e-20 7.207000000000001e-20 0.0 1.44 0.0
