Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S564169 184.6474 64.725 5.089e-21 9.176e-21 2.1650000000000003e-20 0.0 -110.19 0.0
S564170 184.6615 64.7152 1.395e-22 3.5169999999999997e-22 1.659e-21 0.0 -110.74 0.0
S564171 184.6654 64.6657 3.106e-18 3.516e-18 3.243e-18 0.0 -110.9 0.0
S564172 184.6336 64.7266 1.5169999999999999e-22 3.4179999999999996e-22 1.341e-21 0.0 -110.27 0.0
S564173 184.5974 64.7356 2.8730000000000005e-20 4.389e-20 7.670000000000001e-20 0.0 -110.22 0.0
S564174 184.6824 64.6909 5.655e-21 9.425e-21 1.9200000000000002e-20 0.0 -110.89 0.0
S564175 184.6428 64.7455 1.3099999999999999e-23 3.97e-23 2.8259999999999997e-22 0.0 -110.05 0.0
S564176 184.6468 64.7469 7.926e-18 6.533e-18 3.224e-18 0.0 -110.08 0.0
S564177 184.6429 64.7163 2.352e-22 6.125999999999999e-22 3.377e-21 0.0 -110.57 0.0
S564178 184.6776 64.7216 6.175e-19 7.057e-19 6.743e-19 0.0 -110.69 0.0
S564179 184.6391 64.7309 2.354e-19 3.049e-19 3.702e-19 0.0 -110.2 0.0
S564180 184.6741 64.7222 8.750999999999999e-22 1.832e-21 5.87e-21 0.0 -110.63 0.0
S564181 184.6095 64.681 1.042e-16 9.763e-17 6.068e-17 0.0 -110.57 0.0
S564182 184.6296 64.7347 2.213e-19 2.721e-19 2.941e-19 0.0 -110.16 0.0
S564183 184.647 64.7301 2.426e-20 3.513e-20 5.423000000000001e-20 0.0 -110.06 0.0
S564184 184.6862 64.7231 1.726e-19 2.308e-19 3.031e-19 0.0 -110.66 0.0
S564185 184.6933 64.7121 1.3939999999999998e-22 3.631e-22 1.965e-21 0.0 -110.78 0.0
S564186 184.6146 64.763 1.536e-24 5.473e-24 5.295e-23 0.0 -109.91 0.0
S564187 184.6605 64.7087 5.666e-21 1.0200000000000002e-20 2.5400000000000004e-20 0.0 -110.86 0.0
S564188 184.647 64.7191 5.499999999999999e-22 1.101e-21 3.3380000000000002e-21 0.001 -110.7 0.0
S564189 184.6453 64.7244 1.1400000000000001e-20 1.8300000000000003e-20 3.6480000000000004e-20 0.0 -110.22 0.0
S564190 184.608 64.7447 2.336e-20 3.733e-20 7.169e-20 0.0 -110.02 0.0
S564191 184.653 64.727 8.29e-17 8.867e-17 7.123e-17 0.0 -110.32 0.0
S564192 184.6289 64.6993 1.626e-21 1.118e-21 3.8409999999999995e-22 0.0 -110.58 0.0
S564193 184.6359 64.7869 3.0299999999999996e-23 8.517999999999999e-23 5.21e-22 0.0 -110.0 0.0
S564194 184.6517 64.7278 4.591e-21 8.661e-21 2.287e-20 0.0 -110.31 0.0
S564195 184.6446 64.6847 2.2500000000000002e-21 4.073e-21 1.04e-20 0.0 -110.75 0.0
S564196 184.6322 64.7518 8.578e-23 1.99e-22 8.217999999999999e-22 0.0 -110.0 0.0
S564197 184.5729 64.7061 6.801e-22 1.519e-21 5.945e-21 0.0 -110.33 0.0
S564198 184.6133 64.7166 5.291000000000001e-25 2.182e-24 3.006e-23 0.0 -110.3 0.0
S564199 184.6644 64.7263 3.975e-20 6.099000000000001e-20 1.056e-19 0.0 -110.55 0.0
S564200 184.704 64.6925 1.279e-16 1.037e-16 4.684e-17 0.0 -110.88 0.0
S564201 184.6488 64.7194 1.252e-18 1.338e-18 1.144e-18 0.0 -110.64 0.0
S564202 184.6544 64.6877 1.616e-19 2.052e-19 2.4e-19 0.0 -110.88 0.0
S564203 184.6125 64.7025 3.786e-22 8.478999999999999e-22 3.387e-21 0.0 -110.46 0.0
S564204 184.6379 64.7884 2.271e-21 4.425e-21 1.2430000000000001e-20 0.0 -110.03 0.0
S564205 184.6387 64.926 3.0329999999999996e-22 6.725e-22 2.463e-21 0.0 -110.08 0.0
S564206 184.6403 64.7603 5.033e-21 8.475e-21 1.784e-20 0.0 -110.01 0.0
S564207 184.6858 64.753 3.229e-20 4.913e-20 8.260000000000001e-20 0.0 -110.44 0.0
S564208 184.6049 64.7345 1.55e-24 5.48e-24 5.458999999999999e-23 0.0 -110.14 0.0
S564209 184.69 64.7405 1.108e-21 2.212e-21 6.721e-21 0.0 -110.52 0.0
S564210 184.6404 64.7375 3.098e-20 4.6220000000000003e-20 7.694000000000001e-20 0.0 -110.03 0.0
S564211 184.6691 64.7161 2.821e-23 7.592e-23 4.249e-22 0.0 -110.78 0.0
S564212 184.5695 64.8529 2.613e-23 7.376999999999999e-23 4.703e-22 0.0 -109.88 0.0
S564213 184.7008 64.6924 3.4089999999999995e-22 7.515999999999999e-22 2.778e-21 0.0 -110.92 0.0
S564214 184.6586 64.7337 1.482e-21 1.048e-21 3.735e-22 0.0 -110.32 0.0
S564215 184.6404 64.7293 1.72e-19 2.137e-19 2.442e-19 0.0 -110.17 0.0
S564216 184.6852 64.7196 1.129e-22 2.746e-22 1.204e-21 0.0 -110.63 0.0
S564217 184.6131 64.7385 2.165e-19 2.619e-19 2.769e-19 0.0 -110.09 0.0
S564218 184.5663 64.8922 2.448e-19 3.032e-19 3.301e-19 0.0 -109.88 0.0
S564219 184.6544 64.7239 1.326e-18 1.458e-18 1.278e-18 0.0 -110.64 0.0
S564220 184.6475 64.7197 1.29e-21 9.066999999999998e-22 3.3659999999999996e-22 0.0 -110.66 0.0
S564221 184.6542 64.7257 1.7799999999999998e-22 4.1109999999999997e-22 1.735e-21 0.0 -110.51 0.0
S564222 184.6474 64.7135 1.002e-21 1.835e-21 4.703e-21 0.0 -110.84 0.0
S564223 184.5979 64.7102 2.004e-21 4.047e-21 1.2700000000000002e-20 0.0 -110.33 0.0
S564224 184.6535 64.7304 6.182e-23 1.618e-22 8.399999999999999e-22 0.0 -110.35 0.0
S564225 184.7017 64.6733 4.4729999999999996e-23 1.2349999999999999e-22 7.2579999999999995e-22 0.0 -110.95 0.0
S564226 184.6848 64.8485 3.558e-19 4.187e-19 4.211e-19 0.0 -110.12 0.0
S564227 184.5489 64.7746 7.18e-17 6.853e-17 4.502e-17 0.0 -110.04 0.0
S564228 184.647 64.7337 1.346e-18 1.488e-18 1.295e-18 0.0 -110.1 0.0
S564229 184.6428 64.7383 8.301999999999999e-23 2.0779999999999999e-22 1.035e-21 0.0 -110.08 0.0
S564230 184.6503 64.7242 1.336e-16 1.313e-16 9.128e-17 0.0 -110.42 0.0
S564231 184.6098 64.7134 3.342e-22 8.063e-22 3.621e-21 0.0 -110.38 0.0
S564232 184.6566 64.7201 1.056e-20 1.674e-20 3.202e-20 0.0 -110.85 0.0
S564233 184.6193 64.7551 5.856e-23 1.5719999999999998e-22 8.52e-22 0.0 -109.93 0.0
S564234 184.7113 64.665 8.848e-24 2.569e-23 1.6309999999999998e-22 0.0 -110.96 0.0
S564235 184.602 64.7335 2.392e-24 8.037e-24 7.141e-23 0.0 -110.17 0.0
S564236 184.6458 64.7247 9.247e-24 2.9099999999999996e-23 2.302e-22 0.0 -110.29 0.0
S564237 184.7025 64.6963 1.405e-18 1.607e-18 1.473e-18 0.0 -110.83 0.0
S564238 184.6481 64.7193 4.881e-25 1.921e-24 2.45e-23 0.0 -110.88 0.0
S564239 184.6122 64.7133 1.355e-21 9.734e-22 3.4949999999999997e-22 0.0 -110.37 0.0
S564240 184.6738 64.7031 4.071e-20 5.761e-20 8.428000000000001e-20 0.0 -110.83 0.0
S564241 184.6106 64.7329 3.137e-21 5.652e-21 1.362e-20 0.0 -110.14 0.0
S564242 184.645 64.7575 4.566e-13 3.527e-13 1.458e-13 0.0 -110.08 1.0
S564243 184.6813 64.7086 2.403e-21 1.592e-21 5.091e-22 0.0 -110.79 0.0
S564244 184.6441 64.7151 5.707e-20 7.987e-20 1.123e-19 0.0 -110.57 0.0
S564245 184.6562 64.7473 3.033e-18 3.175e-18 2.48e-18 0.0 -110.17 0.0
S564246 184.6095 64.6694 2.835e-24 9.62e-24 8.962e-23 0.0 -110.68 0.0
S564247 184.6508 64.7067 1.095e-19 1.384e-19 1.646e-19 0.0 -110.82 0.0
S564248 184.6444 64.7439 2.031e-24 6.98e-24 6.44e-23 0.0 -110.04 0.0
S564249 184.6617 64.7064 1.558e-21 3.288e-21 1.1030000000000001e-20 0.0 -110.84 0.0
S564250 184.6519 64.7501 6.212999999999999e-22 1.294e-21 4.258e-21 0.0 -110.14 0.0
S564251 184.6391 64.6327 1.992e-19 2.534e-19 2.909e-19 0.0 -110.83 0.0
S564252 184.6493 64.7135 1.6489999999999997e-22 3.6769999999999995e-22 1.429e-21 0.0 -110.7 0.0
S564253 184.6525 64.7408 8.777e-21 1.4510000000000002e-20 3.036e-20 0.0 -110.21 0.0
S564254 184.6378 64.7399 1.074e-19 1.535e-19 2.292e-19 0.0 -110.03 0.0
S564255 184.659 64.7363 8.612e-22 1.677e-21 4.859e-21 0.0 -110.37 0.0
S564256 184.646 64.7179 7.444e-26 3.7960000000000003e-25 7.94e-24 0.0 -110.75 0.0
S564257 184.594 64.7338 5.928e-18 5.699e-18 3.63e-18 0.0 -110.15 0.0
S564258 184.649 64.7229 1.9149999999999998e-23 5.0489999999999997e-23 2.6829999999999996e-22 0.0 -111.33 0.0
S564259 184.5996 64.7357 3.553e-19 4.144e-19 4.203e-19 0.0 -110.14 0.0
S564260 184.6316 64.7471 1.865e-23 5.255e-23 3.1949999999999996e-22 0.0 -109.95 0.0
S564261 184.6691 64.7243 5.05e-23 1.3379999999999998e-22 7.086999999999999e-22 0.0 -110.62 0.0
S564262 184.6616 64.7398 9.629000000000001e-20 1.287e-19 1.734e-19 0.0 -110.32 0.0
S564263 184.6244 64.6312 1.788e-18 1.9e-18 1.556e-18 0.0 -110.77 0.0
S564264 184.6382 64.7284 8.623e-25 3.254e-24 3.815e-23 0.0 -110.25 0.0
S564265 184.6432 64.6986 4.279e-20 6.333000000000001e-20 1.053e-19 0.0 -110.75 0.0
S564266 184.6763 64.7133 2.294e-18 2.269e-18 1.635e-18 0.0 -110.73 0.0
S564267 184.7125 64.7259 3.69e-22 8.412999999999999e-22 3.309e-21 0.0 -110.62 0.0
S564268 184.6201 64.7384 2.965e-21 5.329e-21 1.3340000000000002e-20 0.0 -110.11 0.0
S564269 184.6417 64.7231 2.552e-22 5.780999999999999e-22 2.2200000000000002e-21 0.0 -110.15 0.0
S564270 184.7303 64.7614 2.988e-21 5.815e-21 1.673e-20 0.0 -110.43 0.0
S564271 184.7017 64.7348 1.7009999999999997e-22 3.6429999999999997e-22 1.246e-21 0.0 -110.57 0.0
S564272 184.6362 64.7695 4.1870000000000003e-20 5.947000000000001e-20 8.893e-20 0.0 -110.08 0.0
S564273 184.6547 64.7157 2.8249999999999996e-22 5.717e-22 1.777e-21 0.0 -110.87 1.0
S564274 184.6267 64.7527 2.826e-18 2.818e-18 1.977e-18 0.0 -109.97 0.0
S564275 184.6499 64.7593 6.339e-18 5.699e-18 3.279e-18 0.0 -110.05 0.0
S564276 184.6511 64.7205 1.6510000000000001e-21 2.715e-21 5.467e-21 0.0 -110.91 0.0
S564277 184.645 64.7395 2.756e-22 5.974999999999999e-22 2.148e-21 0.0 -110.06 0.0
S564278 184.6582 64.7216 2.713e-21 5.184e-21 1.383e-20 0.0 -110.82 0.0
S564279 184.582 64.7212 7.103999999999999e-22 1.4580000000000001e-21 4.8680000000000004e-21 0.0 -110.24 0.0
S564280 184.6059 64.7423 5.1460000000000004e-20 6.972e-20 9.549000000000001e-20 0.0 -110.06 0.0
S564281 184.5715 64.7377 5.3550000000000004e-21 9.166000000000001e-21 2.036e-20 0.0 -110.11 0.0
S564282 184.5785 64.717 1.1080000000000002e-20 1.7820000000000002e-20 3.435e-20 0.0 -110.27 0.0
S564283 184.6487 64.7228 3.9170000000000004e-21 6.704e-21 1.549e-20 0.0 -111.0 0.0
S564284 184.6192 64.7652 8.343e-21 1.4030000000000002e-20 2.9630000000000005e-20 0.0 -109.95 0.0
S564285 184.6551 64.7242 9.942e-22 1.977e-21 5.976e-21 0.0 -110.52 0.0
S564286 184.7242 64.5993 9.34e-18 8.483e-18 5.011e-18 0.0 -111.06 0.0
S564287 184.6409 64.646 1.273e-21 2.41e-21 6.446e-21 0.0 -110.82 0.0
S564288 184.6481 64.723 5.285e-22 1.204e-21 4.692e-21 0.0 -110.06 0.0
S564289 184.6596 64.7387 2.572e-19 3.095e-19 3.279e-19 0.0 -110.36 0.0
S564290 184.7073 64.7195 2.3030000000000003e-20 3.6610000000000004e-20 6.855e-20 0.0 -110.71 0.0
S564291 184.6453 64.7225 4.0889999999999997e-22 8.403e-22 2.783e-21 0.0 -110.21 0.0
S564292 184.7545 64.6468 1.631e-23 4.933e-23 3.6759999999999994e-22 0.0 -110.94 0.0
S564293 184.6331 64.7605 1.6300000000000001e-21 3.347e-21 1.0880000000000001e-20 0.0 -109.97 0.0
S564294 184.636 64.7089 1.434e-16 1.187e-16 5.871e-17 0.001 -110.54 0.0
S564295 184.659 64.728 3.928e-23 1.0159999999999999e-22 5.481e-22 0.0 -110.47 0.0
S564296 184.6975 64.6613 2.831e-16 2.712e-16 1.749e-16 0.0 -110.96 0.0
S564297 184.6513 64.6834 5.446e-18 5.18e-18 3.319e-18 0.0 -110.82 0.0
S564298 184.6507 64.7305 1.295e-21 2.686e-21 8.595e-21 0.0 -110.06 0.0
S564299 184.5443 64.7763 5.975e-17 7.414e-17 8.64e-17 0.0 -110.01 0.0
S564300 184.6268 64.7356 4.9660000000000004e-20 7.266000000000001e-20 1.153e-19 0.0 -110.09 1.0
S564301 184.5592 64.7171 1.2290000000000001e-21 2.338e-21 6.2600000000000005e-21 0.0 -110.25 0.0
S564302 184.6179 64.785 6.204e-25 2.321e-24 2.6329999999999998e-23 0.0 -109.91 0.0
S564303 184.6381 64.7461 8.186e-19 8.902e-19 7.607e-19 0.0 -110.0 0.0
S564304 184.6499 64.7215 1.648e-16 1.675e-16 1.235e-16 0.0 -110.62 0.0
S564305 184.6194 64.664 8.388e-17 8.907e-17 7.028e-17 0.0 -110.67 0.0
S564306 184.6302 64.7643 5.815e-25 2.307e-24 2.976e-23 0.0 -109.98 0.0
S564307 184.5949 64.7084 2.41e-29 3.206e-28 5.1590000000000004e-26 0.0 -110.36 0.0
S564308 184.6524 64.8316 1.4520000000000001e-21 2.539e-21 5.616e-21 0.0 -110.0 0.0
S564309 184.7692 64.7059 4.163e-17 5.032e-17 5.414e-17 0.0 -110.75 0.0
S564310 184.693 64.7198 6.999999999999999e-22 1.456e-21 4.79e-21 0.0 -110.67 0.0
S564311 184.6584 64.7207 1.652e-21 1.145e-21 3.9529999999999996e-22 0.0 -110.65 0.0
S564312 184.6697 64.7296 5.4050000000000007e-20 7.703000000000001e-20 1.156e-19 0.0 -110.51 0.0
S564313 184.6459 64.7171 3.2720000000000002e-21 5.643e-21 1.2780000000000001e-20 0.0 -110.67 0.0
S564314 184.6624 64.4776 3.489e-19 4.025e-19 3.904e-19 0.0 -110.81 0.0
S564315 184.6973 64.6998 9.097e-21 1.552e-20 3.36e-20 0.0 -110.86 0.0
S564316 184.6442 64.7317 6.864e-24 1.919e-23 1.1929999999999998e-22 0.0 -110.1 0.0
S564317 184.6519 64.6891 3.9379999999999996e-22 9.133999999999999e-22 3.911e-21 0.0 -110.87 0.0
S564318 184.7523 64.7526 1.187e-21 2.394e-21 7.273e-21 0.0 -110.52 0.0
S564319 184.6092 64.7183 6.576e-19 7.693e-19 7.583e-19 0.0 -110.3 0.0
S564320 184.6688 64.7252 1.9519999999999999e-22 4.8209999999999995e-22 2.324e-21 0.0 -110.61 0.0
S564321 184.6541 64.6901 9.265999999999999e-23 2.376e-22 1.212e-21 0.0 -110.87 0.0
S564322 184.6556 64.6438 6.044000000000001e-31 1.216e-29 4.496e-27 0.0 -110.81 0.0
S564323 184.6727 64.7877 4.135e-21 7.247e-21 1.718e-20 0.001 -110.14 0.0
S564324 184.6543 64.7214 2.377e-13 2.842e-13 2.917e-13 0.0 -110.73 0.0
S564325 184.6515 64.7258 6.694e-17 7.84e-17 7.659e-17 0.0 -110.05 0.0
S564326 184.6501 64.7229 1.185e-19 1.573e-19 2.057e-19 0.0 -110.78 0.0
S564327 184.6553 64.7108 6.709999999999999e-23 1.804e-22 1.061e-21 0.0 -110.85 0.0
S564328 184.5893 64.7293 2.067e-24 6.54e-24 5.354e-23 0.0 -110.18 0.0
S564329 184.6643 64.722 3.38e-21 6.62e-21 1.932e-20 0.0 -110.63 0.0
S564330 184.624 64.7233 3.187e-20 4.6970000000000004e-20 7.624000000000001e-20 0.0 -110.28 0.0
S564331 184.622 64.7061 2.495e-24 8.672e-24 8.381999999999999e-23 0.0 -110.5 0.0
S564332 184.7021 64.7483 1.3820000000000002e-20 2.2720000000000003e-20 4.514e-20 0.0 -110.47 0.0
S564333 184.6493 64.708 1.789e-23 5.0059999999999996e-23 3.1509999999999996e-22 0.0 -110.77 0.0
S564334 184.6534 64.7282 3.448e-24 1.1419999999999999e-23 9.840999999999999e-23 0.0 -110.3 0.0
S564335 184.696 64.7075 3.656e-23 9.256e-23 4.645e-22 0.0 -110.79 0.0
S564336 184.6634 64.7227 1.54e-21 1.072e-21 3.8049999999999996e-22 0.0 -110.68 0.0
S564337 184.6335 64.7022 3.26e-22 7.002999999999999e-22 2.453e-21 0.0 -110.64 0.0
S564338 184.6535 64.7325 2.9790000000000003e-25 1.231e-24 1.678e-23 0.0 -110.15 0.0
S564339 184.637 64.7158 4.292e-20 6.429000000000001e-20 1.031e-19 0.0 -110.49 0.0
S564340 184.6309 64.7091 2.6900000000000002e-20 4.114e-20 6.998e-20 0.0 -110.51 0.0
S564341 184.6491 64.7268 3.1899999999999997e-22 7.14e-22 2.859e-21 0.0 -110.07 0.0
S564342 184.65 64.7516 5.458999999999999e-22 1.065e-21 3.036e-21 0.0 -110.05 0.0
S564343 184.6503 64.7326 1.497e-20 2.3310000000000002e-20 4.2180000000000006e-20 0.0 -110.17 0.0
S564344 184.6362 64.7067 3.6e-17 3.059e-17 1.566e-17 0.0 -110.58 0.0
S564345 184.641 64.7178 5.529e-24 1.942e-23 1.9759999999999998e-22 0.0 -110.49 0.0
S564346 184.6333 64.7205 5.504e-20 7.501e-20 1.033e-19 0.0 -110.35 0.0
S564347 184.659 64.6997 1.519e-17 1.388e-17 7.99e-18 0.0 -110.87 0.0
S564348 184.6563 64.7562 2.188e-20 3.397e-20 6.047000000000001e-20 0.0 -109.93 0.0
S564349 184.6305 64.7381 2.3070000000000002e-20 3.6140000000000003e-20 6.489000000000001e-20 0.0 -110.01 0.0
S564350 184.6682 64.731 2.701e-17 3.318e-17 3.736e-17 0.0 -110.47 0.0
S564351 184.643 64.691 4.274e-25 1.702e-24 2.2249999999999998e-23 0.0 -110.89 0.0
S564352 184.6285 64.7672 5.1870000000000004e-20 7.351e-20 1.128e-19 0.0 -109.98 0.0
S564353 184.6462 64.7165 1.491e-21 2.883e-21 8.321000000000001e-21 0.0 -110.88 0.0
S564354 184.6643 64.6894 4.624e-19 5.452e-19 5.46e-19 0.0 -110.98 0.0
S564355 184.6919 64.7154 3.2870000000000005e-20 4.9870000000000004e-20 8.366e-20 0.0 -110.73 0.0
S564356 184.6547 64.7287 1.155e-21 2.291e-21 6.847000000000001e-21 0.0 -110.35 0.0
S564357 184.6203 64.7318 5.457e-17 4.497e-17 2.221e-17 0.0 -110.08 0.0
S564358 184.6954 64.7222 3.397e-17 3.679e-17 3.098e-17 0.0 -110.65 0.0
S564359 184.6669 64.7171 1.25e-18 1.335e-18 1.116e-18 0.0 -110.77 0.0
S564360 184.6302 64.7 1.119e-19 1.481e-19 1.895e-19 0.0 -110.9 0.0
S564361 184.6407 64.694 2.681e-17 2.28e-17 1.203e-17 0.0 -110.99 0.0
S564362 184.6473 64.7302 1.059e-22 2.688e-22 1.416e-21 0.0 -110.36 0.0
S564363 184.6375 64.7227 1.813e-21 1.231e-21 4.1879999999999994e-22 0.0 -110.3 0.0
S564364 184.671 64.7332 6.331e-18 6.023e-18 3.874e-18 0.0 -110.5 0.0
S564365 184.6542 64.7232 9.583e-17 9.604e-17 6.799e-17 0.0 -110.64 0.0
S564366 184.6473 64.7429 2.625e-16 2.35e-16 1.35e-16 0.0 -110.2 1.0
S564367 184.6155 64.727 6.843e-18 6.599e-18 4.532e-18 0.0 -109.96 0.0
S564368 184.6186 64.7265 1.1639999999999998e-22 2.857e-22 1.316e-21 0.0 -110.22 0.0
S564369 184.6296 64.7473 1.209e-19 1.541e-19 1.806e-19 0.0 -109.95 0.0
S564370 184.662 64.7154 2.867e-17 3.966e-17 5.744e-17 0.0 -110.77 0.0
S564371 184.6718 64.7058 1.308e-19 1.654e-19 1.97e-19 0.0 -110.92 0.0
S564372 184.6647 64.7058 2.433e-19 3.158e-19 3.733e-19 0.0 -110.88 0.0
