Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S606409 338.6236 52.4852 2.3730000000000002e-20 5.494e-20 2.272e-19 0.001 0.34 0.0
S606410 339.1862 52.1856 7.307e-18 9.924e-18 1.322e-17 0.0 0.18 0.0
S606411 338.5677 52.5038 3.551e-19 6.227e-19 1.383e-18 0.0 0.8 0.0
S606412 338.6618 52.6559 1.76e-16 1.725e-16 1.228e-16 0.0 0.8 0.0
S606413 339.0331 52.1877 6.74e-18 9.474e-18 1.326e-17 0.0 0.25 0.0
S606414 339.1633 52.7423 4.213e-17 4.908e-17 4.674e-17 0.0 0.51 0.0
S606415 338.3296 52.5121 1.477e-20 3.2890000000000004e-20 1.296e-19 0.0 1.18 0.0
S606416 338.5785 52.4702 2.821e-20 6.391000000000001e-20 2.473e-19 0.0 0.63 0.0
S606417 338.4529 52.8588 5.092e-19 9.103e-19 2.156e-18 0.0 1.12 0.0
S606418 338.7717 52.3774 5.28e-21 1.4100000000000002e-20 7.636000000000001e-20 0.0 0.31 0.0
S606419 338.4126 52.5022 4.884e-16 4.632e-16 3.084e-16 0.0 1.28 0.0
S606420 339.2799 52.1192 1.037e-17 1.311e-17 1.542e-17 0.0 0.19 0.0
S606421 338.2718 52.5476 7.202e-22 2.096e-21 1.3680000000000002e-20 0.0 1.31 0.0
S606422 338.5644 52.2725 4.807e-17 5.574e-17 5.303e-17 0.0 0.65 0.0
S606423 338.3777 53.1483 4.085e-21 1.144e-20 7.176e-20 0.0 1.03 0.0
S606424 339.1335 52.4436 9.575000000000001e-20 1.858e-19 5.354e-19 0.0 0.29 0.0
S606425 338.5469 52.6873 2.4100000000000003e-20 5.135e-20 1.786e-19 0.0 1.04 0.0
S606426 338.7487 52.731 7.615e-21 1.657e-20 5.916000000000001e-20 0.0 0.75 0.0
S606427 338.5556 52.7511 6.747000000000001e-20 1.302e-19 3.681e-19 0.0 0.92 0.0
S606428 338.2336 52.2883 1.9509999999999998e-22 6.870999999999999e-22 6.877e-21 0.0 1.0 0.0
S606429 338.844 52.5903 7.314e-19 1.185e-18 2.336e-18 0.0 0.51 0.0
S606430 338.5067 52.5217 3.266e-18 4.735e-18 7.291e-18 0.0 1.06 0.0
S606431 338.5268 52.3479 4.693e-18 6.583e-18 9.79e-18 0.0 0.72 0.0
S606432 338.5656 52.5054 6.133e-22 2.05e-21 1.7790000000000002e-20 0.0 0.94 0.0
S606433 339.0792 52.5461 1.99e-21 5.074e-21 2.6560000000000002e-20 0.0 0.38 0.0
S606434 338.5744 52.5104 1.939e-15 1.603e-15 7.961e-16 0.0 0.58 0.0
S606435 338.6968 52.5107 2.7420000000000005e-20 6.485000000000001e-20 2.843e-19 0.0 0.46 0.0
S606436 338.6732 52.5137 4.718e-21 1.2670000000000001e-20 7.036e-20 0.0 0.34 0.0
S606437 338.2625 52.5473 1.214e-15 1.602e-15 2.087e-15 0.0 1.35 1.0
S606438 338.4178 52.2969 1.741e-15 1.726e-15 1.263e-15 0.0 0.86 0.0
S606439 338.4524 52.4944 4.567e-18 6.245e-18 8.704e-18 0.0 1.26 0.0
S606440 339.447 52.0919 1.8930000000000002e-20 4.617e-20 2.109e-19 0.0 0.18 0.0
S606441 338.3257 52.5559 2.6370000000000003e-20 5.628e-20 2.03e-19 0.0 1.29 0.0
S606442 338.573 52.2505 1.649e-17 2.03e-17 2.26e-17 0.0 0.65 0.0
S606443 338.5647 52.6571 8.661e-20 6.118e-20 2.2410000000000002e-20 0.001 0.98 0.0
S606444 338.5671 52.5255 8.325000000000001e-25 4.974e-24 1.5379999999999998e-22 0.0 1.29 0.0
S606445 339.437 52.3198 1.411e-20 3.3850000000000004e-20 1.462e-19 0.001 0.2 0.0
S606446 338.615 52.4433 8.598e-15 6.939e-15 3.356e-15 0.0 0.55 0.0
S606447 338.8 52.5762 3.483e-15 4.748e-15 6.37e-15 0.0 0.55 0.0
S606448 338.3477 52.4555 1.402e-16 1.453e-16 1.107e-16 0.0 1.14 0.0
S606449 339.5368 51.844 2.449e-23 1.0049999999999999e-22 1.378e-21 0.0 0.27 0.0
S606450 338.5488 52.5059 2.694e-15 2.796e-15 2.204e-15 0.0 1.28 0.0
S606451 338.5604 52.4297 7.910999999999999e-22 2.249e-21 1.415e-20 0.0 0.74 0.0
S606452 338.447 52.7609 3.081e-18 4.315e-18 6.235e-18 0.0 1.11 0.0
S606453 338.6393 52.3572 2.239e-15 1.899e-15 9.919e-16 0.001 0.43 0.0
S606454 338.8153 52.5033 8.484e-21 2.2140000000000002e-20 1.18e-19 0.0 0.42 0.0
S606455 338.5658 52.2888 6.048e-11 4.535e-11 1.867e-11 0.0 0.65 0.0
S606456 339.009 52.16 4.217e-22 1.313e-21 1.018e-20 0.0 0.26 0.0
S606457 338.4723 52.4242 1.033e-18 1.669e-18 3.418e-18 0.001 0.92 0.0
S606458 338.4874 52.72 2.897e-15 3.826e-15 4.852e-15 0.0 1.2 0.0
S606459 339.3841 52.9655 7.972e-17 8.805e-17 7.755e-17 0.0 0.59 0.0
S606460 339.2474 52.7901 1.563e-20 3.824e-20 1.787e-19 0.0 0.56 0.0
S606461 338.4906 52.5505 1.264e-17 1.695e-17 2.266e-17 0.0 1.25 0.0
S606462 339.1207 52.5563 1.342e-14 1.311e-14 8.93e-15 0.0 0.36 0.0
S606463 338.703 52.4561 8.157e-21 1.877e-20 7.663000000000001e-20 0.0 0.36 0.0
S606464 338.8109 52.534 6.77e-22 2.092e-21 1.6090000000000003e-20 0.0 0.32 0.0
S606465 339.484 52.3642 3.352e-25 2.365e-24 1.0009999999999999e-22 0.0 0.17 0.0
S606466 338.7416 52.5446 1.135e-21 3.158e-21 1.9990000000000003e-20 0.0 0.47 0.0
S606467 338.3981 52.6237 7.974e-16 6.705e-16 3.397e-16 0.0 1.33 0.0
S606468 339.182 52.2687 2.468e-21 7.264000000000001e-21 4.6830000000000004e-20 0.0 0.21 0.0
S606469 338.6729 52.3075 1.009e-19 2.027e-19 6.061e-19 0.0 0.39 0.0
S606470 338.4187 52.5923 1.598e-19 2.87e-19 6.879e-19 0.0 1.31 0.0
S606471 338.6761 52.4499 6.711e-20 1.363e-19 4.19e-19 0.0 0.31 0.0
S606472 338.2696 52.6159 3.071e-19 5.788e-19 1.522e-18 0.0 1.37 0.0
S606473 338.1339 52.8192 4.018e-25 2.684e-24 9.996e-23 0.0 1.38 0.0
S606474 338.2367 52.6047 1.089e-19 2.124e-19 6.22e-19 0.001 1.37 0.0
S606475 338.7981 52.492 3.961e-21 1.0430000000000001e-20 5.799000000000001e-20 0.0 0.33 0.0
S606476 338.4175 52.6131 1.8449999999999998e-23 7.622999999999999e-23 1.082e-21 0.0 1.26 0.0
S606477 338.5381 52.5137 1.891e-16 1.982e-16 1.547e-16 0.0 1.27 0.0
S606478 338.4994 52.4708 3.576e-18 5.304e-18 8.846e-18 0.0 1.04 0.0
S606479 338.3326 52.6347 2.7220000000000004e-20 5.887e-20 2.138e-19 0.0 1.37 0.0
S606480 338.6242 52.6054 1.7419999999999998e-22 5.930999999999999e-22 5.659e-21 0.0 0.8 0.0
S606481 338.685 52.598 4.155e-20 9.335e-20 3.552e-19 0.0 0.69 0.0
S606482 338.4894 52.5891 6.295000000000001e-20 1.177e-19 3.098e-19 0.0 1.27 0.0
S606483 338.5093 52.5266 3.53e-16 3.372e-16 2.258e-16 0.0 1.2 0.0
S606484 338.1884 52.7555 1.846e-23 8.048e-23 1.185e-21 0.0 1.42 0.0
S606485 338.5812 52.5141 4.61e-18 6.454e-18 8.938e-18 0.0 0.42 0.0
S606486 338.6214 52.6497 1.198e-16 1.221e-16 9.161e-17 0.0 0.86 0.0
S606487 337.3172 52.9663 4.52e-24 2.272e-23 4.8359999999999995e-22 0.0 1.43 0.0
S606488 338.8061 52.4854 3.508e-21 8.234e-21 3.5640000000000005e-20 0.0 0.3 0.0
S606489 338.9168 52.2809 6.079e-18 7.905e-18 1.012e-17 0.0 0.23 0.0
S606490 338.7991 52.6868 1.3759999999999999e-22 4.670999999999999e-22 4.192e-21 0.0 0.69 0.0
S606491 338.6008 52.5372 6.107e-20 1.157e-19 3.081e-19 0.0 0.75 0.0
S606492 338.3639 52.5629 1.025e-20 2.453e-20 1.108e-19 0.0 1.25 0.0
S606493 338.3622 52.5849 1.9349999999999997e-22 6.938999999999999e-22 7.237e-21 0.0 1.36 0.0
S606494 337.784 52.5683 1.414e-20 3.534e-20 1.651e-19 0.0 1.38 0.0
S606495 338.705 52.5421 2.425e-19 4.587e-19 1.269e-18 0.0 0.57 0.0
S606496 338.5451 52.536 1.344e-21 3.551e-21 1.8960000000000002e-20 0.0 1.02 0.0
S606497 338.2983 52.6439 1.334e-15 1.461e-15 1.287e-15 0.0 1.39 0.0
S606498 338.3138 52.6109 1.5990000000000002e-20 3.602e-20 1.397e-19 0.0 1.36 0.0
S606499 338.179 52.3593 3.223e-22 9.953e-22 7.652e-21 0.0 1.08 0.0
S606500 338.1934 52.7024 2.5e-18 3.854e-18 6.651e-18 0.0 1.39 0.0
S606501 338.7292 52.4286 8.267000000000001e-20 1.824e-19 6.781e-19 0.0 0.27 0.0
S606502 339.1167 51.9029 5.536e-11 4.221e-11 1.781e-11 0.0 0.34 1.0
S606503 338.6045 52.5805 1.103e-17 1.502e-17 2.066e-17 0.0 0.81 0.0
S606504 338.4951 52.527 4.982e-21 1.363e-20 7.85e-20 0.001 1.18 0.0
S606505 338.4539 52.4715 1.266e-19 2.545e-19 7.739e-19 0.0 1.21 0.0
S606506 338.8932 52.2959 5.757e-21 1.4540000000000002e-20 7.19e-20 0.0 0.28 0.0
S606507 339.3038 52.5245 3.304e-22 1.01e-21 7.509e-21 0.0 0.34 0.0
S606508 338.9613 52.5587 3.352e-16 3.128e-16 2.029e-16 0.0 0.37 0.0
S606509 337.7571 52.3047 3.566e-20 6.996e-20 2.067e-19 0.0 1.17 0.0
S606510 338.6063 52.5382 9.962000000000001e-25 5.961e-24 1.7549999999999999e-22 0.0 0.77 0.0
S606511 338.5716 52.5099 1.248e-17 1.582e-17 1.907e-17 0.0 0.71 0.0
S606512 338.6775 52.409 7.527e-22 2.217e-21 1.501e-20 0.0 0.33 0.0
S606513 339.0966 52.4046 8.633e-16 7.648e-16 4.45e-16 0.0 0.21 0.0
S606514 338.5505 52.5469 2.456e-18 3.614e-18 5.878e-18 0.0 1.25 0.0
S606515 339.0152 52.3095 8.488e-16 7.526e-16 4.208e-16 0.0 0.21 0.0
S606516 338.6982 52.5194 2.965e-11 2.617e-11 1.464e-11 0.0 0.48 1.0
S606517 338.8232 52.1895 5.384e-13 3.495e-13 1.096e-13 0.0 0.38 0.0
S606518 338.183 52.5998 1.294e-19 2.572e-19 7.455e-19 0.0 1.34 0.0
S606519 338.3792 52.582 4.165e-21 1.1910000000000001e-20 7.715000000000001e-20 0.0 1.31 0.0
S606520 338.535 52.6086 1.394e-18 2.018e-18 3.22e-18 0.0 1.01 0.0
S606521 338.7506 52.4184 9.563000000000001e-20 6.687e-20 2.3540000000000003e-20 0.0 0.29 0.0
S606522 338.2741 52.4985 2.481e-16 2.426e-16 1.679e-16 0.001 1.17 0.0
S606523 338.6772 52.7429 8.84e-18 1.122e-17 1.329e-17 0.001 0.81 0.0
S606524 337.799 53.3431 3.768e-16 3.609e-16 2.432e-16 0.0 1.22 0.0
S606525 338.4847 52.6519 7.996000000000001e-20 1.669e-19 5.669e-19 0.0 1.04 0.0
S606526 338.2752 52.7876 3.602e-19 6.808e-19 1.805e-18 0.0 1.35 0.0
S606527 338.7774 52.4813 1.226e-18 1.874e-18 3.335e-18 0.0 0.28 0.0
S606528 338.6305 52.5971 1.042e-21 3.146e-21 2.2710000000000003e-20 0.0 0.81 0.0
S606529 338.7067 52.465 1.04e-19 2.099e-19 6.291e-19 0.0 0.32 0.0
S606530 338.6362 52.6177 4.953e-17 5.635e-17 5.214e-17 0.0 0.79 0.0
S606531 338.5257 52.4179 1.018e-16 1.075e-16 8.553e-17 0.0 0.75 0.0
S606532 338.4871 52.5051 9.952e-18 1.229e-17 1.383e-17 0.0 1.23 0.0
S606533 338.68 52.4512 2.9430000000000004e-20 6.616000000000001e-20 2.602e-19 0.0 0.35 0.0
S606534 338.2942 52.5695 4.738e-22 1.4400000000000001e-21 1.0670000000000001e-20 0.0 1.36 0.0
S606535 338.7099 52.4039 2.923e-21 7.841e-21 4.3360000000000006e-20 0.0 0.26 0.0
S606536 338.6385 52.2832 1.035e-18 1.622e-18 2.984e-18 0.0 0.53 0.0
S606537 338.5989 52.5192 3.769e-18 5.419e-18 8.36e-18 0.0 0.64 0.0
S606538 338.3846 52.6638 3.13e-16 3.028e-16 2.06e-16 0.0 1.27 0.0
S606539 338.0414 52.3037 3.8870000000000006e-20 7.556000000000001e-20 2.175e-19 0.0 1.08 0.0
S606540 338.5694 52.5243 9.241e-22 2.956e-21 2.2860000000000002e-20 0.0 0.87 0.0
S606541 338.369 52.9406 6.021e-17 6.878e-17 6.662e-17 0.0 1.11 0.0
S606542 338.6587 52.5633 1.589e-17 1.978e-17 2.19e-17 0.0 0.42 0.0
S606543 338.5281 52.5248 1.853e-21 5.916e-21 4.7220000000000006e-20 0.0 1.05 0.0
S606544 338.6435 52.2382 1.16e-19 8.009e-20 2.667e-20 0.0 0.58 0.0
S606545 338.5598 52.6855 2.156e-18 3.378e-18 6.231e-18 0.001 0.96 0.0
S606546 338.1434 52.8002 1.558e-16 1.546e-16 1.09e-16 0.0 1.39 0.0
S606547 338.3024 52.3023 2.667e-15 2.815e-15 2.204e-15 0.0 0.96 0.0
S606548 340.0519 51.9467 4.272e-18 5.826e-18 7.948e-18 0.0 0.16 0.0
S606549 338.3684 52.6147 4.632e-21 1.182e-20 5.745e-20 0.0 1.38 0.0
S606550 338.3524 52.5372 2.929e-18 4.592e-18 8.168e-18 0.001 1.29 0.0
S606551 338.2164 53.2439 2.049e-20 3.789e-20 1.009e-19 0.0 1.09 0.0
S606552 338.5732 52.4222 2.064e-24 1.147e-23 2.8999999999999997e-22 0.0 0.63 0.0
S606553 338.8369 52.163 1.836e-20 3.8330000000000005e-20 1.31e-19 0.0 0.4 0.0
S606554 338.4274 52.5903 9.176e-19 1.474e-18 2.75e-18 0.0 1.18 0.0
S606555 338.7869 52.4739 8.987000000000001e-21 2.212e-20 1.017e-19 0.0 0.29 0.0
S606556 338.383 52.2653 6.825999999999999e-22 2.272e-21 2.0340000000000002e-20 0.0 0.83 0.0
S606557 338.9838 52.5873 1.6100000000000002e-20 3.6120000000000005e-20 1.386e-19 0.0 0.48 0.0
S606558 338.0822 52.9373 1.728e-20 3.7850000000000005e-20 1.338e-19 0.0 1.36 0.0
S606559 337.9383 52.7427 1.324e-19 8.938000000000001e-20 2.8960000000000003e-20 0.0 1.43 0.0
S606560 338.5411 52.4898 3.2960000000000002e-21 8.715e-21 4.6970000000000004e-20 0.001 1.27 0.0
S606561 338.4991 52.5095 3.458e-16 3.053e-16 1.755e-16 0.001 1.26 0.0
S606562 338.4391 52.2934 4.429e-21 1.1640000000000001e-20 6.429000000000001e-20 0.0 0.84 0.0
S606563 340.4958 52.5677 9.89e-21 2.1310000000000002e-20 7.627e-20 0.001 0.33 0.0
S606564 338.5691 52.4982 5.895e-21 1.4920000000000002e-20 7.502000000000001e-20 0.0 0.21 0.0
S606565 338.5638 52.6329 3.953e-20 8.061000000000001e-20 2.543e-19 0.0 0.95 0.0
S606566 338.5447 52.5418 9.289e-21 2.202e-20 9.662e-20 0.001 1.19 0.0
S606567 338.1071 52.9868 1.5160000000000003e-20 3.421e-20 1.315e-19 0.0 1.31 0.0
S606568 338.9856 52.4691 1.362e-18 2.223e-18 4.233e-18 0.0 0.36 0.0
S606569 338.5731 52.5453 6.694e-17 7.412e-17 6.584e-17 0.001 1.25 0.0
S606570 337.2333 52.6977 8.39e-22 2.758e-21 2.2990000000000003e-20 0.0 1.38 0.0
S606571 338.7279 52.5474 1.176e-18 1.868e-18 3.62e-18 0.0 0.45 0.0
S606572 338.5964 52.4903 1.35e-19 2.443e-19 6.057e-19 0.0 0.35 0.0
S606573 338.5722 52.4801 1.128e-19 2.242e-19 6.756e-19 0.0 0.42 0.0
S606574 338.5816 52.5199 1.585e-16 1.757e-16 1.501e-16 0.0 0.3 0.0
S606575 338.5663 52.5537 8.135e-21 2.035e-20 9.744e-20 0.0 0.91 1.0
S606576 338.881 52.4178 6.308e-15 6.058e-15 4.062e-15 0.0 0.2 0.0
S606577 338.8741 52.8498 2.872e-15 2.421e-15 1.194e-15 0.0 0.69 0.0
S606578 338.5923 52.5233 8.099000000000001e-20 5.744e-20 2.119e-20 0.0 0.36 0.0
S606579 338.6887 52.4935 8.075000000000001e-20 1.543e-19 4.401e-19 0.0 0.3 0.0
S606580 338.3459 52.6155 9.785e-16 8.528e-16 4.786e-16 0.0 1.33 0.0
S606581 338.7658 52.5933 1.132e-21 3.6200000000000004e-21 2.8260000000000004e-20 0.001 0.59 0.0
S606582 338.5089 52.5198 5.606e-20 1.147e-19 3.675e-19 0.0 1.27 0.0
S606583 338.3483 52.7581 2.449e-14 1.88e-14 7.856e-15 0.0 1.2 1.0
S606584 338.5011 52.5739 2.599e-22 8.67e-22 7.333e-21 0.0 1.17 0.0
S606585 338.5892 52.5016 9.943e-20 6.978000000000001e-20 2.4450000000000002e-20 0.0 0.31 0.0
S606586 338.5199 52.5071 1.164e-19 7.871e-20 2.6650000000000003e-20 0.0 1.18 0.0
S606587 339.0828 52.7384 5.801e-18 7.861e-18 1.07e-17 0.0 0.58 0.0
S606588 338.8609 52.7475 1.737e-21 4.7610000000000004e-21 2.7000000000000003e-20 0.0 0.71 0.0
S606589 338.5122 52.5014 2.0219999999999998e-22 6.716999999999999e-22 5.943e-21 0.0 1.2 0.0
S606590 338.5847 52.5596 5.983e-21 1.3350000000000001e-20 5.294000000000001e-20 0.0 0.88 0.0
S606591 338.4254 52.6371 3.582e-21 9.083000000000001e-21 4.4770000000000003e-20 0.0 1.31 0.0
S606592 338.6757 52.7705 2.654e-19 4.652e-19 1.107e-18 0.0 0.87 0.0
S606593 338.7242 52.3091 9.542e-19 1.633e-18 3.553e-18 0.0 0.44 0.0
S606594 338.1358 52.5373 3.4000000000000003e-20 7.087e-20 2.319e-19 0.0 1.33 0.0
S606595 338.6777 52.6701 1.667e-11 1.142e-11 3.889e-12 0.001 0.78 0.0
S606596 337.9584 52.5851 1.188e-18 1.864e-18 3.286e-18 0.0 1.34 0.0
S606597 338.5807 52.5339 1.054e-19 7.291e-20 2.512e-20 0.0 0.84 0.0
S606598 338.5376 52.4845 1.99e-17 2.415e-17 2.553e-17 0.0 1.23 0.0
S606599 339.1981 52.8054 3.223e-17 3.678e-17 3.591e-17 0.0 0.54 0.0
S606600 338.6089 52.4146 1.491e-19 2.781e-19 7.417e-19 0.0 0.62 0.0
S606601 337.1862 53.6185 3.175e-15 5.386e-15 1.179e-14 0.001 1.39 0.0
S606602 338.6295 52.3944 1.169e-18 1.853e-18 3.471e-18 0.0 0.53 0.0
S606603 338.5873 52.565 4.811000000000001e-20 1.036e-19 3.641e-19 0.0 1.26 0.0
S606604 338.5001 52.4679 6.516e-18 8.687e-18 1.136e-17 0.001 0.91 0.0
S606605 338.5586 52.5903 1.9549999999999998e-22 6.701999999999999e-22 6.4620000000000005e-21 0.0 1.04 0.0
S606606 338.579 52.5243 2.7720000000000003e-20 6.144e-20 2.311e-19 0.0 0.68 0.0
S606607 338.4166 52.3696 1.6860000000000002e-20 4.016e-20 1.855e-19 0.0 0.87 0.0
S606608 337.8952 52.3148 3.764e-15 4.805e-15 5.704e-15 0.0 1.12 0.0
S606609 338.1695 52.2871 3.1799999999999997e-23 1.292e-22 1.661e-21 0.0 1.02 0.0
S606610 338.5372 52.6578 1.6379999999999998e-22 5.782999999999999e-22 5.798e-21 0.0 1.03 0.0
S606611 338.8377 52.5621 7.113e-17 7.831e-17 7.101e-17 0.0 0.39 0.0
S606612 338.2366 52.4675 6.768000000000001e-20 1.484e-19 5.454e-19 0.001 1.16 0.0
S606613 338.3732 52.5999 4.163e-21 1.047e-20 5.1170000000000005e-20 0.0 1.37 0.0
S606614 338.2498 52.6768 2.7100000000000003e-20 6.441e-20 2.782e-19 0.0 1.38 0.0
S606615 338.4656 52.5205 1.393e-17 1.676e-17 1.782e-17 0.0 1.24 0.0
S606616 337.8721 52.3722 1.123e-18 1.853e-18 3.72e-18 0.0 1.13 0.0
S606617 338.6465 52.5128 6.953e-16 6.161e-16 3.512e-16 0.0 0.36 0.0
S606618 338.2021 52.4857 3.959e-18 5.545e-18 7.872e-18 0.0 1.21 0.0
S606619 337.5549 52.9791 2.402e-20 5.905000000000001e-20 2.786e-19 0.0 1.47 0.0
S606620 339.1472 52.5751 7.255e-17 7.847e-17 6.607e-17 0.0 0.44 0.0
S606621 338.4999 52.6291 2.101e-17 2.533e-17 2.679e-17 0.001 1.13 0.0
S606622 338.702 52.5586 6.504e-16 6.033e-16 3.849e-16 0.0 0.54 0.0
S606623 338.5988 52.3733 8.617e-17 8.68e-17 6.582e-17 0.001 0.57 0.0
S606624 338.4897 52.5158 2.281e-22 8.657999999999999e-22 9.976e-21 0.0 1.2 0.0
S606625 338.6282 52.5197 1.727e-18 2.546e-18 3.986e-18 0.001 0.41 0.0
S606626 338.2372 52.8524 2.524e-17 2.903e-17 2.812e-17 0.0 1.34 0.0
S606627 338.556 52.4858 1.905e-18 2.856e-18 4.785e-18 0.0 0.58 0.0
S606628 338.9793 52.5347 3.311e-17 3.689e-17 3.407e-17 0.0 0.39 0.0
S606629 338.9356 52.4018 6.25e-20 1.194e-19 3.377e-19 0.0 0.22 0.0
S606630 338.533 52.4445 8.824000000000001e-20 6.355e-20 2.2920000000000003e-20 0.0 0.8 0.0
S606631 338.5742 52.9343 2.5589999999999997e-22 8.181e-22 6.79e-21 0.001 0.98 0.0
S606632 338.444 52.5039 8.067e-19 1.246e-18 2.131e-18 0.0 1.16 0.0
S606633 338.8554 52.4423 1.849e-15 2.486e-15 3.438e-15 0.0 0.26 0.0
S606634 338.6339 52.3335 4.497e-16 4.163e-16 2.621e-16 0.0 0.52 0.0
S606635 338.701 52.4756 3.702e-17 4.121e-17 3.816e-17 0.0 0.47 0.0
S606636 338.9776 52.5707 7.666e-19 1.321e-18 2.953e-18 0.0 0.46 0.0
S606637 338.5647 52.5854 4.01e-17 4.475e-17 4.125e-17 0.0 0.97 0.0
S606638 338.3537 52.7619 6.532e-17 7.234e-17 6.189e-17 0.0 1.19 0.0
S606639 338.8455 52.4636 5.448e-21 1.2470000000000001e-20 5.1160000000000006e-20 0.0 0.28 0.0
S606640 338.4399 52.5258 1.37e-22 4.636e-22 4.173e-21 0.0 1.17 0.0
S606641 338.6197 52.5052 2.1370000000000003e-20 4.816e-20 1.827e-19 0.0 0.33 0.0
S606642 338.5737 52.4987 1.161e-22 3.9219999999999995e-22 3.511e-21 0.001 0.27 0.0
S606643 338.316 52.3896 1.23e-17 1.633e-17 2.049e-17 0.001 1.03 0.0
S606644 338.5328 52.4769 9.56e-17 1.036e-16 8.754e-17 0.0 0.94 0.0
S606645 338.1517 52.6717 1.149e-17 1.537e-17 1.997e-17 0.001 1.45 0.0
S606646 337.3994 52.6961 3.188e-18 4.224e-18 5.441e-18 0.001 1.39 0.0
S606647 338.5457 52.4722 4.887e-22 1.399e-21 9.066e-21 0.0 0.59 0.0
S606648 338.7965 52.5187 1.105e-21 3.575e-21 2.918e-20 0.0 0.39 0.0
S606649 338.331 52.5302 1.983e-19 3.738e-19 9.95e-19 0.0 1.2 0.0
S606650 338.9647 51.7129 9.871e-21 2.4160000000000003e-20 1.129e-19 0.0 0.54 0.0
S606651 338.6374 52.8885 9.705000000000001e-20 1.806e-19 4.674e-19 0.0 0.89 0.0
S606652 339.036 52.2074 1.379e-19 2.707e-19 7.922e-19 0.0 0.23 0.0
S606653 338.4482 52.4954 1.66e-17 2.018e-17 2.165e-17 0.0 1.17 0.0
