Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384423 197.0963 120.0688 9.473e-18 8.524e-18 4.771e-18 0.0 -119.43 0.0
S384424 196.9356 120.2254 1.047e-18 1.197e-18 1.128e-18 0.0 -119.75 0.0
S384425 196.9472 120.2373 5.877e-13 4.496e-13 1.919e-13 0.0 -119.74 1.0
S384426 196.9566 120.2369 1.073e-23 3.61e-23 3.2569999999999997e-22 0.0 -119.56 0.0
S384427 196.9503 120.242 2.636e-13 1.786e-13 6.109e-14 0.0 -119.67 0.0
S384428 196.9687 120.2355 1.472e-19 1.978e-19 2.563e-19 0.0 -119.43 0.0
S384429 197.029 120.2518 3.7279999999999994e-22 8.261999999999999e-22 3.021e-21 0.0 -119.33 0.0
S384430 196.9332 120.2973 2.51e-18 2.743e-18 2.409e-18 0.0 -119.76 0.0
S384431 197.0268 120.2907 1.727e-19 2.334e-19 2.992e-19 0.0 -119.39 0.0
S384432 196.8898 120.2428 3.135e-23 8.52e-23 4.691e-22 0.0 -119.91 0.0
S384433 196.9472 120.235 1.173e-21 2.18e-21 5.458e-21 0.0 -119.72 0.0
S384434 196.9246 120.2197 5.486e-24 1.748e-23 1.4079999999999998e-22 0.0 -119.8 0.0
S384435 196.952 120.2312 8.833e-24 2.96e-23 2.5429999999999997e-22 0.0 -119.62 0.0
S384436 196.9444 120.2288 1.757e-21 3.224e-21 8.188e-21 0.0 -119.77 0.0
S384437 196.9519 120.2331 3.766e-21 7.381e-21 2.122e-20 0.0 -119.67 0.0
S384438 196.9532 120.2349 1.4789999999999998e-22 3.4609999999999995e-22 1.476e-21 0.0 -119.59 0.0
S384439 196.9515 120.2506 7.725999999999999e-22 1.6480000000000001e-21 5.54e-21 0.0 -119.72 0.0
S384440 196.9495 120.2054 5.46e-18 5.609e-18 4.169e-18 0.0 -119.55 0.0
S384441 196.9378 120.216 8.532e-23 2.3729999999999997e-22 1.436e-21 0.0 -119.74 0.0
S384442 196.9761 120.2058 2.759e-18 2.907e-18 2.349e-18 0.0 -119.41 0.0
S384443 196.9509 120.2392 6.447e-21 1.1140000000000001e-20 2.5090000000000004e-20 0.0 -119.68 0.0
S384444 196.9568 120.2349 7.151e-19 8.165e-19 7.833e-19 0.0 -119.53 0.0
S384445 196.9601 120.2474 2.403e-24 7.928e-24 6.875e-23 0.0 -119.57 0.0
S384446 196.9506 120.2367 1.205e-21 2.405e-21 7.208e-21 0.0 -119.74 0.0
S384447 196.9415 120.2434 1.1529999999999999e-22 2.6929999999999998e-22 1.121e-21 0.0 -119.76 0.0
S384448 196.9677 120.2953 3.2539999999999995e-22 7.578999999999999e-22 3.285e-21 0.001 -119.67 0.0
S384449 197.005 120.2079 1.483e-20 2.4040000000000002e-20 4.775e-20 0.0 -119.35 0.0
S384450 196.921 120.2087 1.204e-18 1.347e-18 1.176e-18 0.0 -119.74 0.0
S384451 196.9878 120.2205 4.872e-15 3.199e-15 9.965e-16 0.0 -119.35 0.0
S384452 196.9427 120.2369 1.73e-24 5.827e-24 5.106e-23 0.0 -119.78 0.0
S384453 196.9449 120.2279 1.72e-19 2.143e-19 2.427e-19 0.0 -119.75 0.0
S384454 196.9873 120.2456 1.845e-21 3.785e-21 1.2000000000000001e-20 0.0 -119.42 0.0
S384455 196.983 120.3326 5.469999999999999e-22 1.192e-21 4.377e-21 0.0 -119.58 0.0
S384456 196.9553 120.2244 4.824e-19 5.829e-19 6.066e-19 0.0 -119.5 0.0
S384457 196.9771 120.2244 5.815e-19 6.476e-19 5.705e-19 0.0 -119.31 0.0
S384458 196.9677 120.2164 1.88e-21 1.265e-21 4.252999999999999e-22 0.0 -119.44 0.0
S384459 196.9384 120.2331 1.946e-19 2.531e-19 3.078e-19 0.0 -119.8 0.0
S384460 196.9478 120.1796 1.626e-21 1.14e-21 4.0589999999999997e-22 0.0 -119.55 0.0
S384461 196.9848 120.202 2.374e-22 5.258e-22 1.867e-21 0.0 -119.42 0.0
S384462 196.9582 120.2389 8.217e-18 8.054e-18 5.461e-18 0.0 -119.59 0.0
S384463 196.9902 120.2112 1.0509999999999999e-23 3.142e-23 2.192e-22 0.001 -119.32 0.0
S384464 196.9519 120.2275 2.214e-17 1.925e-17 1.024e-17 0.0 -119.6 0.0
S384465 196.9555 120.2433 4.046e-22 9.414e-22 4.037e-21 0.0 -119.58 0.0
S384466 196.9106 120.1805 4.543e-21 8.824e-21 2.467e-20 0.0 -119.72 0.0
S384467 197.016 120.2491 5.114999999999999e-22 1.105e-21 4.049e-21 0.0 -119.34 0.0
S384468 196.9563 120.2315 8.968e-18 8.413e-18 5.238e-18 0.0 -119.48 0.0
S384469 196.9486 120.2325 3.867e-22 9.506e-22 4.378e-21 0.0 -119.73 0.0
S384470 196.9414 120.2328 2.15e-19 2.73e-19 3.156e-19 0.0 -119.8 0.0
S384471 196.9656 120.2061 1.294e-17 1.11e-17 5.957e-18 0.0 -119.42 0.0
S384472 196.9466 120.2294 1.561e-17 1.41e-17 8.403e-18 0.0 -119.69 0.0
S384473 196.9002 120.2075 1.324e-17 1.205e-17 7.336e-18 0.0 -119.83 0.0
S384474 196.9524 120.2345 8.505000000000001e-20 1.168e-19 1.593e-19 0.0 -119.66 0.0
S384475 196.8781 120.2432 4.014e-23 1.065e-22 5.966e-22 0.0 -119.91 0.0
S384476 196.9423 120.2374 1.572e-17 2.072e-17 2.575e-17 0.0 -119.8 0.0
S384477 196.8706 120.2428 2.148e-19 2.641e-19 2.926e-19 0.0 -119.97 0.0
S384478 196.9821 120.2427 2.979e-19 3.75e-19 4.412e-19 0.0 -119.42 0.0
S384479 196.9992 120.1927 1.323e-21 2.683e-21 8.281e-21 0.0 -119.39 0.0
S384480 196.9532 120.2381 9.511e-25 3.637e-24 4.3269999999999996e-23 0.0 -119.63 0.0
S384481 196.9444 120.2889 5.319999999999999e-23 1.3089999999999999e-22 6.252e-22 0.0 -119.7 0.0
S384482 197.0062 120.2801 3.58e-20 5.4060000000000006e-20 8.952000000000001e-20 0.0 -119.48 0.0
S384483 196.9533 120.2297 2.802e-21 5.275e-21 1.456e-20 0.0 -119.58 0.0
S384484 197.0436 120.216 1.9729999999999998e-22 4.755999999999999e-22 2.161e-21 0.0 -119.31 0.0
S384485 196.9508 120.2362 1.428e-20 2.298e-20 4.486e-20 0.0 -119.69 0.0
S384486 196.9533 120.232 4.6870000000000007e-20 6.851e-20 1.089e-19 0.0 -119.52 0.0
S384487 197.0367 120.2431 1.61e-23 4.508e-23 2.792e-22 0.0 -119.32 0.0
S384488 196.831 120.2315 1.391e-23 3.8099999999999996e-23 2.218e-22 0.0 -119.88 0.0
S384489 196.9965 120.2206 2.576e-22 5.679999999999999e-22 2.045e-21 0.0 -119.33 0.0
S384490 196.9886 120.2567 3.356e-22 7.286999999999999e-22 2.56e-21 0.0 -119.45 0.0
S384491 196.9115 120.1972 2.369e-29 3.1210000000000002e-28 4.7130000000000007e-26 0.0 -119.73 0.0
S384492 196.9878 120.2795 5.717e-19 6.594e-19 6.5e-19 0.0 -119.54 0.0
S384493 196.9662 120.239 2.8610000000000004e-20 4.4610000000000005e-20 7.939000000000001e-20 0.0 -119.46 0.0
S384494 196.9403 120.2315 2.974e-18 3.091e-18 2.358e-18 0.0 -119.78 0.0
S384495 197.0387 120.2043 4.377e-24 1.378e-23 1.1109999999999998e-22 0.0 -119.34 0.0
S384496 196.9243 120.294 5.32e-20 7.884000000000001e-20 1.256e-19 0.0 -119.69 0.0
S384497 196.9629 120.2413 3.233e-21 5.972e-21 1.474e-20 0.0 -119.49 0.0
S384498 196.9377 120.2446 2.8529999999999995e-22 6.161e-22 2.165e-21 0.0 -119.84 0.0
S384499 196.9452 120.2281 3.8750000000000004e-20 5.485e-20 8.28e-20 0.0 -119.72 0.0
S384500 196.9699 120.2093 6.461e-18 6.186e-18 4.2e-18 0.0 -119.43 0.0
S384501 197.0724 120.1915 1.5829999999999998e-22 3.7159999999999996e-22 1.575e-21 0.0 -119.32 0.0
S384502 196.9153 120.2295 9.421999999999998e-22 1.991e-21 6.979e-21 0.0 -119.87 0.0
S384503 196.9411 120.2158 6.59e-24 1.911e-23 1.221e-22 0.0 -119.72 0.0
S384504 196.804 120.2585 4.098e-23 1.0439999999999999e-22 5.317e-22 0.0 -119.89 0.0
S384505 196.9535 120.2378 4.444999999999999e-22 9.777999999999998e-22 3.618e-21 0.0 -119.65 0.0
S384506 196.9758 120.232 2.1040000000000002e-20 3.4390000000000005e-20 6.626e-20 0.0 -119.3 0.0
S384507 196.974 120.2875 7.371999999999999e-22 1.615e-21 5.8670000000000004e-21 0.0 -119.62 0.0
S384508 196.9625 120.2337 1.311e-19 1.65e-19 1.905e-19 0.0 -119.44 0.0
S384509 196.9307 120.1825 4.4550000000000004e-20 6.815000000000001e-20 1.177e-19 0.0 -119.67 0.0
S384510 196.9772 120.255 1.123e-17 1.297e-17 1.266e-17 0.0 -119.52 0.0
S384511 196.9493 120.3406 2.917e-20 4.176e-20 6.352e-20 0.0 -119.65 0.0
S384512 196.9697 120.2277 1.629e-20 2.6690000000000003e-20 5.3520000000000005e-20 0.0 -119.36 0.0
S384513 196.9364 120.2209 9.067e-18 8.471e-18 5.284e-18 0.0 -119.78 0.0
S384514 196.955 120.2368 3.3910000000000005e-20 4.8840000000000004e-20 7.407e-20 0.0 -119.57 0.0
S384515 196.9921 120.233 1.221e-22 3.364e-22 2.025e-21 0.0 -119.37 0.0
S384516 196.9881 120.2382 1.172e-21 2.349e-21 7.453e-21 0.0 -119.31 0.0
S384517 196.9435 120.2451 6.2179999999999995e-22 1.248e-21 3.783e-21 0.0 -119.82 0.0
S384518 197.0174 120.288 1.0700000000000002e-20 1.8100000000000002e-20 3.9640000000000005e-20 0.0 -119.44 0.0
S384519 196.9573 120.1998 3.957e-22 8.971e-22 3.509e-21 0.0 -119.52 0.0
S384520 196.8784 120.2552 4.8610000000000006e-20 7.146e-20 1.16e-19 0.0 -119.91 0.0
S384521 196.849 120.2347 1.024e-18 1.128e-18 1.014e-18 0.0 -119.92 0.0
S384522 196.9384 120.2311 9.957e-21 1.752e-20 3.9860000000000004e-20 0.0 -119.79 0.0
S384523 196.9792 120.2073 1.8369999999999998e-23 4.972e-23 2.7519999999999997e-22 0.0 -119.48 0.0
S384524 196.9827 120.1059 5.778e-23 1.615e-22 9.576999999999999e-22 0.0 -119.47 0.0
S384525 196.9696 120.1941 7.009e-23 1.7019999999999998e-22 7.876999999999999e-22 0.0 -119.41 0.0
S384526 197.0101 120.2617 6.528e-21 1.1310000000000001e-20 2.5110000000000002e-20 0.0 -119.44 0.0
S384527 196.9747 120.2422 2.675e-23 7.090999999999999e-23 3.9629999999999997e-22 0.0 -119.42 0.0
S384528 196.9457 120.2413 9.129999999999999e-22 1.847e-21 5.767e-21 0.0 -119.76 0.0
S384529 196.9607 120.2263 1.31e-21 2.332e-21 5.597e-21 0.0 -119.45 0.0
S384530 196.9542 120.2533 9.319e-19 1.041e-18 9.257e-19 0.0 -119.68 0.0
S384531 196.921 120.2263 4.0699999999999996e-23 9.99e-23 4.555e-22 0.0 -119.84 0.0
S384532 196.9976 120.2369 1.247e-21 2.5230000000000002e-21 8.012e-21 0.0 -119.31 0.0
S384533 196.8882 120.3 5.402e-24 1.716e-23 1.381e-22 0.0 -119.88 0.0
S384534 196.9305 120.1861 4.544e-23 1.15e-22 5.709999999999999e-22 0.0 -119.72 0.0
S384535 196.9617 120.3077 1.159e-22 3.1529999999999997e-22 1.821e-21 0.0 -119.69 0.0
S384536 196.9309 120.2684 1.997e-19 2.522e-19 3.035e-19 0.0 -119.78 0.0
S384537 196.9257 120.2335 4.4690000000000004e-20 6.173e-20 8.717e-20 0.0 -119.89 0.0
S384538 196.9394 120.2409 1.1400000000000001e-20 1.821e-20 3.45e-20 0.0 -119.8 0.0
S384539 196.9386 120.2394 4.572e-21 8.356e-21 2.0340000000000002e-20 0.0 -119.83 0.0
S384540 196.9544 120.2268 3.238e-22 6.761999999999999e-22 2.23e-21 0.0 -119.53 0.0
S384541 196.9805 120.2625 2.888e-23 8.008e-23 4.811e-22 0.0 -119.46 0.0
S384542 196.9478 120.2289 3.66e-22 7.876999999999999e-22 2.762e-21 0.0 -119.7 0.0
S384543 196.9385 120.2302 9.176999999999999e-23 2.2229999999999996e-22 9.709e-22 0.0 -119.8 0.0
S384544 196.9558 120.2423 3.303e-21 6.106e-21 1.577e-20 0.0 -119.62 0.0
S384545 196.9789 120.2665 2.866e-21 5.584e-21 1.621e-20 0.0 -119.55 0.0
S384546 196.951 120.2327 9.352999999999999e-23 2.6399999999999997e-22 1.713e-21 0.0 -119.69 0.0
S384547 196.9579 120.2324 2.0199999999999997e-22 4.604e-22 1.767e-21 0.0 -119.48 0.0
S384548 196.9479 120.2368 1.49e-21 3.1710000000000002e-21 1.0620000000000001e-20 0.0 -119.73 0.0
S384549 196.9085 120.2337 2.992e-21 1.944e-21 5.808e-22 0.0 -119.91 0.0
S384550 196.9703 120.2322 5.2600000000000007e-20 7.616e-20 1.179e-19 0.0 -119.37 0.0
S384551 196.7545 120.2273 4.2219999999999997e-22 9.417e-22 3.527e-21 0.0 -119.9 0.0
S384552 196.9401 120.233 5.656e-21 9.795000000000001e-21 2.219e-20 0.0 -119.78 0.0
S384553 196.9563 120.2315 7.944e-22 6.105999999999999e-22 2.6009999999999996e-22 0.0 -119.49 0.0
S384554 196.9438 120.2221 3.158e-19 3.71e-19 3.888e-19 0.0 -119.7 0.0
S384555 196.9248 120.1264 2.2999999999999998e-23 6.550999999999999e-23 4.259e-22 0.0 -119.59 0.0
S384556 196.9487 120.2331 4.785e-22 9.915e-22 3.209e-21 0.0 -119.73 0.0
S384557 196.9544 120.2306 8.306e-24 2.5419999999999998e-23 1.8029999999999999e-22 0.0 -119.5 0.0
S384558 196.9533 120.1505 8.953e-23 2.323e-22 1.246e-21 0.0 -119.54 0.0
S384559 196.9564 120.235 1.414e-21 2.819e-21 8.772e-21 0.0 -119.53 0.0
S384560 197.0053 120.2405 2.906e-21 5.256e-21 1.3000000000000001e-20 0.0 -119.3 0.0
S384561 196.9469 120.2687 9.482e-19 1.044e-18 9.41e-19 0.0 -119.71 0.0
S384562 196.9443 120.2381 1.369e-18 1.398e-18 1.09e-18 0.0 -119.78 0.0
S384563 196.9514 120.2536 1.532e-16 1.492e-16 1.012e-16 0.0 -119.66 0.0
S384564 196.937 120.214 2.178e-21 4.209e-21 1.1700000000000002e-20 0.0 -119.75 0.0
S384565 196.9238 120.2121 2.2869999999999998e-23 5.897e-23 2.9009999999999998e-22 0.0 -119.81 0.0
S384566 196.9409 120.2284 1.179e-23 3.561e-23 2.6009999999999996e-22 0.0 -119.79 0.0
S384567 196.9922 120.2213 5.592e-19 6.065e-19 5.337e-19 0.0 -119.32 0.0
S384568 196.9189 120.2581 2.6340000000000003e-20 4.2900000000000004e-20 8.736e-20 0.0 -119.82 0.0
S384569 196.8931 120.2788 1.234e-19 1.624e-19 2.065e-19 0.0 -119.9 0.0
S384570 196.9595 120.2352 4.684e-24 1.573e-23 1.373e-22 0.0 -119.48 0.0
S384571 196.9266 120.2699 1.011e-20 1.67e-20 3.333e-20 0.0 -119.88 0.0
S384572 196.9539 120.3021 3.34e-20 5.2500000000000004e-20 9.414e-20 0.0 -119.67 0.0
S384573 196.9675 120.2489 1.475e-18 1.603e-18 1.368e-18 0.0 -119.47 0.0
S384574 196.9939 120.1907 8.946e-25 3.466e-24 4.166e-23 0.0 -119.32 0.0
S384575 196.9524 120.2331 1.992e-21 1.366e-21 4.607999999999999e-22 0.0 -119.63 0.0
S384576 196.9349 120.2477 1.441e-22 3.0999999999999997e-22 1.127e-21 0.0 -119.83 0.0
S384577 196.9843 120.2957 8.514e-21 1.3480000000000002e-20 2.4690000000000002e-20 0.0 -119.54 0.0
S384578 197.0382 120.2009 2.992e-22 7.566999999999999e-22 3.709e-21 0.0 -119.33 0.0
S384579 196.9337 120.2357 4.0199999999999996e-22 8.392999999999999e-22 2.858e-21 0.0 -119.82 0.0
S384580 196.9759 120.1747 2.179e-23 6.102e-23 3.6169999999999995e-22 0.0 -119.49 0.0
S384581 196.9527 120.2341 1.533e-21 2.9810000000000002e-21 8.427e-21 0.0 -119.62 0.0
S384582 196.9487 120.1984 1.688e-18 1.779e-18 1.413e-18 0.0 -119.55 0.0
S384583 196.9331 120.2388 3.622e-17 5.012e-17 6.878e-17 0.0 -119.9 0.0
S384584 196.9615 120.226 9.961e-21 1.7510000000000002e-20 4.051e-20 0.0 -119.44 0.0
S384585 196.9509 120.23 2.9749999999999997e-22 6.711e-22 2.572e-21 0.0 -119.67 0.0
S384586 196.9837 120.2324 6.675e-13 4.928e-13 1.867e-13 0.0 -119.3 0.0
S384587 196.996 120.2825 5.633e-21 9.769e-21 2.167e-20 0.0 -119.49 0.0
S384588 196.9406 120.2434 2.766e-23 7.067999999999999e-23 3.5819999999999996e-22 0.0 -119.79 0.0
S384589 196.9517 120.2749 5.012e-24 1.504e-23 1.0179999999999999e-22 0.0 -119.64 0.0
S384590 196.8979 120.2015 1.1270000000000002e-20 1.8820000000000002e-20 3.871e-20 0.0 -119.78 0.0
S384591 196.9905 120.2132 1.8890000000000002e-20 2.726e-20 4.2880000000000006e-20 0.0 -119.31 0.0
S384592 196.8421 120.2402 1.2599999999999998e-22 3.177e-22 1.491e-21 0.0 -119.88 0.0
S384593 196.9066 120.2344 3.646e-23 1.0889999999999998e-22 7.821999999999999e-22 0.0 -119.88 0.0
S384594 196.8742 120.1974 1.197e-21 2.49e-21 7.97e-21 0.0 -119.81 0.0
S384595 196.9349 120.1914 2.681e-19 3.336e-19 3.86e-19 0.0 -119.7 0.0
S384596 196.9397 120.2252 1.557e-23 4.2429999999999997e-23 2.554e-22 0.0 -119.73 0.0
S384597 196.9653 120.2401 4.955e-21 9.565e-21 2.6540000000000004e-20 0.0 -119.47 0.0
S384598 197.001 120.2457 5.23e-22 1.1160000000000001e-21 3.712e-21 0.0 -119.41 0.0
S384599 196.9762 120.2023 1.0220000000000001e-20 1.7170000000000002e-20 3.5510000000000004e-20 0.0 -119.42 0.0
S384600 196.9454 120.2349 3.155e-22 7.444999999999999e-22 3.1120000000000002e-21 0.0 -119.77 0.0
S384601 196.9601 120.2292 5.1949999999999997e-23 1.244e-22 5.388e-22 0.0 -119.46 0.0
S384602 196.9758 120.2386 3.023e-20 4.4150000000000003e-20 6.779000000000001e-20 0.0 -119.4 0.0
S384603 196.9953 120.2484 4.159e-23 9.494999999999999e-23 3.8499999999999996e-22 0.0 -119.41 0.0
S384604 196.9059 120.1798 2.0140000000000002e-20 3.223e-20 6.2e-20 0.0 -119.74 1.0
S384605 196.8979 120.2545 1.807e-17 2.088e-17 1.966e-17 0.0 -119.89 0.0
S384606 196.9525 120.2161 2.725e-18 2.809e-18 2.132e-18 0.0 -119.54 0.0
S384607 196.9594 120.2551 1.8100000000000002e-20 2.878e-20 5.389e-20 0.0 -119.63 0.0
S384608 196.9394 120.2588 5.977999999999999e-22 1.252e-21 4.153e-21 0.0 -119.78 0.0
S384609 197.0183 120.2709 3.719e-22 7.78e-22 2.689e-21 0.0 -119.44 0.0
S384610 196.972 120.197 2.5859999999999998e-23 6.949e-23 3.8949999999999997e-22 0.0 -119.39 0.0
S384611 196.9233 120.224 3.792e-24 1.427e-23 1.5719999999999998e-22 0.0 -119.86 0.0
S384612 196.9571 120.3349 1.8100000000000002e-21 1.245e-21 4.295999999999999e-22 0.0 -119.63 0.0
S384613 196.9773 120.2389 2.28e-22 5.14e-22 1.928e-21 0.0 -119.36 0.0
S384614 196.8795 120.2284 1.063e-18 1.202e-18 1.132e-18 0.0 -119.87 0.0
S384615 196.9642 120.2423 2.3489999999999999e-23 6.518e-23 4.0849999999999995e-22 0.0 -119.53 0.0
S384616 196.9526 120.2331 1.542e-18 1.555e-18 1.165e-18 0.0 -119.61 1.0
S384617 196.9471 120.2155 1.753e-20 2.918e-20 6.02e-20 0.0 -119.61 0.0
S384618 196.9821 120.2331 2.544e-16 2.056e-16 9.419e-17 0.0 -119.33 0.0
S384619 196.9469 120.2217 1.442e-18 1.526e-18 1.238e-18 0.0 -119.66 0.0
S384620 196.9992 120.2367 5.414e-21 9.3e-21 2.0790000000000002e-20 0.0 -119.34 0.0
S384621 196.9769 120.2036 1.0120000000000001e-20 1.614e-20 3.118e-20 0.0 -119.39 0.0
S384622 196.9399 120.2813 3.303e-17 2.809e-17 1.484e-17 0.0 -119.76 0.0
S384623 196.8801 120.2193 3.025e-19 3.704e-19 4.118e-19 0.0 -119.9 0.0
S384624 196.9246 120.3372 3.283e-19 3.921e-19 3.975e-19 0.0 -119.72 0.0
S384625 196.9537 120.2282 7.278e-21 1.299e-20 3.037e-20 0.0 -119.56 0.0
S384626 196.9211 120.216 1.012e-18 1.111e-18 9.64e-19 0.0 -119.82 0.0
S384627 196.932 120.2571 3.441e-18 3.436e-18 2.449e-18 0.0 -119.84 0.0
S384628 196.8442 120.0993 8.575e-21 1.3160000000000001e-20 2.2540000000000003e-20 0.001 -119.71 0.0
S384629 196.9629 120.25 6.948e-21 1.342e-20 3.6670000000000005e-20 0.0 -119.52 0.0
S384630 196.9364 120.2288 1.581e-21 1.091e-21 3.763e-22 0.0 -119.82 0.0
S384631 196.8289 120.1517 1.615e-21 1.143e-21 4.001e-22 0.0 -119.81 0.0
S384632 196.8805 120.1629 2.592e-24 9.141e-24 8.974999999999999e-23 0.0 -119.69 0.0
S384633 196.9654 120.2212 5.147e-19 6.149e-19 6.742e-19 0.0 -119.45 0.0
S384634 196.9405 120.2417 4.318e-22 9.787999999999999e-22 3.875e-21 0.0 -119.83 0.0
S384635 196.9461 120.2297 4.095e-24 1.488e-23 1.5949999999999999e-22 0.0 -119.74 0.0
S384636 197.0188 120.1989 4.356e-21 7.928e-21 1.995e-20 0.0 -119.38 0.0
S384637 196.9354 120.2458 2.9849999999999997e-23 7.71e-23 3.9839999999999997e-22 0.0 -119.81 0.0
S384638 196.9522 120.2369 9.849e-24 3.1149999999999997e-23 2.4689999999999997e-22 0.0 -119.61 0.0
S384639 196.9594 120.2144 1.146e-21 2.257e-21 6.744e-21 0.0 -119.44 0.0
S384640 196.9453 120.2253 2.315e-22 5.019e-22 1.866e-21 0.0 -119.69 0.0
S384641 196.9544 120.2353 3.051e-21 5.747e-21 1.536e-20 0.0 -119.52 0.0
S384642 196.9622 120.2288 8.335e-26 4.1280000000000003e-25 8.292e-24 0.0 -119.42 0.0
S384643 196.9539 120.2316 9.872e-21 1.601e-20 3.2110000000000006e-20 0.0 -119.51 0.0
S384644 196.9557 120.2328 9.058e-25 3.519e-24 4.416e-23 0.0 -119.52 0.0
S384645 196.9447 120.1883 1.085e-20 1.873e-20 4.1360000000000006e-20 0.0 -119.62 0.0
S384646 196.9523 120.2324 6.673e-19 7.879e-19 7.725e-19 0.0 -119.61 0.0
S384647 196.9445 120.1973 2.458e-23 6.353e-23 3.244e-22 0.0 -119.57 1.0
S384648 196.9524 120.2325 1.7869999999999998e-22 4.1009999999999995e-22 1.6330000000000001e-21 0.0 -119.61 0.0
S384649 196.9748 120.2268 1.894e-21 1.289e-21 4.397e-22 0.0 -119.36 0.0
S384650 196.958 120.2282 2.4309999999999996e-22 5.395999999999999e-22 2.0180000000000002e-21 0.0 -119.46 0.0
S384651 196.9382 120.2455 8.816e-25 3.263e-24 3.5109999999999996e-23 0.0 -119.86 0.0
S384652 196.9488 120.2457 2.198e-19 2.733e-19 3.007e-19 0.0 -119.68 0.0
S384653 196.962 120.1963 1.276e-18 1.347e-18 1.057e-18 0.0 -119.47 0.0
S384654 196.9597 120.2024 4.4980000000000003e-20 6.285e-20 9.095000000000001e-20 0.0 -119.48 0.0
S384655 196.954 120.2326 1.747e-18 1.768e-18 1.35e-18 0.0 -119.55 0.0
S384656 196.9805 120.2354 6.959e-13 5.145e-13 1.987e-13 0.001 -119.34 0.0
S384657 196.9711 120.2371 8.959e-21 1.4510000000000002e-20 2.914e-20 0.0 -119.36 0.0
S384658 196.9504 120.2319 1.157e-21 2.477e-21 8.289e-21 0.0 -119.69 0.0
S384659 196.9461 120.2404 4.028e-21 7.443000000000001e-21 1.966e-20 0.0 -119.77 0.0
S384660 196.8691 120.1991 9.045e-20 1.205e-19 1.6e-19 0.0 -119.82 0.0
S384661 196.9531 120.2278 4.232e-22 9.11e-22 3.274e-21 0.0 -119.53 0.0
S384662 196.9235 120.2541 1.028e-21 2.109e-21 6.693e-21 0.0 -119.87 0.0
