Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064465 182.3631 120.2042 4.745e-23 1.3709999999999998e-22 9.139e-22 0.0 -90.43 0.0
S064466 182.3659 120.1995 1.237e-21 2.461e-21 7.595e-21 0.0 -90.44 0.0
S064467 182.4139 120.1853 3.258e-25 1.614e-24 3.298e-23 0.0 -89.5 0.0
S064468 182.2874 120.1895 1.332e-19 1.839e-19 2.556e-19 0.0 -90.34 0.0
S064469 182.3846 120.1777 3.659e-21 7.268e-21 2.1340000000000002e-20 0.0 -89.65 0.0
S064470 182.376 120.2115 8.723e-18 8.038e-18 4.89e-18 0.0 -89.98 0.0
S064471 182.2823 120.2456 1.667e-17 1.452e-17 8.16e-18 0.0 -90.55 0.0
S064472 182.3691 120.2045 1.087e-22 2.449e-22 9.844999999999999e-22 0.0 -90.43 0.0
S064473 182.33 120.2648 5.579e-23 1.2969999999999998e-22 5.2669999999999995e-22 0.0 -90.34 0.0
S064474 182.359 120.1994 6.176e-22 1.536e-21 7.291e-21 0.0 -90.21 0.0
S064475 182.3783 120.2156 2.783e-21 1.936e-21 6.839999999999999e-22 0.0 -89.98 0.0
S064476 182.3545 120.2061 1.5709999999999997e-22 3.5969999999999996e-22 1.507e-21 0.0 -90.39 0.0
S064477 182.3882 120.1923 7.063e-17 9.75e-17 1.357e-16 0.0 -89.57 0.0
S064478 182.3613 120.205 9.238e-22 2.083e-21 8.302e-21 0.0 -90.4 0.0
S064479 182.4074 120.2284 7.878e-23 2.0589999999999998e-22 1.088e-21 0.0 -89.86 0.0
S064480 182.3541 120.1992 1.2299999999999998e-22 3.1869999999999995e-22 1.695e-21 0.0 -90.24 0.0
S064481 182.3367 120.1872 1.793e-19 2.402e-19 3.223e-19 0.0 -90.2 0.0
S064482 182.439 120.1855 6.459e-21 1.2520000000000001e-20 3.566e-20 0.0 -89.49 0.0
S064483 182.3873 120.1883 7.939e-21 1.4300000000000002e-20 3.4470000000000004e-20 0.0 -89.56 0.0
S064484 182.3344 120.1866 3.395e-18 3.549e-18 2.92e-18 0.0 -90.2 0.0
S064485 182.3703 120.2038 8.702e-18 1.216e-17 1.726e-17 0.0 -89.8 0.0
S064486 182.3508 120.1944 2.9450000000000002e-21 2.0240000000000002e-21 6.940999999999999e-22 0.0 -90.26 0.0
S064487 182.3546 120.2154 5.3889999999999996e-24 1.914e-23 1.856e-22 0.0 -90.44 0.0
S064488 182.3516 120.1452 1.2670000000000001e-20 2.2750000000000003e-20 5.382e-20 0.0 -89.91 0.0
S064489 182.3994 120.1787 7.493999999999999e-22 1.67e-21 6.6150000000000004e-21 0.0 -89.53 0.0
S064490 182.3666 120.207 3.832e-21 7.221e-21 1.973e-20 0.0 -90.34 0.0
S064491 182.3631 120.1989 5.573e-23 1.3419999999999998e-22 6.045e-22 0.0 -90.13 0.0
S064492 182.2661 120.3632 9.196e-19 1.095e-18 1.147e-18 0.0 -90.37 0.0
S064493 182.3687 120.219 3.272e-23 8.621999999999999e-23 4.779e-22 0.0 -90.22 0.0
S064494 182.3633 120.2058 1.678e-19 2.304e-19 3.271e-19 0.0 -90.37 0.0
S064495 182.3633 120.2022 2.381e-18 2.507e-18 1.963e-18 0.0 -90.32 0.0
S064496 182.4171 120.2276 7.346e-18 7.443e-18 5.519e-18 0.0 -89.82 0.0
S064497 182.485 120.1347 2.245e-21 4.223e-21 1.125e-20 0.0 -89.44 0.0
S064498 182.3707 120.2058 1.1250000000000001e-21 2.412e-21 8.378e-21 0.0 -90.04 0.0
S064499 182.3762 120.2756 3.957e-19 4.812e-19 5.112e-19 0.0 -90.12 0.0
S064500 182.3761 120.1948 1.407e-20 2.2850000000000003e-20 4.6260000000000006e-20 0.0 -89.75 0.0
S064501 182.3971 120.1979 1.383e-16 1.061e-16 4.451e-17 0.0 -89.57 1.0
S064502 182.2975 120.1783 3.845e-18 4.096e-18 3.263e-18 0.0 -90.27 0.0
S064503 182.4055 120.2457 2.336e-19 2.92e-19 3.461e-19 0.0 -89.94 0.0
S064504 182.3771 120.1223 3.747e-17 3.356e-17 1.945e-17 0.0 -89.81 0.0
S064505 182.516 120.2142 7.909000000000001e-20 1.12e-19 1.694e-19 0.0 -89.64 1.0
S064506 182.3404 120.221 2.985e-21 2.055e-21 7.262999999999999e-22 0.0 -90.53 0.0
S064507 182.4088 120.1185 5.642e-17 6.013e-17 4.953e-17 0.0 -89.7 0.0
S064508 182.723 120.0584 1.128e-25 5.701e-25 1.1799999999999999e-23 0.0 -89.46 0.0
S064509 182.3141 120.1696 2.681e-21 1.878e-21 6.629999999999999e-22 0.0 -90.16 0.0
S064510 182.389 120.2086 2.7030000000000003e-20 4.5250000000000004e-20 9.453000000000001e-20 0.0 -89.72 0.0
S064511 182.3686 120.217 2.446e-19 3.163e-19 4.032e-19 0.0 -90.17 0.0
S064512 182.3247 120.2069 1.525e-18 1.709e-18 1.514e-18 0.0 -90.44 0.0
S064513 182.3835 120.1982 5.471e-17 4.539e-17 2.183e-17 0.0 -89.67 0.0
S064514 182.5184 120.1698 4.652999999999999e-22 1.161e-21 5.436e-21 0.0 -89.43 0.0
S064515 182.4155 120.2043 2.639e-24 8.959e-24 8.237e-23 0.0 -89.59 0.0
S064516 182.3451 120.2729 1.8720000000000002e-20 3.362e-20 8.147e-20 0.0 -90.28 0.0
S064517 182.3199 120.2147 6.512e-23 1.93e-22 1.3450000000000001e-21 0.0 -90.55 0.0
S064518 182.3036 120.1938 1.4330000000000003e-20 2.4630000000000002e-20 5.3980000000000007e-20 0.0 -90.34 0.0
S064519 182.4185 120.1687 2.636e-19 3.567e-19 4.855e-19 0.0 -89.53 0.0
S064520 182.3626 120.1969 2.3259999999999996e-22 6.239e-22 3.3610000000000002e-21 0.0 -90.09 0.0
S064521 182.321 120.3048 2.631e-19 3.466e-19 4.463e-19 0.0 -90.31 0.0
S064522 182.491 120.2008 1.474e-24 5.663e-24 6.637e-23 0.0 -89.54 0.0
S064523 182.3286 120.1958 1.2700000000000002e-20 2.236e-20 5.072e-20 0.0 -90.38 0.0
S064524 182.3683 120.2131 1.457e-21 2.775e-21 7.64e-21 0.0 -90.2 0.0
S064525 182.3665 120.2003 3.9490000000000006e-20 6.227000000000001e-20 1.1e-19 0.0 -90.1 0.0
S064526 182.3644 120.2084 8.137e-21 1.4020000000000003e-20 3.058e-20 0.0 -90.29 0.0
S064527 182.3089 120.2151 7.635e-23 1.9769999999999998e-22 1.062e-21 0.0 -90.47 0.0
S064528 182.3781 120.2015 2.382e-19 3.076e-19 3.741e-19 0.0 -89.74 0.0
S064529 182.3825 120.2384 7.443e-24 2.6169999999999998e-23 2.6829999999999996e-22 0.0 -90.05 0.0
S064530 182.3694 120.204 8.227e-19 9.411e-19 9.169e-19 0.0 -90.1 0.0
S064531 182.3782 120.2296 3.4140000000000003e-20 5.182e-20 8.696e-20 0.0 -90.07 0.0
S064532 182.4024 120.1014 2.21e-19 2.963e-19 3.892e-19 0.0 -89.73 0.0
S064533 182.3598 120.1982 9.804e-17 7.65e-17 3.356e-17 0.0 -90.32 0.0
S064534 182.3754 120.1883 8.016e-24 2.665e-23 2.307e-22 0.0 -89.74 0.0
S064535 182.35 120.2199 8.678e-19 1.006e-18 9.421e-19 0.0 -90.47 0.0
S064536 182.1882 120.2352 1.539e-20 2.6410000000000003e-20 5.955e-20 0.0 -90.55 0.0
S064537 182.3678 120.2445 1.815e-23 5.386e-23 3.8369999999999998e-22 0.0 -90.2 0.0
S064538 182.4017 120.1892 1.312e-24 4.9379999999999996e-24 5.79e-23 0.0 -89.54 0.0
S064539 182.3714 120.2065 6.676000000000001e-20 9.792000000000001e-20 1.599e-19 0.0 -89.85 0.0
S064540 182.3545 120.198 4.488e-23 1.159e-22 6.086e-22 0.0 -90.28 0.0
S064541 182.4204 120.1881 1.714e-21 3.484e-21 1.1390000000000002e-20 0.0 -89.51 0.0
S064542 182.4012 120.2144 2.633e-20 4.3520000000000004e-20 8.718000000000001e-20 0.0 -89.75 0.0
S064543 182.3354 120.22 1.764e-24 6.657e-24 7.56e-23 0.0 -90.52 0.0
S064544 182.3797 120.1325 1.2120000000000001e-20 2.1750000000000003e-20 5.3400000000000003e-20 0.0 -89.85 0.0
S064545 182.3793 120.1944 2.537e-19 3.345e-19 4.224e-19 0.0 -89.65 0.0
S064546 182.377 120.1999 8.048000000000001e-21 1.4340000000000002e-20 3.4190000000000005e-20 0.0 -89.65 0.0
S064547 182.4133 120.2018 2.098e-17 3.747e-17 8.724e-17 0.0 -89.62 0.0
S064548 182.3963 120.2185 1.263e-16 1.458e-16 1.388e-16 0.001 -89.88 0.0
S064549 182.4029 120.2235 1.4060000000000002e-20 2.3850000000000003e-20 5.1450000000000005e-20 0.0 -89.87 0.0
S064550 182.3883 120.142 7.454e-19 9.281e-19 1.028e-18 0.0 -89.71 0.0
S064551 182.4227 120.1802 4.143e-24 1.375e-23 1.184e-22 0.001 -89.45 0.0
S064552 182.3601 120.2026 3.2349999999999996e-23 8.826e-23 5.247999999999999e-22 0.0 -90.42 0.0
S064553 182.2416 120.2402 2.271e-21 4.175e-21 1.0430000000000001e-20 0.0 -90.55 0.0
S064554 182.2303 120.2472 4.335e-22 1.0210000000000001e-21 4.385e-21 0.0 -90.58 0.0
S064555 182.352 120.1648 1.66e-19 2.287e-19 3.28e-19 0.0 -89.96 0.0
S064556 182.3624 120.2029 5.707e-20 8.910000000000001e-20 1.64e-19 0.0 -90.3 0.0
S064557 182.3428 120.2206 2.149e-17 1.906e-17 1.1e-17 0.0 -90.46 0.0
S064558 182.3705 120.2046 3.266e-13 4.184e-13 4.929e-13 0.0 -89.79 0.0
S064559 182.37 120.2009 4.029e-20 5.954000000000001e-20 9.990000000000001e-20 0.0 -89.85 0.0
S064560 182.4217 120.1715 4.022e-19 5.123e-19 5.988e-19 0.0 -89.5 0.0
S064561 182.2298 120.2837 2.285e-21 4.7970000000000004e-21 1.621e-20 0.0 -90.57 0.0
S064562 182.2841 120.2138 2.3440000000000003e-20 3.947e-20 8.122000000000001e-20 0.0 -90.48 0.0
S064563 182.3302 120.2214 4.314e-18 4.285e-18 3.168e-18 0.0 -90.51 0.0
S064564 182.3361 120.1933 9.923e-25 4.337e-24 6.784e-23 0.0 -90.26 0.0
S064565 182.3625 120.2269 7.827e-18 7.862e-18 5.575e-18 0.0 -90.25 0.0
S064566 182.4354 120.1452 2.271e-19 3.118e-19 4.288e-19 0.0 -89.5 0.0
S064567 182.4973 120.1729 3.647e-23 1.0239999999999999e-22 6.342e-22 0.0 -89.45 0.0
S064568 182.3731 120.2032 7.118e-19 9.201e-19 1.125e-18 0.0 -89.85 0.0
S064569 182.4383 120.1719 2.973e-21 5.445e-21 1.3460000000000002e-20 0.0 -89.43 0.0
S064570 182.3918 120.1796 4.172e-23 1.161e-22 7.173e-22 0.0 -89.53 0.0
S064571 182.3618 120.2016 7.975000000000001e-20 1.123e-19 1.658e-19 0.0 -90.32 0.0
S064572 182.367 120.1991 3.1209999999999996e-23 9.716e-23 7.488999999999999e-22 0.0 -90.01 0.0
S064573 182.4183 120.1796 2.9990000000000002e-21 6.368e-21 2.1380000000000002e-20 0.0 -89.48 0.0
S064574 182.368 120.1979 3.4039999999999996e-22 7.417999999999999e-22 2.8380000000000002e-21 0.0 -89.98 0.0
S064575 182.4409 120.1557 1.66e-24 6.592e-24 8.393e-23 0.0 -89.47 0.0
S064576 182.2821 120.2654 1.3330000000000002e-26 8.776000000000001e-26 3.307e-24 0.0 -90.48 0.0
S064577 182.4504 120.1895 2.6970000000000002e-20 4.2690000000000004e-20 8.131000000000001e-20 0.0 -89.54 0.0
S064578 182.3643 120.2115 2.726e-17 2.861e-17 2.193e-17 0.0 -90.18 0.0
S064579 182.3366 120.2147 8.019999999999999e-22 1.955e-21 8.688e-21 0.0 -90.54 0.0
S064580 182.356 120.2035 1.639e-20 2.671e-20 5.3170000000000005e-20 0.0 -90.38 0.0
S064581 182.3799 120.1979 2.743e-19 3.443e-19 3.957e-19 0.0 -89.62 0.0
S064582 182.3834 120.1986 3.637e-23 1.0519999999999999e-22 7.018999999999999e-22 0.0 -89.61 0.0
S064583 182.2662 120.2604 3.978e-21 7.563e-21 2.1000000000000002e-20 0.0 -90.55 0.0
S064584 182.3614 120.1985 1.083e-24 4.8769999999999996e-24 8.179999999999999e-23 0.0 -90.35 0.0
S064585 182.3766 120.1971 4.332e-22 9.975e-22 4.152e-21 0.0 -89.63 0.0
S064586 182.369 120.2132 3.184e-22 6.813e-22 2.364e-21 0.0 -90.11 0.0
S064587 182.3723 120.2075 1.032e-19 1.43e-19 2.036e-19 0.0 -89.92 0.0
S064588 182.3906 120.192 1.991e-19 2.687e-19 3.562e-19 0.0 -89.58 0.0
S064589 182.424 120.2073 1.662e-16 1.811e-16 1.605e-16 0.0 -89.63 0.0
S064590 182.3908 120.2161 1.9849999999999999e-22 4.923999999999999e-22 2.356e-21 0.0 -89.82 0.0
S064591 182.366 120.1826 1.121e-18 1.269e-18 1.214e-18 0.0 -89.92 0.0
S064592 182.3282 120.1995 4.7749999999999995e-23 1.2639999999999998e-22 7.068e-22 0.0 -90.38 0.0
S064593 182.3653 120.2054 1.421e-20 2.491e-20 5.886000000000001e-20 0.0 -90.34 0.0
S064594 182.3707 120.2084 1.926e-17 1.754e-17 1.064e-17 0.0 -90.07 0.0
S064595 182.367 120.2039 1.996e-18 2.202e-18 1.862e-18 0.0 -90.48 0.0
S064596 182.3648 120.1874 1.23e-19 1.84e-19 2.992e-19 0.0 -89.89 0.0
S064597 182.3761 120.2017 2.511e-21 1.781e-21 6.531e-22 0.0 -89.84 0.0
S064598 182.404 120.2034 2.403e-21 1.729e-21 6.352e-22 0.0 -89.61 0.0
S064599 182.3722 120.1992 1.155e-17 1.075e-17 6.593e-18 0.0 -89.61 0.0
S064600 182.3928 120.2006 3.824e-21 7.269e-21 1.963e-20 0.0 -89.66 0.0
S064601 182.3747 120.1954 3.267e-22 7.567999999999999e-22 3.215e-21 0.0 -89.6 0.0
S064602 182.4241 120.1902 3.636e-20 5.564e-20 9.375000000000001e-20 0.0 -89.49 0.0
S064603 182.3951 120.2086 9.615e-23 2.444e-22 1.247e-21 0.0 -89.71 0.0
S064604 182.4562 120.1516 2.2440000000000003e-20 3.4820000000000004e-20 6.29e-20 0.0 -89.49 0.0
S064605 182.3504 120.2028 9.149e-24 2.679e-23 1.8899999999999997e-22 0.0 -90.39 0.0
S064606 182.4059 120.2224 8.957999999999999e-22 2.031e-21 8.049e-21 0.0 -89.81 0.0
S064607 182.382 120.1941 3.519e-21 2.401e-21 8.033e-22 0.0 -89.6 0.0
S064608 182.3705 120.2048 3.3e-20 5.2070000000000005e-20 9.639e-20 0.0 -90.0 0.0
S064609 182.3668 120.2068 1.616e-21 3.2010000000000002e-21 9.806e-21 0.0 -90.27 0.0
S064610 182.3659 120.2823 2.122e-17 1.899e-17 1.109e-17 0.0 -90.24 0.0
S064611 182.393 120.1961 7.301999999999999e-23 1.93e-22 1.037e-21 0.0 -89.54 0.0
S064612 182.4082 120.1725 7.65e-23 2.0439999999999998e-22 1.123e-21 0.0 -89.54 0.0
S064613 182.3619 120.2012 9.491e-18 9.74e-18 7.27e-18 0.0 -90.42 0.0
S064614 182.3457 120.1498 3.6800000000000006e-20 5.547000000000001e-20 9.385000000000001e-20 0.0 -89.97 0.0
S064615 182.4523 120.1943 7.257000000000001e-20 1.041e-19 1.575e-19 0.0 -89.59 0.0
S064616 182.36 120.2111 1.19e-24 4.863e-24 6.573999999999999e-23 0.0 -90.26 0.0
S064617 182.3737 120.2029 2.7730000000000002e-21 5.411e-21 1.501e-20 0.0 -89.7 0.0
S064618 182.3751 120.2027 6.208000000000001e-26 3.3040000000000003e-25 7.833e-24 0.0 -89.75 0.0
S064619 182.3626 120.1971 2.818e-23 7.477e-23 4.142e-22 0.0 -90.13 0.0
S064620 182.3325 120.1865 3.886e-19 5.036e-19 6.203e-19 0.0 -90.19 0.0
S064621 182.3562 120.2449 3.044e-20 4.7720000000000005e-20 8.919000000000001e-20 0.0 -90.23 0.0
S064622 182.3503 120.191 3.9999999999999997e-22 8.714999999999999e-22 3.09e-21 0.0 -90.17 0.0
S064623 182.3482 120.252 1.286e-19 1.81e-19 2.699e-19 0.0 -90.27 0.0
S064624 182.3673 120.1989 2.286e-16 1.792e-16 7.977e-17 0.0 -89.92 1.0
S064625 182.3899 120.1725 1.2099999999999999e-23 3.6409999999999996e-23 2.6779999999999997e-22 0.001 -89.64 0.0
S064626 182.3539 120.3499 2.823e-21 5.707e-21 1.7240000000000002e-20 0.0 -90.22 0.0
S064627 182.395 120.197 4.400999999999999e-22 9.513999999999998e-22 3.522e-21 0.0 -89.52 0.0
S064628 182.3587 120.206 3.965e-22 8.533999999999998e-22 3.01e-21 0.0 -90.39 0.0
S064629 182.4361 120.126 1.212e-12 1.026e-12 5.128e-13 0.0 -89.55 1.0
S064630 182.3938 120.2047 3.602e-21 7.01e-21 1.97e-20 0.0 -89.73 0.0
S064631 182.3421 120.1887 4.8540000000000006e-20 6.796000000000001e-20 1.007e-19 0.0 -90.2 0.0
S064632 182.3669 120.1985 3.119e-19 3.938e-19 4.452e-19 0.0 -89.94 0.0
S064633 182.4005 120.194 2.256e-19 3.236e-19 4.83e-19 0.0 -89.51 0.0
S064634 182.3641 120.1959 1.5839999999999999e-22 4.496e-22 2.7670000000000002e-21 0.0 -90.02 0.0
S064635 182.4162 120.1915 1.406e-23 4.361e-23 3.4639999999999997e-22 0.0 -89.52 0.0
S064636 182.37 120.2043 1.6809999999999998e-23 5.2069999999999995e-23 3.9819999999999995e-22 0.0 -90.04 0.0
S064637 182.349 120.2001 1.087e-16 1.365e-16 1.573e-16 0.0 -90.33 0.0
S064638 182.396 120.1887 4.315e-17 3.585e-17 1.731e-17 0.0 -89.51 0.0
S064639 182.423 120.2026 1.537e-22 3.875e-22 1.956e-21 0.0 -89.62 0.0
S064640 182.2761 120.3226 1.288e-22 3.1599999999999997e-22 1.447e-21 0.0 -90.38 0.0
S064641 182.3794 120.2052 7.529e-23 2.0869999999999997e-22 1.251e-21 0.0 -89.82 0.0
S064642 182.3567 120.1998 9.118000000000001e-21 1.645e-20 4.0050000000000005e-20 0.0 -90.33 0.0
S064643 182.367 120.2272 3.09e-24 1.099e-23 1.07e-22 0.0 -90.27 0.0
S064644 182.4978 120.201 1.088e-24 4.522e-24 6.338e-23 0.0 -89.58 0.0
S064645 182.3847 120.2004 1.832e-20 3.015e-20 6.028e-20 0.0 -89.64 0.0
S064646 182.2836 120.2032 5.595e-23 1.407e-22 6.914999999999999e-22 0.0 -90.47 0.0
S064647 182.3695 120.2004 9.785e-18 9.524e-18 6.352e-18 0.0 -89.71 0.0
S064648 182.3534 120.2152 7.131999999999999e-22 1.579e-21 6.139e-21 0.0 -90.4 0.0
S064649 182.4123 120.2026 6.032e-23 1.6199999999999998e-22 9.392999999999998e-22 0.0 -89.64 0.0
S064650 182.2657 120.2366 2.8629999999999997e-22 6.239e-22 2.33e-21 0.0 -90.49 0.0
S064651 182.3737 120.1921 7.234e-19 8.537e-19 8.532e-19 0.0 -89.81 0.0
S064652 182.3479 120.2135 3.3509999999999996e-22 8.266999999999999e-22 3.879e-21 0.0 -90.48 0.0
S064653 182.347 120.2066 3.1300000000000002e-21 6.082e-21 1.773e-20 0.0 -90.44 0.0
S064654 182.3597 120.1916 1.67e-12 1.352e-12 6.293e-13 0.0 -90.1 1.0
S064655 182.4026 120.1521 6.798e-22 1.3150000000000001e-21 3.69e-21 0.0 -89.67 0.0
S064656 182.3659 120.2002 1.673e-18 1.858e-18 1.658e-18 0.0 -90.09 0.0
S064657 182.3993 120.2083 1.177e-23 3.5049999999999997e-23 2.4529999999999996e-22 0.0 -89.62 0.0
S064658 182.3722 120.2078 7.558000000000001e-20 1.163e-19 2.023e-19 0.0 -90.01 0.0
S064659 182.3684 120.22 7.271e-23 2.122e-22 1.447e-21 0.0 -90.17 0.0
S064660 182.3433 120.2314 4.325999999999999e-22 1.022e-21 4.315e-21 0.0 -90.44 0.0
S064661 182.3682 120.2005 2.626e-21 5.039e-21 1.3640000000000003e-20 0.0 -89.88 0.0
S064662 182.3371 120.2106 7.358999999999999e-22 1.594e-21 5.8310000000000004e-21 0.0 -90.49 0.0
S064663 182.4003 120.1774 1.892e-17 1.718e-17 1.008e-17 0.0 -89.52 0.0
S064664 182.3745 120.2175 4.211e-21 7.646e-21 1.935e-20 0.0 -90.01 0.0
S064665 182.3593 120.1889 9.362999999999998e-22 1.937e-21 6.372e-21 0.0 -90.04 0.0
S064666 182.3634 120.1889 2.298e-24 8.778e-24 1.0339999999999998e-22 0.0 -89.99 0.0
S064667 182.366 120.1927 5.244e-19 6.12e-19 6.169e-19 0.0 -89.92 0.0
S064668 182.3377 120.1859 5.907e-23 1.6399999999999999e-22 9.886e-22 0.0 -90.22 1.0
S064669 182.4093 120.1885 2.059e-21 4.008e-21 1.1960000000000002e-20 0.001 -89.5 0.0
S064670 182.3178 120.2062 1.4340000000000002e-20 2.3990000000000003e-20 4.8700000000000004e-20 0.0 -90.42 0.0
S064671 182.2935 120.2568 4.861e-19 6.19e-19 7.108e-19 0.0 -90.51 0.0
S064672 182.3528 120.2022 2.102e-20 3.3170000000000003e-20 6.260000000000001e-20 0.0 -90.27 0.0
S064673 182.3771 120.1587 1.5589999999999998e-23 4.8539999999999997e-23 3.8659999999999997e-22 0.0 -89.8 0.0
S064674 182.3226 120.3183 8.690000000000001e-20 1.2e-19 1.682e-19 0.0 -90.34 0.0
S064675 182.329 120.1615 1.248e-18 1.379e-18 1.224e-18 0.0 -90.12 0.0
S064676 182.3556 120.2234 1.202e-16 9.569e-17 4.256e-17 0.0 -90.35 1.0
S064677 182.3839 120.1764 3.581e-20 5.472000000000001e-20 9.327000000000001e-20 0.0 -89.68 0.0
S064678 182.3754 120.2066 1.261e-18 1.486e-18 1.48e-18 0.0 -89.91 0.0
S064679 182.3863 120.1966 1.759e-24 6.331e-24 6.797e-23 0.0 -89.57 0.0
S064680 182.2534 120.2628 3.558e-19 4.441e-19 5.072e-19 0.0 -90.51 0.0
S064681 182.4723 120.1927 7.758e-19 9.171e-19 9.174e-19 0.0 -89.53 0.0
S064682 182.3337 120.1655 1.0469999999999998e-22 2.4769999999999997e-22 1.1190000000000001e-21 0.0 -90.09 0.0
S064683 182.3686 120.2027 1.4339999999999998e-22 3.4999999999999996e-22 1.618e-21 0.0 -90.17 0.0
S064684 182.3634 120.2073 2.538e-21 4.585e-21 1.123e-20 0.0 -90.3 0.0
S064685 182.3408 120.2172 1.885e-23 5.543e-23 3.726e-22 0.0 -90.5 0.0
S064686 182.3801 120.2168 6.842999999999999e-23 1.8949999999999998e-22 1.138e-21 0.0 -89.99 0.0
S064687 182.0509 120.312 2.773e-20 4.5290000000000006e-20 8.868000000000001e-20 0.0 -90.54 0.0
S064688 182.3399 120.2077 1.368e-21 2.7370000000000002e-21 8.398e-21 0.0 -90.48 0.0
S064689 182.3411 120.1944 1.487e-23 4.4149999999999997e-23 2.9599999999999997e-22 0.0 -90.28 0.0
S064690 182.3702 120.1942 4.989e-21 9.077e-21 2.188e-20 0.0 -89.79 0.0
S064691 182.3433 120.1873 6.802e-22 1.518e-21 5.801e-21 0.0 -90.18 0.0
