Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068405 169.9356 128.576 9.2e-24 2.893e-23 2.1869999999999997e-22 0.0 -89.85 0.0
S068406 169.9426 128.5835 2.9510000000000003e-20 4.2080000000000003e-20 6.354000000000001e-20 0.0 -90.21 0.0
S068407 169.9317 128.5743 1.394e-21 2.6720000000000002e-21 7.297e-21 0.0 -89.61 0.0
S068408 169.9362 128.5673 2.931e-21 5.327e-21 1.342e-20 0.0 -89.81 0.0
S068409 169.942 128.574 2.2320000000000002e-21 1.537e-21 5.209e-22 0.0 -90.01 0.0
S068410 169.9138 128.561 9.854e-21 1.7480000000000002e-20 4.2050000000000006e-20 0.0 -89.38 0.0
S068411 169.9608 128.5909 1.924e-19 2.484e-19 3.096e-19 0.0 -90.47 0.0
S068412 169.9393 128.5752 5.107e-17 5.319e-17 4.378e-17 0.0 -89.96 0.0
S068413 169.934 128.5744 9.249e-24 2.6359999999999997e-23 1.681e-22 0.0 -89.89 0.0
S068414 169.9371 128.5785 3.324e-23 8.942999999999999e-23 5.096999999999999e-22 0.0 -90.02 0.0
S068415 169.9349 128.5782 8.072e-23 2.14e-22 1.199e-21 0.0 -89.93 0.0
S068416 169.8796 128.51 8.619e-26 4.408e-25 9.54e-24 0.0 -89.62 0.0
S068417 169.9335 128.5746 9.069e-21 1.594e-20 3.679e-20 0.0 -89.5 0.0
S068418 169.924 128.6078 5.032e-24 1.838e-23 1.9089999999999997e-22 0.0 -90.02 0.0
S068419 169.9342 128.5712 5.3640000000000006e-20 7.987e-20 1.3e-19 0.0 -89.83 0.0
S068420 170.0278 128.6112 3.504e-22 7.385999999999999e-22 2.456e-21 0.0 -90.42 0.0
S068421 169.9496 128.5885 2.105e-18 2.269e-18 1.985e-18 0.0 -90.46 0.0
S068422 169.9048 128.5548 9.627e-21 1.608e-20 3.36e-20 0.0 -89.34 0.0
S068423 169.9123 128.5646 4.079e-23 1.004e-22 4.712999999999999e-22 0.0 -89.7 0.0
S068424 170.0 128.6091 4.7570000000000006e-20 6.960000000000001e-20 1.123e-19 0.0 -90.65 0.0
S068425 169.9313 128.5559 1.172e-22 3.1129999999999995e-22 1.759e-21 0.0 -89.65 0.0
S068426 169.807 128.4905 3.822e-17 7.25e-17 1.901e-16 0.0 -89.23 0.0
S068427 169.9474 128.5816 7.585e-20 1.121e-19 1.815e-19 0.0 -90.49 0.0
S068428 169.9081 128.5562 1.541e-16 1.309e-16 6.949e-17 0.0 -89.44 0.0
S068429 169.9717 128.5946 6.125999999999999e-22 1.3480000000000001e-21 4.983e-21 0.0 -90.52 0.0
S068430 169.972 128.6032 6.625e-19 7.397e-19 6.526e-19 0.0 -90.55 0.0
S068431 169.9581 128.5858 5.888e-24 1.9149999999999998e-23 1.611e-22 0.0 -90.38 0.0
S068432 169.947 128.5866 1.361e-21 9.987999999999998e-22 4.0039999999999995e-22 0.0 -90.22 0.0
S068433 169.9465 128.5796 1.79e-16 1.574e-16 8.958e-17 0.0 -90.08 0.0
S068434 169.9921 128.6081 4.009e-18 3.975e-18 2.82e-18 0.0 -90.49 0.0
S068435 169.9285 128.5682 6.208e-19 7.207e-19 6.931e-19 0.0 -89.54 0.0
S068436 170.0003 128.5958 1.2749999999999998e-22 3.1079999999999997e-22 1.432e-21 0.0 -90.28 0.0
S068437 169.959 128.5919 3.732e-26 2.101e-25 5.673e-24 0.0 -90.58 0.0
S068438 169.8813 128.5315 1.7090000000000002e-21 3.389e-21 9.959e-21 0.0 -89.3 0.0
S068439 170.1014 128.6645 2.0889999999999999e-22 5.458999999999999e-22 2.809e-21 0.0 -90.61 0.0
S068440 169.9283 128.5702 1.223e-19 1.644e-19 2.133e-19 0.0 -89.64 1.0
S068441 169.9375 128.5742 8.729e-22 2.015e-21 8.079e-21 0.0 -89.81 0.0
S068442 170.0221 128.6113 1.026e-18 1.211e-18 1.209e-18 0.0 -90.42 0.0
S068443 169.9312 128.5653 2.6440000000000003e-25 1.1359999999999999e-24 1.666e-23 0.0 -89.65 0.0
S068444 169.9336 128.5815 3.183e-20 4.7290000000000006e-20 8.054000000000001e-20 0.0 -90.16 0.0
S068445 169.9735 128.6004 8.138000000000001e-20 1.077e-19 1.42e-19 0.0 -90.65 0.0
S068446 169.9944 128.6114 2.7e-21 4.915e-21 1.2000000000000001e-20 0.0 -90.68 0.0
S068447 169.9165 128.573 3.521e-20 5.293e-20 8.898000000000001e-20 0.0 -89.43 0.0
S068448 169.9326 128.5649 1.67e-19 2.176e-19 2.626e-19 0.0 -89.8 0.0
S068449 169.9298 128.5752 2.0120000000000002e-21 1.408e-21 4.957e-22 0.001 -89.44 0.0
S068450 169.9002 128.5498 4.407e-23 1.274e-22 8.752e-22 0.001 -89.3 0.0
S068451 169.9618 128.5871 4.504e-24 1.51e-23 1.3489999999999998e-22 0.0 -90.56 0.0
S068452 169.9169 128.5615 8.502999999999998e-22 1.736e-21 5.543e-21 0.0 -89.38 0.0
S068453 169.9376 128.5864 4.076e-18 4.022e-18 2.713e-18 0.0 -90.04 0.0
S068454 170.0007 128.6097 8.63e-17 7.136e-17 3.57e-17 0.0 -90.63 0.0
S068455 169.9079 128.5497 2.0949999999999998e-23 6.014e-23 3.7689999999999997e-22 0.0 -89.53 0.0
S068456 169.9495 128.5802 3.217e-23 1.0539999999999999e-22 9.117e-22 0.0 -90.32 0.0
S068457 169.9448 128.5684 2.664e-22 6.004999999999999e-22 2.395e-21 0.0 -89.95 0.0
S068458 169.9469 128.5774 9.446e-19 1.113e-18 1.161e-18 0.0 -90.17 0.0
S068459 169.9398 128.5695 1.279e-24 4.864e-24 5.726e-23 0.0 -89.79 0.0
S068460 169.938 128.5788 2.61e-18 2.645e-18 1.929e-18 0.0 -90.02 0.0
S068461 169.9236 128.558 4.623e-21 8.933e-21 2.5380000000000002e-20 0.0 -89.77 0.0
S068462 169.9743 128.5884 6.689e-13 4.747e-13 1.742e-13 0.0 -90.63 0.0
S068463 169.991 128.6019 1.331e-19 1.763e-19 2.313e-19 0.0 -90.6 0.0
S068464 169.8972 128.5537 1.631e-18 1.698e-18 1.318e-18 0.0 -89.41 0.0
S068465 170.0293 128.6181 3.855e-21 6.821e-21 1.5510000000000002e-20 0.0 -90.58 0.0
S068466 169.9758 128.5903 2.806e-17 2.45e-17 1.354e-17 0.0 -90.56 0.0
S068467 169.9446 128.5775 1.4529999999999998e-22 3.555e-22 1.684e-21 0.0 -90.2 1.0
S068468 169.9755 128.5955 3.157e-19 3.774e-19 3.93e-19 0.0 -90.59 0.0
S068469 169.9399 128.5729 2.248e-19 2.815e-19 3.226e-19 0.0 -89.61 0.0
S068470 169.8785 128.5378 1.6020000000000003e-20 2.5520000000000002e-20 4.8610000000000006e-20 0.0 -89.27 0.0
S068471 169.9081 128.5706 7.137999999999999e-24 2.174e-23 1.6e-22 0.0 -89.7 0.0
S068472 170.0002 128.6124 2.365e-18 2.435e-18 1.856e-18 0.0 -90.64 0.0
S068473 169.8612 128.5207 1.4749999999999998e-22 4.0059999999999996e-22 2.267e-21 0.0 -89.28 0.0
S068474 169.9555 128.6001 7.485999999999999e-22 1.48e-21 4.486e-21 0.0 -90.33 0.0
S068475 169.9391 128.5783 2.146e-23 6.951e-23 5.871999999999999e-22 0.0 -90.38 0.0
S068476 170.0325 128.6214 1.9479999999999999e-22 4.446999999999999e-22 1.843e-21 0.0 -90.52 0.0
S068477 169.9497 128.5837 4.533e-19 5.388e-19 5.477e-19 0.0 -90.25 0.0
S068478 169.9707 128.5927 3.7220000000000005e-20 5.582000000000001e-20 9.155e-20 0.0 -90.54 0.0
S068479 169.9441 128.5702 1.832e-20 3.0180000000000005e-20 6.087000000000001e-20 0.0 -89.92 0.0
S068480 169.9435 128.5768 8.968000000000001e-20 1.24e-19 1.776e-19 0.0 -90.3 0.0
S068481 170.1084 128.6839 7.865e-19 9.017e-19 8.714e-19 0.0 -90.73 0.0
S068482 169.8858 128.5516 6.038e-19 7.218e-19 7.501e-19 0.0 -89.44 0.0
S068483 169.8703 128.5284 9.386e-17 9.395e-17 6.859e-17 0.0 -89.27 0.0
S068484 169.9702 128.5912 3.138e-23 9.91e-23 7.922999999999999e-22 0.0 -90.61 0.0
S068485 170.0277 128.645 1.1780000000000001e-20 1.8480000000000002e-20 3.4750000000000004e-20 0.0 -90.61 0.0
S068486 169.9244 128.5687 3.298e-23 9.063999999999999e-23 5.349999999999999e-22 0.0 -89.54 0.0
S068487 169.9653 128.6013 3.3319999999999998e-22 6.806999999999999e-22 2.21e-21 0.0 -90.54 0.0
S068488 169.9176 128.5694 1.2579999999999999e-23 3.9949999999999995e-23 3.148e-22 0.0 -89.52 0.0
S068489 169.8921 128.5291 9.514e-25 3.392e-24 3.621e-23 0.0 -89.51 0.0
S068490 169.9102 128.5525 5.082e-23 1.4089999999999998e-22 8.616e-22 0.0 -89.67 0.0
S068491 169.9381 128.5808 9.138e-27 5.919e-26 2.206e-24 0.0 -90.56 0.0
S068492 169.8735 128.5499 3.803e-19 4.626e-19 5.069e-19 0.0 -89.69 0.0
S068493 169.9211 128.5303 6.819000000000001e-20 9.598000000000001e-20 1.356e-19 0.0 -89.7 0.0
S068494 169.911 128.5627 7.995e-19 9.394e-19 9.474e-19 0.0 -89.42 0.0
S068495 169.9444 128.5739 2.569e-27 1.917e-26 8.994e-25 0.0 -90.15 0.0
S068496 169.9125 128.5694 1.73e-17 1.505e-17 8.102e-18 0.0 -89.72 0.0
S068497 169.937 128.5833 2.878e-21 1.91e-21 6.283e-22 0.0 -90.29 0.0
S068498 169.9297 128.5853 2.072e-21 1.436e-21 5.066999999999999e-22 0.0 -89.99 0.0
S068499 169.9421 128.5798 8.184999999999999e-22 1.598e-21 4.7e-21 0.0 -90.44 0.0
S068500 169.873 128.5233 1.148e-18 1.304e-18 1.235e-18 0.0 -89.29 0.0
S068501 169.8829 128.556 1.5849999999999998e-23 4.833e-23 3.52e-22 0.0 -89.46 0.0
S068502 169.924 128.5562 7.453e-24 2.2639999999999998e-23 1.6419999999999998e-22 0.0 -89.6 0.0
S068503 169.9471 128.5797 5.973e-20 8.885000000000001e-20 1.414e-19 0.0 -90.22 0.0
S068504 169.9889 128.6196 1.707e-21 1.206e-21 4.401999999999999e-22 0.0 -90.63 0.0
S068505 169.9252 128.5623 6.755e-20 9.601e-20 1.408e-19 0.0 -89.74 0.0
S068506 169.9365 128.5791 1.057e-21 2.021e-21 5.771e-21 0.0 -89.98 0.0
S068507 169.8562 128.5107 1.838e-18 1.982e-18 1.693e-18 0.0 -89.32 0.0
S068508 169.8612 128.535 2.012e-23 6.03e-23 4.378e-22 0.0 -89.31 0.0
S068509 169.9393 128.5719 3.909e-24 1.2369999999999999e-23 9.797e-23 0.0 -89.89 0.0
S068510 169.9239 128.5583 1.092e-19 1.492e-19 2.117e-19 0.0 -89.54 0.0
S068511 169.9445 128.5774 4.7139999999999997e-23 1.2259999999999998e-22 6.468999999999999e-22 0.0 -90.11 0.0
S068512 169.9247 128.5679 5.475e-19 6.517e-19 6.761e-19 0.0 -89.75 0.0
S068513 169.9537 128.5899 1.6060000000000002e-20 2.753e-20 6.053e-20 0.0 -90.53 0.0
S068514 169.9294 128.5718 2.7639999999999997e-23 7.888e-23 5.084999999999999e-22 0.0 -89.71 0.0
S068515 169.9228 128.5646 7.904000000000001e-20 1.149e-19 1.699e-19 0.0 -89.43 0.0
S068516 169.9355 128.5665 1.4370000000000002e-20 2.3300000000000003e-20 4.5500000000000006e-20 0.0 -89.57 0.0
S068517 169.9372 128.5775 1.224e-24 4.436e-24 4.754e-23 0.0 -89.93 0.0
S068518 169.9452 128.5669 4.908999999999999e-22 9.773e-22 2.909e-21 0.0 -89.9 0.0
S068519 169.7719 128.4327 1.082e-21 2.028e-21 5.212e-21 0.0 -89.43 0.0
S068520 169.9263 128.5703 3.023e-22 6.77e-22 2.5710000000000002e-21 0.0 -89.55 0.0
S068521 169.8165 128.4963 4.25e-22 9.809999999999998e-22 4.109e-21 0.0 -89.23 0.0
S068522 169.9597 128.5763 1.8269999999999997e-22 4.325999999999999e-22 1.927e-21 0.0 -90.09 0.0
S068523 169.8669 128.5266 7.954999999999999e-23 2.0669999999999999e-22 1.1160000000000001e-21 0.0 -89.28 0.0
S068524 169.9098 128.549 2.411e-23 6.758999999999999e-23 4.239999999999999e-22 0.0 -89.47 0.0
S068525 169.9125 128.5591 2.337e-23 6.307999999999999e-23 3.7369999999999995e-22 0.0 -89.41 0.0
S068526 169.9338 128.5852 3.369e-24 1.06e-23 8.257e-23 0.0 -90.01 0.0
S068527 169.9316 128.5633 3.0849999999999996e-22 7.144999999999999e-22 2.933e-21 0.0 -89.64 0.0
S068528 170.0937 128.6908 3.029e-18 3.003e-18 2.16e-18 0.0 -90.72 0.0
S068529 169.9409 128.5741 1.4299999999999998e-22 3.631e-22 1.874e-21 0.0 -90.07 0.0
S068530 169.9517 128.5867 2.1279999999999999e-23 6.102e-23 3.9819999999999995e-22 0.001 -90.28 0.0
S068531 169.938 128.5757 1.264e-23 3.48e-23 1.9699999999999998e-22 0.0 -89.75 0.0
S068532 170.0357 128.6198 5.098999999999999e-22 1.159e-21 4.419e-21 0.0 -90.58 0.0
S068533 169.9102 128.5618 3.213e-23 1.058e-22 9.041999999999999e-22 0.0 -89.5 0.0
S068534 169.9028 128.5588 8.181e-22 1.769e-21 6.2590000000000004e-21 0.0 -89.31 0.0
S068535 169.929 128.5675 1.9699999999999998e-23 5.255e-23 2.9739999999999997e-22 0.0 -89.48 0.0
S068536 169.9393 128.5818 4.935e-24 1.6889999999999998e-23 1.5429999999999999e-22 0.0 -90.13 0.0
S068537 169.9537 128.5855 2.3300000000000003e-20 3.5930000000000004e-20 6.417000000000001e-20 0.0 -90.46 0.0
S068538 169.9338 128.5735 2.174e-19 2.746e-19 3.237e-19 0.001 -89.46 0.0
S068539 170.1222 128.6864 5.599e-17 7.621e-17 1.011e-16 0.0 -90.72 0.0
S068540 170.0777 128.6607 2.7409999999999996e-23 6.905999999999999e-23 3.3869999999999995e-22 0.0 -90.74 0.0
S068541 169.9462 128.5821 3.237e-23 8.798999999999999e-23 5.171999999999999e-22 0.0 -90.34 0.0
S068542 169.9297 128.5773 2.636e-17 3.138e-17 3.096e-17 0.0 -89.85 0.0
S068543 169.8509 128.5263 1.472e-24 5.107e-24 4.901e-23 0.0 -89.3 0.0
S068544 169.9367 128.5794 2.548e-18 2.72e-18 2.325e-18 0.0 -90.0 0.0
S068545 169.9429 128.5648 1.699e-21 1.202e-21 4.506999999999999e-22 0.0 -89.53 0.0
S068546 169.9664 128.5984 6.406e-24 2.0169999999999998e-23 1.6129999999999998e-22 0.0 -90.35 0.0
S068547 169.9969 128.6032 2.002e-21 3.8220000000000004e-21 1.0650000000000001e-20 0.0 -90.56 0.0
S068548 169.9371 128.5671 9.563e-21 1.618e-20 3.45e-20 0.0 -89.76 0.0
S068549 169.9178 128.558 3.6320000000000006e-20 5.1930000000000005e-20 8.050000000000001e-20 0.0 -89.41 0.0
S068550 169.9712 128.5957 1.435e-18 1.597e-18 1.458e-18 0.0 -90.51 0.0
S068551 169.9612 128.5947 7.618e-23 2.188e-22 1.4580000000000001e-21 0.0 -90.44 0.0
S068552 169.9135 128.5499 1.005e-24 3.87e-24 4.63e-23 0.0 -89.68 0.0
S068553 169.9575 128.5803 7.651999999999999e-22 1.528e-21 4.5950000000000004e-21 0.001 -90.21 0.0
S068554 169.9281 128.5811 8.56e-19 1.031e-18 1.081e-18 0.0 -89.52 0.0
S068555 169.9784 128.5833 7.837e-21 1.3390000000000002e-20 2.8660000000000005e-20 0.0 -90.19 0.0
S068556 169.8208 128.512 1.173e-22 2.903e-22 1.351e-21 0.0 -89.24 0.0
S068557 169.8724 128.5296 4.135e-21 8.081e-21 2.27e-20 0.0 -89.27 0.0
S068558 170.016 128.6153 3.902e-19 4.752e-19 5.188e-19 0.0 -90.51 0.0
S068559 169.9292 128.5793 2.6659999999999998e-24 9.347e-24 9.390999999999999e-23 0.0 -89.91 0.0
S068560 169.9431 128.5741 1.635e-16 1.699e-16 1.35e-16 0.0 -90.02 0.0
S068561 170.0101 128.6224 1.374e-22 3.185e-22 1.351e-21 0.0 -90.68 0.0
S068562 169.8493 128.5249 4.4520000000000004e-21 7.754e-21 1.8060000000000003e-20 0.0 -89.26 0.0
S068563 169.9761 128.6063 7.568999999999999e-22 1.5290000000000001e-21 4.763e-21 0.0 -90.38 0.0
S068564 169.8151 128.4935 1.08e-16 8.812e-17 4.159e-17 0.0 -89.21 0.0
S068565 169.9808 128.6004 3.7149999999999996e-22 7.769999999999999e-22 2.567e-21 0.0 -90.6 0.0
S068566 169.9416 128.5788 3.671e-21 6.495e-21 1.5720000000000002e-20 0.0 -90.58 0.0
S068567 169.9364 128.5745 2.4060000000000003e-20 3.8600000000000005e-20 7.492e-20 0.0 -89.41 0.0
S068568 169.9301 128.5874 1.445e-16 1.144e-16 5.242e-17 0.0 -90.01 1.0
S068569 170.0039 128.637 3.607e-24 1.234e-23 1.1489999999999998e-22 0.0 -90.45 0.0
S068570 169.9283 128.5791 8.482e-19 9.882e-19 9.858e-19 0.0 -89.61 0.0
S068571 169.9563 128.5868 2.0019999999999998e-22 5.250999999999999e-22 2.747e-21 0.0 -90.44 0.0
S068572 169.935 128.5747 4.6670000000000006e-20 7.348000000000001e-20 1.37e-19 0.0 -89.45 0.0
S068573 170.0318 128.6367 1.417e-19 1.888e-19 2.506e-19 0.0 -90.69 0.0
S068574 169.8896 128.542 1.6239999999999998e-22 3.7889999999999995e-22 1.604e-21 0.0 -89.35 0.0
S068575 169.9454 128.5738 6.895000000000001e-21 1.2530000000000002e-20 3.0540000000000004e-20 0.0 -90.04 0.0
S068576 169.9878 128.6044 1.02e-21 1.9e-21 4.906e-21 0.0 -90.62 0.0
S068577 169.9377 128.585 2.2869999999999998e-23 6.2e-23 3.5219999999999996e-22 0.0 -90.04 0.0
S068578 169.9376 128.577 2.77e-19 3.369e-19 3.687e-19 0.0 -89.9 0.0
S068579 169.9086 128.5606 9.161999999999999e-22 1.942e-21 6.5560000000000004e-21 0.0 -89.42 0.0
S068580 169.8757 128.5427 6.248e-23 1.689e-22 9.993999999999999e-22 0.0 -89.27 0.0
S068581 169.8589 128.5322 1.7960000000000002e-20 2.9990000000000004e-20 6.189e-20 0.0 -89.36 0.0
S068582 169.9483 128.5823 4.906e-21 8.916e-21 2.26e-20 0.001 -90.29 0.0
S068583 169.8926 128.5447 2.855e-17 2.403e-17 1.218e-17 0.0 -89.32 0.0
S068584 169.9258 128.5664 8.918e-21 1.4470000000000002e-20 2.9500000000000004e-20 0.001 -89.68 0.0
S068585 169.946 128.5762 2.1860000000000002e-20 3.4750000000000004e-20 6.730000000000001e-20 0.0 -90.08 0.0
S068586 169.9404 128.576 1.1029999999999999e-23 3.528e-23 3.0089999999999995e-22 0.0 -90.06 0.0
S068587 169.9423 128.5735 8.755e-21 1.508e-20 3.249e-20 0.0 -89.99 0.0
S068588 169.9089 128.5615 2.628e-22 5.689e-22 2.064e-21 0.0 -89.32 0.0
S068589 169.8841 128.5324 1.3459999999999998e-22 3.868e-22 2.4820000000000002e-21 0.0 -89.32 0.0
S068590 169.9758 128.5924 3.611e-23 9.690999999999999e-23 5.467999999999999e-22 0.0 -90.58 0.0
S068591 169.9203 128.593 1.207e-19 1.636e-19 2.232e-19 0.0 -89.98 0.0
