Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038961 184.7244 118.2607 3.658e-23 9.927999999999999e-23 5.657e-22 0.0 -91.1 0.0
S038962 184.7785 118.2084 5.885e-19 7.287e-19 8.185e-19 0.0 -92.19 0.0
S038963 184.7465 118.2607 2.18e-19 2.953e-19 3.937e-19 0.0 -91.4 0.0
S038964 184.7877 118.2155 1.087e-20 1.877e-20 4.1940000000000003e-20 0.0 -92.18 0.0
S038965 184.6981 118.2533 2.442e-22 6.447999999999999e-22 3.352e-21 0.0 -91.27 0.0
S038966 184.6657 118.2541 2.088e-17 1.905e-17 1.111e-17 0.0 -91.24 0.0
S038967 184.7635 118.2334 1.674e-20 2.684e-20 4.9870000000000004e-20 0.0 -91.93 0.0
S038968 184.7448 118.2405 9.134e-18 1.027e-17 9.167e-18 0.0 -91.57 0.0
S038969 184.7788 118.2108 1.79e-24 6.2379999999999996e-24 6.095e-23 0.0 -92.17 0.0
S038970 184.6875 118.2847 2.885e-20 4.6630000000000004e-20 8.849000000000001e-20 0.0 -90.94 0.0
S038971 184.7034 118.247 2.956e-22 6.419999999999999e-22 2.367e-21 0.0 -91.29 0.0
S038972 184.7267 118.1874 9.752e-19 1.127e-18 1.112e-18 0.0 -91.66 0.0
S038973 184.7622 118.2279 6.184e-20 9.234e-20 1.52e-19 0.0 -92.05 0.0
S038974 184.7557 118.2439 1.707e-19 2.234e-19 2.76e-19 0.0 -91.78 0.0
S038975 184.7841 118.2487 5.216e-18 4.809e-18 2.923e-18 0.0 -91.76 0.0
S038976 184.7248 118.238 8.018e-24 2.626e-23 2.264e-22 0.0 -91.37 0.0
S038977 184.6969 118.2906 4.5e-22 1.047e-21 4.4760000000000004e-21 0.0 -91.0 0.0
S038978 184.8133 118.1851 1.258e-22 3.3309999999999997e-22 1.762e-21 0.0 -92.25 0.0
S038979 184.7456 118.2438 7.53e-17 6.133e-17 2.965e-17 0.0 -91.38 0.0
S038980 184.7116 118.2713 4.941e-19 6.351e-19 7.389e-19 0.0 -91.0 0.0
S038981 184.7207 118.2598 1.528e-25 7.142e-25 1.256e-23 0.0 -91.05 0.0
S038982 184.8436 118.158 9.822e-23 2.3869999999999997e-22 1.111e-21 0.0 -92.31 0.0
S038983 184.7415 118.2461 8.934e-21 1.587e-20 3.928e-20 0.0 -91.26 0.0
S038984 184.7249 118.2528 3.762e-19 4.856e-19 5.834e-19 0.001 -91.15 0.0
S038985 184.7541 118.1552 7.373999999999999e-22 1.629e-21 6.108e-21 0.0 -91.77 0.0
S038986 184.9836 118.0899 2.531e-21 1.733e-21 6.121999999999999e-22 0.0 -92.23 0.0
S038987 184.652 118.3084 4.903e-17 4.175e-17 2.231e-17 0.0 -90.9 0.0
S038988 184.7383 118.2439 9.367000000000001e-20 1.295e-19 1.779e-19 0.0 -91.2 0.0
S038989 184.8165 118.1955 1.52e-16 1.783e-16 1.767e-16 0.0 -92.25 0.0
S038990 184.7404 118.2271 8.746e-24 2.8089999999999996e-23 2.3429999999999997e-22 0.0 -91.62 0.0
S038991 184.7462 118.2419 8.980999999999999e-23 1.9839999999999998e-22 7.6739999999999995e-22 0.0 -90.68 0.0
S038992 184.7723 118.2325 3.4050000000000005e-20 5.0550000000000005e-20 8.305000000000001e-20 0.0 -92.04 0.0
S038993 184.6484 118.3432 8.293999999999999e-22 1.876e-21 7.586e-21 0.0 -90.96 0.0
S038994 184.7701 118.2329 5.468e-20 7.784e-20 1.178e-19 0.0 -92.06 0.0
S038995 184.7675 118.219 4.648e-18 4.563e-18 3.269e-18 0.0 -92.08 0.0
S038996 184.7673 118.2299 6.209000000000001e-20 8.686000000000001e-20 1.2e-19 0.0 -92.07 0.0
S038997 184.79 118.2083 1.3229999999999999e-23 4.563e-23 4.311999999999999e-22 0.0 -92.23 0.0
S038998 184.8365 118.1532 6.362e-20 9.054e-20 1.382e-19 0.0 -92.18 0.0
S038999 184.7194 118.2606 7.771e-24 2.4609999999999998e-23 2.0239999999999997e-22 0.0 -91.1 0.0
S039000 184.9197 118.146 4.821e-19 5.879e-19 6.044e-19 0.0 -92.23 0.0
S039001 184.7578 118.2282 4.2190000000000006e-20 6.822000000000001e-20 1.329e-19 0.0 -91.97 0.0
S039002 184.7971 118.201 7.298e-17 5.833e-17 2.765e-17 0.0 -92.19 0.0
S039003 184.7325 118.2464 4.9580000000000005e-20 7.200000000000001e-20 1.121e-19 0.0 -91.31 0.0
S039004 184.7097 118.2685 9.718e-24 3.127e-23 2.5879999999999997e-22 0.0 -90.98 0.0
S039005 184.7542 118.2367 3.524e-19 4.238e-19 4.485e-19 0.0 -91.99 0.0
S039006 184.7309 118.2669 2.077e-21 1.478e-21 5.473999999999999e-22 0.0 -91.25 0.0
S039007 184.7485 118.2374 7.022e-24 2.307e-23 1.9919999999999998e-22 0.0 -91.89 0.0
S039008 184.7468 118.2492 1.4470000000000002e-20 2.47e-20 5.2760000000000005e-20 0.0 -91.13 0.0
S039009 184.6404 118.2696 1.706e-21 3.573e-21 1.2150000000000002e-20 0.001 -91.17 0.0
S039010 184.8535 118.1683 2.3270000000000002e-21 1.611e-21 5.621999999999999e-22 0.0 -92.28 0.0
S039011 184.7501 118.2454 6.501e-21 1.1330000000000001e-20 2.674e-20 0.0 -91.56 0.0
S039012 184.7593 118.2283 8.825e-18 8.735e-18 6.371e-18 0.0 -91.89 0.0
