Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429823 125.414 117.3437 4.334e-22 8.764e-22 2.687e-21 0.0 -104.34 0.0
S429824 125.3889 117.3444 6.719999999999999e-22 1.477e-21 5.446e-21 0.0 -102.97 0.0
S429825 125.4137 117.3432 5.815e-21 1.028e-20 2.3750000000000003e-20 0.0 -103.85 0.0
S429826 125.3096 117.3458 2.9810000000000002e-21 5.711e-21 1.521e-20 0.0 -102.92 0.0
S429827 125.4117 117.3375 4.481e-24 1.6239999999999998e-23 1.6769999999999999e-22 0.0 -103.63 0.0
S429828 125.4416 117.3402 5.201e-19 6.239e-19 6.749e-19 0.0 -104.18 0.0
S429829 125.4515 117.3359 1.4060000000000002e-25 6.463e-25 1.166e-23 0.0 -103.83 0.0
S429830 125.4054 117.3422 1.253e-21 2.468e-21 7.116e-21 0.0 -103.3 0.0
S429831 125.4277 117.3367 2.8759999999999996e-22 7.039e-22 3.309e-21 0.0 -103.79 0.0
S429832 125.5589 117.3284 1.403e-18 1.51e-18 1.29e-18 0.0 -104.14 0.0
S429833 125.4205 117.3392 2.1019999999999997e-22 5.470999999999999e-22 2.864e-21 0.0 -104.16 0.0
S429834 125.3563 117.3425 1.3360000000000001e-20 2.363e-20 5.534e-20 0.0 -103.28 0.0
S429835 125.4478 117.3443 2.431e-21 1.653e-21 5.718e-22 0.0 -104.22 0.0
S429836 125.359 117.3386 1.341e-21 2.845e-21 9.966e-21 0.0 -103.13 0.0
S429837 125.3346 117.3475 9.101e-18 8.837e-18 5.831e-18 0.0 -102.88 0.0
S429838 125.4412 117.3427 5.028e-17 6.534e-17 7.807e-17 0.0 -104.11 0.0
S429839 125.4122 117.3392 2.62e-17 3.405e-17 4.064e-17 0.0 -104.1 0.0
S429840 125.413 117.3367 1.921e-17 1.814e-17 1.205e-17 0.0 -103.75 0.0
S429841 125.412 117.3395 1.657e-20 2.698e-20 5.536e-20 0.0 -103.7 0.0
S429842 125.4282 117.3447 1.146e-19 1.556e-19 2.119e-19 0.0 -103.74 0.0
S429843 125.3953 117.3372 6.998e-21 1.2080000000000002e-20 2.6100000000000003e-20 0.0 -103.23 0.0
S429844 125.5101 117.3343 4.788e-18 4.735e-18 3.379e-18 0.0 -104.21 0.0
S429845 125.424 117.3404 7.025e-21 1.1760000000000001e-20 2.388e-20 0.0 -103.96 0.0
S429846 125.4009 117.3418 7.956e-23 2.155e-22 1.227e-21 0.0 -103.42 0.0
S429847 125.422 117.3334 5.189999999999999e-22 1.142e-21 4.187e-21 0.0 -103.71 0.0
S429848 125.411 117.3354 3.5300000000000004e-20 5.579e-20 1.076e-19 0.0 -103.49 0.0
S429849 125.4116 117.3383 3.906e-20 5.944000000000001e-20 1.001e-19 0.0 -103.4 0.0
S429850 125.405 117.3411 9.915e-23 2.525e-22 1.273e-21 0.0 -103.18 0.0
S429851 125.4907 117.3381 3.686e-19 4.577e-19 5.292e-19 0.0 -104.24 0.0
S429852 125.4607 117.3392 1.8319999999999998e-22 4.521999999999999e-22 2.0480000000000002e-21 0.0 -104.23 0.0
S429853 125.4324 117.343 1.055e-24 3.822e-24 4.123e-23 0.0 -103.72 0.0
S429854 125.4137 117.3432 5.976999999999999e-22 1.156e-21 3.192e-21 0.0 -104.06 0.0
S429855 125.3964 117.3413 2.795e-21 5.523e-21 1.6030000000000002e-20 0.0 -103.31 0.0
S429856 125.3796 117.3422 8.558e-19 9.589e-19 8.806e-19 0.0 -102.97 0.0
S429857 125.4019 117.351 1.603e-17 1.431e-17 8.396e-18 0.0 -103.0 0.0
S429858 125.4118 117.3428 2.853e-25 1.195e-24 1.743e-23 0.0 -103.56 0.0
S429859 125.4695 117.3403 2.697e-17 4.187e-17 7.209e-17 0.0 -104.23 0.0
S429860 125.4673 117.3371 4.113e-19 5.105e-19 5.656e-19 0.0 -103.98 0.0
S429861 125.4184 117.3386 7.017e-29 8.505e-28 1.1e-25 0.0 -103.89 0.0
S429862 125.4622 117.3436 3.2190000000000002e-21 5.766e-21 1.439e-20 0.0 -104.22 0.0
S429863 125.3994 117.3387 8.861e-19 9.779e-19 8.76e-19 0.0 -103.16 0.0
S429864 125.3414 117.3435 2.393e-23 6.864e-23 4.319e-22 0.0 -102.94 0.0
S429865 125.4592 117.3318 6.002e-21 1.0860000000000001e-20 2.671e-20 0.0 -103.98 0.0
S429866 125.3787 117.3508 1.176e-21 2.227e-21 5.907e-21 0.0 -103.37 0.0
S429867 125.3946 117.3392 2.006e-17 2.881e-17 4.48e-17 0.0 -102.99 0.0
S429868 125.4003 117.3412 9.464e-25 3.539e-24 3.905e-23 0.0 -103.39 0.0
S429869 125.412 117.3438 1.2359999999999999e-23 3.822e-23 2.948e-22 0.0 -103.53 0.0
S429870 125.4298 117.3437 1.829e-17 1.602e-17 8.978e-18 0.0 -104.1 0.0
S429871 125.3912 117.3346 6.744e-23 1.733e-22 8.897999999999999e-22 0.0 -103.45 0.0
S429872 125.579 117.3293 5.447e-18 5.815e-18 4.777e-18 0.0 -104.22 0.0
S429873 125.371 117.3464 2.777e-17 4.495e-17 8.957e-17 0.0 -103.28 0.0
S429874 125.4691 117.3416 2.233e-20 3.5310000000000003e-20 6.65e-20 0.0 -104.24 0.0
S429875 125.2823 117.3539 7.009e-21 1.1670000000000001e-20 2.3920000000000003e-20 0.0 -103.23 0.0
S429876 125.3989 117.3445 4.3989999999999997e-23 1.059e-22 4.507999999999999e-22 0.0 -102.99 0.0
S429877 125.4464 117.3429 3.23e-23 8.968e-23 5.211e-22 0.0 -104.21 0.0
S429878 125.3857 117.3362 8.605e-18 7.885e-18 4.84e-18 0.001 -103.33 0.0
S429879 125.383 117.341 2.51e-21 1.698e-21 5.708999999999999e-22 0.0 -103.15 0.0
S429880 125.3641 117.3368 1.738e-21 3.206e-21 8.036e-21 0.0 -102.9 0.0
S429881 125.4512 117.3352 1.654e-23 5.0029999999999996e-23 3.7009999999999996e-22 0.0 -104.06 0.0
S429882 125.405 117.3448 3.496e-21 6.888e-21 1.9760000000000002e-20 0.0 -103.27 0.0
S429883 125.3638 117.3418 2.4070000000000002e-20 3.9780000000000005e-20 8.014000000000001e-20 0.0 -102.88 0.0
S429884 125.4297 117.3391 7.939e-23 1.945e-22 9.063e-22 0.0 -103.92 0.0
S429885 125.3957 117.3378 1.391e-24 5.692e-24 7.552e-23 0.0 -103.19 0.0
S429886 125.4065 117.3374 5.427e-18 5.302e-18 3.55e-18 0.0 -103.4 0.0
S429887 125.4079 117.3395 1.645e-22 4.054e-22 1.932e-21 0.0 -103.52 0.0
S429888 125.4138 117.3454 7.786e-23 2.234e-22 1.386e-21 0.0 -103.7 0.0
S429889 125.3822 117.3502 1.4799999999999999e-22 3.453e-22 1.439e-21 0.0 -103.24 0.0
S429890 125.4585 117.3385 1.617e-23 4.5809999999999997e-23 2.889e-22 0.0 -104.11 0.0
S429891 125.417 117.3405 4.429e-21 7.691e-21 1.819e-20 0.0 -104.19 0.0
S429892 125.3991 117.3423 2.865e-17 3.73e-17 4.712e-17 0.0 -103.18 0.0
S429893 125.4303 117.3429 2.884e-21 5.583e-21 1.5440000000000002e-20 0.0 -104.16 0.0
S429894 125.4095 117.3401 1.6e-19 2.065e-19 2.433e-19 0.0 -102.91 0.0
S429895 125.413 117.3394 8.388e-19 9.372e-19 8.521e-19 0.0 -104.17 0.0
S429896 125.4064 117.3454 1.395e-21 2.605e-21 7.054e-21 0.0 -103.51 0.0
S429897 125.3828 117.336 1.857e-24 6.273e-24 5.7e-23 0.0 -103.0 0.0
S429898 125.4108 117.3427 4.9699999999999995e-23 1.3899999999999998e-22 8.846e-22 0.0 -103.55 0.0
S429899 125.3825 117.3484 4.487e-21 7.818e-21 1.836e-20 0.0 -103.16 0.0
S429900 125.4149 117.3444 4.354e-17 3.83e-17 2.105e-17 0.0 -104.01 0.0
S429901 125.3751 117.3414 2.72e-13 1.822e-13 6.072e-14 0.0 -102.97 0.0
S429902 125.3227 117.3465 2.361e-21 4.825e-21 1.535e-20 0.0 -102.91 0.0
S429903 125.3712 117.3477 1.551e-18 1.93e-18 2.212e-18 0.0 -103.26 0.0
S429904 125.4111 117.3369 2.853e-19 3.591e-19 4.228e-19 0.0 -103.17 0.0
S429905 125.4106 117.343 4.511e-13 5.253e-13 5.019e-13 0.0 -103.52 0.0
S429906 125.422 117.3439 1.889e-18 2.028e-18 1.697e-18 0.0 -103.78 0.0
S429907 125.4262 117.3384 4.933999999999999e-22 1.137e-21 4.532e-21 0.0 -104.04 0.0
S429908 125.4307 117.343 3.1160000000000004e-20 4.879e-20 9.254000000000001e-20 0.0 -103.98 0.0
S429909 125.4044 117.3413 1.105e-12 8.418e-13 3.549e-13 0.0 -103.26 1.0
S429910 125.4295 117.3451 6.302000000000001e-20 9.279000000000001e-20 1.484e-19 0.0 -104.02 0.0
S429911 125.4207 117.3442 5.1229999999999996e-23 1.492e-22 9.785999999999999e-22 0.0 -103.73 0.0
S429912 125.4098 117.3437 5.363e-17 5.598e-17 4.268e-17 0.0 -103.47 0.0
S429913 125.4207 117.3423 6.044e-21 9.894e-21 1.9970000000000002e-20 0.0 -104.13 0.0
S429914 125.4071 117.344 3.4729999999999998e-22 6.923999999999999e-22 2.083e-21 0.0 -103.08 0.0
S429915 125.4256 117.3368 5.309e-23 1.448e-22 8.5e-22 0.0 -103.64 0.0
S429916 125.4873 117.3388 1.003e-17 9.944e-18 7.009e-18 0.0 -104.2 0.0
S429917 125.4799 117.3396 1.0029999999999999e-22 2.4299999999999996e-22 1.114e-21 0.0 -103.78 0.0
S429918 125.4123 117.3447 6.755e-21 1.2640000000000001e-20 3.2800000000000006e-20 0.0 -103.81 0.0
S429919 125.3872 117.3452 1.671e-18 1.798e-18 1.427e-18 0.0 -103.15 0.0
S429920 125.42 117.3419 1.558e-21 3.136e-21 9.482e-21 0.0 -104.05 0.0
S429921 125.4175 117.3416 1.457e-18 1.574e-18 1.33e-18 0.0 -104.13 0.0
S429922 125.4112 117.3418 4.57e-23 1.185e-22 6.161e-22 0.0 -102.8 0.0
S429923 125.427 117.3401 1.0709999999999998e-22 2.449e-22 9.934999999999999e-22 0.0 -104.15 0.0
S429924 125.418 117.3435 4.982e-20 7.784e-20 1.415e-19 0.0 -103.98 0.0
S429925 125.4112 117.3393 6.952e-17 8.455e-17 9.049e-17 0.0 -103.54 0.0
S429926 125.411 117.3377 5.204e-20 7.540000000000001e-20 1.189e-19 0.0 -102.95 0.0
S429927 125.3906 117.3445 4.771e-21 8.942e-21 2.3790000000000003e-20 0.0 -103.12 0.0
S429928 125.4097 117.3397 1.3000000000000001e-20 2.0920000000000003e-20 4.0120000000000005e-20 0.0 -103.29 0.0
S429929 125.4085 117.3493 5.959e-23 1.67e-22 1.0060000000000001e-21 0.0 -103.01 0.0
S429930 125.387 117.3461 6.532e-23 1.9049999999999997e-22 1.278e-21 0.0 -103.14 0.0
S429931 125.3871 117.3419 1.114e-18 1.185e-18 9.705e-19 0.0 -103.09 0.0
S429932 125.4194 117.3466 2.294e-21 4.734e-21 1.59e-20 0.0 -103.99 0.0
S429933 125.3972 117.3476 4.155e-20 6.427e-20 1.116e-19 0.0 -103.05 0.0
S429934 125.4442 117.3479 1.421e-18 1.625e-18 1.509e-18 0.0 -104.04 0.0
S429935 125.4227 117.3407 8.622e-19 9.838e-19 9.227e-19 0.0 -103.9 0.0
S429936 125.3748 117.3511 1.275e-21 2.413e-21 6.476e-21 0.0 -102.93 0.0
S429937 125.3245 117.3502 4.552e-18 4.554e-18 3.243e-18 0.0 -102.98 0.0
S429938 125.3918 117.3448 1.041e-19 1.485e-19 2.304e-19 0.0 -102.96 0.0
S429939 125.405 117.3407 2.542e-21 5.195e-21 1.625e-20 0.0 -103.44 0.0
S429940 125.3916 117.3447 2.516e-22 5.863e-22 2.451e-21 0.0 -102.96 0.0
S429941 125.4839 117.3333 1.591e-17 1.491e-17 9.374e-18 0.0 -104.0 0.0
S429942 125.4031 117.3479 2.658e-22 5.887999999999999e-22 2.254e-21 0.0 -103.11 0.0
S429943 125.4319 117.345 2.596e-17 3.874e-17 6.511e-17 0.0 -104.17 0.0
S429944 125.3466 117.3429 3.606e-23 8.809e-23 3.9319999999999997e-22 0.0 -102.97 0.0
S429945 125.3646 117.349 1.9579999999999998e-22 5.186999999999999e-22 2.76e-21 0.0 -102.94 0.0
S429946 125.4315 117.3384 1.754e-21 1.267e-21 4.823e-22 0.0 -103.94 0.0
S429947 125.4096 117.3374 3.706e-24 1.405e-23 1.6619999999999999e-22 0.0 -103.54 0.0
S429948 125.4177 117.3446 3.033e-18 3.137e-18 2.425e-18 0.0 -104.09 0.0
S429949 125.4181 117.3384 9.616e-21 1.711e-20 4.0250000000000006e-20 0.0 -104.08 0.0
S429950 125.3654 117.3492 2.089e-21 4.328e-21 1.383e-20 0.0 -103.09 0.0
S429951 125.4157 117.3444 7.526e-18 7.473e-18 5.431e-18 0.0 -103.86 0.0
S429952 125.4677 117.3332 5.803e-21 9.824e-21 2.1040000000000002e-20 0.0 -103.69 0.0
S429953 125.4115 117.3459 4.693e-17 4.313e-17 2.732e-17 0.0 -103.52 0.0
S429954 125.567 117.3355 1.589e-23 4.8539999999999997e-23 3.6179999999999995e-22 0.001 -104.21 0.0
S429955 125.4035 117.338 2.664e-21 5.6060000000000005e-21 1.856e-20 0.0 -103.07 0.0
S429956 125.4419 117.3377 9.97e-24 2.867e-23 1.8699999999999999e-22 0.0 -104.06 0.0
S429957 125.2078 117.3507 1.2500000000000001e-20 2.1030000000000002e-20 4.4950000000000006e-20 0.0 -102.91 0.0
S429958 125.364 117.3438 2.109e-21 4.081e-21 1.128e-20 0.0 -103.19 0.0
S429959 125.4149 117.3494 4.051e-21 7.53e-21 1.994e-20 0.0 -103.68 0.0
S429960 125.2641 117.3538 3.777e-23 8.991e-23 3.8519999999999998e-22 0.0 -102.88 0.0
S429961 125.4169 117.3406 2.2449999999999996e-22 5.805e-22 2.998e-21 0.0 -103.69 0.0
S429962 125.3959 117.3466 6.172e-21 1.1480000000000001e-20 2.938e-20 0.0 -103.27 0.0
S429963 125.418 117.3408 1.1570000000000001e-20 1.843e-20 3.519e-20 0.0 -104.12 0.0
S429964 125.4145 117.3438 3.319e-20 5.1e-20 9.193000000000001e-20 0.0 -103.84 0.0
S429965 125.4132 117.3452 8.451e-20 1.187e-19 1.727e-19 0.0 -103.92 0.0
S429966 125.4286 117.3356 9.035999999999998e-22 1.919e-21 6.813e-21 0.001 -104.16 0.0
S429967 125.3079 117.3539 2.654e-19 3.14e-19 3.195e-19 0.0 -102.9 0.0
S429968 125.3917 117.3447 2.233e-18 2.419e-18 2.044e-18 0.0 -103.07 0.0
S429969 125.5034 117.3405 2.7970000000000002e-21 5.293e-21 1.45e-20 0.0 -104.03 0.0
S429970 125.3465 117.3462 1.64e-18 1.716e-18 1.41e-18 0.0 -103.0 0.0
S429971 125.4155 117.339 1.653e-21 1.194e-21 4.489999999999999e-22 0.0 -103.97 0.0
S429972 125.4347 117.3436 1.838e-19 2.374e-19 2.979e-19 0.0 -103.96 0.0
S429973 125.3227 117.3456 5.367e-18 5.35e-18 3.767e-18 0.0 -102.88 0.0
S429974 125.3573 117.3449 5.99e-23 1.489e-22 7.265999999999999e-22 0.0 -102.94 0.0
S429975 125.424 117.3466 1.798e-24 6.236e-24 6.192e-23 0.0 -104.03 0.0
S429976 125.4151 117.3399 3.22e-21 6.018e-21 1.567e-20 0.0 -103.93 0.0
S429977 125.4696 117.3352 1.0840000000000001e-20 1.704e-20 3.2530000000000005e-20 0.0 -103.85 0.0
S429978 125.4973 117.3408 1.261e-21 2.463e-21 7.262e-21 0.0 -104.06 0.0
S429979 125.4048 117.34 2.176e-21 1.525e-21 5.259e-22 0.0 -103.39 0.0
S429980 125.3944 117.3432 1.2690000000000001e-20 2.0410000000000002e-20 3.967e-20 0.0 -103.0 0.0
S429981 125.3467 117.3492 2.4029999999999997e-22 5.366999999999999e-22 2.004e-21 0.0 -103.02 0.0
S429982 125.3799 117.3406 6.67e-23 1.6349999999999998e-22 7.604e-22 0.0 -102.96 0.0
S429983 125.4189 117.3379 5.7909999999999996e-24 1.696e-23 1.1489999999999998e-22 0.0 -103.89 0.0
S429984 125.5276 117.3377 1.604e-19 2.108e-19 2.764e-19 0.0 -104.25 0.0
S429985 125.4134 117.3469 1.3049999999999998e-22 2.7299999999999997e-22 9.254999999999999e-22 0.0 -103.61 0.0
S429986 125.3974 117.3473 1.628e-18 1.8e-18 1.601e-18 0.0 -103.23 0.0
S429987 125.3913 117.3406 2.4490000000000002e-20 4.0560000000000003e-20 8.108000000000001e-20 0.0 -102.96 0.0
S429988 125.493 117.3406 2.392e-18 2.533e-18 2.035e-18 0.0 -104.14 0.0
S429989 125.4156 117.3437 2.0169999999999998e-22 4.655999999999999e-22 1.876e-21 0.0 -103.81 0.0
S429990 125.3768 117.3424 5.086e-19 6.596e-19 7.995e-19 0.0 -102.92 0.0
S429991 125.4674 117.3426 3.8039999999999997e-23 1.0409999999999999e-22 6.047999999999999e-22 0.0 -104.1 0.0
S429992 125.3276 117.343 8.215000000000001e-20 1.161e-19 1.71e-19 0.0 -102.95 0.0
S429993 125.4069 117.3409 8.227e-22 1.89e-21 7.778e-21 0.0 -103.3 0.0
S429994 125.4191 117.3448 2.01e-23 6.01e-23 4.283999999999999e-22 0.0 -103.69 0.0
S429995 125.4559 117.3413 4.2760000000000004e-20 6.552000000000001e-20 1.181e-19 0.0 -104.18 0.0
S429996 125.4614 117.3325 5.306000000000001e-25 2.269e-24 3.411e-23 0.0 -104.13 0.0
S429997 125.405 117.3414 7.923e-27 5.374e-26 2.175e-24 0.0 -103.35 0.0
S429998 125.4775 117.3324 3.985e-17 5.267e-17 6.643e-17 0.0 -103.99 0.0
S429999 125.3899 117.3431 1.934e-24 6.846e-24 6.816e-23 0.0 -102.96 0.0
S430000 125.3943 117.3442 1.271e-16 1.395e-16 1.198e-16 0.0 -103.44 0.0
S430001 125.4095 117.3423 8.477e-18 1.206e-17 1.781e-17 0.0 -103.5 0.0
S430002 125.376 117.3426 7.862000000000001e-20 1.09e-19 1.548e-19 0.0 -103.07 0.0
S430003 125.4221 117.3382 1.092e-22 2.7859999999999995e-22 1.46e-21 0.0 -103.8 0.0
S430004 125.3927 117.3416 6.011e-21 1.08e-20 2.6390000000000002e-20 0.0 -102.97 0.0
S430005 125.4123 117.3405 2.616e-23 7.239e-23 4.278e-22 0.0 -104.05 0.0
S430006 125.3376 117.342 9.062000000000001e-20 1.282e-19 1.915e-19 0.0 -102.95 0.0
S430007 125.3893 117.3483 8.76e-18 8.421e-18 5.717e-18 0.0 -102.96 0.0
S430008 125.4135 117.3444 3.798e-23 1.0229999999999999e-22 5.798999999999999e-22 0.0 -103.77 0.0
S430009 125.4139 117.3411 5.969e-19 7.368e-19 7.903e-19 0.0 -103.69 0.0
S430010 125.4106 117.3417 2.793e-19 3.615e-19 4.429e-19 0.0 -103.39 0.0
S430011 125.432 117.3379 5.784e-18 5.697e-18 4.079e-18 0.0 -103.89 0.0
S430012 125.4115 117.3368 1.202e-19 1.556e-19 1.967e-19 0.0 -103.61 0.0
S430013 125.4075 117.3445 9.142e-19 1.04e-18 9.948e-19 0.0 -103.36 0.0
S430014 125.3864 117.3411 1.3049999999999998e-22 3.3649999999999995e-22 1.716e-21 0.0 -103.06 0.0
S430015 125.4653 117.3413 6.53e-23 1.7879999999999998e-22 1.051e-21 0.001 -104.04 0.0
S430016 125.4112 117.3425 1.202e-21 2.454e-21 7.908e-21 0.0 -103.54 0.0
S430017 125.4488 117.3396 6.911e-17 5.731e-17 2.906e-17 0.0 -104.06 0.0
S430018 125.4587 117.342 1.385e-22 3.0379999999999995e-22 1.139e-21 0.0 -103.94 0.0
S430019 125.4087 117.346 9.754e-18 1.773e-17 4.398e-17 0.0 -103.1 0.0
S430020 125.4282 117.3497 1.2070000000000001e-20 2.073e-20 4.7110000000000004e-20 0.0 -103.68 0.0
S430021 125.2705 117.3469 2.239e-21 4.164e-21 1.106e-20 0.0 -102.96 0.0
S430022 125.4118 117.3405 6.05e-23 1.681e-22 1.022e-21 0.0 -104.28 0.0
S430023 125.412 117.3476 3.1090000000000004e-20 4.9320000000000004e-20 9.154000000000001e-20 0.0 -103.53 0.0
S430024 125.3814 117.3422 1.77e-23 4.825e-23 2.8459999999999996e-22 0.0 -103.39 0.0
S430025 125.3925 117.3451 2.9949999999999998e-24 1.07e-23 1.098e-22 0.0 -102.97 0.0
S430026 125.403 117.3417 6.978000000000001e-21 1.2760000000000001e-20 3.332e-20 0.0 -103.25 0.0
S430027 125.3827 117.344 7.287e-17 8.867e-17 9.648e-17 0.0 -102.95 0.0
S430028 125.3409 117.3398 4.0250000000000006e-20 5.932e-20 9.416000000000001e-20 0.0 -103.0 0.0
S430029 125.4656 117.338 1.474e-18 1.695e-18 1.647e-18 0.0 -104.22 0.0
S430030 125.3942 117.3454 1.453e-16 1.355e-16 8.638e-17 0.0 -102.97 0.0
S430031 125.4159 117.3426 5.843e-24 1.81e-23 1.3649999999999999e-22 0.0 -103.84 0.0
S430032 125.4701 117.3358 1.153e-23 4.043e-23 3.9699999999999997e-22 0.0 -104.23 0.0
S430033 125.4109 117.3405 3.398e-21 6.595e-21 1.964e-20 0.0 -103.31 0.0
S430034 125.4138 117.3392 1.868e-21 3.598e-21 1.0390000000000002e-20 0.0 -103.96 0.0
S430035 125.4109 117.3425 3.476e-19 4.278e-19 4.696e-19 0.0 -103.44 0.0
S430036 125.429 117.3434 2.9570000000000004e-20 4.5180000000000004e-20 7.795000000000001e-20 0.0 -104.06 0.0
S430037 125.399 117.3413 6.14e-19 7.74e-19 8.632e-19 0.0 -103.38 0.0
S430038 125.4187 117.3399 5.394e-23 1.3009999999999998e-22 5.685e-22 0.0 -104.12 0.0
S430039 125.4145 117.3457 1.462e-22 3.5149999999999996e-22 1.629e-21 0.0 -103.71 0.0
S430040 125.4089 117.338 1.296e-22 3.2279999999999998e-22 1.494e-21 0.0 -103.5 0.0
S430041 125.5619 117.3361 1.005e-18 1.138e-18 1.03e-18 0.0 -104.25 0.0
S430042 125.4862 117.3355 5.447e-18 5.547e-18 4.13e-18 0.0 -104.26 0.0
S430043 125.3846 117.3417 3.029e-22 7.467e-22 3.542e-21 0.0 -103.29 0.0
S430044 125.4063 117.3442 8.508e-21 1.5440000000000002e-20 3.746e-20 0.0 -103.45 0.0
S430045 125.4317 117.3424 4.3560000000000006e-20 6.391000000000001e-20 9.939000000000001e-20 0.0 -103.98 0.0
S430046 125.428 117.3354 3.866e-23 1.0179999999999999e-22 5.514999999999999e-22 0.0 -104.05 1.0
S430047 125.389 117.345 6.933e-20 9.687000000000001e-20 1.454e-19 0.0 -102.96 0.0
S430048 125.413 117.3428 1.768e-25 9.067000000000001e-25 1.964e-23 0.0 -103.77 0.0
S430049 125.4355 117.3435 2.1070000000000002e-20 3.196e-20 5.744e-20 0.0 -104.18 0.0
S430050 125.3792 117.3501 1.8639999999999997e-22 4.636e-22 2.258e-21 0.0 -103.23 0.0
S430051 125.4224 117.3456 4.9110000000000004e-20 7.165000000000001e-20 1.119e-19 0.0 -103.9 0.0
S430052 125.5115 117.3349 7.509e-17 9.948e-17 1.312e-16 0.0 -104.24 0.0
S430053 125.4013 117.3447 1.0379999999999999e-22 2.302e-22 8.795e-22 0.0 -103.26 0.0
S430054 125.4111 117.3389 7.516e-21 1.3350000000000001e-20 3.265e-20 0.0 -103.54 0.0
S430055 125.3696 117.3509 3.8129999999999995e-23 1.0479999999999999e-22 6.417e-22 0.0 -103.26 0.0
S430056 125.3821 117.3447 3.3129999999999995e-22 8.264999999999999e-22 4.055e-21 0.0 -102.97 0.0
S430057 125.4128 117.3426 1.972e-21 4.178e-21 1.4650000000000002e-20 0.0 -103.58 0.0
S430058 125.4085 117.3409 5.446e-18 5.509e-18 3.985e-18 0.0 -103.18 0.0
