Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349141 0.4739 114.7619 4.809e-19 6.503e-19 8.573e-19 0.0 -48.3 0.0
S349142 0.4393 114.9137 2.218e-21 4.362e-21 1.2960000000000002e-20 0.0 -48.47 0.0
S349143 0.474 114.7148 2.185e-18 2.578e-18 2.658e-18 0.0 -47.73 0.0
S349144 0.4671 114.7436 8.112e-19 1.033e-18 1.203e-18 0.0 -48.27 0.0
S349145 0.5274 114.7392 1.876e-19 2.604e-19 3.645e-19 0.0 -47.82 0.0
S349146 0.4658 114.759 2.208e-20 4.017e-20 9.718e-20 0.0 -48.39 0.0
S349147 0.466 114.7588 7.91e-19 1.064e-18 1.397e-18 0.0 -48.37 0.0
S349148 0.4302 114.726 7.624e-21 1.457e-20 3.9860000000000004e-20 0.0 -48.1 0.0
S349149 0.6188 114.4875 9.434000000000001e-20 1.523e-19 2.953e-19 0.0 -47.45 0.0
S349151 0.4806 114.7339 2.531e-17 2.341e-17 1.448e-17 0.0 -47.98 0.0
S349152 0.4832 114.7363 4.464e-20 7.775e-20 1.735e-19 0.0 -48.16 0.0
S349153 0.5716 114.7176 1.488e-18 1.946e-18 2.346e-18 0.0 -47.76 0.0
S349154 0.5134 114.7412 4.985e-17 4.598e-17 2.692e-17 0.0 -47.88 0.0
S349155 0.4931 114.7173 2.308e-21 5.5220000000000004e-21 2.3450000000000002e-20 0.0 -47.69 0.0
S349156 0.4845 114.6831 6.514e-21 1.39e-20 4.962e-20 0.0 -47.48 0.0
S349157 0.4998 114.7449 1.8889999999999998e-23 6.173e-23 5.299e-22 0.0 -47.99 0.0
S349158 0.4416 114.7191 9.818999999999999e-22 2.413e-21 1.1460000000000002e-20 0.0 -47.96 0.0
S349159 0.2016 114.7825 6.319e-19 8.588e-19 1.19e-18 0.0 -48.22 0.0
S349160 0.4089 114.9121 3.589e-19 5.139e-19 7.844e-19 0.0 -48.49 0.0
S349161 0.4742 114.7117 2.239e-19 3.111e-19 4.379e-19 0.0 -47.59 0.0
S349162 0.4329 114.7449 2.157e-17 2.085e-17 1.451e-17 0.0 -48.19 0.0
S349163 0.448 114.6924 7.397999999999999e-22 7.141e-22 4.655999999999999e-22 0.0 -47.77 0.0
S349164 0.4111 114.8576 4.587e-16 4.922e-16 4.092e-16 0.0 -48.54 0.0
S349165 0.5074 114.665 1.531e-20 2.96e-20 8.219e-20 0.0 -47.47 0.0
S349166 0.2983 114.9263 1.5750000000000002e-20 2.877e-20 7.254000000000001e-20 0.0 -48.48 0.0
S349167 0.5011 114.7912 1.769e-17 1.807e-17 1.374e-17 0.0 -48.23 0.0
S349168 0.4523 114.7157 1.873e-23 6.145e-23 5.425999999999999e-22 0.0 -47.89 0.0
S349169 0.4633 114.7904 2.1850000000000003e-20 4.085e-20 1.103e-19 0.0 -48.4 0.0
S349170 0.5345 114.7433 4.3790000000000004e-20 7.060000000000001e-20 1.362e-19 0.0 -47.89 0.0
S349171 0.5129 114.7315 9.584e-21 1.7340000000000002e-20 4.314e-20 0.0 -47.81 0.0
S349172 0.4838 114.5386 3.8249999999999995e-22 9.924e-22 5.1780000000000005e-21 0.0 -47.53 0.0
S349173 0.366 115.0094 6.257e-18 6.735e-18 5.836e-18 0.0 -48.55 0.0
S349174 0.493 114.7387 4.872e-21 9.665e-21 2.808e-20 0.0 -47.98 0.0
S349175 0.4831 114.736 8.696e-23 2.696e-22 2.1190000000000002e-21 0.0 -48.0 0.0
S349176 0.4766 114.7117 2.246e-19 3.516e-19 6.417e-19 0.0 -47.59 0.0
S349177 0.4308 114.7808 8.924999999999999e-22 1.996e-21 7.626e-21 0.0 -48.4 0.0
S349178 0.4794 114.7206 1.462e-22 3.4029999999999996e-22 1.494e-21 0.0 -47.69 0.0
S349179 0.4585 114.7414 1.3480000000000001e-21 3.363e-21 1.563e-20 0.0 -48.2 0.0
S349180 0.5306 114.6628 1.526e-16 1.805e-16 1.866e-16 0.0 -47.49 0.0
S349181 0.6065 114.6886 7.546e-19 9.271e-19 1.063e-18 0.0 -47.68 0.0
S349182 0.5591 114.6912 1.633e-22 4.1699999999999997e-22 2.122e-21 0.0 -47.6 0.0
S349183 0.4289 114.7262 1.5859999999999998e-22 4.526e-22 2.762e-21 0.0 -48.07 0.0
S349184 0.4588 114.7039 2.164e-19 3.29e-19 5.564e-19 0.0 -47.75 0.0
S349185 0.4465 114.6482 1.874e-19 2.689e-19 4.25e-19 0.0 -47.66 0.0
S349186 0.5244 114.6798 5.765e-20 9.545e-20 1.939e-19 0.0 -47.46 0.0
S349187 0.4634 114.7459 1.899e-17 1.831e-17 1.244e-17 0.0 -48.31 0.0
S349188 0.4854 114.7416 2.3e-19 3.358e-19 5.184e-19 0.0 -48.22 0.0
S349189 0.4646 114.6733 5.769e-17 5.208e-17 2.993e-17 0.0 -47.6 0.0
S349190 0.4918 114.7124 3.292e-21 7.438e-21 2.8950000000000004e-20 0.0 -47.58 0.0
S349191 0.4853 114.7626 1.794e-23 5.833e-23 4.696999999999999e-22 0.0 -48.35 0.0
S349192 0.5518 114.649 3.726e-24 1.413e-23 1.6279999999999998e-22 0.0 -47.54 0.0
S349193 0.4855 114.7292 2.045e-19 2.822e-19 4.113e-19 0.0 -47.81 0.0
S349194 0.3717 114.873 1.6129999999999998e-22 4.534999999999999e-22 2.786e-21 0.0 -48.52 0.0
S349195 0.4875 114.7397 9.143e-25 4.471e-24 9.034e-23 0.0 -48.31 0.0
S349196 0.3392 114.6069 1.148e-19 1.754e-19 3.015e-19 0.0 -47.82 0.0
S349197 0.522 114.742 1.7169999999999998e-22 4.194e-22 2.0300000000000002e-21 0.0 -47.89 0.0
S349198 0.5548 114.7096 1.37e-18 1.686e-18 1.908e-18 0.0 -47.72 0.0
S349199 0.6922 114.8488 1.133e-21 2.505e-21 9.371e-21 0.0 -47.97 0.0
S349200 0.5069 114.7179 2.322e-21 5.085e-21 1.87e-20 0.0 -47.65 0.0
S349201 0.4782 114.7251 7.340999999999999e-22 1.784e-21 8.083e-21 0.0 -47.82 0.0
S349202 0.4797 114.7503 1.099e-19 1.717e-19 3.181e-19 0.0 -48.24 0.0
S349203 0.43 114.7804 1.69e-17 1.712e-17 1.284e-17 0.0 -48.46 0.0
S349204 0.4085 114.8947 9.401e-19 1.206e-18 1.519e-18 0.0 -48.53 0.0
S349205 0.5223 114.7364 3.94e-21 8.109e-21 2.5930000000000003e-20 0.0 -47.84 0.0
S349206 0.5414 114.7408 1.198e-18 1.532e-18 1.828e-18 0.0 -47.84 0.0
S349207 0.4591 114.8153 1.676e-19 2.548e-19 4.333e-19 0.0 -48.49 0.0
S349208 0.5774 114.6601 7.211e-20 1.145e-19 2.199e-19 0.0 -47.53 0.0
S349209 0.4686 114.7664 4.2560000000000003e-20 7.662e-20 1.842e-19 0.0 -48.42 0.0
S349210 0.4373 114.7605 8.341e-19 1.077e-18 1.329e-18 0.0 -48.38 0.0
S349211 0.2796 115.0083 1.115e-19 1.837e-19 3.719e-19 0.0 -48.49 0.0
S349212 0.469 114.8227 3.275e-19 4.523e-19 6.313e-19 0.0 -48.42 0.0
S349213 0.3687 114.7238 5.041999999999999e-22 1.152e-21 4.542e-21 0.0 -48.08 0.0
S349214 0.5112 114.7246 8.01e-17 6.678e-17 3.383e-17 0.0 -47.77 0.0
S349215 0.3781 114.7092 7.509999999999999e-23 2.146e-22 1.389e-21 0.0 -48.0 0.0
S349216 0.5447 114.6021 1.447e-17 1.458e-17 1.086e-17 0.0 -47.4 0.0
S349217 0.4601 114.7481 4.356e-24 1.664e-23 1.8899999999999997e-22 0.0 -48.36 0.0
S349218 0.4556 114.7233 1.111e-15 9.883e-16 5.827e-16 0.0 -47.97 0.0
S349219 0.4411 114.7482 1.621e-21 3.59e-21 1.2840000000000002e-20 0.0 -48.22 0.0
S349220 0.4563 114.7479 1.197e-19 1.728e-19 2.703e-19 0.0 -48.28 0.0
S349221 0.4793 114.7134 3.188e-21 7.247e-21 2.9560000000000005e-20 0.0 -47.61 0.0
S349222 0.4973 114.6808 8.7e-18 8.784e-18 6.694e-18 0.0 -47.51 0.0
S349223 0.3589 114.8162 1.522e-22 4.605e-22 3.23e-21 0.0 -48.34 0.0
S349224 0.5074 114.7685 8.947e-21 1.773e-20 5.502000000000001e-20 0.0 -48.12 0.0
S349225 0.485 114.7324 5.2e-17 4.971e-17 3.201e-17 0.001 -47.7 0.0
S349226 0.4528 114.7542 1.292e-21 3.097e-21 1.418e-20 0.0 -48.29 0.0
S349227 0.4826 114.7427 4.113e-19 5.535e-19 7.165e-19 0.0 -48.09 0.0
S349228 0.3775 114.9186 6.713e-20 1.085e-19 2.085e-19 0.0 -48.51 0.0
S349229 0.4817 114.7336 7.491000000000001e-20 1.161e-19 2.161e-19 0.0 -47.95 0.0
S349230 0.4266 114.6856 3.436e-23 1.15e-22 1.0240000000000001e-21 0.0 -47.82 0.0
S349231 0.4093 114.7143 8.687e-19 1.145e-18 1.466e-18 0.0 -47.97 0.0
S349232 0.5052 114.7411 1.723e-18 2.052e-18 2.095e-18 0.0 -47.95 0.0
S349233 0.4482 114.7019 5.321e-17 5.099e-17 3.293e-17 0.0 -47.83 0.0
S349234 0.4983 114.7486 5.238e-21 1.09e-20 3.5580000000000004e-20 0.0 -48.06 0.0
S349235 0.476 114.7294 1.605e-15 1.341e-15 6.718e-16 0.0 -47.83 0.0
S349236 0.5048 114.7703 1.5459999999999998e-23 5.1039999999999997e-23 4.599e-22 0.0 -48.15 0.0
S349237 0.4037 114.7222 1.1070000000000001e-21 2.575e-21 1.101e-20 0.0 -48.07 0.0
S349238 0.5446 114.7027 1.0890000000000002e-20 2.1100000000000002e-20 5.823000000000001e-20 0.0 -47.62 0.0
S349239 0.5541 114.7121 6.965e-18 7.651e-18 6.525e-18 0.0 -47.69 0.0
S349240 0.2873 114.8791 1.232e-22 3.178e-22 1.615e-21 0.0 -48.41 0.0
S349241 0.4815 114.8076 1.6089999999999998e-22 4.1899999999999995e-22 2.195e-21 0.0 -48.42 0.0
S349242 0.4821 114.651 1.4100000000000002e-20 2.571e-20 6.584e-20 0.0 -47.53 0.0
S349243 0.6464 114.691 7.508e-21 1.5240000000000002e-20 4.7670000000000003e-20 0.0 -47.71 0.0
S349244 0.6847 114.7734 1.212e-18 1.408e-18 1.401e-18 0.0 -47.93 0.0
S349245 0.7525 114.8456 7.383000000000001e-20 1.206e-19 2.416e-19 0.0 -47.95 0.0
S349246 0.4901 114.7478 2.3440000000000003e-20 4.3020000000000005e-20 1.152e-19 0.0 -48.1 0.0
S349247 0.4772 114.7324 5.302000000000001e-25 2.569e-24 4.9449999999999997e-23 0.0 -48.03 0.0
S349248 0.518 114.7423 6.753e-21 4.807e-21 1.7270000000000002e-21 0.0 -47.9 0.0
S349249 0.4911 114.7383 3.6919999999999995e-22 8.957999999999999e-22 4.1e-21 0.0 -48.33 0.0
S349250 0.4797 114.7785 2.187e-21 4.621e-21 1.583e-20 0.0 -48.38 0.0
S349251 0.3621 114.8719 1.854e-18 2.197e-18 2.224e-18 0.0 -48.44 0.0
S349252 0.6111 114.7254 1.9959999999999998e-22 5.5789999999999995e-22 3.469e-21 0.0 -47.76 0.0
S349253 0.4734 114.7585 1.041e-17 1.026e-17 7.416e-18 0.0 -48.33 0.0
S349254 0.5588 114.6696 1.4459999999999998e-22 3.6699999999999995e-22 1.839e-21 0.0 -47.54 0.0
S349255 0.4876 114.7735 2.1929999999999996e-22 5.734e-22 3.149e-21 0.0 -48.26 0.0
S349256 0.4565 114.7688 7.487999999999999e-22 1.655e-21 6.452e-21 0.0 -48.42 0.0
S349257 0.4268 114.7603 5.245e-19 7.069e-19 9.13e-19 0.0 -48.31 0.0
S349258 0.3326 114.8023 1.4440000000000002e-20 2.9010000000000005e-20 8.537e-20 0.0 -48.33 0.0
S349259 0.4502 114.756 1.3240000000000001e-21 3.101e-21 1.3040000000000001e-20 0.0 -48.34 0.0
S349260 0.4529 114.674 5.933e-21 4.232e-21 1.574e-21 0.0 -47.65 0.0
S349261 0.4996 114.7045 8.794e-17 1.095e-16 1.282e-16 0.0 -47.5 0.0
S349262 0.4918 114.7655 2.0239999999999997e-22 5.588999999999999e-22 3.436e-21 0.0 -48.16 0.0
S349263 0.4405 114.7382 4.148e-21 9.042e-21 3.114e-20 0.0 -48.18 0.0
S349264 0.4583 114.6659 3.859e-21 8.135e-21 2.786e-20 0.001 -47.67 1.0
S349265 0.5118 114.7754 3.159e-18 3.585e-18 3.303e-18 0.001 -48.13 0.0
S349266 0.3165 114.9667 5.13e-24 1.956e-23 2.281e-22 0.0 -48.49 0.0
S349267 0.4587 114.6234 2.63e-19 3.971e-19 6.619e-19 0.0 -47.56 0.0
S349268 0.549 114.7158 2.499e-21 5.432e-21 1.95e-20 0.0 -47.7 0.0
S349270 0.4792 114.7565 9.701000000000001e-20 1.58e-19 3.02e-19 0.0 -48.24 0.0
S349271 0.4923 114.735 3.984e-21 8.614e-21 2.973e-20 0.0 -47.87 0.0
S349272 0.4745 114.7254 2.016e-23 6.304e-23 4.842e-22 0.0 -47.7 0.0
S349273 0.4778 114.7606 1.055e-18 1.35e-18 1.6e-18 0.0 -48.37 0.0
S349274 0.4661 114.7245 9.556e-23 2.637e-22 1.603e-21 0.0 -47.66 0.0
S349275 0.4396 114.5064 1.9589999999999999e-22 5.260999999999999e-22 2.928e-21 0.0 -47.52 0.0
S349276 0.5013 114.7576 7.803e-23 2.443e-22 1.9e-21 0.0 -48.13 0.0
S349277 0.5246 114.685 4.264e-21 8.757e-21 2.7710000000000004e-20 0.0 -47.51 0.0
S349278 0.4741 114.7245 4.5979999999999995e-22 1.1100000000000001e-21 5.138e-21 0.0 -47.82 0.0
S349279 0.135 114.9031 3.143e-18 3.462e-18 3.105e-18 0.0 -48.29 0.0
S349280 0.4723 114.7295 1.599e-19 2.491e-19 4.612e-19 0.0 -47.76 0.0
S349281 0.5765 114.7866 5.298e-24 1.992e-23 2.24e-22 0.0 -48.03 0.0
S349282 0.4387 114.7474 1.961e-19 2.999e-19 5.038e-19 0.0 -48.23 0.0
S349283 0.4743 114.7097 1.088e-23 3.7969999999999996e-23 3.8099999999999995e-22 0.0 -47.63 0.0
S349284 0.409 114.7477 8.088999999999999e-22 1.96e-21 9.038e-21 0.0 -48.14 0.0
S349285 0.5484 114.97 3.659e-16 3.204e-16 1.817e-16 0.0 -48.32 0.0
S349286 0.4009 114.8147 9.358999999999999e-23 2.8079999999999995e-22 1.982e-21 0.0 -48.43 0.0
S349287 0.4631 114.7797 3.808e-20 6.272000000000001e-20 1.239e-19 0.0 -48.36 0.0
S349288 0.4497 114.7514 5.582e-23 1.644e-22 1.141e-21 0.0 -48.26 0.0
S349289 0.3978 114.7667 1.878e-23 6.078e-23 4.997999999999999e-22 0.0 -48.27 0.0
S349290 0.4033 114.5588 2.4160000000000003e-20 4.1420000000000006e-20 9.305000000000001e-20 0.0 -47.63 0.0
S349291 0.4443 114.7709 1.032e-19 1.635e-19 2.933e-19 0.0 -48.41 0.0
S349292 0.4686 114.8333 8.384e-21 5.759e-21 1.94e-21 0.0 -48.45 0.0
S349294 0.4423 114.8724 3.7520000000000003e-20 6.581000000000001e-20 1.484e-19 0.0 -48.42 0.0
S349295 0.4791 114.7771 7.198000000000001e-20 1.199e-19 2.419e-19 0.0 -48.29 0.0
S349296 0.4752 114.7279 1.212e-17 1.215e-17 8.732e-18 0.001 -47.9 1.0
S349297 0.479 114.7204 9.556e-18 1.037e-17 8.674e-18 0.0 -47.66 0.0
S349298 0.46 114.7268 4.799e-23 1.6599999999999997e-22 1.603e-21 0.0 -48.07 0.0
S349299 0.4806 114.7332 2.586e-16 2.871e-16 2.556e-16 0.0 -47.81 0.0
S349300 0.4497 114.7641 3.306e-23 1.0969999999999998e-22 9.473e-22 0.0 -48.39 0.0
S349301 0.4504 114.7748 4.525e-19 6.296e-19 8.725e-19 0.0 -48.4 0.0
S349302 0.4087 114.7766 9.783e-21 1.79e-20 4.6970000000000004e-20 0.0 -48.35 0.0
S349303 0.5024 114.7443 5.539e-20 9.060000000000001e-20 1.901e-19 0.0 -47.97 0.0
S349304 0.4827 114.7016 3.1359999999999996e-22 8.188999999999999e-22 4.368e-21 0.0 -47.58 0.0
S349305 0.4349 114.5183 4.853e-17 4.528e-17 2.805e-17 0.0 -47.56 0.0
S349306 0.4708 114.816 3.972e-16 4.412e-16 4.012e-16 0.0 -48.41 0.0
S349307 0.4564 114.7674 1.181e-18 1.509e-18 1.765e-18 0.0 -48.39 0.0
S349308 0.5315 114.6355 2.265e-21 5.063e-21 1.939e-20 0.0 -47.45 0.0
S349309 0.4694 114.739 6.779e-24 2.569e-23 2.946e-22 0.0 -48.28 0.0
S349310 0.5254 114.7035 3.518e-18 3.854e-18 3.355e-18 0.0 -47.6 0.0
S349311 0.5336 114.7477 2.247e-21 5.215e-21 2.098e-20 0.0 -47.95 0.0
S349312 0.4478 114.6936 7.904e-23 2.1479999999999996e-22 1.245e-21 0.0 -47.76 0.0
S349313 0.4626 114.8268 3.265e-18 3.894e-18 4.234e-18 0.0 -48.47 1.0
S349314 0.5808 114.8153 7.597e-21 5.259e-21 1.869e-21 0.0 -48.08 0.0
S349315 0.592 114.7651 8.181e-18 8.981e-18 7.72e-18 0.0 -47.92 0.0
S349316 0.4623 114.6514 6.793e-23 2.1409999999999996e-22 1.726e-21 0.0 -47.62 0.0
S349317 0.5558 114.7042 5.326e-18 6.079e-18 5.586e-18 0.0 -47.6 0.0
S349318 0.7765 114.5005 1.13e-20 2.2140000000000002e-20 6.587e-20 0.0 -47.48 0.0
S349319 0.4915 114.8 7.852e-16 8.255e-16 6.596e-16 0.0 -48.32 0.0
S349320 0.5392 114.7052 9.858e-16 9.878e-16 7.236e-16 0.0 -47.7 0.0
S349321 0.4982 114.7384 2.704e-21 5.592e-21 1.828e-20 0.0 -47.93 0.0
S349322 0.5081 114.6562 3.981e-19 5.572e-19 7.954e-19 0.0 -47.48 0.0
S349323 0.465 114.7096 9.152e-19 1.177e-18 1.448e-18 0.0 -47.8 0.0
S349324 0.4995 114.8228 3.8519999999999998e-22 9.849999999999999e-22 5.188e-21 0.0 -48.33 0.0
S349325 0.4762 114.7395 6.272000000000001e-20 1.021e-19 2.041e-19 0.0 -48.19 0.0
S349326 0.5099 114.6963 2.0649999999999997e-22 5.943999999999999e-22 3.832e-21 0.0 -47.57 1.0
S349327 0.447 114.7438 5.086e-18 5.454e-18 4.664e-18 0.0 -48.24 0.0
S349328 0.4224 114.6951 2.078e-18 2.447e-18 2.445e-18 0.0 -47.87 0.0
S349329 0.4231 114.8467 7.092e-18 7.48e-18 5.962e-18 0.0 -48.49 0.0
S349330 0.436 114.7348 8.783e-17 9.773e-17 9.015e-17 0.0 -48.08 0.0
S349331 0.4758 114.7547 2.146e-22 5.010999999999999e-22 2.035e-21 0.0 -48.19 0.0
S349332 0.4735 114.6767 3.933e-21 8.011e-21 2.5000000000000002e-20 0.0 -47.61 0.0
S349333 0.3483 114.7294 2.668e-18 3.106e-18 3.133e-18 0.001 -48.14 0.0
S349334 0.5061 114.7346 1.316e-21 2.937e-21 1.106e-20 0.0 -47.81 0.0
S349335 0.5052 114.6491 5.381e-19 7.112e-19 9.363e-19 0.0 -47.47 0.0
S349336 0.5754 114.6986 2.7310000000000002e-21 5.603e-21 1.859e-20 0.0 -47.63 0.0
S349337 0.4817 114.755 1.863e-16 1.566e-16 7.846e-17 0.0 -48.28 0.0
S349338 0.4775 114.6593 1.3199999999999998e-22 3.7459999999999996e-22 2.282e-21 0.0 -47.56 0.0
S349339 0.5367 114.7574 1.154e-21 2.456e-21 8.598e-21 0.0 -47.99 0.0
S349340 0.4652 114.7147 7.658e-20 1.184e-19 2.173e-19 0.0 -47.8 0.0
S349341 0.5051 114.7221 1.474e-17 1.477e-17 1.067e-17 0.0 -47.74 0.0
S349342 0.4776 114.7884 1.176e-19 1.753e-19 2.831e-19 0.0 -48.38 0.0
S349343 0.4886 114.7223 2.618e-23 8.386e-23 6.998999999999999e-22 0.0 -47.66 0.0
S349344 0.4023 114.7245 6.192e-22 1.582e-21 7.934e-21 0.0 -48.1 0.0
S349345 0.4736 114.7288 5.972e-23 1.7249999999999999e-22 1.1250000000000001e-21 0.001 -47.92 0.0
S349346 0.4463 114.7631 4.515e-17 4.162e-17 2.481e-17 0.0 -48.41 0.0
S349347 0.4692 114.7291 1.75e-12 1.261e-12 4.538e-13 0.0 -48.06 0.0
S349348 0.5016 114.7636 1.119e-16 9.933e-17 5.507e-17 0.0 -48.17 0.0
S349349 0.4733 114.7278 6.684e-22 1.693e-21 8.433e-21 0.001 -47.87 0.0
S349350 0.5289 114.5466 1.442e-18 1.695e-18 1.647e-18 0.0 -47.46 0.0
S349351 0.3518 114.9958 1.276e-22 3.741e-22 2.466e-21 0.0 -48.49 0.0
S349352 0.4619 114.7626 7.474e-23 1.9249999999999998e-22 9.865e-22 0.0 -48.37 0.0
S349353 0.4865 114.7533 1.786e-19 2.72e-19 4.61e-19 0.0 -48.22 0.0
