Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272053 53.7331 112.9726 1.381e-19 1.726e-19 2.046e-19 0.0 -112.86 0.0
S272054 53.6969 112.9472 3.043e-19 3.692e-19 4.025e-19 0.0 -112.87 0.0
S272055 53.787 113.0103 1.662e-21 1.159e-21 4.1019999999999996e-22 0.0 -113.84 0.0
S272056 53.7757 113.0 9.485e-23 2.419e-22 1.215e-21 0.0 -113.62 0.0
S272057 53.7716 113.0042 2.4580000000000002e-21 4.898e-21 1.535e-20 0.0 -113.56 0.0
S272058 53.7403 112.9606 1.582e-19 2.116e-19 2.798e-19 0.0 -112.79 0.0
S272059 53.7629 112.9919 1.044e-16 1.129e-16 9.356e-17 0.0 -112.95 0.0
S272060 53.7627 112.987 1.679e-23 4.362e-23 2.2589999999999996e-22 0.0 -112.87 0.0
S272061 53.799 113.04 7.104e-23 1.819e-22 9.003e-22 0.0 -113.79 0.0
S272062 53.7757 112.9967 2.765e-16 2.436e-16 1.385e-16 0.0 -113.71 0.0
S272063 53.7626 112.9916 4.1249999999999995e-23 9.924999999999999e-23 4.354999999999999e-22 0.0 -113.02 0.0
S272064 53.7635 112.9884 4.308e-17 3.69e-17 1.987e-17 0.0 -112.88 0.0
S272065 53.7591 112.9932 1.38e-19 1.888e-19 2.616e-19 0.0 -113.09 0.0
S272066 53.7278 112.9403 6.311e-20 8.937e-20 1.301e-19 0.0 -112.83 0.0
S272067 53.7941 113.0081 1.346e-19 1.838e-19 2.564e-19 0.0 -113.68 0.0
S272068 53.677 112.9208 1.388e-21 2.783e-21 8.932e-21 0.0 -112.74 0.0
S272069 53.8039 113.0133 5.152e-22 1.103e-21 3.718e-21 0.0 -113.94 0.0
S272070 53.7673 112.9913 1.544e-18 1.59e-18 1.246e-18 0.0 -113.03 0.0
S272071 53.7597 112.9954 6.45e-13 4.496e-13 1.619e-13 0.0 -113.2 0.0
S272072 53.7717 113.0053 2.875e-16 2.383e-16 1.205e-16 0.0 -113.77 0.0
S272073 53.7901 113.0132 3.3e-18 3.434e-18 2.732e-18 0.0 -113.97 0.0
S272074 53.8273 113.0359 1.976e-16 1.811e-16 1.097e-16 0.0 -113.86 0.0
S272075 53.7222 112.9668 4.587e-19 5.542e-19 6.122e-19 0.0 -112.86 0.0
S272076 53.7502 112.9646 8.266e-20 1.204e-19 1.887e-19 0.0 -112.85 0.0
S272077 53.7702 112.9943 1.343e-21 2.911e-21 1.0460000000000001e-20 0.0 -112.71 0.0
S272078 53.7782 113.0111 1.5990000000000002e-20 2.6490000000000002e-20 5.2270000000000006e-20 0.0 -113.75 0.0
S272079 53.7442 112.9418 3.7770000000000006e-20 5.796e-20 1.033e-19 0.0 -113.03 0.0
S272080 53.7709 112.9932 3.2479999999999996e-22 8.014999999999999e-22 3.76e-21 0.0 -113.28 0.0
S272081 53.7435 112.9677 8.769e-21 1.4650000000000002e-20 3.0130000000000004e-20 0.0 -112.75 0.0
S272082 53.7721 112.9995 3.669e-21 6.998e-21 1.9620000000000002e-20 0.0 -113.55 0.0
S272083 53.7629 112.9897 9.999999999999999e-23 2.7209999999999997e-22 1.54e-21 0.0 -113.07 0.0
S272084 53.803 113.0049 6.850999999999999e-23 1.8329999999999999e-22 1.042e-21 0.0 -113.64 0.0
S272085 53.7701 113.0 1.298e-18 1.381e-18 1.096e-18 0.0 -113.88 0.0
S272086 53.7683 113.0013 1.673e-18 1.725e-18 1.338e-18 0.0 -113.54 0.0
S272087 53.7554 112.9842 2.1270000000000003e-20 3.2810000000000005e-20 6.048e-20 0.0 -112.83 0.0
S272088 53.7542 112.9126 1.1369999999999998e-22 2.934e-22 1.536e-21 0.0 -113.18 0.0
S272089 53.7661 112.988 1.672e-23 4.615e-23 2.7739999999999997e-22 0.0 -112.93 0.0
S272090 53.7584 112.9851 9.913e-18 9.276e-18 5.748e-18 0.0 -112.81 0.0
S272091 53.7707 112.995 3.256e-25 1.446e-24 2.273e-23 0.0 -113.32 0.0
S272092 53.7706 113.0007 2.3749999999999999e-23 6.972999999999999e-23 4.619e-22 0.0 -113.57 0.0
S272093 53.7417 112.9734 1.0499999999999999e-22 2.7069999999999997e-22 1.3330000000000001e-21 0.0 -112.74 0.0
S272094 53.7519 112.9798 1.367e-18 1.422e-18 1.161e-18 0.0 -112.79 0.0
S272095 53.767 113.0009 1.563e-22 4.2339999999999995e-22 2.4340000000000002e-21 0.0 -113.83 0.0
S272096 53.7732 113.0017 2.573e-19 3.199e-19 3.536e-19 0.0 -113.59 0.0
S272097 53.7426 112.9718 6.223000000000001e-20 9.043000000000001e-20 1.395e-19 0.0 -112.74 0.0
S272098 53.8231 113.0265 2.973e-21 5.507e-21 1.4850000000000002e-20 0.0 -113.87 0.0
S272099 53.7875 113.0417 5.679e-18 5.584e-18 3.916e-18 0.0 -113.68 0.0
S272100 53.7734 112.988 1.075e-21 2.013e-21 5.345e-21 0.0 -113.23 0.0
S272101 53.778 113.0019 2.465e-13 3.149e-13 3.767e-13 0.0 -113.7 0.0
S272102 53.7094 112.95 8.884e-18 8.542e-18 5.696e-18 0.0 -112.83 0.0
S272103 53.7604 112.988 4.053e-22 9.214999999999998e-22 3.57e-21 0.0 -112.85 0.0
S272104 53.7811 113.0058 3.8489999999999996e-23 1.073e-22 6.404999999999999e-22 0.0 -113.86 0.0
S272105 53.7646 112.9977 1.172e-21 2.539e-21 9.268e-21 0.0 -113.09 0.0
S272106 53.7764 113.0135 5.042999999999999e-22 1.194e-21 5.15e-21 0.0 -113.65 0.0
S272107 53.7687 112.9947 7.902e-21 1.411e-20 3.368e-20 0.0 -113.2 0.0
S272108 53.7844 113.0129 3.0000000000000002e-25 1.469e-24 2.954e-23 0.0 -113.95 0.0
S272109 53.7655 112.9996 1.714e-19 2.135e-19 2.501e-19 0.0 -113.07 0.0
S272110 53.7628 112.9815 8e-23 2.0669999999999999e-22 1.057e-21 0.0 -113.03 0.0
S272111 53.7729 113.0062 4.793e-17 3.844e-17 1.763e-17 0.0 -113.85 0.0
S272112 53.742 112.9912 2.3310000000000002e-20 3.443e-20 5.486000000000001e-20 0.0 -113.16 0.0
S272113 53.7751 113.004 1.9259999999999998e-23 5.524e-23 3.6859999999999996e-22 0.0 -113.87 0.0
S272114 53.7405 112.9548 3.2e-21 5.91e-21 1.497e-20 0.0 -112.89 0.0
S272115 53.783 112.9999 3.243e-24 1.017e-23 7.982e-23 0.0 -113.69 0.0
S272116 53.7462 112.9891 3.8369999999999998e-22 8.226e-22 2.864e-21 0.0 -113.09 0.0
S272117 53.7985 113.0287 2.8740000000000004e-20 4.175e-20 6.435e-20 0.0 -114.03 0.0
S272118 53.774 112.9966 4.0929999999999996e-24 1.396e-23 1.2519999999999998e-22 0.0 -113.87 0.0
S272119 53.7807 113.001 1.132e-20 1.9610000000000003e-20 4.3420000000000007e-20 0.0 -113.68 0.0
S272120 53.7989 112.9985 3.6539999999999996e-23 1.0089999999999999e-22 5.88e-22 0.0 -113.61 0.0
S272121 53.7728 112.9965 9.749e-20 1.372e-19 1.995e-19 0.0 -113.47 0.0
S272122 53.7729 113.0036 1.259e-21 2.585e-21 8.196e-21 0.0 -113.76 0.0
S272123 53.767 112.9979 2.171e-16 1.717e-16 7.814e-17 0.0 -113.33 1.0
S272124 53.753 112.995 1.193e-18 1.274e-18 1.043e-18 0.0 -113.24 0.0
S272125 53.7594 112.9625 1.046e-16 8.397e-17 4.069e-17 0.0 -113.09 0.0
S272126 53.7597 113.0086 8.277e-23 2.008e-22 9.453999999999998e-22 0.0 -113.41 0.0
S272127 53.7692 112.9966 2.695e-16 2.574e-16 1.605e-16 0.0 -112.4 0.0
S272128 53.7653 112.9953 1.755e-21 3.505e-21 1.073e-20 0.0 -112.96 0.0
S272129 53.7089 112.9471 4.648e-19 5.555e-19 5.817e-19 0.0 -112.82 0.0
S272130 53.7697 112.9965 2.458e-22 5.337999999999999e-22 1.931e-21 0.0 -113.37 0.0
S272131 53.757 112.9756 3.075e-18 3.209e-18 2.459e-18 0.0 -112.85 0.0
S272132 53.759 112.9858 2.837e-24 9.33e-24 8.220999999999999e-23 0.0 -112.83 0.0
S272133 53.7654 112.9942 2.895e-21 5.592e-21 1.5960000000000002e-20 0.0 -112.93 0.0
S272134 53.7699 112.9969 9.237e-19 1.073e-18 1.036e-18 0.0 -113.44 0.0
S272135 53.762 112.9841 2.106e-24 6.961e-24 6.17e-23 0.0 -112.84 0.0
S272136 53.7832 113.0222 3.1809999999999996e-22 8.261999999999999e-22 4.294e-21 0.0 -113.94 0.0
S272137 53.7869 112.9999 3.002e-18 3.052e-18 2.348e-18 0.0 -113.56 0.0
S272138 53.7705 112.9971 4.8599999999999996e-23 1.4749999999999998e-22 1.055e-21 0.0 -113.64 0.0
S272139 53.7773 113.0031 1.8719999999999998e-22 4.9e-22 2.569e-21 0.0 -113.78 0.0
S272140 53.768 113.0005 8.647e-21 1.557e-20 3.8130000000000004e-20 0.0 -113.46 0.0
S272141 53.784 113.0045 6.214e-23 1.5869999999999998e-22 7.816999999999999e-22 0.0 -113.86 0.0
S272142 53.7132 112.9496 1.337e-22 3.6359999999999997e-22 2.102e-21 0.0 -112.76 0.0
S272143 53.7986 113.0106 4.483e-18 4.362e-18 3.026e-18 0.0 -113.92 0.0
S272144 53.7742 112.9838 1.594e-20 2.5720000000000003e-20 4.8130000000000005e-20 0.0 -113.3 0.0
S272145 53.7687 112.9926 8.223e-23 2.0219999999999998e-22 9.820999999999999e-22 0.0 -113.23 1.0
S272146 53.7831 113.0273 1.581e-20 2.5380000000000002e-20 4.997e-20 0.0 -113.78 0.0
S272147 53.7827 113.0117 3.7010000000000006e-20 5.2830000000000005e-20 8.262000000000001e-20 0.0 -113.93 0.0
S272148 53.7748 113.0033 3.87e-20 5.906e-20 1.012e-19 0.0 -113.83 0.0
S272149 53.801 113.0192 3.156e-22 6.516e-22 2.118e-21 0.0 -113.92 0.0
S272150 53.7636 112.9863 5.632999999999999e-22 1.23e-21 4.359e-21 0.0 -113.0 0.0
S272151 53.7844 113.0153 1.237e-21 2.484e-21 7.548e-21 0.0 -113.95 0.0
S272152 53.723 112.9581 1.159e-22 2.895e-22 1.383e-21 0.0 -112.77 0.0
S272153 53.7718 112.9986 3.396e-24 1.1549999999999999e-23 1.087e-22 0.0 -113.94 0.0
S272154 53.779 112.9979 2.71e-19 3.441e-19 4.126e-19 0.0 -113.82 0.0
S272155 53.7728 112.9959 1.172e-22 2.8089999999999996e-22 1.252e-21 0.0 -113.94 0.0
S272156 53.8053 113.0462 1.0149999999999999e-22 2.3569999999999997e-22 9.947e-22 0.001 -113.87 0.0
S272157 53.8257 113.0457 2.5499999999999996e-22 5.618999999999999e-22 2.095e-21 0.0 -114.02 0.0
S272158 53.7383 112.9509 2.254e-23 5.675e-23 2.7129999999999996e-22 0.0 -112.86 1.0
S272159 53.7808 112.9966 1.007e-16 1.031e-16 7.471e-17 0.0 -113.75 0.0
S272160 53.7437 112.9757 2.37e-16 1.844e-16 8.302e-17 0.0 -112.81 1.0
S272161 53.7401 112.9759 3.9520000000000004e-20 5.817e-20 9.419e-20 0.0 -112.8 0.0
S272162 53.7715 112.9999 2.887e-22 6.682e-22 2.848e-21 0.0 -113.49 0.0
S272163 53.7802 113.0048 7.827000000000001e-20 1.111e-19 1.628e-19 0.0 -113.85 0.0
S272164 53.7683 112.9961 1.658e-21 3.184e-21 8.756e-21 0.0 -113.28 0.0
S272165 53.7754 112.9951 1.021e-20 1.7540000000000003e-20 3.9730000000000003e-20 0.0 -113.5 0.0
S272166 53.772 112.9981 1.843e-18 1.94e-18 1.583e-18 0.0 -113.47 0.0
S272167 53.7401 112.965 1.473e-20 2.3400000000000003e-20 4.278e-20 0.0 -112.75 0.0
S272168 53.9042 113.1243 2.281e-22 5.215e-22 2.094e-21 0.0 -114.0 1.0
S272169 53.7708 113.0026 7.578e-19 8.504e-19 7.713e-19 0.0 -113.67 0.0
S272170 53.7412 112.9743 4.046e-18 5.902e-18 9.334e-18 0.0 -112.74 0.0
S272171 53.729 112.9525 4.352e-22 1.048e-21 4.859e-21 0.0 -112.8 0.0
S272172 53.7699 112.996 1.13e-21 2.4220000000000002e-21 8.541e-21 0.0 -113.34 0.0
S272173 53.7671 112.999 5.810999999999999e-23 1.4569999999999998e-22 7.325999999999999e-22 0.0 -113.38 0.0
S272174 53.7692 112.9971 2.4560000000000002e-20 3.9090000000000005e-20 7.123000000000001e-20 0.0 -112.74 0.0
S272175 53.7419 112.9695 8.742000000000001e-20 1.184e-19 1.598e-19 0.0 -112.8 0.0
S272176 53.7744 113.009 6.061e-23 1.652e-22 9.370999999999999e-22 0.0 -113.87 0.0
S272177 53.7542 113.0086 1.995e-24 6.726e-24 6.287999999999999e-23 0.0 -113.36 0.0
S272178 53.8148 112.9996 4.974e-21 8.881e-21 2.0820000000000003e-20 0.0 -113.54 0.0
S272179 53.7151 112.9347 6.287000000000001e-25 2.4749999999999998e-24 3.085e-23 0.0 -112.73 0.0
S272180 53.8165 113.0497 1.2930000000000001e-20 2.056e-20 3.794e-20 0.0 -114.0 0.0
S272181 53.8167 113.057 1.242e-21 2.634e-21 8.977e-21 0.0 -113.99 0.0
S272182 53.789 113.0058 3.9469999999999997e-23 9.517999999999999e-23 4.417999999999999e-22 0.0 -113.86 0.0
S272183 53.7692 112.9953 5.3050000000000004e-20 7.871e-20 1.268e-19 0.0 -112.61 0.0
S272184 53.7702 112.9868 2.574e-20 4.0680000000000005e-20 7.637e-20 0.0 -113.23 0.0
S272185 53.7799 113.0011 5.262e-24 1.581e-23 1.1339999999999998e-22 0.001 -113.68 0.0
S272186 53.7861 113.0252 1.7289999999999999e-22 4.456e-22 2.311e-21 0.0 -113.88 0.0
S272187 53.7405 112.9778 1.049e-25 5.0150000000000005e-25 9.602e-24 0.0 -112.78 0.0
S272188 53.7663 112.9859 3.665e-18 3.782e-18 2.91e-18 0.0 -113.03 0.0
S272189 53.7609 112.9995 7.7e-23 1.7959999999999999e-22 7.382999999999999e-22 0.0 -113.34 0.0
S272190 53.7573 112.9799 1.034e-21 2.055e-21 6.1050000000000004e-21 0.0 -112.82 0.0
S272191 53.7625 112.9957 5.068e-19 6.061e-19 6.337e-19 0.0 -112.98 0.0
S272192 53.7667 112.9943 5.308e-13 3.881e-13 1.499e-13 0.0 -113.05 1.0
S272193 53.6872 112.8896 6.926e-20 1.053e-19 1.84e-19 0.0 -112.84 0.0
S272194 53.7827 113.0048 4.609e-23 1.244e-22 7.119999999999999e-22 0.0 -113.8 0.0
S272195 53.7806 113.0096 1.114e-17 1.068e-17 7.129e-18 0.0 -113.91 0.0
S272196 53.7815 113.0061 3.282e-19 4.272e-19 5.179e-19 0.0 -113.94 0.0
S272197 53.7517 112.9825 2.547e-27 1.9230000000000002e-26 9.242e-25 0.0 -112.8 0.0
S272198 53.7328 112.9687 2.359e-22 5.666999999999999e-22 2.62e-21 0.0 -112.76 0.0
S272199 53.7633 113.0015 7.23e-21 1.3040000000000001e-20 3.0820000000000004e-20 0.0 -113.38 0.0
S272200 53.8263 113.0494 1.388e-25 6.442e-25 1.1809999999999999e-23 0.0 -114.03 0.0
S272201 53.7681 112.9993 1.723e-24 6.706e-24 8.066e-23 0.0 -113.46 0.0
S272202 53.7699 113.0 1.4489999999999998e-22 3.3599999999999997e-22 1.361e-21 0.0 -113.5 0.0
S272203 53.7661 113.0024 2.486e-23 7.314e-23 4.878999999999999e-22 0.001 -113.45 0.0
S272204 53.7593 112.9969 2.962e-21 5.444e-21 1.412e-20 0.0 -113.22 0.0
S272205 53.767 112.9692 1.391e-21 2.76e-21 8.093e-21 0.0 -113.09 0.0
S272206 53.7724 112.9946 1.861e-21 1.279e-21 4.5979999999999995e-22 0.0 -113.39 0.0
S272207 53.7694 112.9973 4.381e-23 1.2719999999999999e-22 8.414999999999999e-22 0.0 -113.48 0.0
S272208 53.7621 113.0255 9.478e-25 3.469e-24 3.593e-23 0.0 -113.49 0.0
S272209 53.7944 113.0328 2.26e-17 2.568e-17 2.373e-17 0.0 -113.97 0.0
S272210 53.7621 112.9893 2.6279999999999998e-23 8.110999999999999e-23 6.450999999999999e-22 0.0 -112.87 0.0
S272211 53.7712 112.9921 1.881e-18 1.991e-18 1.637e-18 0.0 -113.26 0.0
S272212 53.7762 112.9988 9.848e-17 1.11e-16 9.936e-17 0.0 -113.69 0.0
S272213 53.7769 113.0077 2.828e-23 7.333999999999999e-23 3.9699999999999997e-22 0.0 -113.89 0.0
S272214 53.7496 113.0108 1.039e-21 2.14e-21 6.702e-21 0.0 -113.36 0.0
S272215 53.7703 112.9981 1.169e-22 2.583e-22 9.490999999999999e-22 0.0 -113.81 0.0
S272216 53.7749 112.9948 4.233e-25 1.722e-24 2.311e-23 0.0 -113.44 0.0
S272217 53.7663 112.9985 1.201e-19 1.545e-19 1.785e-19 0.0 -112.85 0.0
S272218 53.7481 112.9672 8.314e-23 2.071e-22 1.0150000000000001e-21 0.0 -112.81 0.0
S272219 53.7698 112.9956 7.883e-19 9.406e-19 9.576e-19 0.0 -112.93 0.0
S272220 53.7667 113.0002 3.712e-23 9.003e-23 4.0779999999999995e-22 0.0 -113.58 0.0
S272221 53.7766 112.9843 2.195e-23 6.575e-23 4.7619999999999995e-22 0.0 -113.31 0.0
S272222 53.78 113.0009 1.705e-24 5.658e-24 5.1229999999999996e-23 0.0 -113.71 0.0
S272223 53.8076 113.0294 1.148e-23 3.367e-23 2.242e-22 0.0 -114.05 0.0
S272224 53.796 113.0279 7.461e-18 7.618e-18 5.659e-18 0.0 -113.94 0.0
S272225 53.7635 112.9848 5.452e-20 7.751e-20 1.172e-19 0.0 -112.83 0.0
S272226 53.7673 112.9976 1.063e-19 1.452e-19 2.045e-19 0.0 -112.97 0.0
S272227 53.7366 112.9631 1.1810000000000001e-20 1.994e-20 4.2950000000000005e-20 0.0 -112.84 0.0
