Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S585657 288.5285 54.1389 4.261e-21 8.267e-21 2.3860000000000002e-20 0.0 -79.85 0.0
S585658 288.5725 54.1314 3.008e-18 3.255e-18 2.755e-18 0.0 -80.4 0.0
S585659 288.5441 54.1545 1.193e-25 6.3100000000000005e-25 1.446e-23 0.0 -80.05 0.0
S585660 288.5717 54.1379 1.127e-18 1.351e-18 1.366e-18 0.0 -80.01 0.0
S585661 288.5467 54.1474 3.3e-21 6.405e-21 1.877e-20 0.0 -79.95 0.0
S585662 288.5735 54.0982 2.025e-19 2.729e-19 3.65e-19 0.0 -80.43 0.0
S585663 288.6059 54.1223 1.559e-20 2.4870000000000002e-20 4.714e-20 0.001 -80.78 0.0
S585664 288.6031 54.1271 2.205e-22 5.335999999999999e-22 2.486e-21 0.0 -80.7 0.0
S585665 288.5579 54.0811 6.231e-21 4.15e-21 1.285e-21 0.0 -80.4 0.0
S585666 288.577 54.1491 2.521e-21 5.084e-21 1.612e-20 0.0 -80.45 0.0
S585667 288.5445 54.1514 1.765e-12 1.419e-12 6.317e-13 0.0 -80.06 1.0
S585668 288.7628 54.1376 1.057e-12 7.471e-13 2.8e-13 0.0 -81.15 0.0
S585669 288.6091 54.1259 8.812e-25 3.997e-24 6.527999999999999e-23 0.0 -80.74 0.0
S585670 288.656 54.148 1.734e-16 1.675e-16 1.085e-16 0.0 -80.94 0.0
S585671 288.6307 54.1252 1.729e-17 1.646e-17 1.077e-17 0.0 -80.97 0.0
S585672 288.6621 54.1772 2.6989999999999997e-22 7.338999999999999e-22 4.38e-21 0.0 -80.72 0.0
S585673 288.5794 54.1134 7.415000000000001e-20 1.073e-19 1.674e-19 0.0 -80.47 0.0
S585674 288.4511 54.1773 1.758e-17 1.715e-17 1.187e-17 0.0 -79.93 0.0
S585675 288.6132 54.1442 7.958e-19 9.876e-19 1.067e-18 0.0 -80.94 0.0
S585676 288.5887 54.1459 1.815e-21 3.41e-21 8.941000000000001e-21 0.0 -80.62 0.0
S585677 288.6733 54.0948 6.452e-24 2.148e-23 1.956e-22 0.0 -80.8 0.0
S585678 288.5974 54.1229 1.8209999999999998e-22 5.33e-22 3.5490000000000004e-21 0.0 -80.67 0.0
S585679 288.5412 54.1485 2.4539999999999997e-23 8.104e-23 7.238999999999999e-22 0.0 -80.03 0.0
S585680 288.5879 54.1331 3.675e-25 1.802e-24 3.6019999999999996e-23 0.0 -80.61 0.0
S585681 288.7978 54.1216 4.857e-17 4.609e-17 3.078e-17 0.0 -81.2 0.0
S585682 288.5863 54.1249 1.424e-18 1.692e-18 1.683e-18 0.0 -80.55 0.0
S585683 288.5453 54.1184 4.537e-17 4.102e-17 2.472e-17 0.0 -80.16 0.0
S585684 288.6161 54.1133 8.311e-23 2.2839999999999997e-22 1.367e-21 0.0 -80.68 0.0
S585685 288.4329 54.0922 8.390999999999999e-22 1.948e-21 7.898e-21 0.0 -80.07 0.0
S585686 288.5187 54.1362 7.454000000000001e-21 1.28e-20 2.7910000000000005e-20 0.0 -79.86 0.0
S585687 288.6234 54.1107 5.273e-19 6.49e-19 7.159e-19 0.0 -80.73 0.0
S585688 288.3984 54.1959 8.433e-21 1.573e-20 4.038e-20 0.0 -79.99 0.0
S585689 288.609 54.2298 1.182e-20 2.0930000000000002e-20 5.142e-20 0.0 -80.51 0.0
S585690 288.6147 54.1397 7.091e-21 1.2960000000000002e-20 3.161e-20 0.0 -80.94 0.0
S585691 288.6187 54.1214 4.086e-20 6.5e-20 1.217e-19 0.0 -80.74 0.0
S585692 288.416 54.1621 5.747e-22 1.196e-21 3.918e-21 0.0 -79.9 0.0
S585693 288.7075 54.0935 3.024e-18 3.272e-18 2.855e-18 0.0 -80.88 0.0
S585694 288.5753 54.1339 1.036e-19 1.603e-19 2.762e-19 0.0 -80.18 0.0
S585695 288.3818 54.1593 7.217999999999999e-23 1.9419999999999997e-22 1.084e-21 0.0 -79.78 0.0
S585696 288.7425 54.1274 7.084e-16 5.348e-16 2.26e-16 0.0 -81.18 1.0
S585697 288.5757 54.1439 2.614e-22 6.923999999999999e-22 3.793e-21 0.0 -80.23 0.0
S585698 288.5967 54.1255 1.011e-18 1.218e-18 1.309e-18 0.0 -80.66 0.0
S585699 288.4939 54.1494 6.887e-22 1.624e-21 6.686e-21 0.0 -79.85 0.0
S585700 288.5836 54.1304 2.324e-16 2.364e-16 1.752e-16 0.0 -80.57 0.0
S585701 288.5714 54.1398 6.318e-19 7.469e-19 7.689e-19 0.0 -79.89 0.0
S585702 288.6101 54.1161 1.6719999999999998e-22 4.265e-22 2.16e-21 0.0 -80.63 0.0
S585703 288.5887 54.152 5.377e-19 6.457e-19 6.713e-19 0.0 -80.52 0.0
S585704 288.5574 54.1309 1.8239999999999998e-22 4.920999999999999e-22 2.725e-21 0.0 -80.08 0.0
S585705 288.4017 54.14 1.9590000000000002e-20 3.326e-20 7.045e-20 0.0 -79.72 0.0
S585706 288.5782 54.1345 7.323000000000001e-21 1.4160000000000002e-20 4.008e-20 0.0 -80.39 0.0
S585707 288.5647 54.1267 4.69e-18 4.947e-18 3.864e-18 0.0 -80.06 0.0
S585708 288.5259 54.1358 2.6780000000000004e-20 4.222e-20 8.135e-20 0.0 -79.91 0.0
S585709 288.4534 54.238 2.6329999999999997e-22 6.640999999999999e-22 3.203e-21 0.0 -80.25 0.0
S585710 288.5605 54.0916 5.633000000000001e-20 8.116e-20 1.297e-19 0.0 -80.39 0.0
S585711 288.5827 54.1347 2.671e-16 2.238e-16 1.139e-16 0.0 -80.56 0.0
S585712 288.7128 54.1223 4.4339999999999996e-23 1.2349999999999999e-22 7.209999999999999e-22 0.0 -81.09 0.0
S585713 288.5628 54.1402 4.386e-21 3.042e-21 1.049e-21 0.0 -79.98 0.0
S585714 288.6656 54.127 4.442e-23 1.3149999999999998e-22 8.994e-22 0.0 -81.05 0.0
S585715 288.5908 54.0412 5.314e-22 1.2170000000000001e-21 4.798e-21 0.0 -80.51 0.0
S585716 288.5651 54.1442 1.7699999999999999e-22 4.0739999999999997e-22 1.6660000000000001e-21 0.0 -80.15 0.0
S585717 288.628 54.137 5.164e-21 9.33e-21 2.229e-20 0.0 -81.04 0.0
S585718 288.5768 54.1252 5.298e-19 6.724e-19 7.796e-19 0.0 -80.05 0.0
S585719 288.4877 54.1401 7.644e-20 1.109e-19 1.664e-19 0.0 -79.76 0.0
S585720 288.5681 54.1314 1.736e-21 3.404e-21 1.004e-20 0.0 -79.93 0.0
S585721 288.6565 54.1531 2.956e-22 7.901999999999999e-22 4.454e-21 0.0 -80.95 0.0
S585722 288.5973 54.1421 9.086e-19 1.084e-18 1.117e-18 0.0 -80.64 0.0
S585723 288.5828 54.151 8.685e-17 7.113e-17 3.511e-17 0.0 -80.52 0.0
S585724 288.5683 54.1352 1.732e-20 3.4000000000000003e-20 1.036e-19 0.0 -80.12 0.0
S585725 288.6404 54.1373 2.098e-23 5.975e-23 3.6989999999999995e-22 0.0 -81.08 0.0
S585726 288.5094 54.1834 1.7659999999999999e-22 4.308e-22 1.964e-21 0.0 -80.14 0.0
S585727 288.8133 53.9851 2.213e-22 5.559999999999999e-22 2.679e-21 0.0 -80.7 0.0
S585728 288.509 54.1349 2.35e-23 7.396999999999999e-23 5.82e-22 0.0 -79.8 0.0
S585729 288.5022 54.0621 3.654e-18 3.811e-18 3.103e-18 0.0 -80.29 0.0
S585730 288.5987 54.1475 2.315e-17 2.147e-17 1.353e-17 0.0 -80.84 0.0
S585731 288.594 54.1377 4.234e-23 1.0969999999999998e-22 5.751999999999999e-22 0.0 -80.96 0.0
S585732 288.565 54.1387 7.021e-21 1.4540000000000002e-20 4.6330000000000006e-20 0.0 -80.17 0.0
S585733 288.6162 54.1514 1.854e-21 4.124e-21 1.621e-20 0.0 -80.89 0.0
S585734 288.5773 54.1417 1.094e-18 1.262e-18 1.246e-18 0.0 -79.86 0.0
S585735 288.5175 54.1398 1.1069999999999999e-23 3.619e-23 3.103e-22 0.0 -79.86 0.0
S585736 288.5789 54.1277 9.419e-19 1.112e-18 1.121e-18 0.0 -80.47 0.0
S585737 288.5922 54.1384 3.2969999999999997e-23 9.898999999999999e-23 7.248999999999999e-22 0.0 -80.66 0.0
S585738 288.7968 54.1031 5.963e-23 1.785e-22 1.255e-21 0.0 -81.07 0.0
S585739 288.564 54.1499 4.8080000000000004e-20 7.568000000000001e-20 1.356e-19 0.0 -80.28 0.0
S585740 288.5478 54.1342 9.530000000000001e-20 1.284e-19 1.727e-19 0.0 -79.9 0.0
S585741 288.6153 54.1713 9.212e-22 1.949e-21 6.55e-21 0.0 -80.7 0.0
S585742 288.5923 54.1359 4.126e-21 2.866e-21 9.969999999999999e-22 0.0 -80.85 0.0
S585743 288.5713 54.0848 2.077e-20 3.458e-20 7.266000000000001e-20 0.0 -80.44 0.0
S585744 288.5513 54.1595 3.084e-16 2.738e-16 1.546e-16 0.0 -80.26 0.0
S585745 288.5212 54.1531 2.031e-21 4.246e-21 1.394e-20 0.0 -80.04 0.0
S585746 288.6443 54.1371 1.5209999999999999e-22 4.323e-22 2.652e-21 0.0 -81.1 0.0
S585747 288.5544 54.1326 4.5730000000000004e-20 6.726000000000001e-20 1.102e-19 0.0 -79.91 0.0
S585748 288.8338 54.1484 2.724e-22 6.758e-22 3.224e-21 0.0 -81.19 0.0
S585749 288.6464 54.1398 8.369e-17 8.627e-17 6.783e-17 0.0 -81.12 0.0
S585750 288.7032 54.1031 9.882e-17 8.274e-17 4.208e-17 0.0 -81.02 0.0
S585751 288.5557 54.1805 8.935e-19 1.07e-18 1.105e-18 0.0 -80.35 0.0
S585752 288.5874 54.1432 3.917e-24 1.535e-23 1.882e-22 0.0 -80.88 0.0
S585753 288.4727 54.1464 9.002e-17 1.096e-16 1.134e-16 0.0 -79.78 0.0
S585754 288.5656 54.13 1.4159999999999998e-23 4.7069999999999996e-23 4.259e-22 0.0 -80.09 0.0
S585755 288.568 54.1308 5.571e-23 1.577e-22 9.574999999999999e-22 0.0 -80.23 0.0
S585756 288.5792 54.125 1.549e-21 3.286e-21 1.1150000000000002e-20 0.0 -80.52 0.0
S585757 288.4962 54.1454 5.449e-23 1.377e-22 6.834999999999999e-22 0.0 -79.8 0.0
S585758 288.5848 54.1354 7.834000000000001e-21 1.443e-20 3.6480000000000004e-20 0.0 -80.71 0.0
S585759 288.5912 54.1477 1.772e-18 2.088e-18 2.018e-18 0.0 -80.59 0.0
S585760 288.5828 54.1198 4.229e-18 4.576e-18 3.887e-18 0.0 -80.5 0.0
S585761 288.5856 54.1369 2.6929999999999998e-22 5.855999999999999e-22 2.1370000000000002e-21 0.0 -80.95 0.0
S585762 288.5767 54.1296 1.312e-21 3.016e-21 1.2470000000000001e-20 0.0 -80.24 0.0
S585763 288.6244 54.1427 2.1510000000000003e-20 3.491e-20 6.82e-20 0.0 -81.05 0.0
S585764 288.5497 54.1266 1.701e-12 1.244e-12 4.844e-13 0.0 -80.1 0.0
S585765 288.5622 54.134 1.763e-12 1.388e-12 6.32e-13 0.0 -79.99 1.0
S585766 288.5432 54.1451 5.3950000000000004e-20 8.330000000000001e-20 1.522e-19 0.0 -80.06 0.0
S585767 288.5988 54.1397 1.981e-20 3.4540000000000004e-20 7.794000000000001e-20 0.0 -80.96 0.0
S585768 288.741 54.1321 5.242e-18 5.781e-18 5.054e-18 0.0 -81.14 0.0
S585769 288.5893 54.1327 1.0290000000000001e-20 1.949e-20 5.2680000000000006e-20 0.0 -81.0 0.0
S585770 288.6381 54.2045 1.2560000000000001e-25 6.434e-25 1.4239999999999998e-23 0.0 -80.62 0.0
S585771 288.2996 54.1481 1.503e-23 4.375e-23 2.8629999999999997e-22 0.0 -79.72 0.0
S585772 288.5722 54.1371 6.433e-18 1.05e-17 2.151e-17 0.0 -80.05 0.0
S585773 288.5651 54.1359 1.028e-19 1.433e-19 2.087e-19 0.0 -80.28 0.0
S585774 288.2524 54.1925 1.2210000000000001e-20 2.1730000000000002e-20 5.3180000000000004e-20 0.0 -79.86 0.0
S585775 288.6248 54.1354 3.058e-20 5.28e-20 1.169e-19 0.0 -81.04 0.0
S585776 288.601 54.1232 6.587e-21 4.342e-21 1.332e-21 0.0 -80.68 0.0
S585777 288.5822 54.1314 7.302e-19 8.478e-19 8.214e-19 0.0 -80.48 1.0
S585778 288.5574 54.1432 1.763e-20 3.132e-20 7.448000000000001e-20 0.0 -79.99 0.0
S585779 288.5217 54.1517 3.295e-23 9.418e-23 5.959999999999999e-22 0.0 -79.98 0.0
S585780 288.9276 54.1216 1.6370000000000002e-20 2.824e-20 6.548000000000001e-20 0.0 -81.2 0.0
S585781 288.3937 54.1753 2.941e-21 5.5220000000000004e-21 1.439e-20 0.0 -79.86 0.0
S585782 288.4526 54.1003 1.12e-17 1.076e-17 7.247e-18 0.0 -80.0 0.0
S585783 288.4849 54.1775 8.989e-16 7.73e-16 3.991e-16 0.0 -80.03 0.0
S585784 288.5255 54.1439 3.467e-21 6.955e-21 2.191e-20 0.0 -79.89 0.0
S585785 288.5836 54.1518 7.977000000000001e-20 1.2e-19 2.076e-19 0.0 -80.51 1.0
S585786 288.5867 54.1424 8.084e-17 6.93e-17 3.662e-17 0.0 -80.97 0.0
S585787 288.5812 54.1353 6.308e-22 1.536e-21 7.172e-21 0.0 -80.65 0.0
S585788 288.575 54.1343 5.206e-21 1.068e-20 3.327e-20 0.001 -80.19 0.0
S585789 288.6254 54.2091 5.229e-21 9.295e-21 2.219e-20 0.0 -80.55 0.0
S585790 288.5885 54.1245 1.742e-23 5.496e-23 4.172e-22 0.0 -80.93 0.0
S585791 288.563 54.1296 8.164e-18 8.373e-18 6.432e-18 0.0 -80.14 0.0
S585792 288.6658 54.129 1.5049999999999998e-22 3.6639999999999996e-22 1.69e-21 0.0 -81.1 0.0
S585793 288.5087 54.123 7.223999999999999e-22 1.7e-21 7.365e-21 0.0 -79.96 0.0
S585794 288.5951 54.1351 8.991e-23 2.6669999999999995e-22 1.8100000000000002e-21 0.0 -80.85 0.0
S585795 288.5963 54.1306 3.4730000000000006e-20 5.658e-20 1.139e-19 0.0 -80.91 0.0
S585796 288.58 54.1431 6.924000000000001e-20 1.118e-19 2.181e-19 0.001 -80.7 0.0
S585797 288.5921 54.1313 7.587e-23 2.2299999999999996e-22 1.548e-21 0.0 -80.87 0.0
S585798 288.6899 54.2141 1.507e-12 1.063e-12 3.87e-13 0.0 -80.73 0.0
S585799 288.4722 54.0885 7.262e-19 9.019e-19 1.038e-18 0.0 -80.15 0.0
S585800 288.6098 54.1237 7.469e-22 1.705e-21 7.103e-21 0.0 -80.94 0.0
S585801 288.5621 54.1388 9.213e-27 6.399000000000001e-26 2.583e-24 0.0 -80.22 0.0
S585802 288.5675 54.1418 1.183e-21 2.515e-21 8.47e-21 0.0 -79.92 0.0
S585803 288.6199 54.1476 4.589e-20 7.210000000000001e-20 1.313e-19 0.0 -81.03 0.0
S585804 288.5517 54.1464 7.145999999999999e-22 1.6570000000000001e-21 6.804e-21 0.0 -80.05 0.0
S585805 288.5411 54.1369 1.814e-21 3.731e-21 1.235e-20 0.0 -79.9 0.0
S585806 288.1726 54.1385 3.256e-18 3.257e-18 2.41e-18 0.0 -79.71 0.0
S585807 288.6923 54.1227 1.9129999999999998e-22 5.1929999999999995e-22 2.995e-21 0.0 -81.05 0.0
S585808 288.5824 54.1228 5.403999999999999e-23 1.5019999999999998e-22 9.06e-22 0.0 -80.52 0.0
S585809 288.5873 54.1383 1.609e-19 2.186e-19 3.047e-19 0.0 -80.68 0.0
S585810 288.5772 54.1237 1.972e-21 4.064e-21 1.282e-20 0.0 -80.41 0.0
S585811 288.561 54.1306 1.9279999999999998e-23 6.004e-23 4.506999999999999e-22 0.0 -79.92 0.0
S585812 288.5769 54.1256 1.114e-25 5.9930000000000005e-25 1.4289999999999998e-23 0.0 -80.44 0.0
S585813 288.5846 54.1422 1.113e-17 1.061e-17 6.771e-18 0.0 -80.58 0.0
S585814 288.3563 54.1472 2.864e-19 3.703e-19 4.67e-19 0.0 -79.73 0.0
S585815 288.5371 54.1201 2.168e-21 4.587e-21 1.529e-20 0.0 -80.09 0.0
S585816 288.7013 54.1295 1.524e-21 3.198e-21 1.0790000000000001e-20 0.0 -81.15 0.0
S585817 288.5669 54.1428 2.724e-21 5.404e-21 1.6400000000000003e-20 0.0 -80.27 0.0
S585818 288.7254 54.1095 2.5039999999999996e-22 6.246999999999999e-22 3.0520000000000002e-21 0.0 -81.03 0.0
S585819 288.4832 54.1297 2.426e-21 4.722e-21 1.3340000000000002e-20 0.0 -79.8 0.0
S585820 288.669 54.1009 1.736e-20 3.028e-20 6.883e-20 0.0 -80.84 0.0
S585821 288.6858 54.1522 1.6279999999999998e-22 4.0489999999999995e-22 1.901e-21 0.0 -80.99 0.0
S585822 288.5963 54.139 2.304e-19 3.256e-19 4.764e-19 0.0 -80.96 0.0
S585823 288.5704 54.1208 8.42e-21 1.535e-20 3.8110000000000006e-20 0.0 -80.28 0.0
S585824 288.6841 54.1099 1.453e-23 4.391e-23 3.1819999999999997e-22 0.0 -80.89 0.0
S585825 288.566 54.1505 2.302e-21 4.703e-21 1.4720000000000002e-20 0.0 -80.39 0.0
S585826 288.7237 54.1357 9.302e-19 1.108e-18 1.16e-18 0.0 -81.17 0.0
S585827 288.827 54.1417 1.785e-22 4.693e-22 2.544e-21 0.0 -81.21 0.0
S585828 288.5764 54.1879 2.317e-17 2.188e-17 1.355e-17 0.0 -80.45 0.0
S585829 288.507 54.1458 2.1499999999999997e-22 5.259999999999999e-22 2.466e-21 0.0 -79.78 0.0
S585830 288.6149 54.142 2.8189999999999997e-22 7.686999999999999e-22 4.4170000000000004e-21 0.0 -80.97 0.0
S585831 288.1079 54.133 1.463e-25 7.523000000000001e-25 1.6449999999999998e-23 0.0 -79.71 0.0
S585832 288.5268 54.1699 2.522e-25 1.215e-24 2.353e-23 0.0 -80.2 0.0
S585833 288.5575 54.1413 1.326e-16 1.523e-16 1.466e-16 0.0 -79.99 0.0
S585834 288.5764 54.1402 1.034e-16 8.314e-17 3.971e-17 0.0 -79.77 0.0
S585835 288.701 54.1169 1.025e-21 2.247e-21 8.6e-21 0.0 -81.08 0.0
S585836 288.5698 54.1254 4.5239999999999995e-22 9.541999999999998e-22 3.1180000000000002e-21 0.0 -79.98 0.0
S585837 288.5871 54.1346 1.393e-19 1.995e-19 3.082e-19 0.0 -81.01 0.0
S585838 288.4759 54.1516 3.741e-23 1.2199999999999999e-22 1.025e-21 0.001 -79.82 0.0
S585839 288.4346 54.0866 2.1310000000000002e-21 4.3330000000000004e-21 1.3540000000000001e-20 0.0 -80.04 0.0
S585840 288.57 54.1167 1.669e-23 5.676e-23 5.046e-22 0.0 -80.35 0.0
S585841 288.5669 54.1239 1.386e-21 2.744e-21 8.308e-21 0.0 -80.32 0.0
S585842 288.6205 54.1867 8.809e-21 1.6130000000000002e-20 3.9940000000000003e-20 0.0 -80.59 0.0
S585843 288.5745 54.1339 7.971e-20 1.249e-19 2.303e-19 0.0 -79.99 0.0
S585844 288.6742 54.158 3.136e-18 3.327e-18 2.804e-18 0.0 -80.98 0.0
S585845 288.5569 54.1263 9.271e-18 9.125e-18 6.452e-18 0.0 -80.0 0.0
S585846 288.5618 54.1237 7.784e-24 2.5629999999999998e-23 2.3189999999999996e-22 0.0 -80.33 0.0
S585847 288.6527 54.1226 1.906e-17 1.829e-17 1.204e-17 0.0 -81.01 0.0
S585848 288.583 54.1288 2.307e-23 7.28e-23 5.770999999999999e-22 0.0 -80.68 0.0
S585849 288.6619 54.1663 2.791e-16 2.339e-16 1.156e-16 0.0 -80.88 0.0
S585850 288.5525 54.1308 1.824e-19 2.716e-19 4.315e-19 0.0 -80.11 0.0
S585851 288.5886 54.1413 1.722e-18 2.068e-18 2.175e-18 0.0 -81.0 0.0
S585852 288.6311 54.1368 7.486e-21 1.3230000000000001e-20 3.119e-20 0.0 -81.06 0.0
S585853 288.5952 54.1507 4.266e-21 8.133e-21 2.215e-20 0.0 -80.93 0.0
S585854 288.5513 54.1292 5.856999999999999e-22 1.3210000000000001e-21 4.99e-21 0.0 -80.05 0.0
S585855 288.5704 54.1385 1.077e-19 1.617e-19 2.638e-19 0.0 -80.08 0.0
S585856 288.6143 54.1458 7.286999999999999e-22 1.5620000000000001e-21 5.502e-21 0.0 -80.87 0.0
S585857 288.4626 54.0905 1.709e-23 5.1519999999999995e-23 3.66e-22 0.0 -80.05 0.0
S585858 288.4961 54.1138 1.777e-18 2.021e-18 1.902e-18 0.0 -80.0 0.0
S585859 288.5973 54.1398 8.262999999999999e-22 1.774e-21 6.051e-21 0.0 -80.85 0.0
S585860 288.4864 54.1477 1.125e-18 1.324e-18 1.327e-18 0.0 -79.93 0.0
S585861 288.5397 54.0834 4.0959999999999997e-22 9.768e-22 4.372e-21 0.0 -80.35 0.0
S585862 288.5334 54.1479 6.304e-19 8.022e-19 9.182e-19 0.0 -80.01 0.0
S585863 288.5423 54.1353 2.225e-20 3.7710000000000005e-20 8.262000000000001e-20 0.0 -79.96 0.0
S585864 288.6861 54.1591 2.54e-19 3.313e-19 4.06e-19 0.0 -81.02 0.0
S585865 288.5908 54.142 3.6579999999999997e-22 9.033e-22 4.218e-21 0.0 -80.78 0.0
S585866 288.529 54.1365 3.089e-21 6.359e-21 2.0340000000000002e-20 0.0 -79.88 0.0
S585867 288.5818 54.1435 1.224e-18 1.384e-18 1.28e-18 0.0 -80.55 0.0
S585868 288.4874 54.1492 4.858e-17 4.292e-17 2.471e-17 0.0 -79.79 0.0
S585869 288.737 54.1297 2.4239999999999997e-22 5.799999999999999e-22 2.579e-21 0.0 -81.11 0.0
S585870 288.495 54.1527 6.841e-24 2.198e-23 1.8119999999999997e-22 0.0 -79.79 0.0
S585871 288.5308 54.1326 5.576e-23 1.644e-22 1.149e-21 0.0 -80.0 0.0
S585872 288.4942 54.1598 4.919e-17 4.34e-17 2.418e-17 0.0 -80.0 0.0
S585873 288.6306 54.1333 1.514e-19 2.154e-19 3.204e-19 0.0 -81.04 0.0
S585874 288.6722 54.1401 1.31e-21 3.004e-21 1.218e-20 0.0 -81.16 0.0
S585875 288.6904 54.1155 4.5470000000000004e-21 3.109e-21 1.052e-21 0.0 -80.98 0.0
S585876 288.7598 54.1361 1.678e-22 3.7979999999999996e-22 1.473e-21 0.0 -81.15 0.0
S585877 288.5682 54.1738 7.05e-19 8.675e-19 9.428e-19 0.0 -80.4 0.0
S585878 288.5996 54.1403 6.138e-19 7.56e-19 8.278e-19 0.0 -80.82 0.0
