Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S455099 148.1858 159.3087 6.969999999999999e-23 2.079e-22 1.427e-21 0.0 -67.23 0.0
S455100 148.2119 159.3154 1.075e-16 1.208e-16 1.107e-16 0.0 -67.76 0.0
S455101 148.247 159.3168 2.3269999999999996e-22 5.833e-22 2.907e-21 0.0 -67.88 0.0
S455102 148.2592 159.3222 6.044e-18 6.286e-18 4.873e-18 0.0 -67.94 0.0
S455103 148.3219 159.3177 2.0349999999999997e-22 5.041999999999999e-22 2.41e-21 0.0 -67.99 0.0
S455104 147.9869 159.2969 1.472e-21 3.327e-21 1.2760000000000001e-20 0.0 -67.06 0.0
S455105 148.4938 159.3893 6.478e-19 8.266e-19 9.996e-19 0.0 -67.84 0.0
S455106 148.181 159.3097 3.228e-23 9.055999999999999e-23 5.522e-22 0.0 -67.01 0.0
S455107 148.1673 159.3043 5.042e-17 9.161e-17 2.218e-16 0.0 -67.06 0.0
S455108 148.2193 159.2984 3.393e-18 3.792e-18 3.417e-18 0.0 -67.46 0.0
S455109 148.1801 159.3164 8.756000000000001e-25 3.632e-24 5.197e-23 0.0 -67.67 0.0
S455110 148.1789 159.3074 8.405e-23 2.3719999999999997e-22 1.456e-21 0.001 -67.3 0.0
S455111 148.2042 159.3092 3.614e-21 6.91e-21 1.9410000000000002e-20 0.0 -67.71 0.0
S455112 148.1516 159.2968 4.443e-23 1.355e-22 9.629999999999998e-22 0.0 -66.92 0.0
S455113 148.3643 159.3562 6.772e-19 8.704e-19 1.052e-18 0.0 -67.92 0.0
S455114 148.1346 159.3011 3.576e-21 7.14e-21 2.091e-20 0.0 -66.93 0.0
S455115 148.1807 159.3098 2.92e-20 4.789e-20 9.763e-20 0.0 -67.07 0.0
S455116 148.2197 159.3161 1.0150000000000001e-20 1.794e-20 4.278e-20 0.0 -67.92 0.0
S455117 148.1629 159.3019 4.968e-21 3.4420000000000004e-21 1.171e-21 0.0 -66.98 0.0
S455118 148.0969 159.2933 3.85e-21 2.703e-21 9.641999999999999e-22 0.0 -66.89 0.0
S455119 148.2063 159.3049 2.302e-19 3.097e-19 4.16e-19 0.0 -67.62 0.0
S455120 148.0066 159.2701 4.725999999999999e-22 1.157e-21 5.283e-21 0.0 -66.84 0.0
S455121 148.1599 159.3012 3.684e-23 1.0209999999999998e-22 6.301999999999999e-22 0.0 -66.93 0.0
S455122 148.1042 159.2939 3.8950000000000005e-20 6.480000000000001e-20 1.361e-19 0.0 -66.88 0.0
S455123 148.0398 159.2913 4.867e-22 1.215e-21 5.84e-21 0.0 -66.82 0.0
S455124 148.5112 159.3449 4.113e-18 4.359e-18 3.672e-18 0.0 -67.78 0.0
S455125 148.1877 159.3154 8.257000000000001e-20 1.198e-19 1.923e-19 0.0 -67.47 0.0
S455126 148.2004 159.3052 2.637e-21 5.115e-21 1.497e-20 0.0 -67.46 0.0
S455127 148.2778 159.3286 1.441e-22 3.823e-22 2.172e-21 0.0 -67.92 0.0
S455128 148.1889 159.3114 2.547e-18 2.79e-18 2.438e-18 0.0 -67.47 0.0
S455129 148.1623 159.3093 3.57e-22 8.622999999999998e-22 3.801e-21 0.0 -66.92 0.0
S455130 148.1559 159.3084 1.214e-22 3.304e-22 1.915e-21 0.0 -67.09 0.0
S455131 148.3156 159.3175 9.362000000000001e-20 1.481e-19 2.695e-19 0.0 -67.61 0.0
S455132 148.1834 159.3119 8.971e-21 1.687e-20 4.562e-20 0.0 -67.41 0.0
S455133 148.0682 159.2904 8.839e-24 3.198e-23 3.4399999999999995e-22 0.0 -66.94 0.0
S455134 148.3447 159.3437 1.347e-22 3.8439999999999997e-22 2.485e-21 0.001 -68.03 0.0
S455135 148.5987 159.3966 2.604e-19 3.382e-19 4.207e-19 0.0 -67.97 0.0
S455136 148.8686 159.4102 1.583e-21 3.228e-21 1.0240000000000001e-20 0.0 -68.04 0.0
S455137 148.1343 159.3015 1.5790000000000002e-20 2.98e-20 8.049000000000001e-20 0.0 -67.01 0.0
S455138 148.1791 159.3236 3.954e-21 8.635e-21 3.1420000000000005e-20 0.0 -67.46 0.0
S455139 148.4455 159.3497 9.281e-19 1.087e-18 1.114e-18 0.0 -68.05 0.0
S455140 148.126 159.3045 2.768e-22 7.044999999999999e-22 3.673e-21 0.0 -66.98 0.0
S455141 148.236 159.3168 3.972e-18 4.192e-18 3.379e-18 0.0 -67.84 0.0
S455142 148.0794 159.2919 3.576e-26 2.141e-25 6.454e-24 0.0 -66.87 0.0
S455143 148.1984 159.3178 1.587e-21 3.3320000000000002e-21 1.0980000000000001e-20 0.0 -67.72 0.0
S455144 148.2071 159.3249 1.0580000000000002e-20 1.849e-20 4.361e-20 0.0 -67.67 0.0
S455145 148.5336 159.3495 8.136e-25 3.456e-24 5.05e-23 0.0 -67.99 0.0
S455146 148.1927 159.3093 2.026e-20 3.4480000000000004e-20 7.301000000000001e-20 0.0 -67.48 0.0
S455147 148.1552 159.3072 1.274e-12 9.073e-13 3.324e-13 0.0 -66.96 0.0
S455148 148.0804 159.2855 5.853e-23 1.6279999999999998e-22 1.013e-21 0.0 -67.03 0.0
