Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036418 182.7832 122.4122 2.558e-19 3.491e-19 4.74e-19 0.0 -90.87 0.0
S036419 182.9873 122.1649 2.163e-19 2.836e-19 3.502e-19 0.0 -90.88 0.0
S036420 182.7655 122.6441 1.002e-12 7.153e-13 2.557e-13 0.0 -89.84 0.0
S036421 182.7747 122.4631 3.969e-16 3.032e-16 1.282e-16 0.0 -90.18 1.0
S036422 182.784 122.509 2.267e-17 2.137e-17 1.381e-17 0.0 -89.89 0.0
S036423 182.8189 122.4109 5.571e-22 1.219e-21 4.493e-21 0.0 -90.96 0.0
S036424 182.8119 122.4461 2.265e-22 4.588e-22 1.436e-21 0.0 -90.58 0.0
S036425 182.7724 122.4981 2.019e-21 4.241e-21 1.4300000000000002e-20 0.0 -89.93 0.0
S036426 182.8176 122.4535 1.061e-19 1.529e-19 2.385e-19 0.0 -90.4 0.0
S036427 182.8091 122.405 2.323e-18 2.639e-18 2.402e-18 0.0 -91.01 0.0
S036428 182.7664 122.514 2.81e-21 5.3910000000000004e-21 1.5030000000000002e-20 0.0 -89.92 0.0
S036429 182.7649 122.5147 1.9590000000000002e-20 3.4040000000000006e-20 7.648e-20 0.0 -89.94 0.0
S036430 182.834 122.4081 4.202e-20 6.412000000000001e-20 1.06e-19 0.0 -90.85 0.0
S036431 182.8012 122.4489 2.275e-19 3.057e-19 4.106e-19 0.0 -90.44 0.0
S036432 182.8282 122.3431 1.681e-19 2.277e-19 3.091e-19 0.0 -90.99 0.0
S036433 182.7777 122.4843 5.299e-20 8.523e-20 1.65e-19 0.0 -89.95 0.0
S036434 182.8473 122.3275 1.4860000000000002e-20 2.5380000000000002e-20 5.561000000000001e-20 0.0 -90.99 0.0
S036435 182.7863 122.4727 2.9870000000000002e-21 5.529e-21 1.4580000000000002e-20 0.0 -89.96 0.0
S036436 182.7812 122.4517 1.5749999999999998e-22 3.8439999999999997e-22 1.71e-21 0.0 -90.34 0.0
S036437 182.7492 122.5098 3.911e-16 3.206e-16 1.557e-16 0.0 -90.04 0.0
S036438 182.8401 122.3876 9.171e-13 6.315e-13 2.194e-13 0.0 -90.93 0.0
S036439 182.8093 122.4326 3.418e-19 4.708e-19 6.621e-19 0.0 -90.85 0.0
S036440 182.7214 122.5186 2.305e-17 4.154e-17 1.008e-16 0.0 -90.1 0.0
S036441 182.8337 122.4631 1.9879999999999998e-22 4.497e-22 1.808e-21 0.0 -90.38 0.0
S036442 182.8083 122.4658 9.706000000000001e-20 1.351e-19 2.021e-19 0.0 -90.1 0.0
S036443 182.8591 122.2776 1.468e-18 1.723e-18 1.665e-18 0.0 -91.03 0.0
S036444 182.8252 122.4393 8.063e-23 2.1259999999999996e-22 1.181e-21 0.0 -90.63 0.0
S036445 182.8339 122.4876 2.243e-16 1.787e-16 8.122e-17 0.0 -90.24 1.0
S036446 182.8643 122.3937 2.378e-25 1.134e-24 2.202e-23 0.0 -90.77 0.0
S036447 182.7982 122.4596 6.418e-19 7.72e-19 8.261e-19 0.0 -90.07 0.0
S036448 182.7656 122.4664 1.7549999999999999e-22 4.2219999999999997e-22 1.839e-21 0.0 -90.26 0.0
S036449 182.8159 122.5328 3.096e-18 3.588e-18 3.535e-18 0.0 -89.96 0.0
S036450 182.7971 122.4721 5.785e-17 5.904e-17 4.523e-17 0.0 -89.99 0.0
S036451 182.8058 122.459 4.251e-21 2.948e-21 1.004e-21 0.0 -90.07 0.0
S036452 182.8126 122.4379 1.5199999999999998e-23 4.5159999999999997e-23 3.0989999999999996e-22 0.0 -90.7 0.0
S036453 182.7642 122.4346 1.083e-22 2.637e-22 1.162e-21 0.0 -90.49 0.0
S036454 182.764 122.4884 2.748e-20 4.7080000000000007e-20 1.017e-19 0.0 -90.04 0.0
S036455 182.8093 122.4477 5.35e-23 1.593e-22 1.112e-21 0.0 -90.5 0.0
S036456 182.8037 122.4495 1.3190000000000001e-20 2.3030000000000003e-20 5.1780000000000006e-20 0.0 -90.33 0.0
S036457 182.7962 122.4515 4.35e-21 8.713e-21 2.6450000000000002e-20 0.0 -90.25 0.0
S036458 182.7923 122.4459 1.488e-22 4.0429999999999996e-22 2.405e-21 0.0 -90.47 0.0
S036459 182.7677 122.4439 1.592e-19 2.27e-19 3.309e-19 0.0 -90.42 0.0
S036460 182.8 122.4593 5.969e-21 1.092e-20 2.6650000000000003e-20 0.0 -90.12 0.0
S036461 182.8554 122.473 2.5290000000000002e-21 5.435e-21 1.9310000000000002e-20 0.0 -90.37 0.0
S036462 182.7431 122.6439 5.086e-23 1.3939999999999998e-22 7.933999999999999e-22 0.0 -89.88 0.0
S036463 182.8455 122.4375 1.286e-18 1.645e-18 1.966e-18 0.0 -90.57 0.0
S036464 182.7848 122.4462 9.362999999999998e-22 2.029e-21 7.528e-21 0.0 -90.43 0.0
S036465 182.7242 122.7104 1.843e-24 6.645e-24 6.997e-23 0.0 -89.88 0.0
S036466 182.8029 122.45 4.243e-21 8.475e-21 2.5340000000000003e-20 0.0 -90.3 0.0
S036467 182.8317 122.379 2.898e-24 1.047e-23 1.1149999999999998e-22 0.0 -91.0 0.0
S036468 182.7973 122.446 2.229e-18 2.396e-18 1.988e-18 0.0 -90.53 0.0
S036469 182.861 122.4526 4.757999999999999e-22 1.074e-21 4.178e-21 0.0 -90.47 0.0
S036470 182.7736 122.4781 8.264e-13 7.557e-13 4.498e-13 0.0 -90.02 1.0
S036471 182.7927 122.433 8.775000000000001e-20 1.264e-19 1.883e-19 0.0 -90.67 0.0
S036472 182.8593 122.396 7.149e-21 1.2970000000000001e-20 3.3300000000000004e-20 0.0 -90.77 0.0
S036473 182.8092 122.5443 2.319e-18 2.454e-18 1.976e-18 0.0 -89.94 0.0
S036474 182.7991 122.4466 6.107e-20 9.931e-20 2.019e-19 0.0 -90.53 0.0
S036475 182.8468 122.4897 2.817e-21 5.506e-21 1.6380000000000002e-20 0.0 -90.27 0.0
S036476 182.8262 122.4651 1.73e-22 3.7819999999999996e-22 1.358e-21 0.0 -90.31 0.0
S036477 182.796 122.4569 8.403e-19 1.035e-18 1.161e-18 0.0 -90.11 0.0
S036478 182.7884 122.4845 7.888999999999999e-22 1.763e-21 6.81e-21 0.0 -89.88 0.0
S036479 182.785 122.4404 1.271e-21 2.847e-21 1.094e-20 0.0 -90.56 0.0
S036480 182.7788 122.4543 1.18e-17 1.173e-17 8.114e-18 0.0 -90.27 0.0
S036481 182.784 122.3824 2.77e-18 3.009e-18 2.568e-18 0.0 -90.83 0.0
S036482 182.7985 122.4472 1.545e-18 1.862e-18 1.947e-18 0.0 -90.5 0.0
S036483 182.5489 122.3807 1.242e-23 4.104e-23 3.451e-22 0.0 -90.45 0.0
S036484 182.7883 122.4597 5.659e-22 1.359e-21 6.169e-21 0.0 -90.16 0.0
S036485 182.8763 122.4189 7.512e-21 1.373e-20 3.444e-20 0.0 -90.63 0.0
S036486 182.7985 122.4479 2.271e-21 4.522e-21 1.411e-20 0.0 -90.55 0.0
S036487 182.762 122.504 1.47e-22 3.393e-22 1.392e-21 0.0 -89.93 0.0
S036488 182.7607 122.5577 4.842e-24 1.773e-23 1.9419999999999997e-22 0.0 -89.9 0.0
S036489 182.9259 122.4106 4.3429999999999996e-23 1.176e-22 6.730999999999999e-22 0.0 -90.6 0.0
S036490 182.816 122.4515 9.975e-22 2.295e-21 9.143e-21 0.0 -90.44 0.0
S036491 182.7683 122.3009 3.424e-21 2.388e-21 8.441999999999999e-22 0.0 -90.84 0.0
S036492 182.789 122.4511 3.815e-17 3.389e-17 1.936e-17 0.0 -90.35 0.0
S036493 182.7454 122.5003 6.277e-23 1.507e-22 6.7819999999999995e-22 0.0 -90.1 0.0
S036494 182.8214 122.4327 4.419e-21 8.477e-21 2.2690000000000002e-20 0.0 -90.72 0.0
S036495 182.802 122.4434 1.191e-23 3.6869999999999997e-23 2.738e-22 0.0 -90.67 0.0
S036496 182.7768 122.2687 9.301e-17 1.002e-16 8.307e-17 0.0 -90.87 0.0
S036497 182.7088 122.5364 3.867e-21 7.01e-21 1.6820000000000002e-20 0.0 -90.09 0.0
S036498 182.7706 122.517 3.079e-21 6.101e-21 1.8520000000000002e-20 0.0 -89.89 0.0
S036499 182.8699 122.539 1.6410000000000002e-20 2.8390000000000005e-20 6.462e-20 0.0 -90.21 0.0
S036500 182.7927 122.4081 8.180000000000001e-20 1.19e-19 1.93e-19 0.0 -90.88 0.0
S036501 182.7976 122.4325 2.293e-19 3.015e-19 3.78e-19 0.0 -90.75 0.0
S036502 182.7402 122.5149 1.422e-22 3.3569999999999995e-22 1.412e-21 0.0 -90.01 0.0
S036503 182.7592 122.5547 5.513e-21 1.09e-20 3.1980000000000005e-20 0.0 -89.89 0.0
S036504 182.7662 122.5179 2.289e-19 3.126e-19 4.336e-19 0.0 -89.9 0.0
S036505 182.8038 122.3689 3.4210000000000005e-26 2.012e-25 5.831e-24 0.0 -91.0 0.0
S036506 182.8277 122.5263 2.395e-21 5.167e-21 1.819e-20 0.0 -90.04 0.0
S036507 182.801 122.4606 9.924999999999999e-23 2.6399999999999997e-22 1.468e-21 0.0 -90.06 0.0
S036508 182.7886 122.4509 7.669999999999999e-22 1.777e-21 7.506e-21 0.0 -90.05 0.0
S036509 182.8105 122.4386 1.209e-18 1.425e-18 1.507e-18 0.0 -90.76 0.0
S036510 182.8313 122.3885 4.436e-18 4.747e-18 4.006e-18 0.0 -90.97 0.0
S036511 182.8261 122.422 1.108e-23 3.619e-23 3.103e-22 0.0 -90.82 0.0
S036512 182.7784 122.4058 1.8119999999999997e-22 4.441e-22 2.1250000000000002e-21 0.0 -90.78 0.0
S036513 182.7767 122.8221 1.343e-24 5.577e-24 7.664e-23 0.0 -89.95 0.0
S036514 182.8164 122.4562 2.88e-18 3.067e-18 2.615e-18 0.0 -90.32 0.0
S036515 182.7802 122.3973 1.159e-18 1.406e-18 1.473e-18 0.0 -90.79 0.0
S036516 182.8127 122.4482 2.552e-21 4.766e-21 1.242e-20 0.0 -90.49 1.0
S036517 182.7776 122.4868 1.5679999999999998e-22 3.965e-22 1.944e-21 0.0 -89.98 0.0
S036518 182.8109 122.4334 3.483e-21 7.012e-21 2.1590000000000002e-20 0.0 -90.85 0.0
S036519 182.8019 122.5166 1.092e-22 2.768e-22 1.388e-21 0.0 -89.95 0.0
S036520 182.8437 122.4819 1.476e-21 3.063e-21 9.789e-21 0.0 -90.28 0.0
S036521 182.7369 122.4878 1.4229999999999998e-22 3.5089999999999997e-22 1.6720000000000001e-21 0.0 -90.17 0.0
S036522 182.7868 122.5789 4.754e-27 3.8600000000000006e-26 2.187e-24 0.0 -89.89 0.0
S036523 182.8024 122.4405 1.857e-16 1.96e-16 1.561e-16 0.0 -90.78 0.0
S036524 182.8167 122.4712 1.18e-18 1.403e-18 1.491e-18 0.0 -90.19 0.0
S036525 182.8288 122.1401 6.746e-20 1.014e-19 1.708e-19 0.0 -90.96 0.0
S036526 182.8003 122.4482 2.6249999999999998e-23 8.012999999999999e-23 5.9649999999999995e-22 0.0 -90.6 0.0
S036527 182.7938 122.3361 9.168e-18 9.023e-18 6.473e-18 0.0 -90.94 0.0
S036528 182.8112 122.4425 1.519e-21 3.27e-21 1.1650000000000002e-20 0.0 -90.77 0.0
S036529 182.7814 122.4387 4.302e-18 4.424e-18 3.561e-18 0.0 -90.57 0.0
S036530 182.7915 122.4608 1.709e-16 1.403e-16 6.829e-17 0.001 -90.03 0.0
S036531 182.802 122.4437 3.849e-19 5.087e-19 6.359e-19 0.0 -90.63 0.0
S036532 182.807 122.4406 7.645e-23 1.96e-22 9.686e-22 0.0 -90.79 0.0
S036533 182.7937 122.4732 3.445e-21 7.035e-21 2.253e-20 0.0 -89.97 0.0
S036534 182.8052 122.5086 1.37e-23 4.537e-23 3.8549999999999995e-22 0.0 -89.95 0.0
S036535 182.8148 122.4341 1.198e-22 3.2679999999999995e-22 1.942e-21 0.0 -90.74 0.0
S036536 182.8301 122.351 2.5589999999999997e-22 6.591e-22 3.359e-21 0.0 -91.01 0.0
S036537 182.8012 122.4121 3.511e-21 2.467e-21 8.855e-22 0.0 -90.92 0.0
S036538 182.8327 122.452 3.327e-22 8.242999999999999e-22 3.961e-21 0.0 -90.49 0.0
S036539 182.8095 122.4919 1.1220000000000001e-20 2.0280000000000002e-20 5.2080000000000004e-20 0.0 -90.1 0.0
S036540 182.8107 122.4306 4.562e-22 9.095e-22 2.733e-21 0.0 -90.87 0.0
S036541 182.8177 122.4324 5.43e-21 1.0830000000000001e-20 3.2620000000000003e-20 0.0 -90.76 0.0
S036542 182.8083 122.4187 6.545e-24 2.06e-23 1.641e-22 0.0 -90.95 0.0
S036543 182.8313 122.4405 1.636e-20 2.8180000000000005e-20 6.266e-20 0.0 -90.63 0.0
S036544 182.7958 122.4339 4.976e-21 3.301e-21 1.06e-21 0.0 -90.65 0.0
S036545 182.8042 122.4512 1.432e-16 1.145e-16 5.498e-17 0.0 -90.3 0.0
S036546 182.7906 122.4276 6.973e-21 1.2030000000000002e-20 2.7000000000000003e-20 0.0 -90.66 0.0
S036547 182.7822 122.5031 1.357e-19 1.869e-19 2.585e-19 0.0 -89.91 0.0
S036548 182.7829 122.4507 1.404e-17 1.369e-17 9.392e-18 0.0 -90.38 0.0
S036549 182.7727 122.4747 4.835e-21 9.141e-21 2.3870000000000002e-20 0.0 -90.14 0.0
S036550 182.7985 122.4498 9.095e-22 2.202e-21 9.863e-21 0.0 -90.33 0.0
S036551 182.798 122.4463 5.510999999999999e-23 1.503e-22 8.981999999999999e-22 0.0 -90.49 0.0
S036552 182.809 122.4438 4.880000000000001e-20 8.196e-20 1.731e-19 0.0 -90.69 0.0
S036553 182.801 122.4505 1.856e-21 4.088e-21 1.525e-20 0.0 -90.39 0.0
S036554 182.8011 122.4489 1.474e-20 2.6700000000000002e-20 6.594e-20 0.0 -90.51 0.0
S036555 182.7722 122.4789 2.27e-20 3.4890000000000004e-20 6.156e-20 0.0 -90.01 0.0
S036556 182.8264 122.4534 1.8820000000000002e-20 3.3240000000000003e-20 7.474000000000001e-20 0.0 -90.45 0.0
S036557 182.778 122.4185 3.538e-18 3.981e-18 3.706e-18 0.0 -90.61 0.0
S036558 182.8164 122.4869 8.619e-21 1.597e-20 4.1780000000000005e-20 0.0 -90.07 0.0
S036559 182.8073 122.4516 1.361e-21 2.887e-21 1.0120000000000001e-20 0.0 -90.3 0.0
S036560 182.8565 122.4038 5.395e-24 1.873e-23 1.793e-22 0.0 -90.76 0.0
S036561 182.6532 122.4975 3.638e-21 6.455e-21 1.5030000000000002e-20 0.0 -90.28 0.0
S036562 182.8079 122.397 4.928e-22 1.129e-21 4.618e-21 0.0 -90.98 0.0
S036563 182.798 122.4537 2.4380000000000002e-20 4.0060000000000005e-20 7.874000000000001e-20 0.0 -90.21 0.0
S036564 182.7929 122.451 5.541e-23 1.5989999999999999e-22 1.06e-21 0.0 -90.14 0.0
S036565 182.7991 122.4673 1.853e-20 3.2960000000000004e-20 7.893000000000001e-20 0.0 -90.01 0.0
S036566 182.7497 122.539 5.289e-22 1.275e-21 5.77e-21 0.001 -89.96 0.0
S036567 182.7673 122.356 8.174e-21 1.429e-20 3.215e-20 0.0 -90.79 0.0
S036568 182.8141 122.4092 1.3409999999999998e-22 3.2419999999999997e-22 1.467e-21 0.0 -90.93 0.0
S036569 182.7228 122.516 6.0090000000000004e-21 1.1330000000000001e-20 2.933e-20 0.0 -90.08 1.0
S036570 182.7536 122.6654 2.1e-21 1.582e-21 6.508999999999999e-22 0.0 -89.86 0.0
S036571 182.838 122.4343 9.591000000000001e-20 1.355e-19 2.043e-19 0.0 -90.6 0.0
S036572 182.8283 122.4636 1.939e-19 2.574e-19 3.213e-19 0.0 -90.36 0.0
S036573 182.8177 122.4303 1.6679999999999998e-22 3.8569999999999996e-22 1.631e-21 0.0 -90.8 0.0
S036574 182.7867 122.4326 1.5609999999999998e-22 3.7729999999999995e-22 1.6690000000000001e-21 0.0 -90.6 0.0
S036575 182.804 122.4344 3.942e-18 4.058e-18 3.186e-18 0.0 -90.81 0.0
S036576 182.8071 122.4572 6.99e-21 1.216e-20 2.745e-20 0.001 -90.14 0.0
S036577 182.8034 122.4501 1.5489999999999998e-22 3.6389999999999994e-22 1.509e-21 0.0 -90.39 0.0
S036578 182.7937 122.4237 2.259e-23 6.546e-23 4.461999999999999e-22 0.0 -90.74 0.0
S036579 182.7861 122.468 1.573e-17 1.499e-17 9.477e-18 0.0 -89.97 0.0
S036580 182.8014 122.4507 7.433e-20 1.028e-19 1.474e-19 0.0 -90.28 0.0
S036581 182.7951 122.4029 1.5e-19 2.302e-19 3.915e-19 0.0 -90.76 0.0
S036582 182.8041 122.4499 3.049e-19 4.27e-19 6.067e-19 0.0 -90.3 0.0
S036583 182.7568 122.4842 7.421e-23 2.071e-22 1.209e-21 0.0 -90.15 0.0
S036584 182.8071 122.4376 8.151e-19 1.029e-18 1.166e-18 0.0 -90.71 0.0
S036585 182.7965 122.4373 3.488e-24 1.287e-23 1.3869999999999999e-22 0.0 -90.79 0.0
S036586 182.7784 122.4683 1.61e-12 1.158e-12 4.366e-13 0.0 -90.11 0.0
S036587 182.798 122.4491 1.024e-18 1.191e-18 1.158e-18 0.0 -90.26 0.0
S036588 182.8053 122.4263 9.364000000000001e-26 5.466e-25 1.583e-23 0.0 -90.89 0.0
S036589 182.7899 122.4513 1.296e-22 3.5059999999999995e-22 1.942e-21 0.0 -90.27 0.0
S036590 182.7516 122.5044 1.61e-23 5.532e-23 5.338999999999999e-22 0.0 -90.03 0.0
S036591 182.8023 122.4405 2.8169999999999996e-22 7.700999999999999e-22 4.433e-21 0.0 -90.69 0.0
S036592 182.8106 122.4868 1.641e-21 3.342e-21 1.0860000000000001e-20 0.0 -89.99 0.0
S036593 182.8226 122.4382 3.5589999999999996e-22 8.368999999999999e-22 3.723e-21 0.0 -90.69 0.0
S036594 182.7594 122.4949 3.549e-17 4.601e-17 5.488e-17 0.0 -90.03 0.0
S036595 182.7269 122.4402 5.781e-23 1.5269999999999998e-22 8.142999999999999e-22 0.0 -90.42 0.0
S036596 182.8202 122.4164 4.626e-17 7.322e-17 1.359e-16 0.0 -90.89 0.0
S036597 182.8121 122.4031 3.0699999999999996e-22 7.343999999999999e-22 3.152e-21 0.0 -91.0 0.0
S036598 182.7985 122.4407 2.75e-21 5.666e-21 1.866e-20 0.0 -90.76 0.0
S036599 182.8047 122.4975 2.267e-19 3.174e-19 4.472e-19 0.0 -89.86 0.0
S036600 182.8287 122.3692 8.721000000000001e-20 1.26e-19 1.954e-19 0.0 -91.02 0.0
S036601 182.7991 122.4491 2.308e-21 1.679e-21 6.535e-22 0.0 -90.43 0.0
S036602 182.7963 122.4364 1.1650000000000002e-20 1.9620000000000002e-20 4.271e-20 0.0 -90.85 0.0
S036603 182.7577 122.4642 1.2679999999999998e-22 2.961e-22 1.2380000000000001e-21 0.0 -90.28 0.0
S036604 182.8074 122.4524 2.16e-16 2.406e-16 2.177e-16 0.0 -90.39 0.0
S036605 182.8405 122.4858 7.111e-24 2.4819999999999998e-23 2.3189999999999996e-22 0.0 -90.24 0.0
S036606 182.8088 122.4605 9.605000000000001e-25 3.9629999999999996e-24 5.44e-23 0.0 -90.24 0.0
S036607 182.7985 122.4673 2.3230000000000003e-26 1.549e-25 5.931e-24 0.0 -90.03 0.0
S036608 182.8071 122.4483 1.7130000000000002e-20 2.823e-20 5.858000000000001e-20 0.0 -90.59 0.0
S036609 182.7956 122.4477 7.871e-17 1.048e-16 1.383e-16 0.0 -90.47 0.0
S036610 182.816 122.4334 8.245e-18 8.628e-18 6.904e-18 0.0 -90.85 0.0
S036611 182.8926 122.3666 1.124e-16 1.317e-16 1.341e-16 0.0 -90.79 0.0
S036612 182.8033 122.4529 8.611000000000001e-20 1.266e-19 1.92e-19 0.0 -90.24 0.0
S036613 182.8031 122.4509 1.008e-21 2.2320000000000002e-21 8.289e-21 0.0 -90.28 0.0
