Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S469584 132.1227 82.2545 2.176e-22 6.305999999999999e-22 4.316e-21 0.0 -52.92 0.0
S469585 132.0812 82.2528 3.16e-19 4.525e-19 6.645e-19 0.0 -53.09 0.0
S469588 132.1313 82.4244 2.229e-20 4.2630000000000003e-20 1.162e-19 0.0 -53.4 0.0
S469589 132.0563 82.3399 2.336e-20 4.0810000000000005e-20 9.679000000000001e-20 0.0 -53.48 0.0
S469591 132.1337 82.3088 1.0279999999999999e-23 3.761e-23 4.0099999999999994e-22 0.0 -53.06 0.0
S469592 132.0091 82.288 5.182e-19 7.298e-19 1.084e-18 0.0 -53.28 0.0
S469593 132.1603 82.29 9.071e-19 1.159e-18 1.34e-18 0.0 -52.95 0.0
S469594 132.2322 82.3074 9.589e-19 1.19e-18 1.321e-18 0.0 -53.06 0.0
S469595 132.0309 82.3273 3.852e-21 8.098e-21 2.6890000000000003e-20 0.0 -53.4 0.0
S469596 132.0721 82.3119 1.0140000000000001e-20 7.031e-21 2.423e-21 0.0 -53.37 0.0
S469597 132.1239 82.2704 2.8229999999999995e-22 7.155e-22 3.578e-21 0.0 -52.87 0.0
S469598 132.1218 82.3623 2.937e-23 1.07e-22 1.133e-21 0.0 -53.46 0.0
S469599 132.1131 82.3031 1.946e-20 3.4750000000000004e-20 8.385e-20 0.0 -52.99 0.0
S469600 132.127 82.3109 9.102999999999999e-22 2.198e-21 9.647e-21 0.0 -53.02 0.0
S469601 132.119 82.2758 2.864e-23 9.520999999999999e-23 8.367999999999999e-22 0.0 -52.92 0.0
S469602 132.138 82.2933 2.29e-18 2.663e-18 2.591e-18 0.0 -52.94 0.0
S469604 132.1377 82.2879 6.244e-21 1.294e-20 4.1770000000000006e-20 0.0 -52.91 0.0
S469605 132.078 82.3421 3.331e-21 6.983e-21 2.301e-20 0.0 -53.46 0.0
S469606 132.2133 82.3264 5.930000000000001e-20 1.083e-19 2.587e-19 0.0 -53.12 0.0
S469607 132.1354 82.3212 9.873e-19 1.187e-18 1.254e-18 0.0 -53.23 0.0
S469608 132.0837 82.2525 2.1440000000000003e-20 3.995e-20 1.04e-19 0.0 -53.06 0.0
S469609 132.0722 82.3867 4.423e-17 4.294e-17 2.991e-17 0.0 -53.53 0.0
S469610 132.1126 82.3047 4.753e-24 1.789e-23 1.9609999999999997e-22 0.0 -52.93 0.0
S469611 132.2016 82.282 1.054e-17 1.12e-17 9.211e-18 0.0 -52.96 0.0
S469612 132.1765 82.2197 2.031e-19 3.072e-19 5.046e-19 0.0 -52.86 0.0
S469613 132.0176 82.3351 4.213e-24 1.752e-23 2.443e-22 0.0 -53.37 0.0
S469614 132.1589 82.2689 2.3139999999999998e-22 6.249e-22 3.588e-21 0.0 -52.88 0.0
S469615 132.118 82.3045 2.0030000000000002e-20 3.707e-20 9.509000000000001e-20 0.0 -52.78 0.0
S469616 132.143 82.2395 2.191e-18 2.629e-18 2.764e-18 0.0 -52.85 0.0
S469617 132.1511 82.2192 1.5440000000000002e-20 1.0170000000000001e-20 3.144e-21 0.0 -52.84 0.0
S469618 132.123 82.4435 9.417e-21 1.8340000000000002e-20 5.065e-20 0.0 -53.43 0.0
S469620 132.1174 82.3032 4.1969999999999995e-22 1.036e-21 4.908e-21 0.0 -53.03 0.0
S469621 132.1339 82.3388 1.0209999999999998e-22 2.666e-22 1.364e-21 0.0 -53.27 0.0
S469622 132.0649 82.3768 8.234e-16 7.599e-16 4.736e-16 0.0 -53.53 0.0
S469623 132.1348 82.303 2.138e-19 3.099e-19 4.789e-19 0.0 -53.03 0.0
S469624 132.1102 82.3377 6.717e-21 1.3040000000000001e-20 3.574e-20 0.0 -53.52 0.0
S469625 132.1191 82.2747 6.613000000000001e-20 1.076e-19 2.153e-19 0.0 -52.96 0.0
S469626 132.1219 82.3126 2.447e-18 2.872e-18 2.926e-18 0.0 -53.35 0.0
S469628 132.1102 82.2931 7.739e-13 5.123e-13 1.66e-13 0.0 -53.06 0.0
S469629 132.1101 82.2662 4.304e-21 9.655e-21 3.652e-20 0.0 -52.92 0.0
S469630 132.1352 82.3425 7.508e-21 1.59e-20 5.383e-20 0.0 -53.37 0.0
S469631 132.1213 82.2956 2.52e-19 3.537e-19 5.355e-19 0.0 -52.89 0.0
S469632 131.9368 82.3596 7.827000000000001e-20 1.285e-19 2.537e-19 0.0 -53.38 0.0
S469633 132.1214 82.3111 7.493e-18 7.873e-18 6.333e-18 0.0 -53.15 0.0
S469634 132.1426 82.177 3.121e-17 3.02e-17 1.96e-17 0.0 -52.88 0.0
S469635 132.0918 82.3269 3.7e-20 6.479e-20 1.528e-19 0.0 -53.49 0.0
S469636 132.0261 82.3458 2.2739999999999998e-23 8.583e-23 1.02e-21 0.0 -53.42 0.0
S469637 132.1182 82.3109 7.512999999999999e-23 2.0659999999999998e-22 1.259e-21 0.0 -53.54 0.0
S469638 132.0999 82.2384 9.528e-21 6.578e-21 2.241e-21 0.0 -52.99 0.0
S469639 132.1087 82.3143 1.603e-21 3.402e-21 1.18e-20 0.0 -53.39 0.0
S469640 132.1637 82.2434 1.781e-19 2.689e-19 4.374e-19 0.0 -52.83 0.0
S469641 132.1565 82.2156 3.7159999999999996e-23 1.191e-22 9.608999999999999e-22 0.0 -52.88 0.0
S469642 132.1557 82.2164 9.929e-19 1.378e-18 1.955e-18 0.0 -52.85 0.0
S469643 132.0915 82.3229 1.875e-21 4.145e-21 1.57e-20 0.0 -53.47 0.0
S469644 132.1874 82.249 8.746e-18 8.914e-18 6.754e-18 0.0 -52.84 0.0
S469645 132.0979 82.2926 2.6230000000000004e-20 4.444e-20 9.537000000000001e-20 0.0 -53.15 0.0
S469646 132.0629 82.2842 1.6860000000000002e-20 2.872e-20 6.348e-20 0.0 -53.2 0.0
S469647 132.0932 82.4477 1.013e-21 2.221e-21 8.196e-21 0.0 -53.49 0.0
S469649 132.1055 82.338 5.444e-18 6.168e-18 5.836e-18 0.0 -53.56 0.0
S469650 132.1114 82.3303 2.545e-21 5.103e-21 1.5620000000000002e-20 0.0 -53.47 0.0
S469651 132.0959 82.2926 1.731e-16 2.085e-16 2.152e-16 0.0 -53.17 0.0
S469652 132.1307 82.3172 1.71e-15 1.631e-15 1.088e-15 0.0 -53.2 0.0
S469653 132.125 82.4033 1.137e-19 1.682e-19 2.71e-19 0.0 -53.44 0.0
S469654 132.1639 82.3829 9.538e-22 2.183e-21 8.892e-21 0.0 -53.33 0.0
S469656 132.1777 82.1902 1.894e-21 4.092e-21 1.4850000000000002e-20 0.0 -52.87 0.0
S469657 132.0248 82.2294 1.247e-16 1.741e-16 2.45e-16 0.0 -53.15 0.0
S469658 132.132 82.4211 1.689e-19 2.532e-19 4.175e-19 0.0 -53.43 0.0
S469659 132.0829 82.4032 6.784e-21 1.424e-20 4.747e-20 0.0 -53.52 0.0
S469660 132.1354 82.324 1.7429999999999998e-22 4.666e-22 2.658e-21 0.0 -53.22 0.0
S469661 132.0117 82.2802 2.0799999999999998e-22 5.452999999999999e-22 2.866e-21 0.001 -53.24 0.0
S469662 131.9914 82.3461 9.992999999999999e-22 2.126e-21 7.067e-21 0.0 -53.42 0.0
S469663 132.086 82.3157 1.258e-19 2.019e-19 3.732e-19 0.0 -53.39 0.0
S469665 132.1168 82.3111 7.329999999999999e-22 1.738e-21 7.891e-21 0.0 -53.47 0.0
S469666 132.1196 82.3116 5.482e-17 5.11e-17 3.229e-17 0.0 -53.48 0.0
S469667 132.0466 82.3955 5.118e-17 4.777e-17 3.03e-17 0.0 -53.54 0.0
S469668 132.1289 82.3411 1.037e-21 2.197e-21 7.176e-21 0.001 -53.43 0.0
S469669 131.9105 82.3718 1.8789999999999998e-23 6.322e-23 5.871999999999999e-22 0.0 -53.39 1.0
S469670 132.159 82.2708 1.782e-12 1.249e-12 4.272e-13 0.0 -52.88 0.0
S469671 132.153 82.3977 8.086e-21 5.649e-21 2.061e-21 0.0 -53.33 0.0
S469672 132.1178 82.4093 1.703e-17 1.744e-17 1.314e-17 0.0 -53.43 0.0
S469673 132.166 82.1727 1.302e-18 1.617e-18 1.827e-18 0.0 -52.85 0.0
S469674 132.0889 82.2572 6.56e-19 8.556e-19 1.068e-18 0.0 -53.05 0.0
S469675 132.0653 82.2057 8.537e-17 7.685e-17 4.438e-17 0.0 -53.07 0.0
S469676 132.1198 82.3092 7.507e-18 7.83e-18 6.178e-18 0.0 -53.03 0.0
S469677 132.1008 82.355 1.43e-21 3.313e-21 1.4060000000000002e-20 0.0 -53.5 0.0
S469678 132.1148 82.3266 2.238e-24 8.946e-24 1.1149999999999998e-22 0.0 -53.43 0.0
S469679 132.0879 82.3041 4.767e-22 1.087e-21 4.303e-21 0.0 -53.38 0.0
S469680 132.1537 82.3775 3.9529999999999996e-23 1.288e-22 1.079e-21 0.0 -53.31 0.0
S469682 132.127 82.3046 1.965e-19 3.035e-19 5.311e-19 0.0 -52.91 0.0
S469683 132.0844 82.272 3.857e-21 7.702e-21 2.2790000000000002e-20 0.0 -53.12 0.0
S469686 132.1784 82.3288 1.139e-22 3.356e-22 2.361e-21 0.0 -53.15 0.0
S469687 132.0936 82.411 3.506e-18 4.08e-18 4.147e-18 0.001 -53.54 0.0
S469689 132.0986 82.3435 8.272e-23 2.384e-22 1.572e-21 0.0 -53.53 0.0
S469690 132.1013 82.2936 3.52e-19 4.935e-19 6.867e-19 0.0 -53.11 0.0
S469692 132.115 82.2459 1.021e-16 9.16e-17 5.481e-17 0.0 -52.93 0.0
S469694 132.1139 82.3159 5.0350000000000004e-20 8.921e-20 2.102e-19 0.0 -53.42 0.0
S469695 132.092 82.3244 5.648e-23 1.8469999999999998e-22 1.5380000000000001e-21 0.0 -53.45 0.0
S469696 132.1124 82.309 3.2609999999999995e-22 8.671e-22 4.866e-21 0.0 -53.69 0.0
S469697 132.1426 82.3134 8.6e-19 1.068e-18 1.205e-18 0.0 -53.13 1.0
S469698 132.0933 82.2749 2.54e-18 3.048e-18 3.151e-18 0.0 -53.08 0.0
S469699 132.2028 82.2839 5.079e-21 9.769e-21 2.6970000000000002e-20 0.0 -52.98 0.0
S469700 132.1291 82.2843 3.7930000000000004e-20 6.684000000000001e-20 1.523e-19 0.0 -52.83 0.0
S469702 132.0935 82.3165 2.164e-20 3.7290000000000005e-20 8.538000000000001e-20 0.0 -53.43 0.0
S469703 132.0574 82.3213 6.104e-19 8.265e-19 1.076e-18 0.0 -53.43 0.0
S469704 132.1046 82.3091 1.025e-18 1.355e-18 1.652e-18 0.0 -53.46 0.0
S469705 132.044 82.2631 4.471e-21 3.448e-21 1.457e-21 0.0 -53.18 0.0
S469706 132.0964 82.251 4.068e-18 4.509e-18 3.978e-18 0.0 -53.03 0.0
S469707 132.1042 82.3005 4.5539999999999995e-23 1.5989999999999999e-22 1.525e-21 0.0 -53.19 0.0
S469708 132.1482 82.2757 1.543e-19 2.383e-19 4.204e-19 0.0 -52.84 0.0
S469709 132.0872 82.2894 3.286e-18 3.865e-18 3.75e-18 0.0 -53.16 0.0
S469710 132.1366 82.299 6.283e-16 5.915e-16 3.785e-16 0.0 -52.86 0.0
S469711 132.0959 82.2164 1.627e-21 3.825e-21 1.6620000000000002e-20 0.0 -52.98 0.0
S469712 132.1241 82.3528 8.833e-16 8.503e-16 5.785e-16 0.0 -53.46 0.0
S469713 132.109 82.3124 1.1760000000000001e-20 2.16e-20 5.478e-20 0.0 -53.54 0.0
S469714 132.1182 82.2975 3.968e-21 7.792e-21 2.2820000000000003e-20 0.0 -52.9 0.0
S469715 132.1176 82.3427 2.565e-19 3.999e-19 7.21e-19 0.0 -53.46 0.0
S469716 132.0811 82.3671 3.132e-18 3.717e-18 3.891e-18 0.0 -53.56 0.0
S469717 132.0393 82.385 1.781e-17 1.795e-17 1.33e-17 0.0 -53.52 0.0
S469718 132.0209 82.2259 1.954e-21 4.394e-21 1.7100000000000002e-20 0.0 -53.12 0.0
S469719 132.1158 82.317 1.206e-19 1.755e-19 2.843e-19 0.001 -53.47 0.0
S469720 132.2182 82.2796 8.878e-19 1.178e-18 1.556e-18 0.0 -53.0 0.0
S469721 132.1143 82.3056 6.195000000000001e-20 1.006e-19 1.94e-19 0.0 -52.92 0.0
S469722 131.9884 82.4212 1.1309999999999999e-22 3.2709999999999997e-22 2.114e-21 0.0 -53.5 0.0
S469723 132.1045 82.2998 1.095e-17 1.138e-17 8.58e-18 0.0 -53.18 0.0
S469724 132.0991 82.3061 1.668e-19 2.589e-19 4.739e-19 0.0 -53.38 0.0
S469725 132.1215 82.4037 2.8060000000000003e-20 4.7230000000000006e-20 1.021e-19 0.0 -53.44 0.0
S469726 132.1024 82.2017 2.595e-21 5.507e-21 1.9370000000000003e-20 0.0 -53.0 0.0
S469727 132.2509 82.3286 2.016e-21 4.515e-21 1.788e-20 0.0 -53.1 0.0
S469728 131.9252 82.4186 1.869e-18 2.278e-18 2.516e-18 0.0 -53.46 0.0
S469729 132.1524 82.3155 8.457e-13 5.651e-13 1.859e-13 0.0 -53.1 0.0
S469730 132.0913 82.4457 1.7030000000000002e-20 3.1710000000000004e-20 8.356000000000001e-20 0.0 -53.48 0.0
S469732 132.1887 82.2363 5.904e-19 8.302e-19 1.203e-18 0.001 -52.82 0.0
S469733 132.0569 82.4254 7.289e-23 2.101e-22 1.335e-21 0.0 -53.51 0.0
S469734 132.1936 82.2713 1.243e-22 3.742e-22 2.72e-21 0.0 -52.93 0.0
S469735 132.2503 82.1747 1.117e-19 1.802e-19 3.375e-19 0.0 -52.9 0.0
S469736 132.1797 82.3611 3.441e-17 3.264e-17 2.019e-17 0.0 -53.24 0.0
S469737 132.2081 82.345 1.047e-15 9.724e-16 6.291e-16 0.0 -53.18 0.0
S469738 132.0928 82.2971 3.947e-20 6.789000000000001e-20 1.536e-19 0.0 -53.21 0.0
S469739 132.1125 82.3051 1.623e-17 1.689e-17 1.328e-17 0.0 -52.98 0.0
S469740 132.043 82.3416 4.238e-12 3.175e-12 1.31e-12 0.0 -53.48 1.0
S469741 132.1203 82.3055 1.185e-20 2.3680000000000003e-20 7.284e-20 0.001 -52.82 0.0
S469742 132.1273 82.2746 8.323e-19 1.141e-18 1.561e-18 0.0 -52.89 0.0
S469743 132.0646 82.37 1.7979999999999998e-23 6.053e-23 5.454999999999999e-22 0.0 -53.53 0.0
S469744 132.1473 82.3856 2.415e-16 2.21e-16 1.312e-16 0.0 -53.35 1.0
S469746 132.1366 82.3128 4.351e-21 9.526e-21 3.4060000000000004e-20 0.0 -53.13 0.0
S469748 132.108 82.3015 1.2e-18 1.46e-18 1.53e-18 0.0 -53.08 0.0
S469749 132.0919 82.2953 5.589999999999999e-22 1.58e-21 9.836e-21 0.0 -53.18 0.0
S469750 132.0938 82.3109 1.6510000000000001e-21 4.038e-21 1.8450000000000002e-20 0.0 -53.39 0.0
S469751 132.1102 82.4027 8.318e-19 1.082e-18 1.357e-18 0.0 -53.48 0.0
S469752 132.1221 82.2571 9.226999999999999e-22 2.16e-21 9.231e-21 0.0 -52.93 0.0
S469753 132.1099 82.3053 2.152e-22 6.022999999999999e-22 3.86e-21 0.0 -53.28 0.0
S469754 132.1548 82.2568 1.025e-17 1.08e-17 8.845e-18 0.0 -52.86 0.0
S469755 132.0438 82.3677 4.318e-23 1.228e-22 7.775999999999999e-22 0.0 -53.49 0.0
S469756 132.1076 82.3142 4.537999999999999e-22 1.202e-21 6.424e-21 0.0 -53.47 0.0
S469757 132.1088 82.3469 2.822e-17 2.799e-17 1.974e-17 0.0 -53.45 0.0
S469758 132.0251 82.4775 9.845000000000001e-20 1.464e-19 2.454e-19 0.0 -53.5 0.0
S469759 132.0933 82.3593 1.2609999999999999e-22 3.3889999999999996e-22 1.853e-21 0.0 -53.54 0.0
S469760 132.0921 82.3078 6.086e-19 8.062e-19 1.026e-18 0.0 -53.31 0.0
S469761 132.1802 82.3089 2.678e-18 3.06e-18 2.985e-18 0.0 -53.07 0.0
S469762 132.1282 82.3072 5.487e-18 6.345e-18 6e-18 0.0 -52.99 0.0
S469763 132.1251 82.3485 9.34e-24 3.244e-23 3.1819999999999997e-22 0.0 -53.41 0.0
S469764 132.1629 82.4145 4.582e-19 5.969e-19 7.784e-19 0.0 -53.32 0.0
S469765 132.0663 82.321 2.89e-16 2.406e-16 1.16e-16 0.0 -53.4 0.0
S469766 132.1128 82.3038 2.668e-23 9.372999999999999e-23 9.067999999999998e-22 0.0 -53.07 0.0
S469767 132.2405 82.1529 9.919999999999999e-23 2.613e-22 1.413e-21 0.0 -52.9 0.0
S469768 132.1203 82.2755 3.7760000000000003e-25 1.91e-24 4.0859999999999995e-23 0.0 -52.94 0.0
S469769 132.1149 82.3067 1.537e-21 3.48e-21 1.3780000000000002e-20 0.001 -53.16 0.0
S469770 132.1208 82.3049 8.912e-18 1.182e-17 1.556e-17 0.0 -52.95 0.0
S469771 132.1008 82.3751 4.446e-16 4.906e-16 4.325e-16 0.0 -53.52 0.0
S469772 132.1112 82.3048 4.9030000000000005e-20 8.106000000000001e-20 1.67e-19 0.0 -52.86 0.0
S469773 132.212 82.3669 1.372e-21 3.411e-21 1.588e-20 0.0 -53.21 0.0
S469774 132.1207 82.2967 2.088e-25 1.095e-24 2.473e-23 0.0 -52.9 0.0
S469775 132.2479 82.1607 9.944e-21 6.921e-21 2.386e-21 0.0 -52.9 0.0
S469776 132.1186 82.3153 9.528e-23 2.561e-22 1.48e-21 0.0 -53.34 0.0
S469777 132.1213 82.3348 1.993e-19 2.963e-19 4.835e-19 0.0 -53.43 0.0
S469778 132.0825 82.3308 1.5379999999999998e-22 3.839e-22 1.815e-21 0.0 -53.47 0.0
S469779 132.0728 82.3958 2.621e-22 7.285999999999999e-22 4.411e-21 0.0 -53.56 0.0
S469780 132.1422 82.2491 2.687e-16 2.698e-16 1.984e-16 0.0 -52.86 0.0
S469781 132.0719 82.2193 4.123e-21 8.642000000000001e-21 2.9300000000000004e-20 0.0 -53.05 0.0
S469783 132.1301 82.3125 2.24e-16 2.482e-16 2.249e-16 0.0 -53.09 0.0
S469784 132.1643 82.3379 2.6829999999999996e-22 6.819999999999999e-22 3.34e-21 0.0 -53.18 0.0
S469785 132.1082 82.3421 9.155000000000001e-21 1.8140000000000002e-20 5.488000000000001e-20 0.0 -53.48 0.0
S469786 132.0843 82.3822 5.151e-21 1.0690000000000001e-20 3.5560000000000006e-20 0.0 -53.54 0.0
S469787 132.0682 82.3678 3.2639999999999997e-22 8.653999999999999e-22 4.755e-21 0.0 -53.56 0.0
S469788 132.0898 82.3332 1.743e-19 2.566e-19 4.046e-19 0.0 -53.46 0.0
S469789 132.126 82.3459 2.3580000000000003e-20 4.2490000000000003e-20 1.045e-19 0.0 -53.46 0.0
S469791 132.1463 82.2444 2.367e-18 2.764e-18 2.822e-18 0.0 -52.87 0.0
S469792 132.1636 82.2528 8.717e-21 6.039e-21 2.1130000000000002e-21 0.0 -52.85 1.0
S469793 132.1041 82.3276 8.947000000000001e-20 1.395e-19 2.6e-19 0.001 -53.48 0.0
S469795 132.1249 82.3178 3.0180000000000005e-20 5.32e-20 1.214e-19 0.001 -53.26 0.0
S469796 132.0752 82.3461 9.707e-19 1.283e-18 1.671e-18 0.0 -53.54 0.0
S469797 132.2647 82.2101 5.837000000000001e-20 9.653e-20 2.036e-19 0.0 -52.92 0.0
S469798 132.1322 82.1975 4.671e-19 6.778e-19 1.079e-18 0.0 -52.86 0.0
S469799 132.1025 82.3193 8.306999999999999e-23 2.3489999999999996e-22 1.42e-21 0.0 -53.54 0.0
S469800 132.1335 82.3315 3.817e-19 5.548e-19 8.905e-19 0.0 -53.35 0.0
S469801 132.0444 82.4117 3.0529999999999996e-23 8.824999999999999e-23 5.604999999999999e-22 0.0 -53.52 0.0
S469802 132.1115 82.2393 3.942e-18 4.556e-18 4.468e-18 0.0 -52.94 0.0
S469803 132.0721 82.2964 3.66e-18 4.171e-18 3.958e-18 0.0 -53.28 0.0
S469804 132.0807 82.3544 1.0629999999999999e-23 3.692e-23 3.4869999999999997e-22 0.0 -53.52 0.0
S469806 132.1487 82.3007 6.881999999999999e-22 1.7e-21 7.804e-21 0.0 -53.0 0.0
S469807 132.0733 82.2964 4.0079999999999998e-22 1.058e-21 5.585e-21 0.0 -53.24 0.0
S469808 132.133 82.274 1.0700000000000002e-20 7.448e-21 2.601e-21 0.0 -52.84 0.0
S469809 132.0763 82.4266 1.357e-21 3.516e-21 1.78e-20 0.0 -53.5 0.0
S469810 132.1226 82.2583 5.388e-19 7.246e-19 9.316e-19 0.0 -52.9 0.0
S469811 132.1186 82.3042 1.6169999999999998e-22 4.403999999999999e-22 2.5230000000000002e-21 0.0 -52.78 0.0
S469812 132.193 82.2531 2.181e-21 4.746e-21 1.684e-20 0.0 -52.9 0.0
S469813 132.0905 82.2808 2.752e-21 5.687e-21 1.8450000000000002e-20 0.0 -53.14 0.0
S469814 132.1195 82.2745 3.9749999999999996e-22 9.737e-22 4.557e-21 0.0 -52.96 0.0
S469815 132.1423 82.2771 5.006e-24 2.047e-23 2.851e-22 0.0 -52.91 0.0
S469816 132.0915 82.3561 3.647e-21 7.667e-21 2.6210000000000002e-20 0.0 -53.55 0.0
S469817 132.1123 82.3376 4.858e-22 1.097e-21 4.312e-21 0.0 -53.41 0.0
S469818 132.1105 82.396 1.142e-19 1.785e-19 3.412e-19 0.0 -53.49 0.0
S469819 132.1148 82.3051 2.9369999999999997e-22 7.665999999999999e-22 4.003e-21 0.0 -52.9 0.0
S469820 132.1028 82.3028 5.951e-19 8.074e-19 1.083e-18 0.0 -53.25 0.0
S469821 132.1143 82.3682 2.049e-18 2.378e-18 2.353e-18 0.0 -53.47 0.0
S469822 132.1878 82.2564 5.863e-24 2.3519999999999998e-23 3.075e-22 0.0 -52.88 0.0
S469823 132.0927 82.3082 4.588e-21 9.581000000000001e-21 3.209e-20 0.0 -53.39 0.0
S469824 132.1165 82.3006 4.969e-19 6.777e-19 9.373e-19 0.0 -52.91 0.0
S469825 132.1469 82.2861 1.598e-20 3.038e-20 8.731e-20 0.0 -52.87 0.0
S469826 132.0748 82.2982 1.516e-21 3.533e-21 1.4060000000000002e-20 0.0 -53.26 0.0
S469827 132.1524 82.203 1.702e-19 2.452e-19 3.75e-19 0.0 -52.87 0.0
S469828 132.0851 82.2693 1.628e-21 3.667e-21 1.4720000000000002e-20 0.0 -53.12 0.0
S469829 132.1253 82.2875 3.698e-22 9.687e-22 5.019e-21 0.0 -52.88 0.0
S469830 132.0042 82.264 2.316e-12 1.654e-12 6.068e-13 0.0 -53.22 0.0
S469831 132.1034 82.3083 5.826e-21 1.2480000000000001e-20 4.3100000000000004e-20 0.0 -53.47 0.0
S469833 132.1168 82.35 3.63e-18 4.175e-18 4.042e-18 0.0 -53.42 0.0
S469834 132.122 82.1717 4.518e-21 8.974e-21 2.7280000000000005e-20 0.0 -52.94 0.0
S469835 132.0763 82.4198 1.34e-24 6.107e-24 9.907999999999999e-23 0.0 -53.51 0.0
S469836 132.119 82.1798 4.537e-19 6.167e-19 8.136e-19 0.0 -52.94 0.0
S469837 132.0911 82.3313 7.953e-21 5.639e-21 2.139e-21 0.0 -53.47 0.0
S469839 132.0905 82.3142 1.011e-20 6.967000000000001e-21 2.408e-21 0.0 -53.53 0.0
S469840 132.1155 82.3127 5.563e-18 6.375e-18 6.047e-18 0.0 -53.41 0.0
S469841 132.1649 82.3288 2.386e-21 4.924e-21 1.607e-20 0.0 -53.15 0.0
S469842 132.1044 82.3491 1.83e-17 1.872e-17 1.411e-17 0.0 -53.5 0.0
S469843 132.032 82.3656 1.0499999999999999e-22 2.9969999999999997e-22 1.978e-21 0.0 -53.5 0.0
S469844 132.099 82.3643 9.147e-21 6.404e-21 2.23e-21 0.0 -53.58 0.0
S469845 132.114 82.3072 6.727e-21 1.424e-20 4.9730000000000004e-20 0.0 -53.23 0.0
S469846 132.1145 82.307 1.105e-19 1.813e-19 3.745e-19 0.0 -52.51 0.0
S469848 132.0609 82.269 8.728e-19 1.12e-18 1.343e-18 0.0 -53.15 0.0
S469849 132.0766 82.3546 2.5240000000000003e-20 4.4880000000000006e-20 1.061e-19 0.0 -53.58 0.0
S469850 132.2486 82.1544 1.847e-19 2.772e-19 4.824e-19 0.0 -52.89 0.0
S469851 132.0429 82.4044 5.289e-18 5.754e-18 4.975e-18 0.0 -53.54 0.0
S469852 132.1688 82.2915 6.805e-24 2.4139999999999999e-23 2.361e-22 0.0 -52.94 0.0
S469853 132.0317 82.4272 7.304e-22 1.674e-21 6.67e-21 0.0 -53.51 0.0
S469854 132.065 82.486 1.678e-19 2.515e-19 4.1e-19 0.0 -53.47 0.0
S469855 132.1147 82.3016 4.332e-22 1.053e-21 4.906e-21 0.001 -52.86 0.0
S469856 131.9465 82.3838 1.114e-21 2.901e-21 1.494e-20 0.0 -53.42 0.0
S469857 132.1287 82.3095 2.135e-18 2.514e-18 2.515e-18 0.0 -52.99 0.0
S469858 132.1045 82.3141 2.689e-21 6.268e-21 2.6310000000000003e-20 0.0 -53.38 0.0
