Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S576457 287.8959 62.6139 1.023e-17 9.606e-18 6.198e-18 0.0 -78.73 0.0
S576458 287.8918 62.592 8.935e-20 1.458e-19 2.743e-19 0.0 -78.74 0.0
S576459 287.859 62.595 8.884e-24 3.223e-23 3.3299999999999996e-22 0.0 -78.67 0.0
S576460 287.8481 62.568 6.154e-20 9.992e-20 1.907e-19 0.0 -78.67 0.0
S576461 287.8647 62.5748 3.903e-23 1.281e-22 1.089e-21 0.0 -78.73 0.0
S576462 287.8987 62.6003 9.112e-18 9.238e-18 6.711e-18 0.0 -78.74 0.0
S576463 287.8507 62.5768 1.052e-18 1.253e-18 1.263e-18 0.0 -78.69 0.0
S576464 287.8485 62.5983 5.521e-19 7.12e-19 8.369e-19 0.0 -78.6 0.0
S576465 287.8496 62.6063 1.857e-19 2.72e-19 4.22e-19 0.0 -78.69 0.0
S576466 287.8795 62.5783 2.662e-21 5.232e-21 1.6020000000000003e-20 0.0 -78.75 0.0
S576467 287.8697 62.6077 1.473e-19 2.028e-19 2.714e-19 0.0 -78.74 0.0
S576468 287.812 62.6377 9.898e-21 1.783e-20 4.5560000000000007e-20 0.0 -78.7 0.0
S576469 287.8834 62.6103 5.947999999999999e-22 1.402e-21 5.983e-21 0.0 -78.8 0.0
S576470 287.8614 62.5896 8.619e-20 1.299e-19 2.145e-19 0.0 -78.7 0.0
S576471 287.8789 62.5429 9.934999999999999e-22 1.931e-21 5.649e-21 0.0 -78.69 0.0
S576472 287.8557 62.5889 7.1389999999999995e-22 1.5e-21 5.209e-21 0.0 -78.66 0.0
S576473 287.9876 62.3223 1.273e-21 2.813e-21 1.0520000000000001e-20 0.0 -78.76 0.0
S576474 287.7923 62.5843 4.298999999999999e-22 1.008e-21 4.106e-21 0.0 -78.63 0.0
S576475 287.8517 62.6038 1.429e-16 1.13e-16 5.111e-17 0.0 -78.62 0.0
S576476 287.9053 62.5718 9.065e-21 1.635e-20 3.995e-20 0.0 -78.78 0.0
S576477 287.861 62.5837 1.195e-16 2.017e-16 4.359e-16 0.0 -78.7 0.0
S576478 287.8622 62.5944 3.022e-21 5.995e-21 1.7960000000000002e-20 0.0 -78.71 0.0
S576479 287.9253 62.6224 8.017e-23 2.0559999999999999e-22 1.102e-21 0.0 -78.75 0.0
S576480 287.8624 62.5924 1.353e-12 1.009e-12 4.141e-13 0.0 -78.7 1.0
S576481 287.7982 62.5631 1.176e-18 1.334e-18 1.207e-18 0.0 -78.66 0.0
S576482 287.8532 62.5867 1.546e-25 8.03e-25 1.756e-23 0.0 -78.67 0.0
S576483 287.8542 62.6018 8.698e-21 1.6100000000000002e-20 4.155e-20 0.0 -78.64 0.0
S576484 287.7755 62.549 1.4239999999999998e-23 4.4079999999999996e-23 3.3959999999999996e-22 0.0 -78.65 0.0
S576485 287.8543 62.663 7.607000000000001e-20 1.172e-19 2.061e-19 0.0 -78.68 0.0
S576486 287.8714 62.6276 2.831e-23 9.508e-23 8.53e-22 0.0 -78.66 0.0
S576487 287.7553 62.5364 2.619e-17 2.358e-17 1.392e-17 0.0 -78.67 0.0
S576488 287.8481 62.6116 1.222e-22 2.925e-22 1.262e-21 0.0 -78.68 0.0
S576489 287.8935 62.583 4.32e-17 3.931e-17 2.446e-17 0.0 -78.81 0.0
S576490 287.8708 62.7628 3.614e-23 1.008e-22 6.2919999999999995e-22 0.0 -78.7 0.0
S576491 288.018 62.7431 7.849e-23 2.105e-22 1.179e-21 0.0 -78.77 0.0
S576492 287.9658 62.627 1.9739999999999999e-22 5.037e-22 2.622e-21 0.0 -78.75 0.0
S576493 287.8417 62.6664 1.654e-19 2.379e-19 3.669e-19 0.0 -78.7 0.0
S576494 287.8483 62.6296 4.825e-17 4.045e-17 2.051e-17 0.0 -78.71 0.0
S576495 287.8848 62.5647 1.199e-19 1.728e-19 2.653e-19 0.0 -78.78 0.0
S576496 287.862 62.6079 8.073e-19 9.894e-19 1.071e-18 0.0 -78.74 0.0
S576497 287.8707 62.6013 2.705e-16 2.908e-16 2.41e-16 0.0 -78.78 0.0
S576498 287.8727 62.6119 1.575e-17 1.472e-17 9.66e-18 0.001 -78.76 0.0
S576499 287.8867 62.6053 1.3470000000000001e-20 2.4000000000000002e-20 5.769000000000001e-20 0.0 -78.78 0.0
S576500 287.8627 62.5965 1.242e-21 2.711e-21 1.0010000000000002e-20 0.0 -78.71 0.0
S576501 287.8911 62.6011 2.27e-19 3.383e-19 5.459e-19 0.0 -78.76 0.0
S576502 287.782 62.6121 1.162e-19 1.583e-19 2.221e-19 0.0 -78.62 0.0
S576503 287.9425 62.4954 8.367e-21 1.481e-20 3.3770000000000005e-20 0.0 -78.82 0.0
S576504 287.8722 62.5333 2.571e-19 3.489e-19 4.516e-19 0.0 -78.72 0.0
S576505 287.8003 62.6726 1.45e-21 2.747e-21 7.696e-21 0.0 -78.66 0.0
S576506 287.8414 62.5878 1.6100000000000002e-20 2.6410000000000003e-20 5.2840000000000004e-20 0.0 -78.59 0.0
S576507 287.8758 62.5921 2.4029999999999997e-22 5.849e-22 2.617e-21 0.0 -78.76 0.0
S576508 287.8509 62.5887 1.1639999999999998e-22 3.0539999999999996e-22 1.608e-21 0.0 -78.66 0.0
S576509 287.9336 62.5493 8.189e-18 8.203e-18 6.072e-18 0.0 -78.78 0.0
S576510 287.9115 62.4848 1.705e-17 1.573e-17 9.585e-18 0.0 -78.72 0.0
S576511 287.8756 62.5942 8.135e-21 1.498e-20 3.9360000000000005e-20 0.0 -78.77 0.0
S576512 287.8456 62.588 6.443e-21 1.23e-20 3.245e-20 0.0 -78.65 0.0
S576513 287.8188 62.6224 4.889e-21 3.346e-21 1.1130000000000001e-21 0.0 -78.64 0.0
S576514 287.9119 62.6088 5.777e-23 1.5189999999999997e-22 8.39e-22 0.0 -78.81 0.0
S576515 287.8709 62.5386 1.811e-22 4.593999999999999e-22 2.275e-21 0.0 -78.65 0.0
S576516 287.8774 62.5991 1.0849999999999998e-22 3.007e-22 1.778e-21 0.0 -78.81 0.0
S576517 287.8446 62.6217 1.996e-19 2.91e-19 4.489e-19 0.0 -78.61 0.0
S576518 287.7636 62.498 3.757e-21 7.28e-21 2.032e-20 0.0 -78.63 0.0
S576519 287.8659 62.5993 1.833e-20 3.0340000000000003e-20 6.068000000000001e-20 0.0 -78.74 0.0
S576520 287.8599 62.5822 4.268e-24 1.527e-23 1.541e-22 0.0 -78.7 0.0
S576521 287.9104 62.5832 4.276e-22 9.885e-22 4.103e-21 0.001 -78.76 0.0
S576522 287.9484 62.6528 4.57e-24 1.66e-23 1.7989999999999998e-22 0.0 -78.76 0.0
S576523 287.8648 62.5975 5.945000000000001e-25 2.552e-24 3.853e-23 0.0 -78.74 0.0
S576524 287.9063 62.5876 4.292e-22 1.075e-21 5.0710000000000005e-21 0.0 -78.78 0.0
S576525 287.8608 62.5903 9.304999999999998e-22 1.928e-21 6.436e-21 0.0 -78.69 0.0
S576526 287.8833 62.5442 1.858e-18 2.021e-18 1.746e-18 0.0 -78.74 0.0
S576527 287.9187 62.7085 2.028e-18 2.367e-18 2.357e-18 0.0 -78.76 0.0
S576528 287.8695 62.5986 7.228e-23 2.27e-22 1.755e-21 0.0 -78.78 0.0
S576529 287.8609 62.591 3.3020000000000002e-21 6.43e-21 1.853e-20 0.0 -78.71 0.0
S576530 287.8957 62.6267 9.114000000000001e-20 1.338e-19 2.092e-19 0.0 -78.73 0.0
S576531 287.8075 62.6499 5.124e-19 6.571e-19 7.699e-19 0.0 -78.6 0.0
S576532 287.9211 62.5885 1.9429999999999998e-22 4.931e-22 2.399e-21 0.0 -78.84 0.0
S576533 287.8493 62.611 7.56e-23 1.9809999999999998e-22 1.0210000000000001e-21 0.0 -78.67 0.0
S576534 287.9006 62.6029 3.476e-18 3.923e-18 3.652e-18 0.0 -78.75 0.0
S576535 287.8525 62.5943 3.223e-18 3.507e-18 3.012e-18 0.0 -78.65 0.0
S576536 287.8413 62.6213 8.654e-21 1.5200000000000002e-20 3.526e-20 0.0 -78.71 0.0
S576537 287.6259 62.4694 1.201e-21 2.379e-21 7.014e-21 0.0 -78.59 0.0
S576538 287.8461 62.5406 3.64e-21 7.54e-21 2.3690000000000002e-20 0.0 -78.66 0.0
S576539 287.9292 62.5865 1.367e-19 1.98e-19 3.104e-19 0.0 -78.77 0.0
S576540 287.8062 62.6009 9.884e-21 1.729e-20 4.0400000000000005e-20 0.0 -78.54 0.0
S576541 287.8925 62.5717 6.438e-19 7.781e-19 8.272e-19 0.0 -78.82 0.0
S576542 287.9086 62.6278 1.393e-20 2.495e-20 5.916000000000001e-20 0.001 -78.82 0.0
S576543 287.9072 62.6055 1.702e-21 3.564e-21 1.142e-20 0.0 -78.86 0.0
S576544 287.9247 62.658 8.937e-18 9.142e-18 6.893e-18 0.0 -78.79 0.0
S576545 287.7996 62.6248 1.436e-22 3.6579999999999997e-22 1.815e-21 0.0 -78.66 0.0
S576546 287.7639 62.6427 4.4339999999999996e-23 1.1409999999999998e-22 5.9209999999999995e-22 0.0 -78.61 0.0
S576547 287.8442 62.6327 1.872e-21 4.163e-21 1.5610000000000002e-20 0.0 -78.68 0.0
S576548 287.8884 62.5814 2.19e-24 8.042e-24 8.725999999999999e-23 0.0 -78.76 0.0
S576549 287.9108 62.6036 4.902e-18 5.094e-18 3.91e-18 0.0 -78.79 0.0
S576550 287.8304 62.5589 5.667e-21 1.013e-20 2.4470000000000003e-20 0.0 -78.69 0.0
S576551 287.8922 62.558 1.334e-21 2.813e-21 9.365e-21 0.0 -78.77 0.0
S576552 287.8236 62.5765 4.791e-18 5.126e-18 4.306e-18 0.0 -78.62 0.0
S576553 287.8593 62.6025 2.755e-20 4.7030000000000005e-20 9.981000000000001e-20 0.0 -78.69 0.0
S576554 287.7564 62.682 5.7e-20 8.803000000000001e-20 1.517e-19 0.0 -78.68 0.0
S576555 287.8609 62.5998 6.92e-21 1.3170000000000001e-20 3.5630000000000006e-20 0.001 -78.7 0.0
S576556 287.9141 62.6493 2.593e-23 8.017e-23 6.048999999999999e-22 0.0 -78.77 0.0
S576557 287.832 62.6274 1.092e-21 2.424e-21 9.174e-21 0.001 -78.63 0.0
S576558 287.8624 62.5954 1.437e-22 3.653e-22 1.85e-21 0.0 -78.73 0.0
S576559 287.8993 62.5716 4.879e-20 7.288e-20 1.263e-19 0.0 -78.75 0.0
S576560 287.9179 62.702 4.437e-19 5.79e-19 7.192e-19 0.0 -78.74 0.0
S576561 287.6851 62.6617 6.252e-22 1.386e-21 5.133e-21 0.0 -78.62 0.0
S576562 287.7947 62.5911 3.511e-22 8.515e-22 3.832e-21 0.0 -78.65 0.0
S576563 287.825 62.5323 1.62e-17 1.548e-17 1.028e-17 0.0 -78.61 0.0
S576564 287.8967 62.5948 5.243e-25 2.214e-24 3.207e-23 0.0 -78.79 0.0
S576565 287.854 62.6276 3.438e-22 7.461999999999999e-22 2.763e-21 0.0 -78.72 0.0
S576566 287.8111 62.6264 8.587e-22 1.996e-21 8.367e-21 0.0 -78.62 0.0
S576567 287.8705 62.6069 1.2679999999999998e-22 3.4329999999999996e-22 1.973e-21 0.0 -78.77 0.0
S576568 287.8641 62.5816 1.0880000000000001e-20 1.939e-20 4.6080000000000003e-20 0.0 -78.68 0.0
S576569 287.9173 62.588 3.013e-23 9.582e-23 7.532999999999999e-22 0.001 -78.69 0.0
S576570 287.8711 62.6038 3.85e-20 5.983e-20 1.039e-19 0.0 -78.75 0.0
S576571 287.9023 62.5641 2.1800000000000003e-25 1.168e-24 2.681e-23 0.0 -78.81 0.0
S576572 287.823 62.6177 1.0089999999999999e-22 3.0389999999999996e-22 2.203e-21 0.0 -78.63 0.0
S576573 287.8628 62.5961 1.098e-21 2.324e-21 8.003e-21 0.0 -78.73 0.0
S576574 287.8589 62.5651 4.922999999999999e-22 1.194e-21 5.643e-21 0.0 -78.73 0.0
S576575 287.8166 62.5342 7.014e-16 5.674e-16 2.665e-16 0.0 -78.69 0.0
S576576 287.8607 62.5932 3.2960000000000004e-20 5.2690000000000005e-20 9.967000000000001e-20 0.0 -78.7 0.0
S576577 287.8486 62.6012 1.837e-17 1.722e-17 1.096e-17 0.0 -78.63 0.0
S576578 287.8498 62.5543 4.209e-23 1.232e-22 8.182999999999999e-22 0.0 -78.66 1.0
S576579 287.8542 62.5966 4.912e-19 6.205e-19 7.052e-19 0.0 -78.64 0.0
S576580 287.8385 62.6087 3.782e-21 2.602e-21 9.146e-22 0.0 -78.66 0.0
S576581 287.9098 62.588 8.821000000000001e-20 1.263e-19 1.954e-19 0.0 -78.81 0.0
S576582 287.8663 62.5962 1.736e-19 2.467e-19 3.665e-19 0.0 -78.75 0.0
S576583 287.8415 62.6033 7.822e-21 1.3360000000000001e-20 2.975e-20 0.0 -78.66 0.0
S576584 287.8487 62.5938 5.2140000000000005e-20 8.248000000000001e-20 1.469e-19 0.0 -78.61 0.0
S576585 287.9344 62.5615 8.698000000000001e-20 1.316e-19 2.235e-19 0.0 -78.76 0.0
S576586 287.8609 62.6099 1.295e-22 3.31e-22 1.623e-21 0.0 -78.69 0.0
S576587 287.8312 62.6395 1.6639999999999998e-22 4.202e-22 2.032e-21 0.0 -78.61 0.0
S576588 287.8732 62.6043 2.073e-23 7.113e-23 6.517e-22 0.0 -78.76 0.0
S576589 287.8495 62.6078 4.898e-23 1.5839999999999999e-22 1.3360000000000001e-21 0.0 -78.6 0.0
S576590 287.8783 62.6053 2.084e-21 4.645e-21 1.7750000000000002e-20 0.0 -78.75 0.0
S576591 287.8258 62.5479 2.028e-21 4.268e-21 1.4340000000000002e-20 0.0 -78.6 0.0
S576592 287.9957 62.4578 1.521e-12 1.525e-12 1.067e-12 0.0 -78.76 1.0
S576593 287.8468 62.574 4.217e-20 6.676000000000001e-20 1.27e-19 0.0 -78.69 0.0
S576594 287.9383 62.7567 1.1310000000000001e-21 2.444e-21 8.485e-21 0.0 -78.79 0.0
S576595 287.8552 62.6334 8.298000000000001e-20 1.234e-19 2.039e-19 0.001 -78.64 0.0
S576596 287.8793 62.5677 6.336e-19 7.793e-19 8.586e-19 0.0 -78.72 0.0
S576597 287.8864 62.5728 1.736e-20 2.961e-20 6.406e-20 0.0 -78.8 0.0
S576598 287.8572 62.5975 3.45e-16 2.654e-16 1.116e-16 0.0 -78.7 1.0
S576599 287.9117 62.5943 5.996e-22 1.367e-21 5.432e-21 0.001 -78.82 0.0
S576600 287.9714 62.5744 5.418e-18 5.701e-18 4.59e-18 0.0 -78.82 0.0
S576601 287.8615 62.5891 7.892e-23 2.0569999999999997e-22 1.115e-21 0.0 -78.69 0.0
S576602 288.0065 62.5754 5.494e-23 1.467e-22 7.8819999999999995e-22 0.0 -78.78 0.0
S576603 287.8656 62.6045 6.532e-24 2.0609999999999998e-23 1.6429999999999998e-22 0.0 -78.68 0.0
S576604 287.8509 62.567 2.556e-21 5.447e-21 1.863e-20 0.0 -78.73 0.0
S576605 287.8876 62.5808 1.417e-19 2.123e-19 3.571e-19 0.0 -78.76 0.0
S576606 287.8824 62.611 1.66e-19 2.233e-19 3.105e-19 0.0 -78.75 0.0
S576607 287.8754 62.6211 1.6619999999999999e-22 3.9069999999999995e-22 1.573e-21 0.0 -78.73 0.0
S576608 287.8308 62.5793 6.972e-21 1.2950000000000001e-20 3.2180000000000005e-20 0.0 -78.61 0.0
S576609 287.9217 62.7263 7.18e-19 8.757e-19 9.434e-19 0.0 -78.8 0.0
S576610 287.8176 62.5635 3.137e-18 3.451e-18 2.968e-18 0.0 -78.62 0.0
S576611 287.7569 62.712 2.844e-22 7.372999999999999e-22 3.994e-21 0.0 -78.6 0.0
S576612 287.7589 62.5615 2.941e-24 1.151e-23 1.406e-22 0.0 -78.62 1.0
S576613 287.8533 62.6454 3.5240000000000003e-20 5.702e-20 1.097e-19 0.0 -78.68 0.0
S576614 287.9005 62.6419 1.1130000000000001e-21 2.461e-21 9.175e-21 0.0 -78.8 0.0
S576615 287.8444 62.5258 5.174e-24 1.727e-23 1.5869999999999998e-22 0.0 -78.7 0.0
S576616 287.8797 62.6073 1.655e-21 3.6790000000000004e-21 1.4130000000000002e-20 0.0 -78.76 0.0
S576617 287.8105 62.5733 4.076e-21 8.155000000000001e-21 2.439e-20 0.0 -78.62 0.0
S576618 287.8758 62.6092 1.098e-16 1.321e-16 1.432e-16 0.0 -78.77 0.0
