Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S501351 217.9238 84.3103 6.602e-23 1.667e-22 8.241e-22 0.0 -117.92 0.0
S501352 217.9325 84.3213 3.428e-20 5.093e-20 8.196e-20 0.0 -117.36 0.0
S501353 217.9089 84.3077 5.132e-21 8.927e-21 2.046e-20 0.0 -117.73 0.0
S501354 217.9532 84.3343 8.961e-22 1.9350000000000002e-21 6.715e-21 0.0 -117.33 0.0
S501355 217.9067 84.3077 6.129e-13 4.758e-13 2.089e-13 0.0 -117.51 1.0
S501356 217.902 84.3044 7.229e-22 1.531e-21 5.312e-21 0.0 -118.19 0.0
S501357 217.9543 84.3432 1.224e-27 9.789999999999999e-27 5.461e-25 0.0 -117.42 0.0
S501358 217.9247 84.3153 8.625e-24 2.384e-23 1.4199999999999998e-22 0.0 -117.38 0.0
S501359 217.9065 84.3041 1.626e-21 3.307e-21 1.023e-20 0.0 -117.89 0.0
S501360 217.9621 84.3408 5.711e-20 7.912000000000001e-20 1.127e-19 0.0 -117.32 0.0
S501361 217.9034 84.3037 4.673e-18 4.577e-18 3.206e-18 0.0 -118.37 0.0
S501362 217.927 84.3119 1.765e-23 5.338e-23 3.6419999999999996e-22 0.0 -117.67 0.0
S501363 217.9247 84.3144 1.271e-21 2.714e-21 9.338e-21 0.0 -117.58 0.0
S501364 217.8715 84.2919 3.0180000000000005e-20 4.6050000000000006e-20 8.079e-20 0.0 -118.5 0.0
S501365 217.9447 84.3256 5.039999999999999e-22 1.1250000000000001e-21 4.28e-21 0.0 -117.41 0.0
S501366 217.8899 84.3003 1.056e-21 2.34e-21 8.736e-21 0.0 -118.57 0.0
S501367 217.9078 84.3019 9.723999999999999e-22 1.845e-21 5.026e-21 0.0 -117.71 0.0
S501368 217.9184 84.3055 1.2539999999999999e-23 4.237e-23 3.7999999999999998e-22 0.0 -117.67 0.0
S501369 217.9717 84.3463 1.09e-13 7.354e-14 2.423e-14 0.0 -117.55 0.0
S501370 217.9364 84.3311 8.149e-23 1.9549999999999998e-22 8.525e-22 0.0 -117.52 0.0
S501371 217.9095 84.3063 8.431000000000001e-26 4.706e-25 1.196e-23 0.0 -117.62 0.0
S501372 217.8879 84.2997 1.224e-17 1.102e-17 6.441e-18 0.0 -118.6 0.0
S501373 217.9089 84.3043 2.447e-23 6.24e-23 3.2569999999999997e-22 0.0 -117.96 0.0
S501374 217.9203 84.3187 1.686e-24 6.148e-24 6.639e-23 0.0 -117.34 0.0
S501375 217.9066 84.3056 5.51e-23 1.522e-22 9.263e-22 0.0 -117.51 0.0
S501376 217.9089 84.3059 9.138e-20 1.157e-19 1.332e-19 0.0 -117.91 0.0
S501377 217.9077 84.3066 4.516e-22 9.563e-22 3.223e-21 0.0 -117.91 0.0
S501378 217.9343 84.3266 1.898e-23 5.0479999999999995e-23 2.791e-22 0.0 -117.62 0.0
S501379 217.9049 84.3074 5.274e-19 5.888e-19 5.362e-19 0.0 -118.0 0.0
S501380 217.9048 84.3071 1.3420000000000001e-21 2.674e-21 7.984e-21 0.0 -117.65 0.0
S501381 217.9047 84.2963 2.576e-24 8.449e-24 7.203e-23 0.0 -118.65 0.0
S501382 217.9022 84.3078 4.5029999999999997e-23 1.1779999999999998e-22 6.197999999999999e-22 0.0 -118.07 0.0
S501383 217.8948 84.2992 1.278e-21 2.518e-21 7.414e-21 0.0 -118.61 0.0
S501384 217.9107 84.3127 4.0109999999999995e-22 7.879999999999999e-22 2.394e-21 0.0 -117.74 0.0
S501385 217.8649 84.2769 4.111e-19 5.144e-19 5.767e-19 0.0 -118.71 0.0
S501386 217.9393 84.3296 5.237e-20 7.413000000000001e-20 1.116e-19 0.0 -117.55 0.0
S501387 217.9069 84.3051 3.399e-23 8.789e-23 4.748e-22 0.0 -117.9 0.0
S501388 217.8998 84.3042 1.2069999999999999e-23 3.408e-23 2.0619999999999998e-22 0.0 -118.15 0.0
S501389 217.8598 84.2701 2.884e-24 8.938e-24 7.058999999999999e-23 0.0 -118.66 0.0
S501390 217.901 84.3039 1.945e-18 3.092e-18 5.579e-18 0.0 -118.62 0.0
S501391 217.9125 84.3077 9.527e-19 1.061e-18 9.71e-19 0.0 -117.94 0.0
S501392 217.8634 84.2742 3.557e-26 2.013e-25 5.638e-24 0.0 -118.73 0.0
S501393 217.9103 84.3037 1.361e-17 1.602e-17 1.567e-17 0.0 -117.96 0.0
S501394 217.9021 84.3013 6.474e-18 6.054e-18 3.737e-18 0.0 -118.58 0.0
S501395 217.9241 84.3156 1.334e-19 1.705e-19 2.002e-19 0.0 -117.34 0.0
S501396 217.9095 84.3063 1.4580000000000002e-20 2.3070000000000002e-20 4.404e-20 0.0 -117.37 0.0
S501397 217.9102 84.3062 3.901e-21 6.895000000000001e-21 1.564e-20 0.0 -117.78 0.0
S501398 217.8901 84.2811 1.965e-17 1.764e-17 1.013e-17 0.0 -118.16 0.0
S501399 217.9029 84.3027 5.031e-21 8.289e-21 1.7380000000000002e-20 0.0 -118.12 0.0
S501400 217.9105 84.3056 1.295e-19 1.67e-19 2.05e-19 0.0 -117.35 0.0
S501401 217.932 84.3224 1.021e-23 3.2189999999999997e-23 2.4449999999999996e-22 0.0 -117.45 0.0
S501402 217.9378 84.3165 2.706e-19 3.375e-19 3.814e-19 0.0 -117.75 0.0
S501403 217.9051 84.2947 7.603e-23 2.0619999999999998e-22 1.165e-21 0.0 -118.2 0.0
S501404 217.8837 84.2941 9.973e-23 2.4309999999999996e-22 1.14e-21 0.0 -118.69 0.0
S501405 217.914 84.3173 5.969e-23 1.5529999999999998e-22 7.945999999999999e-22 0.0 -117.74 0.0
S501406 217.8497 84.2788 1.866e-21 1.27e-21 4.1389999999999996e-22 0.0 -118.43 0.0
S501407 217.9122 84.3064 6.705e-18 6.28e-18 4.007e-18 0.0 -117.51 0.0
S501408 217.9434 84.3331 1.436e-23 4.4799999999999997e-23 3.3739999999999996e-22 0.0 -117.38 0.0
S501409 217.8883 84.2953 5.181e-22 1.166e-21 4.458e-21 0.0 -118.62 0.0
S501410 217.9055 84.3026 8.858e-21 1.432e-20 2.8110000000000005e-20 0.0 -118.68 0.0
S501411 217.9038 84.3077 2.46e-21 4.255e-21 9.77e-21 0.0 -117.97 0.0
S501412 217.8833 84.2916 1.6939999999999998e-22 3.98e-22 1.692e-21 0.0 -118.73 0.0
S501413 217.8979 84.3074 1.188e-21 8.335999999999999e-22 3.0029999999999996e-22 0.0 -118.29 0.0
S501414 217.9026 84.3012 2.35e-18 2.361e-18 1.762e-18 0.0 -118.32 0.0
S501415 217.9048 84.3007 7.870999999999999e-23 2.218e-22 1.426e-21 0.0 -118.08 0.0
S501416 217.9281 84.329 1.181e-16 1.03e-16 5.387e-17 0.0 -117.81 0.0
S501417 217.9556 84.3353 2.4909999999999997e-22 6.019999999999999e-22 2.84e-21 0.0 -117.32 0.0
S501418 217.8801 84.2889 7.101e-20 9.545e-20 1.282e-19 0.0 -118.79 0.0
S501419 217.8973 84.3058 1.432e-18 1.412e-18 1.04e-18 0.0 -118.21 0.0
S501420 217.9303 84.3187 6.733e-21 1.168e-20 2.5750000000000003e-20 0.0 -117.72 0.0
S501421 217.9429 84.3354 4.8660000000000005e-26 2.434e-25 5.1899999999999996e-24 0.0 -117.41 0.0
S501422 217.9341 84.3382 1.374e-21 9.628e-22 3.407e-22 0.0 -117.74 0.0
S501423 217.8556 84.2692 1.0479999999999999e-22 2.524e-22 1.1070000000000001e-21 0.0 -118.63 0.0
S501424 217.9109 84.3186 1.024e-24 3.545e-24 3.5439999999999997e-23 0.0 -117.93 0.0
S501425 217.9045 84.3073 2.8130000000000003e-20 4.278e-20 7.279e-20 0.0 -117.88 0.0
S501426 217.9087 84.3019 3.158e-17 2.605e-17 1.27e-17 0.0 -117.71 0.0
S501427 217.8998 84.3005 1.021e-23 2.8939999999999997e-23 1.8979999999999998e-22 0.0 -118.28 0.0
S501428 217.8967 84.3014 2.837e-20 4.6320000000000007e-20 9.256000000000001e-20 0.0 -118.19 0.0
S501429 217.9059 84.3064 3.28e-21 5.877e-21 1.439e-20 0.0 -117.53 0.0
S501430 217.901 84.3007 5.4510000000000004e-21 9.494e-21 2.1850000000000003e-20 0.0 -118.17 0.0
S501431 217.9473 84.3322 9.473e-23 2.322e-22 1.063e-21 0.001 -117.3 0.0
S501432 217.9116 84.3118 2.361e-19 3.03e-19 3.579e-19 0.0 -117.42 0.0
S501433 217.9033 84.3068 2.6780000000000004e-20 4.1090000000000005e-20 7.374000000000001e-20 0.0 -118.2 0.0
S501434 217.8968 84.2977 2.58e-16 2.21e-16 1.184e-16 0.0 -118.59 0.0
S501435 217.9208 84.3224 1.8239999999999998e-23 5.494e-23 3.8509999999999997e-22 0.0 -117.71 0.0
S501436 217.9311 84.3297 1.367e-20 2.149e-20 3.926e-20 0.0 -117.68 0.0
S501437 217.9445 84.3289 2.629e-23 7.135e-23 4.135e-22 0.0 -117.34 0.0
S501438 217.9097 84.3076 1.764e-18 1.992e-18 1.769e-18 0.0 -117.78 0.0
S501439 217.906 84.302 5.555e-22 1.216e-21 4.383e-21 0.0 -118.4 0.0
S501440 217.9008 84.31 1.9479999999999999e-22 4.422e-22 1.796e-21 0.0 -118.1 0.0
S501441 217.8865 84.2909 1.566e-21 1.058e-21 3.616e-22 0.0 -118.41 0.0
S501442 217.8579 84.2674 1.352e-16 1.108e-16 5.479e-17 0.0 -118.58 0.0
S501443 217.9363 84.323 2.1799999999999997e-22 4.9849999999999995e-22 1.975e-21 0.0 -117.31 0.0
S501444 217.9275 84.3228 8.396e-21 1.495e-20 3.437e-20 0.001 -117.31 0.0
S501445 217.9065 84.3046 9.373e-19 1.062e-18 9.684e-19 0.0 -117.75 0.0
S501446 217.9085 84.303 8.48e-23 2.213e-22 1.171e-21 0.0 -118.01 0.0
S501447 217.9041 84.3072 4.227e-23 1.0269999999999999e-22 4.575e-22 0.0 -117.56 0.0
S501448 217.9107 84.3191 4.1220000000000006e-20 6.131e-20 1.027e-19 0.0 -117.92 0.0
S501449 217.9031 84.3009 1.8720000000000002e-20 2.859e-20 4.962e-20 0.0 -118.72 0.0
S501450 217.8905 84.2991 1.7680000000000003e-20 2.828e-20 5.1720000000000005e-20 0.0 -118.49 0.0
S501451 217.9049 84.3045 5.883999999999999e-22 1.2410000000000001e-21 4.197e-21 0.0 -118.05 0.0
S501452 217.9859 84.3694 1.835e-19 2.363e-19 2.938e-19 0.0 -117.44 0.0
S501453 217.9076 84.3025 1.4909999999999999e-22 3.585e-22 1.655e-21 0.0 -117.97 0.0
S501454 217.8755 84.2858 4.517e-21 8.247e-21 2.1550000000000002e-20 0.0 -118.66 0.0
S501455 217.9041 84.3065 4.31e-23 1.065e-22 5.007999999999999e-22 0.0 -118.15 0.0
S501456 217.917 84.3172 6.878e-19 7.787e-19 7.214e-19 0.0 -117.65 0.0
S501457 217.8969 84.3036 8.944e-25 3.603e-24 4.728e-23 0.0 -118.3 0.0
S501458 217.9169 84.3061 7.171e-19 7.927e-19 6.915e-19 0.0 -117.74 0.0
S501459 217.8839 84.2936 2.126e-21 3.755e-21 8.905e-21 0.0 -118.74 0.0
S501460 217.9107 84.3095 5.716e-22 1.2080000000000001e-21 4.112e-21 0.0 -117.38 0.0
S501461 217.9142 84.316 6.612999999999999e-22 1.286e-21 3.76e-21 0.0 -117.7 0.0
S501462 217.9111 84.3068 3.6060000000000004e-20 4.8690000000000005e-20 6.590000000000001e-20 0.0 -117.51 0.0
S501463 217.9407 84.3362 5.896e-25 2.391e-24 3.2249999999999996e-23 0.0 -117.36 0.0
S501464 217.8798 84.2947 4.52e-21 7.777e-21 1.6550000000000002e-20 0.0 -118.62 0.0
S501465 217.8973 84.2997 3.419e-24 1.134e-23 1.006e-22 0.0 -118.33 0.0
S501466 217.908 84.3053 1.107e-22 2.5799999999999997e-22 1.074e-21 0.0 -117.76 0.0
S501467 217.9134 84.3049 8.023e-21 1.2770000000000002e-20 2.3040000000000002e-20 0.0 -117.38 0.0
S501468 217.872 84.2773 5.291e-23 1.2939999999999998e-22 6.12e-22 0.0 -118.69 0.0
S501469 217.9035 84.3032 2.54e-19 3.294e-19 4.066e-19 0.0 -118.58 0.0
S501470 217.8995 84.3008 3.341e-21 6.515e-21 1.898e-20 0.0 -118.7 0.0
S501471 217.9282 84.3275 7.662999999999999e-23 1.9049999999999997e-22 9.057e-22 0.0 -117.45 1.0
S501472 217.9396 84.3264 6.208e-22 1.338e-21 4.528e-21 0.0 -117.32 0.0
S501473 217.9053 84.2949 3.155e-20 4.948e-20 8.943000000000001e-20 0.0 -118.09 0.0
S501474 217.9138 84.3076 2.375e-22 5.946999999999999e-22 2.869e-21 0.0 -117.38 0.0
S501475 217.9116 84.3067 2.895e-23 8.422999999999999e-23 5.6379999999999995e-22 0.0 -117.53 0.0
S501476 217.9516 84.3345 6.725e-26 3.51e-25 7.917e-24 0.0 -117.35 0.0
S501477 217.8955 84.3037 5.309e-21 9.445e-21 2.219e-20 0.0 -118.68 0.0
S501478 217.8977 84.309 1.637e-18 1.665e-18 1.218e-18 0.0 -118.4 0.0
S501479 217.9047 84.2991 9.683000000000001e-25 3.742e-24 4.387e-23 0.0 -118.23 0.0
S501480 217.9021 84.3068 7.448000000000001e-20 1.023e-19 1.361e-19 0.0 -118.12 0.0
S501481 217.9076 84.3066 3.065e-19 3.815e-19 4.404e-19 0.0 -117.99 0.0
S501482 217.94 84.3239 3.8070000000000004e-20 5.475e-20 8.364e-20 0.0 -117.43 0.0
S501483 217.9009 84.3045 5.3710000000000006e-20 7.897000000000001e-20 1.23e-19 0.0 -118.6 0.0
S501484 217.9045 84.3054 2.689e-25 1.155e-24 1.8189999999999998e-23 0.0 -118.38 0.0
S501485 217.9076 84.2999 5.543e-24 1.8999999999999998e-23 1.7769999999999999e-22 0.0 -118.64 0.0
S501486 217.8891 84.2978 2.459e-17 2.197e-17 1.242e-17 0.0 -118.69 0.0
S501487 217.9394 84.332 6.917e-18 6.584e-18 4.327e-18 0.0 -117.51 0.0
S501488 217.9153 84.3138 1.622e-18 1.682e-18 1.267e-18 0.0 -117.41 0.0
S501489 217.897 84.2992 9.595999999999999e-23 2.374e-22 1.153e-21 0.0 -118.44 0.0
S501490 217.8656 84.2744 9.455e-24 2.9389999999999996e-23 2.3429999999999997e-22 0.0 -118.52 0.0
S501491 217.895 84.2921 4.503e-21 7.636e-21 1.704e-20 0.0 -118.21 0.0
S501492 217.881 84.2989 4.81e-21 8.694e-21 2.222e-20 0.0 -118.29 0.0
S501493 217.9164 84.3052 2.433e-19 2.966e-19 3.175e-19 0.0 -117.95 0.0
S501494 217.8992 84.3051 1.0779999999999998e-22 2.8989999999999996e-22 1.573e-21 0.0 -118.67 0.0
S501495 217.9056 84.3056 3.548e-23 9.309999999999999e-23 4.801999999999999e-22 0.0 -117.79 0.0
S501496 217.9049 84.3024 8.483e-20 1.168e-19 1.65e-19 0.0 -118.49 0.0
S501497 217.9061 84.3107 2.422e-13 1.705e-13 6.122e-14 0.0 -117.37 0.0
S501498 217.8852 84.2898 3.6900000000000003e-20 5.465000000000001e-20 8.901000000000001e-20 0.0 -118.47 0.0
S501499 217.9071 84.3075 1.2260000000000001e-21 2.481e-21 7.715e-21 0.0 -117.69 0.0
S501500 217.9082 84.3083 3.349e-21 6.101e-21 1.557e-20 0.0 -117.66 0.0
S501501 217.9052 84.3037 2.1999999999999996e-22 5.278999999999999e-22 2.314e-21 0.0 -118.06 0.0
S501502 217.9169 84.3157 2.069e-21 1.3420000000000001e-21 4.321e-22 0.0 -117.47 0.0
S501503 217.9182 84.318 7.991e-13 6.534e-13 3.038e-13 0.0 -117.46 1.0
S501504 217.8885 84.2901 1.097e-17 1.027e-17 6.466e-18 0.0 -118.63 0.0
S501505 217.9157 84.3132 6.4999999999999995e-22 1.393e-21 5.111e-21 0.0 -117.5 0.0
S501506 217.9027 84.2951 5.631e-23 1.51e-22 8.373e-22 0.0 -118.3 0.0
S501507 217.9133 84.3161 1.41e-19 1.854e-19 2.325e-19 0.0 -117.53 0.0
S501508 217.8966 84.3018 7.046e-21 1.2120000000000001e-20 2.7430000000000004e-20 0.0 -118.16 0.0
S501509 217.9168 84.3173 1.631e-25 7.027e-25 1.0629999999999999e-23 0.0 -117.78 0.0
S501510 217.9322 84.3243 1.336e-16 1.321e-16 9.318e-17 0.0 -117.38 0.0
S501511 217.9035 84.3004 2.083e-19 2.654e-19 3.054e-19 0.0 -118.1 0.0
S501512 217.8939 84.3028 1.253e-21 8.888999999999998e-22 3.2099999999999996e-22 0.0 -118.29 0.0
S501513 217.9132 84.3131 5.419e-24 1.5379999999999998e-23 9.926e-23 0.0 -117.51 0.0
S501514 217.927 84.3151 4.692e-19 5.606e-19 5.824e-19 0.0 -117.56 0.0
S501515 217.9008 84.3002 1.55e-18 1.685e-18 1.442e-18 0.0 -118.31 0.0
S501516 217.9339 84.3282 5.766e-20 8.108000000000001e-20 1.198e-19 0.0 -117.58 0.0
S501517 217.8736 84.282 5.888e-24 2.047e-23 1.967e-22 0.0 -118.7 0.0
S501518 217.9058 84.301 2.925e-22 6.387e-22 2.4460000000000002e-21 0.0 -118.52 0.0
S501519 217.8999 84.3055 4.987000000000001e-25 2.033e-24 2.659e-23 0.0 -118.64 0.0
S501520 217.9054 84.3082 2.452e-16 1.992e-16 9.628e-17 0.0 -117.39 0.0
S501521 217.8454 84.2612 9.389e-21 1.535e-20 3.017e-20 0.0 -118.74 0.0
S501522 217.9393 84.3253 1.303e-21 2.827e-21 9.974000000000001e-21 0.001 -117.63 0.0
S501523 217.9041 84.3034 1.439e-24 4.775e-24 4.316e-23 0.0 -118.09 0.0
