Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S560959 241.8925 129.3585 1.276e-22 3.8849999999999995e-22 2.855e-21 0.0 -27.97 0.0
S560960 241.8344 129.4085 3.617e-17 3.691e-17 2.733e-17 0.0 -27.84 0.0
S560961 242.2721 129.5302 5.807e-19 8.715e-19 1.426e-18 0.0 -27.87 0.0
S560962 241.9531 129.5694 6.079999999999999e-22 1.763e-21 1.1500000000000001e-20 0.0 -27.62 0.0
S560963 241.8861 129.4324 2.952e-17 3.043e-17 2.349e-17 0.0 -27.88 0.0
S560964 241.7751 129.4748 7.47e-21 1.4090000000000003e-20 3.7910000000000005e-20 0.0 -27.29 0.0
S560965 242.0004 129.6925 6.537e-19 9.887e-19 1.646e-18 0.0 -27.55 0.0
S560966 241.8208 129.4552 1.326e-18 1.891e-18 2.78e-18 0.0 -27.19 0.0
S560967 241.8726 129.4667 6.18e-21 1.4610000000000002e-20 6.413e-20 0.0 -27.74 0.0
S560968 241.7814 128.8793 1.084e-21 2.531e-21 1.0790000000000001e-20 0.0 -27.82 0.0
S560969 241.8812 129.4189 4.2339999999999995e-22 1.183e-21 6.973e-21 0.0 -27.94 0.0
S560970 241.8868 129.6103 1.521e-16 1.396e-16 8.547e-17 0.0 -27.4 0.0
S560971 242.0453 129.6108 5.125e-22 1.396e-21 8.416e-21 0.0 -27.67 0.0
S560972 241.8389 129.4545 1.199e-22 3.5229999999999996e-22 2.417e-21 0.0 -27.87 0.0
S560973 241.787 129.5719 8.92e-12 7.58e-12 3.927e-12 0.0 -27.29 1.0
S560974 241.9704 129.4472 2.212e-22 7.04e-22 5.646e-21 0.0 -27.97 0.0
S560975 241.8279 129.4469 3.037e-20 5.748000000000001e-20 1.522e-19 0.0 -27.95 0.0
S560976 241.994 129.7367 6.791e-24 2.889e-23 4.187e-22 0.0 -27.47 0.0
S560977 241.8228 129.5292 1.22e-19 2.084e-19 4.588e-19 0.0 -27.4 0.0
S560978 242.176 129.5989 5.541999999999999e-22 1.361e-21 6.155e-21 0.0 -27.77 0.0
S560979 241.905 129.5041 2.305e-20 1.6440000000000002e-20 5.853e-21 0.0 -27.68 0.0
S560980 241.8284 129.4574 5.466e-17 5.253e-17 3.584e-17 0.0 -27.66 0.0
S560981 241.4226 129.8722 2.8989999999999996e-22 7.804999999999999e-22 4.443e-21 0.0 -27.11 0.0
S560982 241.7937 129.3852 4.907e-19 7.025e-19 1.037e-18 0.0 -27.76 0.0
S560983 241.5531 129.3428 3.498e-21 8.423e-21 3.712e-20 0.0 -27.46 0.0
S560984 241.8673 129.2959 1.2379999999999998e-22 3.459e-22 2.127e-21 0.0 -27.95 0.0
S560985 241.9325 129.4794 5.696e-16 4.939e-16 2.739e-16 0.001 -27.77 0.0
S560986 242.0685 129.4229 5.301e-17 5.632e-17 4.648e-17 0.001 -27.99 0.0
S560987 241.7969 129.4818 5.934e-20 1.126e-19 3.041e-19 0.0 -27.25 0.0
S560988 242.1083 129.1926 2.479e-22 6.981999999999999e-22 4.234e-21 0.0 -28.13 0.0
S560989 241.6166 129.5086 1.102e-18 1.599e-18 2.534e-18 0.0 -27.23 0.0
S560990 241.8992 129.4415 7.473e-21 1.7160000000000003e-20 6.82e-20 0.001 -27.92 0.0
S560991 241.8011 129.4513 5.543e-21 1.137e-20 3.6820000000000004e-20 0.0 -27.49 0.0
S560992 241.8822 129.4519 2.7100000000000003e-20 1.884e-20 6.5800000000000004e-21 0.0 -27.84 0.0
S560993 242.0925 129.5072 1.933e-23 7.313e-23 8.585e-22 0.0 -27.84 0.0
S560994 241.9128 129.5801 3.7849999999999998e-22 1.025e-21 5.864e-21 0.0 -27.49 0.0
S560995 241.8571 129.5804 1.7750000000000002e-20 3.491e-20 1.045e-19 0.0 -27.45 0.0
S560996 241.8876 129.5793 8.211e-16 9.609e-16 9.232e-16 0.0 -27.46 0.0
S560997 242.1638 129.3936 1.219e-25 7.961e-25 2.866e-23 0.0 -28.0 0.0
S560998 242.1749 129.1374 1.078e-19 1.819e-19 3.962e-19 0.0 -28.13 0.0
S560999 241.5853 129.3615 1.583e-20 3.098e-20 9.230000000000001e-20 0.0 -27.46 0.0
S561000 241.8999 129.3673 4.125e-21 8.485e-21 2.748e-20 0.0 -28.0 0.0
S561001 241.8582 129.7071 1.4340000000000001e-21 3.594e-21 1.681e-20 0.0 -27.31 0.0
S561002 241.6218 129.6001 7.159e-18 8.127e-18 7.841e-18 0.0 -27.13 0.0
S561003 241.5534 129.7643 4.804e-21 1.1030000000000001e-20 4.561e-20 0.0 -27.1 0.0
S561004 241.6474 129.3678 9.519e-18 1.086e-17 1.088e-17 0.0 -27.57 0.0
S561005 241.2212 129.3252 9.087e-19 1.278e-18 1.877e-18 0.001 -27.39 0.0
S561006 241.5238 129.5001 3.345e-19 5.303e-19 1.003e-18 0.0 -27.26 0.0
S561007 241.8153 129.4419 6.114e-17 6.107e-17 4.354e-17 0.0 -27.67 0.0
S561008 241.7242 129.0012 1.799e-17 1.974e-17 1.705e-17 0.0 -27.93 0.0
S561009 242.3342 129.1456 2.581e-20 5.1090000000000006e-20 1.552e-19 0.0 -28.12 0.0
S561010 242.0156 129.4743 7.783e-17 7.244e-17 4.669e-17 0.0 -27.88 0.0
S561011 242.0412 129.2513 1.3829999999999998e-22 4.68e-22 4.255e-21 0.0 -28.01 0.0
S561012 241.9375 129.4209 6.465999999999999e-22 1.6720000000000001e-21 8.805e-21 0.0 -28.01 0.0
S561013 241.8779 129.462 1.683e-16 1.533e-16 9.234e-17 0.0 -27.85 0.0
S561014 242.112 128.9104 3.2660000000000002e-21 8.155000000000001e-21 3.906e-20 0.0 -28.02 0.0
S561015 241.4373 129.3622 1.1310000000000001e-20 2.253e-20 6.805000000000001e-20 0.0 -27.46 0.0
S561016 241.8735 129.4242 1.356e-21 3.541e-21 1.9480000000000002e-20 0.001 -27.93 0.0
S561017 241.6051 129.5561 1.082e-18 1.538e-18 2.287e-18 0.001 -27.15 0.0
S561018 241.7902 129.4235 8.984e-20 1.546e-19 3.383e-19 0.0 -27.63 0.0
S561019 241.8168 129.4454 2.228e-19 3.698e-19 7.403e-19 0.0 -27.88 0.0
