Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S529507 58.7793 82.0502 6.544e-19 7.257e-19 6.686e-19 0.0 -115.15 0.0
S529508 58.7958 82.0177 5.072999999999999e-22 1.12e-21 4.201e-21 0.0 -114.69 0.0
S529509 58.8376 82.0287 1.465e-19 1.851e-19 2.237e-19 0.0 -114.43 0.0
S529510 58.8132 82.0232 6.916e-19 8.288e-19 8.826e-19 0.0 -114.51 0.0
S529511 58.73 82.0498 3.448e-18 3.345e-18 2.362e-18 0.0 -115.45 1.0
S529512 58.8457 82.0227 2.0090000000000003e-20 3.1300000000000004e-20 5.851000000000001e-20 0.0 -114.4 0.0
S529513 58.8181 82.0191 1.514e-23 4.299e-23 2.6399999999999997e-22 0.0 -114.41 0.0
S529514 58.7859 82.0269 3.9539999999999996e-22 8.123e-22 2.694e-21 0.0 -115.14 0.0
S529515 58.7894 82.0268 1.306e-20 2.126e-20 4.245e-20 0.0 -114.91 0.0
S529516 58.7997 82.0539 5.753e-23 1.596e-22 9.815999999999999e-22 0.0 -114.87 0.0
S529517 58.7832 82.0409 1.846e-19 2.298e-19 2.656e-19 0.0 -115.14 0.0
S529518 58.8164 82.0344 1.842e-17 1.744e-17 1.123e-17 0.001 -114.6 0.0
S529519 58.7946 82.0347 3.91e-21 6.934e-21 1.566e-20 0.0 -114.79 0.0
S529520 58.8408 82.0428 4.6719999999999997e-23 1.2199999999999999e-22 6.37e-22 0.0 -114.53 0.0
S529521 58.7938 82.0194 1.096e-21 2.539e-21 1.059e-20 0.0 -114.77 0.0
S529522 58.7711 82.0229 1.436e-22 3.749e-22 1.912e-21 0.0 -115.13 0.0
S529523 58.7909 82.0296 6.601e-23 1.6719999999999998e-22 8.084999999999999e-22 0.0 -114.89 0.0
S529524 58.7119 82.0905 4.782e-21 8.723e-21 2.2550000000000002e-20 0.0 -115.4 0.0
S529525 58.8602 82.0123 8.353e-19 9.754e-19 9.985e-19 0.0 -114.38 0.0
S529526 58.7264 82.0515 8.549e-22 1.661e-21 4.625e-21 0.0 -115.44 0.0
S529527 58.7841 82.0203 2.22e-22 5.1329999999999995e-22 2.114e-21 0.0 -115.05 0.0
S529528 58.7477 82.0292 6.502e-13 4.998e-13 2.12e-13 0.0 -115.39 1.0
S529529 58.7821 82.021 2.838e-23 7.336e-23 3.787e-22 0.0 -114.98 0.0
S529530 58.7933 82.0471 1.713e-17 2.5e-17 3.811e-17 0.0 -114.93 0.0
