Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S450295 143.5052 156.5023 4.62e-22 1.138e-21 5.309e-21 0.0 -66.16 0.0
S450296 143.5528 156.5012 3.37e-12 2.832e-12 1.439e-12 0.0 -66.2 1.0
S450297 143.6716 156.4462 3.266e-19 4.324e-19 5.513e-19 0.0 -65.9 0.0
S450298 143.4894 156.5335 2.715e-21 5.2600000000000004e-21 1.4930000000000002e-20 0.0 -66.58 0.0
S450299 143.493 156.4988 1.964e-22 5.05e-22 2.496e-21 0.0 -66.11 0.0
S450300 143.5684 156.4563 5.638e-17 5.059e-17 2.883e-17 0.0 -65.77 0.0
S450301 143.5377 156.5014 7.419000000000001e-21 1.4030000000000002e-20 3.7300000000000004e-20 0.0 -66.16 0.0
S450302 143.531 156.4738 5.56e-21 3.797e-21 1.3270000000000001e-21 0.0 -65.88 0.0
S450303 143.3514 156.5879 3.983e-18 4.472e-18 3.971e-18 0.0 -66.99 0.0
S450304 143.4772 156.4981 2.2860000000000002e-20 4.0530000000000006e-20 9.425000000000001e-20 0.0 -66.34 0.0
S450305 143.4773 156.5106 3.8250000000000006e-20 6.126e-20 1.165e-19 0.0 -66.76 0.0
S450306 143.5078 156.5037 5.343e-21 3.678e-21 1.27e-21 0.0 -66.3 0.0
S450307 143.4446 156.5085 2.217e-21 4.881e-21 1.7680000000000003e-20 0.0 -66.62 0.0
S450308 143.4194 156.5122 1.054e-21 2.173e-21 6.972e-21 0.0 -66.59 0.0
S450309 143.5118 156.5133 1.8869999999999998e-23 5.981999999999999e-23 4.778e-22 0.0 -66.74 0.0
S450310 143.5634 156.5531 2.314e-19 3.175e-19 4.333e-19 0.0 -66.44 0.0
S450311 143.4907 156.5052 5.018e-17 4.415e-17 2.443e-17 0.0 -66.89 0.0
S450312 143.4545 156.5268 1.275e-18 1.51e-18 1.482e-18 0.0 -66.78 0.0
S450313 143.5368 156.4799 5.065e-21 1.044e-20 3.4250000000000006e-20 0.0 -65.94 0.0
S450314 143.4981 156.5139 1.186e-23 3.568e-23 2.562e-22 0.0 -66.78 0.0
S450315 143.5917 156.4503 1.926e-19 2.675e-19 3.832e-19 0.0 -65.81 0.0
S450316 143.4928 156.4856 1.5389999999999998e-22 3.7429999999999994e-22 1.662e-21 0.0 -66.13 0.0
S450317 143.4653 156.504 8.168e-17 6.905e-17 3.594e-17 0.0 -66.64 0.0
S450318 143.4981 156.5029 9.673e-22 1.951e-21 6.007e-21 0.0 -66.17 0.0
S450319 143.5617 156.471 1.487e-21 2.997e-21 9.382e-21 0.0 -65.83 0.0
S450320 143.4969 156.5032 2.6390000000000002e-20 4.3420000000000007e-20 8.760000000000001e-20 0.0 -65.16 0.0
S450321 143.5216 156.4801 6.307999999999999e-23 1.938e-22 1.481e-21 0.0 -66.05 0.0
S450322 143.5739 156.4653 1.2259999999999998e-22 3.1749999999999997e-22 1.615e-21 0.0 -65.8 0.0
S450323 143.4859 156.4908 1.136e-19 1.681e-19 2.744e-19 0.0 -66.19 0.0
S450324 143.3049 156.6101 4.368e-21 3.144e-21 1.175e-21 0.0 -66.94 0.0
S450325 143.4569 156.5345 2.184e-12 1.548e-12 5.72e-13 0.0 -66.8 0.0
S450326 143.4439 156.5902 6.693e-21 1.3850000000000002e-20 4.5310000000000004e-20 0.0 -66.78 0.0
S450327 143.4866 156.5455 5.160999999999999e-22 1.233e-21 5.524e-21 0.0 -66.65 0.0
S450328 143.4912 156.5055 5.969999999999999e-23 1.7679999999999998e-22 1.207e-21 0.0 -66.95 0.0
S450329 143.4473 156.5536 1.855e-18 2.134e-18 2.03e-18 0.0 -66.81 0.0
S450330 143.583 156.4811 4.124e-18 4.467e-18 3.753e-18 0.0 -65.94 0.0
S450331 143.2511 156.6172 2.5e-21 5.027e-21 1.577e-20 0.0 -66.96 0.0
S450332 143.4286 156.5389 6.912e-19 8.571e-19 9.379e-19 0.0 -66.87 0.0
S450333 143.5366 156.5233 2.9970000000000005e-20 4.9100000000000005e-20 9.849e-20 0.0 -66.42 0.0
S450334 143.4603 156.526 1.0740000000000001e-20 2.019e-20 5.441e-20 0.0 -66.81 0.0
S450335 143.3867 156.5891 2.545e-22 6.066999999999999e-22 2.62e-21 0.001 -66.92 0.0
S450336 143.5015 156.5163 7.494e-23 2.205e-22 1.476e-21 0.0 -66.48 0.0
S450337 143.4693 156.5057 1.337e-19 2.018e-19 3.252e-19 0.0 -66.64 0.0
S450338 143.5096 156.5104 6.938e-17 5.663e-17 2.744e-17 0.0 -66.43 0.0
S450339 143.1264 156.705 1.8300000000000003e-20 3.1700000000000005e-20 7.100000000000001e-20 0.0 -67.03 0.0
S450340 143.5238 156.4876 7.292e-23 2.0389999999999997e-22 1.221e-21 0.0 -65.87 0.0
S450341 143.6201 156.449 2.428e-18 2.765e-18 2.645e-18 0.0 -65.9 0.0
S450342 143.339 156.5674 5.504999999999999e-23 1.485e-22 8.261999999999999e-22 0.0 -66.94 0.0
S450343 143.5021 156.543 5.0460000000000004e-21 3.514e-21 1.2080000000000001e-21 0.0 -66.6 0.0
S450344 143.5168 156.5391 2.758e-18 3.101e-18 2.942e-18 0.0 -66.49 0.0
S450345 143.2479 156.557 4.498e-23 1.1929999999999998e-22 6.717999999999999e-22 0.0 -66.72 0.0
S450346 143.5814 156.4495 3.1949999999999996e-22 8.091e-22 3.914e-21 0.0 -65.74 0.0
S450347 143.5516 156.4511 5.693e-18 6.05e-18 5.118e-18 0.0 -65.79 0.0
S450348 143.6372 156.4585 4.994999999999999e-22 1.106e-21 4.193e-21 0.0 -66.01 0.0
S450349 143.6093 156.4385 1.784e-20 3.285e-20 8.441e-20 0.0 -65.77 0.0
S450350 143.5088 156.4363 4.56e-21 9.251e-21 3.043e-20 0.0 -66.0 0.0
S450351 143.4714 156.5104 5.308000000000001e-20 8.393000000000001e-20 1.555e-19 0.0 -66.71 0.0
S450352 143.5287 156.4909 1.221e-22 3.065e-22 1.531e-21 0.0 -65.94 0.0
S450353 143.744 156.3791 2.546e-23 7.882e-23 5.958999999999999e-22 0.0 -65.73 0.0
S450354 143.481 156.5102 8.034e-21 1.3990000000000002e-20 3.196e-20 0.0 -66.71 0.0
S450355 143.4951 156.5028 7.798999999999999e-22 1.863e-21 8.044e-21 0.0 -66.24 0.0
S450356 143.3952 156.5606 2.895e-21 5.616e-21 1.607e-20 0.0 -66.96 0.0
S450357 143.5033 156.5066 1.73e-22 4.633e-22 2.555e-21 0.0 -66.36 0.0
S450358 143.502 156.4951 2.3e-19 3.018e-19 3.835e-19 0.0 -66.01 0.0
S450359 143.4799 156.506 1.234e-21 2.807e-21 1.1140000000000001e-20 0.0 -66.57 0.0
S450360 143.1086 156.6658 1.237e-21 2.942e-21 1.2880000000000001e-20 0.001 -66.86 0.0
S450361 143.4909 156.4883 4.942e-16 4.447e-16 2.534e-16 0.0 -65.98 0.0
S450362 143.2151 156.6565 1.599e-24 6.761e-24 9.511e-23 0.0 -67.01 0.0
S450363 143.4297 156.5319 1.85e-12 1.4e-12 5.635e-13 0.0 -66.85 0.0
S450364 143.4949 156.5073 8.3e-18 8.47e-18 6.614e-18 0.0 -66.89 0.0
S450365 143.5154 156.4975 8.603e-13 5.77e-13 1.92e-13 0.0 -65.97 0.0
S450366 143.4771 156.529 2.931e-23 9.516e-23 7.933999999999999e-22 0.001 -66.76 0.0
S450367 143.7004 156.4614 1.611e-21 3.194e-21 9.803e-21 0.0 -66.02 0.0
S450368 143.3177 156.6108 3.997e-19 5.114e-19 6.235e-19 0.001 -66.98 0.0
S450369 143.6977 156.4901 9.422999999999998e-22 2.039e-21 7.342e-21 0.0 -66.14 0.0
S450370 143.5027 156.4947 6.720999999999999e-23 2.122e-22 1.69e-21 0.0 -65.99 0.0
S450371 143.525 156.4636 2.4529999999999999e-23 7.736e-23 6.138999999999999e-22 0.0 -65.89 0.0
S450372 143.4829 156.4997 1.022e-21 2.254e-21 8.695e-21 0.0 -66.31 0.0
S450373 143.5821 156.4555 1.827e-19 2.594e-19 3.894e-19 0.0 -65.74 0.0
S450374 143.4187 156.5417 5.143999999999999e-22 1.218e-21 5.337e-21 0.0 -66.91 0.0
S450375 143.5107 156.5079 2.2619999999999998e-22 5.348e-22 2.298e-21 0.0 -66.55 0.0
S450376 143.3488 156.6043 1.659e-22 4.098e-22 1.948e-21 0.0 -67.0 0.0
S450377 143.5832 156.4162 8.788e-21 1.666e-20 4.5580000000000005e-20 0.0 -65.79 0.0
S450378 143.4658 156.4841 1.615e-12 1.162e-12 4.39e-13 0.0 -66.27 0.0
S450379 143.7437 156.3897 2.391e-21 4.9520000000000004e-21 1.6410000000000002e-20 0.0 -65.75 0.0
S450380 143.5597 156.4604 3.8219999999999997e-22 9.876999999999999e-22 5.188e-21 0.0 -65.77 0.0
S450381 143.4626 156.5112 4.753e-16 4.632e-16 3.234e-16 0.0 -66.78 0.0
S450382 143.4861 156.502 7.495e-17 6.082e-17 2.896e-17 0.0 -66.84 0.0
S450383 143.5189 156.5092 2.3409999999999996e-22 6.423999999999999e-22 3.707e-21 0.0 -66.32 0.0
S450384 143.4721 156.4699 1.643e-18 1.971e-18 1.996e-18 0.0 -66.09 0.0
S450385 143.406 156.4793 1.143e-21 2.478e-21 8.766e-21 0.0 -66.33 0.0
S450386 143.2581 156.5387 6.105e-16 5.234e-16 2.769e-16 0.0 -66.61 0.0
S450387 143.5106 156.5086 1.3559999999999998e-22 3.483e-22 1.782e-21 0.0 -66.57 0.0
S450388 143.6418 156.4309 3.251e-18 3.62e-18 3.278e-18 0.0 -65.78 0.0
S450389 143.42 156.6351 4.891e-16 4.851e-16 3.418e-16 0.0 -66.74 0.0
S450390 143.4893 156.5275 1.415e-20 2.498e-20 5.936e-20 0.0 -66.65 0.0
S450391 143.5606 156.5003 1.3400000000000001e-20 2.301e-20 5.2470000000000006e-20 0.0 -66.19 0.0
S450392 143.5007 156.4981 4.8400000000000006e-20 7.531e-20 1.328e-19 0.0 -65.93 0.0
S450393 143.4851 156.5089 4.381e-22 1.026e-21 4.429e-21 0.0 -66.81 0.0
S450394 143.4413 156.4999 3.562e-21 2.597e-21 9.774e-22 0.0 -66.46 0.0
S450395 143.5003 156.5037 4.531e-22 1.17e-21 6.1e-21 0.0 -66.26 0.0
S450396 143.1899 156.6938 3.128e-19 4.394e-19 6.214e-19 0.0 -67.03 0.0
S450397 143.4705 156.5068 3.446e-21 7.359e-21 2.6340000000000003e-20 0.0 -66.64 0.0
S450398 143.5043 156.5071 9.2e-24 2.954e-23 2.472e-22 0.0 -66.41 0.0
S450399 143.4269 156.535 1.508e-21 3.3e-21 1.1720000000000001e-20 0.0 -66.85 0.0
S450400 143.5239 156.4983 2.63e-19 3.466e-19 4.305e-19 0.0 -66.2 0.0
S450401 143.5692 156.4686 7.279999999999999e-22 1.578e-21 5.684e-21 0.0 -65.89 0.0
S450402 143.4807 156.5136 1.3379999999999998e-23 4.297e-23 3.5499999999999995e-22 0.0 -66.62 0.0
S450403 143.4575 156.5042 5.757e-23 1.652e-22 1.1e-21 0.0 -66.46 0.0
S450404 143.4801 156.5082 9.505e-24 3.1699999999999996e-23 2.836e-22 0.0 -66.62 0.0
S450405 143.1512 156.5398 9.166e-13 6.433e-13 2.282e-13 0.0 -66.54 0.0
S450406 143.3323 156.6194 1.091e-19 1.674e-19 2.922e-19 0.0 -66.98 0.0
S450407 143.5217 156.4974 2.717e-19 3.742e-19 5.218e-19 0.0 -65.99 0.0
S450408 143.5088 156.499 3.761e-16 4.149e-16 3.681e-16 0.0 -66.05 0.0
S450409 143.6068 156.4451 8.47e-18 8.877e-18 6.959e-18 0.0 -65.76 1.0
S450410 143.5052 156.5347 2.521e-21 4.585e-21 1.1340000000000002e-20 0.0 -66.64 0.0
S450411 143.7941 156.3638 3.665e-20 6.409e-20 1.435e-19 0.0 -65.72 0.0
S450412 143.4857 156.5022 1.822e-20 2.953e-20 5.751e-20 0.001 -66.44 0.0
S450413 143.5131 156.492 4.662e-19 5.802e-19 6.652e-19 0.0 -65.94 0.0
S450414 143.3086 156.6253 3.635e-19 4.858e-19 6.325e-19 0.0 -66.97 0.0
S450415 143.5197 156.5029 3.09e-23 8.883e-23 5.659e-22 0.0 -66.22 0.0
S450416 143.5057 156.495 1.886e-22 4.972e-22 2.721e-21 0.0 -65.95 0.0
S450417 143.5394 156.4953 1.221e-22 3.281e-22 1.9110000000000002e-21 0.0 -66.08 0.0
S450418 143.5501 156.4838 2.499e-21 4.949e-21 1.419e-20 0.0 -65.99 0.0
S450419 143.451 156.5297 1.607e-22 4.363e-22 2.513e-21 0.0 -66.85 0.0
S450420 143.51 156.5056 9.327000000000001e-26 5.091e-25 1.274e-23 0.0 -66.33 0.0
S450421 143.4858 156.5578 1.437e-19 2.108e-19 3.414e-19 0.0 -66.58 0.0
S450422 143.4879 156.509 9.5e-24 3.49e-23 3.7359999999999995e-22 0.0 -66.77 0.0
S450423 143.5897 156.4521 8.457e-24 2.659e-23 2.0819999999999999e-22 0.0 -65.73 0.0
S450424 143.345 156.6579 2.263e-21 4.53e-21 1.435e-20 0.0 -66.88 0.0
S450425 143.4964 156.5073 3.169e-25 1.692e-24 3.842e-23 0.0 -66.87 0.0
S450426 143.4923 156.4896 1.666e-23 4.91e-23 3.2609999999999995e-22 0.0 -66.22 0.0
S450427 143.6535 156.4589 5.015e-21 3.462e-21 1.236e-21 0.0 -65.93 0.0
S450428 143.5017 156.5327 2.315e-19 3.169e-19 4.203e-19 0.0 -66.58 0.0
S450429 143.7168 156.4204 3.015e-17 2.812e-17 1.795e-17 0.0 -65.87 0.0
S450430 143.5301 156.5126 1.503e-23 4.817e-23 3.8869999999999996e-22 0.0 -66.33 0.0
S450431 143.5524 156.4448 3.268e-23 9.242999999999999e-23 5.842999999999999e-22 0.0 -65.76 0.0
S450432 143.5034 156.4764 6.6510000000000004e-21 4.422e-21 1.469e-21 0.0 -66.02 0.0
S450433 143.4963 156.5023 1.988e-18 2.485e-18 2.868e-18 0.0 -65.92 0.0
S450434 143.5082 156.4978 1.963e-23 5.879e-23 4.238999999999999e-22 0.0 -65.95 0.0
S450435 143.67 156.4005 4.948e-21 3.475e-21 1.2320000000000001e-21 0.0 -65.71 0.0
S450436 143.5093 156.487 4.536999999999999e-22 1.1250000000000001e-21 5.5700000000000004e-21 0.0 -66.08 0.0
S450437 143.5306 156.4262 1.2239999999999999e-23 3.9399999999999996e-23 3.1959999999999996e-22 0.0 -66.0 0.0
S450438 143.6133 156.423 1.034e-21 2.403e-21 9.825e-21 0.0 -65.76 0.0
S450439 143.3863 156.5307 2.65e-19 3.451e-19 4.379e-19 0.0 -66.67 0.0
S450440 143.3273 156.5849 1.397e-20 2.5560000000000002e-20 6.751000000000001e-20 0.0 -66.97 0.0
S450441 143.529 156.5064 1.2590000000000001e-20 2.3140000000000002e-20 5.954000000000001e-20 0.0 -66.28 0.0
S450442 143.422 156.5679 3.2709999999999997e-22 7.931999999999999e-22 3.503e-21 0.0 -66.93 0.0
S450443 143.484 156.5174 3.402e-24 1.2719999999999999e-23 1.444e-22 0.0 -66.78 0.0
S450444 143.489 156.5111 1.467e-21 3.292e-21 1.2100000000000001e-20 0.0 -66.78 0.0
S450445 143.2671 156.6061 1.082e-19 1.679e-19 3.028e-19 0.0 -66.9 0.0
S450446 143.4517 156.5669 1.628e-21 3.462e-21 1.192e-20 0.0 -66.77 0.0
S450447 143.5916 156.4673 2.152e-21 4.402e-21 1.3790000000000002e-20 0.0 -65.84 0.0
S450448 143.4481 156.6054 1.8499999999999998e-23 5.608999999999999e-23 4.032e-22 0.0 -66.71 0.0
S450449 143.3966 156.5788 1.251e-18 1.505e-18 1.621e-18 0.0 -66.91 0.0
S450450 143.4544 156.5311 7.205e-19 9.147e-19 1.107e-18 0.0 -66.8 0.0
S450451 143.4815 156.4859 5.620999999999999e-22 1.245e-21 4.733e-21 0.0 -66.05 0.0
S450452 143.5881 156.4606 1.17e-22 3.312e-22 2.049e-21 0.0 -65.76 0.0
S450453 143.4667 156.5252 5.75e-16 6.095e-16 5.077e-16 0.0 -66.76 0.0
S450454 143.4965 156.4936 5.005e-21 3.519e-21 1.23e-21 0.0 -66.05 0.0
S450455 143.4846 156.503 1.9959999999999998e-22 4.579999999999999e-22 1.824e-21 0.001 -66.81 0.0
S450456 143.5419 156.4983 2.13e-23 6.611e-23 5.077e-22 0.0 -66.09 0.0
S450457 143.4677 156.5215 4.5770000000000006e-20 7.780000000000001e-20 1.703e-19 0.0 -66.75 0.0
S450458 143.2628 156.583 4.023e-22 9.475e-22 4.004e-21 0.0 -66.81 0.0
S450459 143.4954 156.506 8.024e-17 8.034e-17 5.863e-17 0.0 -66.39 0.0
S450460 143.4165 156.6129 4.54e-19 5.993e-19 7.539e-19 0.0 -66.81 0.0
S450461 143.4153 156.5182 5.297e-21 3.69e-21 1.268e-21 0.0 -66.71 0.0
S450462 143.4714 156.4925 3.92e-21 8.092e-21 2.6390000000000002e-20 0.0 -66.3 0.0
S450463 143.5507 156.5031 3.041e-19 4.07e-19 5.263e-19 0.0 -66.25 0.0
S450464 143.7319 156.4088 4.45e-20 7.297e-20 1.435e-19 0.0 -65.81 0.0
S450465 143.3123 156.5202 1.7030000000000002e-21 3.538e-21 1.1450000000000001e-20 0.0 -66.55 0.0
S450466 143.5159 156.4944 2.229e-21 4.823e-21 1.7070000000000002e-20 0.0 -65.93 0.0
S450467 143.485 156.5205 2.486e-22 5.582e-22 2.1490000000000002e-21 0.0 -66.59 0.0
S450468 143.5157 156.5016 5.057e-16 4.809e-16 3.066e-16 0.0 -66.26 0.0
S450469 143.4964 156.5132 9.27e-22 2.085e-21 8.091e-21 0.0 -66.6 0.0
S450470 143.4981 156.5058 8.594e-21 1.605e-20 4.2630000000000003e-20 0.0 -66.39 0.0
S450471 143.4989 156.494 2.552e-21 5.5100000000000004e-21 1.9020000000000003e-20 0.0 -66.0 0.0
S450472 143.492 156.4962 1.338e-17 1.263e-17 8.212e-18 0.0 -66.04 0.0
S450473 143.5131 156.4874 4.2859999999999995e-22 1.01e-21 4.212e-21 0.0 -66.0 0.0
S450474 143.7501 156.5028 1.596e-19 2.302e-19 3.573e-19 0.0 -66.22 0.0
S450475 143.498 156.5032 7.140000000000001e-20 1.085e-19 1.839e-19 0.0 -66.23 0.0
S450476 143.4512 156.5406 1.162e-22 3.371e-22 2.166e-21 0.0 -66.87 0.0
S450477 143.4903 156.5006 2.0389999999999997e-22 5.218999999999999e-22 2.56e-21 0.0 -65.89 0.0
S450478 143.4488 156.597 8.890999999999998e-22 2.033e-21 7.789e-21 0.0 -66.73 0.0
S450479 143.4242 156.5064 1.299e-18 1.494e-18 1.471e-18 0.0 -66.65 0.0
S450480 143.466 156.5499 1.057e-21 2.466e-21 1.0480000000000001e-20 0.0 -66.87 0.0
S450481 143.6441 156.4427 2.422e-22 6.795999999999999e-22 4.089e-21 0.0 -65.77 0.0
S450482 143.5501 156.4901 2.747e-18 3.204e-18 3.302e-18 0.0 -66.04 0.0
S450483 143.8185 156.3525 1.8839999999999998e-23 6.125e-23 5.225e-22 0.0 -65.68 0.0
S450484 143.4502 156.4805 2.3610000000000003e-20 4.299e-20 1.04e-19 0.0 -66.24 0.0
S450485 143.6083 156.4505 7.908e-19 9.937e-19 1.14e-18 0.0 -65.73 0.0
S450486 143.5161 156.4973 4.604e-21 3.3140000000000002e-21 1.191e-21 0.0 -65.92 0.0
S450487 143.4763 156.5089 1.791e-19 2.56e-19 3.88e-19 0.0 -66.75 0.0
S450488 143.2359 156.6806 1.357e-19 1.94e-19 2.947e-19 0.0 -66.99 0.0
S450489 143.4738 156.517 1.9590000000000002e-20 3.3350000000000006e-20 7.452e-20 0.0 -66.73 0.0
S450490 143.5312 156.4969 1.0549999999999999e-23 3.564e-23 3.221e-22 0.0 -66.03 0.0
S450491 143.4123 156.5059 5.785e-19 7.579e-19 9.513e-19 0.0 -66.53 0.0
S450492 143.5052 156.5077 1.3030000000000002e-20 2.336e-20 5.578e-20 0.0 -66.44 0.0
S450493 143.1126 156.5975 1.573e-23 4.92e-23 3.8419999999999996e-22 0.001 -66.7 0.0
S450494 143.4773 156.5136 6.496e-16 6.106e-16 3.792e-16 0.0 -66.72 0.0
S450495 143.4375 156.4666 6.912e-19 8.497e-19 9.576e-19 0.001 -66.26 0.0
S450496 143.4465 156.5285 5.17e-22 1.105e-21 3.805e-21 0.0 -66.75 0.0
S450497 143.4944 156.5141 1.819e-18 2.125e-18 2.022e-18 0.0 -66.77 0.0
S450498 143.4355 156.5647 2.497e-18 2.664e-18 2.266e-18 0.0 -66.89 0.0
S450499 143.6843 156.4465 4.645e-22 1.2410000000000001e-21 6.755e-21 0.0 -65.94 0.0
S450500 143.4829 156.5028 9.569e-18 9.164e-18 6.187e-18 0.0 -66.43 0.0
S450501 143.538 156.4588 4.3020000000000005e-20 7.217000000000001e-20 1.536e-19 0.0 -65.89 0.0
S450502 143.5486 156.4972 2.298e-17 2.108e-17 1.258e-17 0.0 -65.93 0.0
S450503 143.3256 156.5186 1.2189999999999998e-22 3.0109999999999997e-22 1.4490000000000001e-21 0.0 -66.55 0.0
S450504 143.1604 156.71 7.037e-17 6.034e-17 3.24e-17 0.0 -67.04 0.0
S450505 143.4491 156.5758 5.176e-19 6.507e-19 7.527e-19 0.0 -66.72 0.0
S450506 143.5294 156.5094 2.7039999999999998e-27 2.288e-26 1.44e-24 0.0 -66.31 0.0
S450507 143.4178 156.5232 1.927e-12 1.404e-12 5.502e-13 0.0 -66.72 0.0
S450508 143.5662 156.6624 1.689e-21 3.79e-21 1.408e-20 0.0 -66.54 0.0
S450509 143.4897 156.5047 1.3530000000000002e-20 2.5580000000000003e-20 6.873000000000001e-20 0.0 -66.44 0.0
S450510 143.5315 156.5282 1.151e-21 2.71e-21 1.1170000000000001e-20 0.0 -66.47 0.0
S450511 143.467 156.5275 2.176e-19 2.921e-19 3.854e-19 0.0 -66.71 0.0
S450512 143.3354 156.5995 1.915e-22 5.328e-22 3.265e-21 0.0 -67.0 0.0
S450513 143.4953 156.5052 6.275e-19 7.642e-19 8.203e-19 0.0 -67.01 0.0
S450514 143.4588 156.4766 1.272e-16 1.25e-16 8.774e-17 0.0 -66.25 0.0
S450515 143.5315 156.4765 1.8809999999999999e-22 5.095e-22 2.958e-21 0.0 -65.87 0.0
S450516 143.5512 156.4942 9.434999999999999e-22 2.06e-21 7.52e-21 0.0 -65.94 0.0
S450517 143.4849 156.4596 2.984e-22 7.205999999999999e-22 3.327e-21 0.0 -66.16 0.0
S450518 143.5958 156.4212 2.392e-21 5.041e-21 1.742e-20 0.0 -65.79 0.0
S450519 143.4688 156.5201 3.6019999999999995e-22 8.911e-22 4.382e-21 0.0 -66.69 0.0
S450520 143.2461 156.6223 2.981e-23 1.061e-22 1.082e-21 0.0 -66.96 0.0
S450521 143.558 156.3848 1.8069999999999999e-22 5.015e-22 2.9690000000000002e-21 0.0 -65.92 0.0
S450522 143.4774 156.5204 4.812e-17 4.235e-17 2.349e-17 0.0 -66.69 0.0
S450523 143.4664 156.4917 6.294e-22 1.444e-21 5.88e-21 0.0 -66.3 0.0
S450524 143.4771 156.5205 7.883e-19 9.878e-19 1.09e-18 0.0 -66.78 0.0
S450525 143.5911 156.4223 1.3420000000000001e-21 2.923e-21 1.042e-20 0.0 -65.77 0.0
S450526 143.5173 156.4815 9.062e-22 2.0000000000000002e-21 7.216000000000001e-21 0.0 -66.01 0.0
