Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154277 68.2561 115.0583 6.605e-14 4.399e-14 1.37e-14 0.0 -25.76 0.0
S154278 68.2357 115.0788 1.543e-19 2.694e-19 6.197e-19 0.0 -25.62 0.0
S154279 68.2181 115.1023 7.905999999999999e-23 2.3569999999999997e-22 1.6510000000000001e-21 0.0 -25.56 0.0
S154280 68.1668 115.0694 4.077e-20 7.589000000000001e-20 2.004e-19 0.0 -25.93 0.0
S154281 68.2072 114.9506 9.767e-12 6.972e-12 2.602e-12 0.0 -26.09 0.0
S154282 68.1806 115.0821 2.275e-21 5.434e-21 2.46e-20 0.0 -25.88 0.0
S154283 68.2149 115.0712 2.1e-21 5.054e-21 2.2540000000000003e-20 0.0 -26.0 0.0
S154284 68.1944 115.1253 9.517e-21 1.9400000000000003e-20 6.243e-20 0.0 -25.62 0.0
S154285 68.239 115.1017 1.296e-18 1.744e-18 2.245e-18 0.0 -25.43 1.0
S154286 68.3275 115.2499 2.485e-17 2.675e-17 2.225e-17 0.0 -25.2 0.0
S154287 68.0989 115.0917 3.992e-21 8.861e-21 3.3930000000000003e-20 0.0 -25.84 0.0
S154288 68.2922 115.1062 9.699e-21 1.9210000000000002e-20 5.828e-20 0.001 -25.56 0.0
S154289 68.3602 115.1539 2.419e-20 4.8610000000000006e-20 1.553e-19 0.0 -25.48 0.0
S154290 68.2505 115.1554 2.695e-17 2.869e-17 2.378e-17 0.0 -25.34 0.0
S154291 68.3324 115.0633 4.141e-23 1.3269999999999998e-22 1.088e-21 0.001 -25.69 0.0
S154292 68.2312 115.1067 3.221e-23 1.045e-22 8.488e-22 0.0 -25.42 0.0
S154293 68.2088 115.0811 2.588e-20 1.8090000000000003e-20 6.408e-21 0.001 -25.95 0.0
S154294 68.1823 115.0222 3.504e-17 3.708e-17 3.054e-17 0.0 -26.23 0.0
S154295 68.1926 115.0897 1.213e-28 1.81e-27 3.7990000000000003e-25 0.0 -26.14 0.0
S154296 68.151 114.8875 3.893e-19 5.789e-19 9.882e-19 0.0 -26.18 0.0
S154297 68.2237 115.0896 5.242e-22 1.506e-21 9.566e-21 0.0 -25.49 0.0
S154298 68.2103 115.0797 1.326e-18 1.872e-18 2.728e-18 0.0 -25.93 0.0
S154299 68.2498 115.0861 1.304e-19 2.301e-19 5.457e-19 0.0 -25.64 0.0
S154300 68.2243 115.0736 1.101e-20 2.0540000000000003e-20 5.362e-20 0.0 -26.23 0.0
S154301 68.2642 115.0191 2.8289999999999997e-23 9.806e-23 9.305999999999998e-22 0.0 -25.83 0.0
S154302 68.2032 115.1404 7.163e-17 6.969e-17 4.781e-17 0.001 -25.59 0.0
S154303 68.1903 115.2378 2.6680000000000003e-20 1.853e-20 6.427e-21 0.0 -25.55 0.0
S154304 68.3431 115.0964 3.079e-20 5.854e-20 1.588e-19 0.0 -25.62 0.0
S154305 68.2082 115.0684 2.58e-17 2.91e-17 2.738e-17 0.0 -26.11 0.0
S154306 68.2904 115.1647 4.0000000000000004e-20 7.486000000000001e-20 1.989e-19 0.0 -25.24 0.0
S154307 68.2373 115.0981 7.702e-18 8.919e-18 8.57e-18 0.0 -25.4 0.0
S154308 68.1233 115.0477 3.769e-17 4.079e-17 3.425e-17 0.0 -25.92 0.0
S154309 68.2405 115.107 1.1650000000000002e-20 2.5830000000000002e-20 9.768000000000001e-20 0.0 -25.45 0.0
S154310 68.1855 115.1121 3.411e-21 7.435e-21 2.7970000000000005e-20 0.001 -25.7 0.0
S154311 68.2284 115.0909 1.296e-17 1.52e-17 1.493e-17 0.001 -25.4 0.0
S154312 68.2081 115.0843 7.721e-18 8.856e-18 8.659e-18 0.0 -25.91 0.0
S154313 68.2471 115.1125 2.414e-22 6.570999999999999e-22 3.684e-21 0.0 -25.32 0.0
S154314 68.1028 114.8592 6.335e-18 7.439e-18 7.584e-18 0.0 -26.28 0.0
S154315 68.2315 115.09 3.829e-18 4.837e-18 5.683e-18 0.0 -25.35 0.0
S154316 68.2051 115.0519 3.216e-19 4.985e-19 8.854e-19 0.0 -26.07 0.0
S154317 68.2328 115.0921 1.2360000000000001e-20 2.6850000000000004e-20 9.848000000000001e-20 0.0 -25.55 0.0
S154318 68.1929 115.0903 2.4070000000000002e-20 4.8420000000000004e-20 1.484e-19 0.001 -25.76 0.0
S154319 68.2544 115.1524 5.0060000000000006e-20 9.174000000000001e-20 2.371e-19 0.0 -25.26 0.0
S154320 68.3193 115.2273 1.273e-18 1.719e-18 2.359e-18 0.0 -25.22 0.0
S154321 68.211 115.1011 6.794999999999999e-22 2.035e-21 1.4e-20 0.0 -25.56 0.0
S154322 68.3333 115.399 4.101e-21 9.181e-21 3.436e-20 0.0 -25.27 0.0
S154323 68.1972 115.1277 1.111e-16 1.076e-16 7.105e-17 0.0 -25.56 0.0
S154324 68.3611 115.2574 9.195999999999999e-22 2.378e-21 1.2280000000000001e-20 0.001 -25.3 0.0
S154325 68.234 115.1339 2.52e-21 6.264e-21 2.918e-20 0.0 -25.3 0.0
S154326 68.2249 115.0598 8.375e-22 2.253e-21 1.2620000000000001e-20 0.0 -25.9 0.0
S154327 68.1973 115.0845 9.682e-12 6.832e-12 2.4e-12 0.0 -25.81 0.0
S154328 68.2576 115.1086 1.846e-17 1.988e-17 1.615e-17 0.0 -25.39 0.0
S154329 68.225 115.1128 2.424e-16 3.038e-16 3.538e-16 0.0 -25.5 0.0
S154330 68.1998 115.091 1.6e-16 1.415e-16 8.013e-17 0.0 -25.59 0.0
S154331 68.1284 114.9409 1.173e-22 3.9219999999999995e-22 3.425e-21 0.0 -26.29 0.0
S154332 68.2239 115.1093 1.749e-18 2.299e-18 2.943e-18 0.0 -25.42 0.0
S154333 68.231 114.9768 1.628e-19 2.756e-19 5.797e-19 0.0 -26.03 0.0
S154334 68.1403 115.1051 1.028e-18 1.402e-18 1.878e-18 0.001 -25.78 0.0
S154335 68.2939 115.1891 2.085e-23 7.806e-23 8.980999999999999e-22 0.0 -25.29 0.0
S154336 68.3098 115.289 1.915e-21 5.079e-21 2.779e-20 0.0 -25.24 0.0
S154337 68.2141 115.0909 4.1399999999999997e-22 1.053e-21 5.175e-21 0.0 -25.69 0.0
S154338 68.2581 115.1634 5.064e-17 4.968e-17 3.589e-17 0.0 -25.28 0.0
S154339 68.2171 115.0838 6.407e-16 8.474e-16 1.049e-15 0.0 -25.14 0.0
S154340 68.2615 115.1439 3.121e-20 5.883e-20 1.548e-19 0.0 -25.3 0.0
S154341 68.0883 115.1594 2.705e-15 2.242e-15 1.134e-15 0.0 -25.75 0.0
S154342 68.2257 115.0925 2.049e-19 3.47e-19 7.159e-19 0.0 -25.4 0.0
S154343 68.1734 115.1572 2.349e-16 2.053e-16 1.108e-16 0.0 -25.63 0.0
S154344 68.3356 115.1086 4.266999999999999e-22 1.204e-21 7.558e-21 0.0 -25.59 0.0
S154345 68.301 115.167 1.11e-16 1.079e-16 7.143e-17 0.0 -25.27 0.0
S154346 68.1545 115.0197 2.964e-21 6.001e-21 1.8930000000000002e-20 0.0 -26.12 0.0
S154347 68.1019 114.911 1.9359999999999998e-22 5.720999999999999e-22 3.852e-21 0.0 -26.31 0.0
S154348 68.2136 115.0945 7.343999999999999e-22 1.982e-21 1.1640000000000001e-20 0.0 -25.63 0.0
S154349 68.1246 114.8105 2.378e-18 2.981e-18 3.423e-18 0.0 -26.24 0.0
S154350 68.2284 115.1062 2.028e-21 5.204e-21 2.6070000000000002e-20 0.0 -25.34 0.0
S154351 68.2103 115.049 1.0380000000000001e-20 2.294e-20 8.689e-20 0.0 -26.14 0.0
S154352 68.2255 115.1127 1.559e-22 4.935999999999999e-22 3.928e-21 0.0 -25.36 0.0
S154353 68.1679 115.0462 5.033e-21 1.023e-20 3.1780000000000004e-20 0.0 -26.09 0.0
S154354 68.2016 115.0913 5.389e-21 1.1840000000000002e-20 4.4880000000000006e-20 0.0 -25.7 0.0
S154355 68.2542 115.1245 2.014e-21 4.639e-21 1.894e-20 0.0 -25.29 0.0
S154356 68.2029 115.0397 1.3450000000000001e-21 3.902e-21 2.622e-20 0.0 -26.13 0.0
S154357 68.1924 115.0485 1.203e-22 3.8119999999999996e-22 3.015e-21 0.0 -26.14 0.0
S154358 68.197 115.0721 1.7610000000000003e-20 3.34e-20 9.122e-20 0.0 -25.93 0.0
S154359 68.2377 115.0825 1.87e-21 4.553e-21 2.0750000000000003e-20 0.001 -25.63 0.0
S154360 68.4127 115.3035 3.692e-15 3.507e-15 2.261e-15 0.0 -25.25 0.0
S154361 68.1993 115.0346 6.848e-19 9.591e-19 1.37e-18 0.0 -26.2 0.0
S154362 68.1272 115.1794 4.1519999999999995e-22 1.101e-21 6.003e-21 0.0 -25.67 0.0
S154363 68.2841 115.4241 8.301e-21 1.8830000000000002e-20 7.608000000000001e-20 0.0 -25.38 0.0
S154364 68.2554 115.0845 8.915e-23 2.6599999999999996e-22 1.901e-21 0.0 -25.5 0.0
S154365 68.2228 115.1076 1.857e-15 1.986e-15 1.642e-15 0.0 -25.48 0.0
S154366 68.1737 115.027 1.562e-19 2.622e-19 5.341e-19 0.0 -26.22 0.0
S154367 68.1829 115.0122 8.759e-20 1.516e-19 3.281e-19 0.0 -26.22 0.0
S154368 68.2261 115.0524 2.5890000000000003e-20 5.519000000000001e-20 1.952e-19 0.0 -26.16 0.0
S154369 68.26 115.0644 5.266e-20 9.067000000000001e-20 2.042e-19 0.0 -25.73 0.0
S154370 68.2027 115.075 7.128e-21 1.607e-20 6.184e-20 0.0 -26.17 0.0
S154371 68.2267 115.0611 3.357e-17 3.636e-17 3.065e-17 0.0 -25.86 0.0
S154372 68.2373 115.0802 4.431e-18 5.4e-18 5.754e-18 0.0 -25.67 0.0
S154373 68.2265 115.0848 1.347e-15 1.332e-15 9.439e-16 0.0 -25.57 0.0
S154374 68.4333 115.4053 1.8160000000000003e-20 3.6620000000000004e-20 1.142e-19 0.0 -25.14 0.0
S154375 68.2062 115.0685 1.49e-17 1.714e-17 1.668e-17 0.0 -26.21 0.0
S154376 68.3125 115.1001 3.181e-23 1.1079999999999998e-22 1.105e-21 0.0 -25.58 0.0
S154377 68.2709 115.1635 5.315e-18 6.135e-18 6.008e-18 0.0 -25.24 0.0
S154378 68.1265 114.9462 4.532e-15 4.171e-15 2.652e-15 0.0 -26.29 0.0
S154379 68.2274 115.1271 3.979e-18 5.099e-18 6.262e-18 0.001 -25.4 0.0
S154380 68.3189 115.161 9.988000000000001e-20 1.803e-19 4.51e-19 0.0 -25.44 0.0
S154381 68.2049 115.1006 4.762e-21 1.037e-20 3.8280000000000003e-20 0.0 -25.62 0.0
S154382 68.2436 115.122 5.188999999999999e-22 1.595e-21 1.1650000000000002e-20 0.0 -25.3 0.0
S154383 68.1786 115.0491 3.9629999999999997e-22 1.1340000000000001e-21 7.15e-21 0.0 -26.03 0.0
S154384 68.2119 115.0811 3.2890000000000004e-20 6.561e-20 1.926e-19 0.0 -26.29 0.0
S154385 68.0307 114.7682 6.693e-19 9.534e-19 1.445e-18 0.0 -26.31 0.0
S154386 68.3085 114.9535 1.38e-19 2.299e-19 4.908e-19 0.0 -25.87 0.0
S154387 68.3786 115.2926 9.166e-18 1.049e-17 9.985e-18 0.0 -25.21 0.0
S154388 68.2164 115.1092 2.276e-18 3.078e-18 4.023e-18 0.0 -25.46 0.0
S154389 68.1962 115.1026 2.907e-19 4.475e-19 7.856e-19 0.0 -25.68 0.0
S154390 68.1972 115.0849 4.21e-21 1.0200000000000002e-20 4.7310000000000005e-20 0.0 -25.8 0.0
S154391 68.1434 114.9534 1.234e-17 1.361e-17 1.182e-17 0.0 -26.31 0.0
S154392 68.4088 115.4507 3.838e-16 3.398e-16 1.989e-16 0.0 -25.17 0.0
S154393 68.2119 115.0472 1.374e-15 1.347e-15 9.057e-16 0.001 -25.95 0.0
S154394 68.1947 115.0921 8.576e-19 1.217e-18 1.832e-18 0.0 -25.43 0.0
S154395 68.2059 115.0688 4.3390000000000003e-20 8.107e-20 2.191e-19 0.0 -26.13 0.0
S154396 68.2439 115.1448 1.476e-21 4.141e-21 2.5890000000000003e-20 0.0 -25.27 0.0
S154397 68.2434 114.9144 2.315e-20 1.6580000000000002e-20 5.969e-21 0.0 -25.97 0.0
S154398 68.0806 114.9599 2.475e-19 3.986e-19 7.44e-19 0.0 -26.25 0.0
S154399 68.2231 115.0874 9.674e-19 1.403e-18 2.123e-18 0.0 -25.45 0.0
S154400 68.0172 114.947 3.056e-19 4.96e-19 9.715e-19 0.0 -26.1 0.0
S154401 68.2194 115.0501 1.237e-21 3.233e-21 1.7620000000000002e-20 0.0 -26.1 0.0
S154402 68.2182 115.0831 2.277e-20 4.782e-20 1.534e-19 0.0 -25.69 0.0
S154403 68.2174 115.059 5.213e-19 7.743e-19 1.268e-18 0.0 -26.16 0.0
S154404 68.2205 115.077 3.8340000000000004e-21 9.929e-21 5.0770000000000004e-20 0.0 -26.09 0.0
S154405 68.1739 115.0026 1.2830000000000001e-20 2.711e-20 9.299000000000001e-20 0.0 -26.26 0.0
S154406 68.2409 114.9731 5.382e-21 1.149e-20 3.9710000000000005e-20 0.0 -25.93 0.0
S154407 68.2231 115.0759 4.574e-20 7.615000000000001e-20 1.54e-19 0.0 -26.03 0.0
S154408 68.2882 115.2123 7.381e-17 7.546e-17 5.782e-17 0.001 -25.21 0.0
S154409 68.2327 115.1196 2.253e-18 2.885e-18 3.499e-18 0.0 -25.37 0.0
S154410 68.1213 114.8988 1.406e-11 1.262e-11 7.431e-12 0.0 -26.29 1.0
S154411 68.2744 115.07 1.058e-22 3.0459999999999995e-22 1.964e-21 0.0 -25.7 0.0
S154412 68.4243 115.3041 5.257e-21 1.2260000000000001e-20 5.0880000000000006e-20 0.0 -25.25 0.0
S154413 68.2302 115.0698 8.471000000000001e-20 1.452e-19 3.162e-19 0.0 -25.88 0.0
S154414 68.2997 115.1936 4.791e-21 1.0170000000000001e-20 3.513e-20 0.0 -25.23 0.0
S154415 68.1532 114.9172 8.21e-21 1.611e-20 4.7800000000000004e-20 0.0 -26.23 0.0
S154416 68.2006 115.0065 5.76e-22 1.3210000000000001e-21 5.286e-21 0.001 -26.01 0.0
S154417 68.0465 114.9346 6.866999999999999e-22 1.746e-21 8.739e-21 0.0 -26.14 0.0
S154418 68.224 115.1073 7.451e-19 1.104e-18 1.74e-18 0.0 -25.37 0.0
S154419 68.2395 115.0812 1.7230000000000003e-20 3.5090000000000005e-20 1.091e-19 0.0 -25.64 0.0
S154420 68.2422 115.107 6.781e-18 8.123e-18 8.48e-18 0.0 -25.42 1.0
S154421 68.2519 115.1077 1.3650000000000002e-20 2.78e-20 8.733000000000001e-20 0.0 -25.34 0.0
S154422 68.2232 115.1458 1.7829999999999998e-22 5.391e-22 3.982e-21 0.0 -25.37 0.0
S154423 68.1207 114.9748 1.452e-15 1.178e-15 5.49e-16 0.001 -26.25 0.0
S154424 68.2174 115.0793 2.8399999999999997e-22 8.389e-22 5.564e-21 0.0 -25.91 0.0
S154425 68.2817 115.1649 4.397e-18 5.44e-18 6.318e-18 0.0 -25.22 0.0
S154426 68.2592 115.1708 6.312000000000001e-20 1.218e-19 3.405e-19 0.0 -25.35 0.0
S154427 68.2177 115.0661 3.827e-15 3.55e-15 2.196e-15 0.0 -26.09 0.0
S154428 68.0085 114.8055 3.988e-21 9.323e-21 4.0540000000000005e-20 0.0 -26.3 0.0
S154429 68.2774 115.2667 2.0360000000000002e-21 4.495e-21 1.7300000000000003e-20 0.0 -25.35 0.0
S154430 68.2091 115.0986 2.6000000000000002e-20 1.812e-20 6.278e-21 0.0 -25.44 0.0
S154431 68.2861 115.1208 1.9370000000000003e-20 4.2770000000000003e-20 1.644e-19 0.0 -25.44 0.0
S154432 68.2472 115.1731 1.102e-17 1.32e-17 1.348e-17 0.001 -25.27 1.0
S154433 68.2405 115.1132 1.9e-18 2.51e-18 3.285e-18 0.0 -25.37 0.0
S154434 68.2273 115.1237 8.818e-17 8.515e-17 5.761e-17 0.0 -25.3 0.0
S154435 68.1716 114.9908 1.711e-21 4.503e-21 2.5100000000000003e-20 0.0 -26.3 0.0
S154436 68.2223 115.077 2.105e-18 2.598e-18 2.973e-18 0.0 -25.76 0.0
S154437 68.1955 115.073 2.04e-21 5.14e-21 2.4590000000000002e-20 0.0 -25.87 0.0
S154438 68.1902 114.9707 1.893e-22 5.230999999999999e-22 3.158e-21 0.0 -26.25 0.0
S154439 68.2471 115.0576 4.79e-23 1.6499999999999998e-22 1.546e-21 0.0 -25.79 0.0
S154440 68.2205 115.0956 1.8139999999999998e-22 6.715999999999999e-22 7.335e-21 0.0 -25.34 0.0
S154441 68.2158 115.0704 1.177e-19 1.988e-19 4.136e-19 0.0 -25.84 0.0
S154442 68.1811 115.052 1.014e-18 1.402e-18 1.957e-18 0.0 -26.01 0.0
S154443 68.2025 115.1189 6.3310000000000005e-21 1.443e-20 5.899e-20 0.001 -25.61 0.0
S154444 68.2002 115.0295 4.114e-18 5.146e-18 6.069e-18 0.0 -26.19 0.0
S154445 68.1458 114.9887 4.478e-21 9.48e-21 3.34e-20 0.0 -26.24 0.0
S154446 68.1901 115.0553 2.752e-21 5.951e-21 2.1340000000000002e-20 0.0 -26.11 0.0
S154447 68.4215 115.5506 1.564e-16 1.512e-16 9.88e-17 0.0 -25.25 0.0
S154448 68.4477 115.1615 7.06e-23 2.203e-22 1.64e-21 0.0 -25.56 0.0
S154449 68.2001 115.0853 7.741999999999999e-22 2.2260000000000002e-21 1.4650000000000002e-20 0.0 -25.78 0.0
S154450 68.1987 115.0832 3.1079999999999996e-23 1.148e-22 1.248e-21 0.0 -26.01 0.0
S154451 68.3808 115.2437 2.9359999999999996e-22 8.999e-22 6.515e-21 0.0 -25.34 0.0
S154452 68.1841 115.0153 4.336e-19 6.579e-19 1.148e-18 0.0 -26.27 0.0
S154453 68.2229 115.0625 8.574e-21 1.742e-20 5.615000000000001e-20 0.0 -26.2 0.0
S154454 68.1953 115.1413 2.108e-17 2.318e-17 2.054e-17 0.0 -25.62 0.0
S154455 68.2309 115.1015 2.491e-21 5.835e-21 2.543e-20 0.0 -25.52 0.0
S154456 68.2247 115.0709 1.0239999999999999e-23 4.1129999999999997e-23 5.258e-22 0.0 -25.81 0.0
S154457 68.367 115.2801 1.488e-17 1.618e-17 1.392e-17 0.0 -25.24 0.0
S154458 68.1904 115.0677 1.805e-20 3.5720000000000004e-20 1.102e-19 0.0 -26.09 0.0
S154459 68.2804 115.1391 1.855e-21 4.438e-21 1.9930000000000002e-20 0.0 -25.24 0.0
S154460 68.3743 115.3924 1.137e-21 3.09e-21 1.7270000000000002e-20 0.0 -25.18 0.0
S154461 68.1904 115.0166 4.316e-18 5.594e-18 6.784e-18 0.0 -26.14 0.0
S154462 68.2294 115.1503 3.678e-23 1.2039999999999998e-22 1.0210000000000001e-21 0.0 -25.38 0.0
S154463 68.2127 115.0883 1.148e-17 1.306e-17 1.2e-17 0.0 -25.29 0.0
S154464 68.238 115.0861 2.859e-20 5.754e-20 1.764e-19 0.0 -25.55 0.0
S154465 68.1766 114.984 1.457e-20 3.113e-20 1.102e-19 0.0 -26.28 0.0
S154466 68.2143 115.0916 1.038e-21 2.717e-21 1.429e-20 0.0 -25.36 0.0
S154467 68.2446 115.0222 7.734e-21 1.7860000000000002e-20 7.432000000000001e-20 0.0 -25.86 0.0
S154468 68.4397 115.295 1.673e-17 1.789e-17 1.515e-17 0.0 -25.34 0.0
S154469 67.9518 114.794 2.831e-19 4.431e-19 8.181e-19 0.0 -26.24 0.0
S154470 68.226 115.0126 3.002e-20 5.538e-20 1.434e-19 0.0 -26.0 0.0
S154471 68.0868 115.0557 5.993999999999999e-22 1.738e-21 1.147e-20 0.0 -25.89 0.0
S154472 68.2056 115.0898 1.278e-23 4.719e-23 5.200999999999999e-22 0.0 -25.72 0.0
S154473 68.2355 115.1016 1.646e-20 3.2960000000000004e-20 1.007e-19 0.0 -25.38 0.0
S154474 68.2169 115.0716 6.636e-21 1.549e-20 6.525e-20 0.0 -25.92 0.0
S154475 68.2925 115.1831 8.656999999999999e-22 2.427e-21 1.47e-20 0.001 -25.22 0.0
S154476 68.2268 115.0733 4.442e-22 1.3180000000000001e-21 9.146e-21 0.0 -25.78 0.0
S154477 68.2266 115.0804 4.581e-17 4.826e-17 3.84e-17 0.0 -25.59 0.0
S154478 68.2502 115.0835 4.635e-23 1.5729999999999999e-22 1.463e-21 0.0 -25.63 0.0
S154479 68.2721 115.1158 5.7600000000000004e-21 1.242e-20 4.527e-20 0.0 -25.45 0.0
S154480 68.2276 115.1019 5.2500000000000004e-20 9.314e-20 2.232e-19 0.0 -25.34 0.0
S154481 68.2139 115.072 2.966e-17 3.167e-17 2.584e-17 0.0 -26.28 0.0
S154482 68.0992 114.8827 1.3529999999999998e-22 3.7179999999999997e-22 2.205e-21 0.0 -26.31 0.0
S154483 68.2297 115.0801 1.301e-18 1.72e-18 2.275e-18 0.0 -25.58 0.0
S154484 68.1645 115.0407 3.2670000000000005e-20 2.2340000000000003e-20 7.573e-21 0.0 -26.12 0.0
S154485 68.2402 115.1102 1.293e-18 1.872e-18 2.849e-18 0.0 -25.36 0.0
S154486 68.2204 115.0923 1.656e-17 1.86e-17 1.672e-17 0.0 -25.6 0.0
S154487 68.1166 114.9672 1.348e-16 1.212e-16 7.196e-17 0.0 -26.27 0.0
S154488 68.1803 115.0284 1.666e-20 3.3e-20 9.806000000000001e-20 0.0 -26.24 0.0
S154489 68.3218 115.1726 2.032e-21 4.718e-21 1.9650000000000002e-20 0.0 -25.25 0.0
S154490 68.2539 115.1683 1.349e-18 1.874e-18 2.737e-18 0.0 -25.3 0.0
S154491 68.1987 115.0365 7.756999999999999e-22 2.173e-21 1.3100000000000002e-20 0.0 -26.13 1.0
S154492 68.2523 115.0581 4.136e-17 4.324e-17 3.382e-17 0.0 -25.79 0.0
S154493 68.3914 115.5255 6.106000000000001e-20 1.124e-19 2.879e-19 0.0 -25.23 0.0
S154494 68.2591 115.1267 2.69e-17 2.922e-17 2.524e-17 0.0 -25.37 0.0
S154495 68.0653 114.9126 9.025e-12 7.492e-12 3.688e-12 0.0 -26.22 1.0
S154496 68.1852 114.9778 9.967e-23 3.5279999999999995e-22 3.594e-21 0.0 -26.14 0.0
S154497 67.8197 114.6091 7.728e-23 2.5419999999999996e-22 2.203e-21 0.0 -26.21 0.0
S154498 68.1972 115.0522 2.503e-21 6.014e-21 2.6200000000000003e-20 0.0 -26.18 0.0
S154499 68.2261 115.0996 4.636e-19 6.939e-19 1.188e-18 0.0 -25.4 0.0
S154500 68.2168 115.0702 1.9569999999999998e-23 7.158e-23 7.75e-22 0.0 -25.93 0.0
S154501 68.193 115.0279 3.318e-18 4.306e-18 5.237e-18 0.0 -26.21 0.0
S154502 68.2499 115.0882 1.4639999999999998e-22 4.458999999999999e-22 3.251e-21 0.0 -25.45 0.0
S154503 68.194 115.055 8.392e-20 1.665e-19 4.935e-19 0.0 -26.12 0.0
