Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265834 21.0633 33.7345 1.2339999999999998e-22 2.8829999999999996e-22 1.165e-21 0.0 -122.43 0.0
S265835 21.0711 33.7314 2.215e-19 2.646e-19 2.743e-19 0.0 -122.22 0.0
S265836 21.044 33.7641 1.6230000000000003e-20 2.4940000000000002e-20 4.215e-20 0.0 -122.98 0.0
S265837 21.01 33.7798 3.55e-24 1.2489999999999999e-23 1.236e-22 0.0 -122.96 0.0
S265838 21.0674 33.7089 8.698e-19 9.213e-19 7.496e-19 0.0 -122.02 0.0
S265839 21.0393 33.7466 1.842e-20 2.876e-20 5.134e-20 0.0 -122.64 0.0
S265840 21.0716 33.7386 1.051e-18 1.199e-18 1.145e-18 0.0 -122.74 0.0
S265841 21.0627 33.7345 4.309e-19 5.29e-19 5.742e-19 0.0 -122.46 0.0
S265842 21.053 33.7402 5.21e-18 6.821e-18 8.636e-18 0.001 -122.58 0.0
S265843 21.0792 33.7355 5.754e-21 1.002e-20 2.3210000000000002e-20 0.0 -122.27 0.0
S265844 21.0332 33.7421 1.596e-21 3.436e-21 1.235e-20 0.0 -122.54 0.0
S265845 21.0704 33.7536 1.8300000000000003e-20 2.8120000000000004e-20 5.0320000000000007e-20 0.001 -122.54 0.0
S265846 21.0091 33.7941 8.539000000000001e-26 4.379e-25 9.893e-24 0.001 -122.99 0.0
S265847 21.0401 33.7857 5.629e-22 1.24e-21 4.541e-21 0.0 -122.93 0.0
S265848 21.1279 33.6903 2.001e-20 3.0190000000000004e-20 5.0600000000000007e-20 0.0 -121.58 0.0
S265849 21.0989 33.7026 6.466e-21 1.0600000000000001e-20 2.1270000000000003e-20 0.0 -121.62 0.0
S265850 21.0791 33.7195 2.07e-24 7.428e-24 7.697e-23 0.0 -121.89 0.0
S265851 21.1437 33.6937 4.703e-19 5.641e-19 5.86e-19 0.001 -121.69 0.0
S265852 21.0344 33.7603 1.2140000000000001e-21 2.3150000000000002e-21 6.404e-21 0.0 -122.96 0.0
S265853 21.0535 33.7442 1.452e-18 1.509e-18 1.188e-18 0.0 -122.63 0.0
S265854 21.0772 33.7233 2.995e-23 8.234999999999999e-23 4.755999999999999e-22 0.0 -121.72 0.0
S265855 21.0626 33.7485 3.098e-24 1.0759999999999999e-23 1.0229999999999999e-22 0.0 -122.81 0.0
S265856 21.0549 33.7418 7.83e-25 2.973e-24 3.468e-23 0.0 -122.71 0.0
S265857 21.0804 33.7342 1.557e-17 2.117e-17 2.917e-17 0.0 -121.71 0.0
S265858 21.0803 33.7478 1.677e-17 1.963e-17 1.913e-17 0.0 -122.5 0.0
S265859 21.1134 33.6945 1.182e-20 2.0720000000000002e-20 4.8950000000000006e-20 0.0 -121.59 0.0
S265860 20.9613 33.821 1.433e-18 1.466e-18 1.138e-18 0.0 -123.01 0.0
S265861 21.0768 33.7272 1.273e-21 2.337e-21 5.8430000000000004e-21 0.0 -121.73 0.0
S265862 21.0689 33.7311 3.488e-18 3.46e-18 2.4e-18 0.0 -121.75 0.0
S265863 21.1003 33.7186 1.125e-22 2.6399999999999997e-22 1.124e-21 0.0 -121.64 0.0
S265864 21.075 33.7275 8.954e-19 1.016e-18 9.685e-19 0.0 -122.09 0.0
S265865 21.0486 33.7563 8.091000000000001e-20 1.009e-19 1.197e-19 0.0 -122.87 0.0
S265866 21.0772 33.7169 2.423e-17 3.353e-17 4.658e-17 0.0 -122.01 0.0
S265867 21.0703 33.7379 1.485e-21 1.026e-21 3.5969999999999996e-22 0.0 -122.88 0.0
S265868 21.0845 33.7162 1.878e-18 1.927e-18 1.509e-18 0.0 -121.66 0.0
S265869 21.0767 33.7072 6.917999999999999e-23 1.6539999999999998e-22 7.439e-22 0.0 -121.93 0.0
S265870 21.0614 33.7961 2.461e-25 1.219e-24 2.418e-23 0.0 -122.68 0.0
S265871 21.0703 33.6915 1.032e-21 2.14e-21 7.050000000000001e-21 0.0 -122.03 0.0
S265872 21.0734 33.7383 3.885e-20 5.926000000000001e-20 1.007e-19 0.0 -122.89 0.0
S265873 21.1307 33.6874 8.173999999999999e-22 1.5380000000000001e-21 4.138e-21 0.0 -121.6 0.0
S265874 21.0785 33.728 1.217e-18 1.283e-18 1.05e-18 0.0 -122.16 0.0
S265875 21.0607 33.7309 1.719e-21 1.194e-21 4.0889999999999997e-22 0.0 -122.34 0.0
S265876 21.0689 33.7469 5.213e-19 5.934e-19 5.801e-19 0.0 -122.81 0.0
S265877 21.0883 33.7311 3.304e-23 9.207e-23 5.830999999999999e-22 0.0 -121.9 0.0
S265878 21.1104 33.7195 3.08e-23 8.032999999999999e-23 4.384e-22 0.0 -121.97 0.0
S265879 21.015 33.7682 1.435e-21 2.75e-21 7.745e-21 0.0 -122.88 0.0
S265880 21.0731 33.7316 1.924e-21 1.3150000000000001e-21 4.452e-22 0.0 -122.22 0.0
S265881 21.032 33.7482 5.544e-18 5.266e-18 3.386e-18 0.0 -122.58 0.0
S265882 21.0214 33.7635 3.244e-21 5.646e-21 1.2880000000000001e-20 0.0 -122.95 0.0
S265883 21.0602 33.7391 4.99e-22 1.013e-21 3.199e-21 0.0 -122.8 0.0
S265884 21.0565 33.743 1.07e-16 9.79e-17 5.72e-17 0.0 -122.75 0.0
S265885 21.0866 33.7099 1.826e-18 1.92e-18 1.474e-18 0.0 -121.8 0.0
S265886 21.0743 33.7293 2.405e-22 5.495e-22 2.271e-21 0.0 -122.01 0.0
S265887 21.082 33.7337 5.781e-23 1.4949999999999999e-22 7.675e-22 0.0 -121.9 0.0
S265888 21.0869 33.7176 4.767e-23 1.303e-22 7.494999999999999e-22 0.0 -122.0 0.0
S265889 21.0852 33.7203 3.558e-19 4.303e-19 4.449e-19 0.0 -121.82 0.0
S265890 21.0883 33.7258 1.035e-24 3.611e-24 3.618e-23 0.0 -121.74 0.0
S265891 21.0777 33.7798 2.065e-18 2.049e-18 1.486e-18 0.0 -122.61 0.0
S265892 21.2104 33.691 3.0609999999999995e-22 6.788e-22 2.558e-21 0.0 -121.95 0.0
S265893 21.0931 33.7244 9.226000000000001e-20 1.258e-19 1.772e-19 0.0 -121.77 0.0
S265894 21.0798 33.7364 1.039e-17 9.604e-18 5.701e-18 0.0 -122.36 0.0
S265895 21.0987 33.7097 5.903999999999999e-23 1.4929999999999997e-22 7.271999999999999e-22 0.0 -121.62 0.0
S265896 21.0761 33.7367 1.3269999999999998e-22 2.882e-22 1.058e-21 0.0 -122.49 0.0
S265897 21.0878 33.7248 3.832e-24 1.169e-23 8.725999999999999e-23 0.0 -122.03 0.0
S265898 20.9205 33.8187 1.293e-24 5.089e-24 6.439e-23 0.0 -122.87 0.0
S265899 21.1157 33.6618 5.67e-17 4.969e-17 2.739e-17 0.0 -121.78 0.0
S265900 21.0848 33.7246 3.144e-19 3.697e-19 3.692e-19 0.0 -121.92 0.0
S265901 21.0705 33.7292 2.6250000000000002e-20 3.8480000000000004e-20 6.29e-20 0.0 -122.13 0.0
S265902 21.0665 33.7743 2.7959999999999997e-22 6.0989999999999995e-22 2.33e-21 0.0 -122.77 0.0
S265903 21.0906 33.7171 1.3710000000000003e-20 2.2710000000000003e-20 4.452e-20 0.0 -121.66 1.0
S265904 21.0481 33.7616 4.8199999999999996e-24 1.618e-23 1.4719999999999998e-22 0.0 -122.93 0.0
S265905 21.074 33.7349 1.4599999999999998e-23 4.319e-23 2.946e-22 0.0 -122.44 0.0
S265906 21.0781 33.7605 3.238e-19 3.959e-19 4.219e-19 0.0 -122.56 0.0
S265907 21.0717 33.7341 8.93e-22 1.693e-21 4.701e-21 0.0 -122.85 0.0
S265908 21.2054 33.6448 1.0010000000000002e-20 1.708e-20 3.597e-20 0.0 -121.59 0.0
S265909 21.0167 33.7723 4.728e-20 6.596e-20 9.406000000000001e-20 0.0 -122.89 0.0
S265910 21.0708 33.7299 1.392e-19 1.789e-19 2.084e-19 0.0 -122.07 0.0
S265911 21.0842 33.7416 8.245e-20 1.099e-19 1.394e-19 0.0 -122.42 0.0
S265912 21.1036 33.7926 6.016e-24 1.9929999999999998e-23 1.778e-22 0.0 -122.45 0.0
S265913 21.0866 33.7232 1.211e-22 3.1649999999999995e-22 1.644e-21 0.0 -121.69 0.0
S265914 21.0979 33.7362 1.734e-18 1.804e-18 1.375e-18 0.0 -122.13 0.0
S265915 21.0846 33.7389 3.832e-24 1.203e-23 9.289999999999999e-23 0.0 -122.38 0.0
S265916 21.0838 33.7306 1.654e-19 2.182e-19 2.798e-19 0.0 -122.02 0.0
S265917 21.052 33.7339 1.007e-19 1.356e-19 1.818e-19 0.001 -122.42 0.0
S265918 21.0027 33.7856 2.833e-19 3.565e-19 4.013e-19 0.0 -122.91 0.0
S265919 21.1314 33.7121 1.2450000000000001e-20 1.9510000000000002e-20 3.4960000000000004e-20 0.0 -121.9 0.0
S265920 21.1362 33.69 2.096e-21 1.392e-21 4.501e-22 0.0 -121.62 0.0
S265921 21.1006 33.7262 7.268e-21 1.2450000000000001e-20 2.76e-20 0.0 -122.0 0.0
S265922 21.0789 33.7328 1.628e-19 2.162e-19 2.77e-19 0.0 -122.19 0.0
S265923 21.0499 33.7962 2.94e-18 2.953e-18 2.198e-18 0.0 -122.73 0.0
