Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408360 164.601 84.3414 4.44e-19 5.222e-19 5.36e-19 0.0 -111.99 0.0
S408361 164.5845 84.3284 6.345e-19 7.506e-19 7.745e-19 0.0 -112.15 0.0
S408362 164.5727 84.3508 5.256e-14 3.538e-14 1.177e-14 0.0 -112.2 0.0
S408363 164.5864 84.3369 1.532e-18 1.721e-18 1.576e-18 0.0 -112.45 0.0
S408364 164.5603 84.3269 1.685e-21 3.607e-21 1.2480000000000001e-20 0.0 -112.54 0.0
S408365 164.5657 84.3402 1.7370000000000002e-20 2.954e-20 6.359e-20 0.0 -112.11 0.0
S408366 164.5973 84.3299 9.569000000000001e-20 1.296e-19 1.827e-19 0.0 -112.1 0.0
S408367 164.5511 84.3378 3.366e-17 4.575e-17 6.237e-17 0.0 -112.04 0.0
S408368 164.5736 84.3392 4.845e-18 5.041e-18 4.027e-18 0.0 -112.16 0.0
S408369 164.5871 84.3217 3.658e-18 3.734e-18 2.865e-18 0.0 -112.19 0.0
S408370 164.5945 84.3324 1.866e-16 1.868e-16 1.355e-16 0.0 -112.34 0.0
S408371 164.5672 84.3457 2.101e-18 2.287e-18 1.938e-18 0.0 -112.44 0.0
S408372 164.574 84.3263 1.634e-19 2.037e-19 2.428e-19 0.0 -112.6 0.0
S408373 164.5653 84.3708 3.139e-20 4.7730000000000004e-20 7.972000000000001e-20 0.0 -112.49 0.0
S408374 164.5652 84.3302 8.139e-24 2.782e-23 2.612e-22 0.0 -112.12 0.0
S408375 164.5775 84.3438 1.035e-20 1.7610000000000003e-20 3.7160000000000005e-20 0.0 -112.37 0.0
S408376 164.568 84.3336 4.633e-13 3.152e-13 1.095e-13 0.0 -111.86 0.0
S408377 164.5899 84.3515 4.051e-21 7.509e-21 1.8510000000000002e-20 0.0 -112.56 0.0
S408378 164.5776 84.338 2.0719999999999997e-22 5.042999999999999e-22 2.361e-21 0.0 -112.64 0.0
S408379 164.5746 84.3535 2.578e-17 2.181e-17 1.137e-17 0.0 -112.29 0.0
S408380 164.5649 84.3328 4.202e-19 5.173e-19 5.681e-19 0.0 -112.6 0.0
S408381 164.5706 84.3311 1.283e-21 9.631999999999998e-22 3.7819999999999996e-22 0.0 -112.27 0.0
S408382 164.5532 84.3356 1.185e-17 1.13e-17 7.349e-18 0.0 -112.47 0.0
S408383 164.5925 84.3513 1.758e-21 3.649e-21 1.199e-20 0.0 -112.27 0.0
S408384 164.5544 84.3398 6.532e-19 7.471e-19 7.224e-19 0.0 -111.92 0.0
