Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S511606 354.5833 111.0298 4.241e-15 3.616e-15 1.836e-15 0.0 -22.2 0.0
S511635 355.2151 111.0531 8.248999999999999e-22 1.992e-21 8.494e-21 0.0 -22.16 0.0
S511675 354.8653 111.052 1.249e-20 2.5310000000000002e-20 7.665e-20 0.0 -23.2 0.0
S511703 354.7308 111.4429 2.379e-21 6.187e-21 3.2940000000000005e-20 0.0 -20.09 0.0
S511714 354.891 111.5501 1.006e-16 9.964e-17 7.076e-17 0.0 -22.75 0.0
S511723 355.435 110.8966 1.555e-21 3.601e-21 1.5170000000000002e-20 0.0 -23.37 0.0
S511743 354.7295 111.0593 1.376e-17 1.621e-17 1.664e-17 0.0 -19.74 0.0
S511854 354.3244 111.0972 4.077e-20 7.965000000000001e-20 2.261e-19 0.0 -23.26 0.0
S511873 354.7067 111.2384 1.269e-21 3.407e-21 1.8860000000000002e-20 0.0 -23.61 0.0
S511880 354.6339 111.5309 1.7789999999999997e-22 5.6679999999999995e-22 4.577e-21 0.0 -23.77 0.0
S511899 355.2385 110.8508 1.105e-19 2.064e-19 5.372e-19 0.0 -19.49 0.0
S511930 354.6379 110.8799 1.849e-17 2.206e-17 2.339e-17 0.0 -23.11 0.0
S511942 354.4235 111.1559 4.837e-18 6.324e-18 8.019e-18 0.0 -21.76 0.0
S511983 355.1773 111.5821 3.714e-18 5.004e-18 6.76e-18 0.0 -24.66 0.0
S511993 355.3102 110.9192 1.978e-19 3.451e-19 7.614e-19 0.001 -22.35 0.0
S512060 354.4993 110.9934 2.366e-15 4.133e-15 9.244e-15 0.0 -19.6 0.0
S512066 354.4916 110.9722 3.326e-17 3.571e-17 3.051e-17 0.0 -21.2 0.0
S512099 355.1399 111.1074 1.535e-20 3.4110000000000006e-20 1.291e-19 0.0 -24.85 0.0
S512147 354.9404 110.9886 3.635e-18 4.781e-18 6.062e-18 0.0 -22.55 0.0
S512173 355.115 111.4086 1.062e-19 1.938e-19 4.854e-19 0.0 -19.3 0.0
S512179 354.6486 110.7625 5.56e-18 7.285e-18 9.072e-18 0.001 -24.28 0.0
S512204 354.886 110.7979 2.979e-17 3.345e-17 2.976e-17 0.0 -23.54 0.0
S512218 354.8107 111.6438 4.1780000000000005e-20 9.032000000000001e-20 3.117e-19 0.0 -24.78 0.0
S512281 355.501 110.8732 1.6130000000000002e-20 3.41e-20 1.172e-19 0.0 -23.66 0.0
S514356 354.7816 111.5875 1.48e-20 3.187e-20 1.123e-19 0.0 -23.84 0.0
S514980 354.8815 111.8575 1.054e-15 9.597e-16 5.609e-16 0.0 -23.84 1.0
S517288 355.051 110.9486 4.395e-21 9.572e-21 3.3790000000000004e-20 0.0 -21.45 0.0
S517289 355.1262 111.0432 4.933e-15 3.604e-15 1.398e-15 0.0 -21.73 0.0
S517290 355.0083 111.0312 7.330999999999999e-22 1.838e-21 8.572000000000001e-21 0.0 -21.21 0.0
S517291 355.4843 111.0573 6.663e-17 6.469e-17 4.451e-17 0.0 -21.94 0.0
S517292 354.6653 110.9369 2.146e-23 8.225999999999999e-23 9.894e-22 0.0 -20.95 0.0
S517293 355.0718 111.0834 6.85e-21 1.519e-20 5.736000000000001e-20 0.0 -21.71 0.0
S517294 355.235 110.9594 2.593e-16 2.444e-16 1.596e-16 0.0 -21.75 0.0
S517295 354.9079 111.0217 2.0109999999999999e-22 6.453999999999999e-22 5.502e-21 0.0 -21.01 0.0
S517296 355.1154 111.1679 1.545e-20 3.284e-20 1.147e-19 0.0 -21.54 0.0
S517297 355.0581 111.1163 7.255e-23 2.354e-22 2.027e-21 0.0 -21.26 0.0
S517298 355.2335 111.0559 9.841e-19 1.508e-18 2.528e-18 0.0 -21.88 0.0
S517299 355.0933 110.9736 1.052e-15 1.26e-15 1.34e-15 0.0 -21.56 0.0
S517300 354.9965 111.1096 1.074e-16 1.043e-16 7.265e-17 0.0 -21.02 0.0
S517301 355.1831 111.1885 8.168e-12 6.175e-12 2.533e-12 0.0 -21.65 1.0
S517302 354.8617 111.1436 6.835e-18 8.52e-18 9.488e-18 0.001 -20.88 0.0
S517303 354.9026 111.3353 1.528e-17 1.685e-17 1.476e-17 0.0 -21.16 0.0
S517304 354.9142 111.1305 4.561e-21 1.0690000000000001e-20 4.3450000000000004e-20 0.0 -20.93 0.0
S517305 355.1954 111.1528 5.953e-18 7.548e-18 8.978e-18 0.0 -21.67 0.0
S517306 355.1097 110.9372 4.044e-20 7.506e-20 1.868e-19 0.0 -21.52 0.0
S517307 355.0137 111.0647 1.051e-20 2.467e-20 1.077e-19 0.0 -21.05 0.0
S517309 355.0932 111.1737 1.103e-16 1.065e-16 6.996e-17 0.0 -21.44 0.0
S517310 355.3402 111.2423 1.769e-21 4.287e-21 1.908e-20 0.0 -21.72 0.0
S517311 355.2184 110.7941 4.801e-21 1.1700000000000002e-20 5.286e-20 0.0 -21.65 0.0
S517312 355.0573 111.0839 3.227e-18 4.247e-18 5.428e-18 0.0 -21.02 0.0
S517313 355.0944 111.09 3.7380000000000004e-20 2.626e-20 9.086e-21 0.0 -21.78 0.0
S517314 355.1783 111.1767 5.256e-21 1.187e-20 4.6480000000000005e-20 0.0 -21.69 0.0
S517315 354.8549 111.0092 7.846e-17 7.839e-17 5.359e-17 0.0 -20.96 0.0
S517316 354.756 111.0549 9.095e-22 2.406e-21 1.3020000000000001e-20 0.0 -20.9 0.0
S517317 355.0886 111.0428 8.208e-19 1.154e-18 1.718e-18 0.0 -21.64 0.0
S517318 355.0644 111.0654 1.401e-21 4.135e-21 2.857e-20 0.001 -21.35 0.0
S517319 355.4326 110.8781 4.417e-15 3.869e-15 2.13e-15 0.0 -21.91 0.0
S517320 355.0322 111.0993 1.0889999999999998e-22 3.46e-22 2.824e-21 0.0 -21.12 0.0
S517321 354.9792 110.8236 6.776e-21 1.4470000000000002e-20 5.059e-20 0.0 -21.34 0.0
S517322 355.14 111.0824 1.065e-21 2.594e-21 1.1950000000000001e-20 0.0 -21.77 0.0
S517323 355.2127 111.0829 4.625e-21 1.006e-20 3.7080000000000006e-20 0.0 -21.9 0.0
S517324 355.283 111.1864 2.53e-21 6.0090000000000004e-21 2.714e-20 0.0 -21.77 0.0
S517325 355.0497 111.1266 6.214e-20 1.155e-19 3.053e-19 0.0 -21.27 0.0
S517326 355.2168 111.0685 2.401e-17 2.518e-17 1.969e-17 0.0 -21.87 0.0
S517327 355.1027 111.0849 5.446e-21 1.2600000000000002e-20 5.1810000000000003e-20 0.0 -21.77 0.0
S517328 355.1265 111.1407 1.424e-21 3.334e-21 1.419e-20 0.0 -21.58 0.0
S517329 354.9729 111.1349 8.159e-19 1.17e-18 1.752e-18 0.0 -21.02 0.0
S517330 355.0696 111.0825 4.667e-19 7.119e-19 1.217e-18 0.0 -21.44 0.0
S517331 355.1092 111.1133 2.668e-21 6.098e-21 2.3940000000000002e-20 0.0 -21.63 0.0
S517332 355.1526 111.0118 4.435e-15 3.865e-15 2.203e-15 0.001 -21.8 0.0
S517333 355.0652 111.0589 4.866e-20 3.271e-20 1.0670000000000001e-20 0.0 -21.39 0.0
S517334 355.0736 111.0698 2.694e-23 9.312e-23 9.114e-22 0.001 -21.91 0.0
S517335 355.2255 111.0026 7.729e-18 9.419e-18 1.018e-17 0.0 -21.85 0.0
S517336 355.039 111.059 8.48e-21 1.995e-20 8.534000000000001e-20 0.0 -21.18 0.0
S517337 355.0092 110.9579 2.614e-16 2.731e-16 2.134e-16 0.0 -21.28 0.0
S517338 355.1492 110.907 7.182e-18 8.673e-18 9.29e-18 0.0 -21.66 0.0
S517339 355.3283 111.052 5.6209999999999996e-27 5.287000000000001e-26 4.21e-24 0.0 -21.91 0.0
S517340 355.2045 111.0547 5.218e-19 8.397e-19 1.601e-18 0.001 -21.86 0.0
S517341 355.0368 111.0115 1.457e-21 3.747e-21 1.9030000000000002e-20 0.0 -21.31 0.0
S517342 355.1394 111.0919 2.594e-21 6.54e-21 3.245e-20 0.0 -21.78 0.0
S517343 355.3513 110.9735 3.846e-17 4.004e-17 3.236e-17 0.0 -21.86 0.0
S517344 355.2484 111.3348 3.7e-18 5.073e-18 6.854e-18 0.0 -21.57 0.0
S517345 355.0855 111.0392 8.307e-19 1.24e-18 2.024e-18 0.0 -21.52 0.0
S517346 355.2827 111.1591 7.965e-19 1.177e-18 1.923e-18 0.0 -21.85 0.0
S517347 354.6149 111.1073 4.668e-18 6.013e-18 7.383e-18 0.0 -20.87 0.0
S517348 354.8401 111.136 1.712e-19 3.137e-19 7.979e-19 0.0 -20.88 0.0
S517349 355.0877 111.078 8.301999999999999e-22 2.3e-21 1.421e-20 0.0 -21.77 0.0
S517350 355.3179 111.0935 1.17e-12 7.927e-13 2.581e-13 0.0 -21.91 0.0
S517351 355.1873 111.1049 3.072e-21 6.978000000000001e-21 2.8890000000000003e-20 0.0 -21.76 0.0
S517352 355.0751 111.0806 1.85e-20 3.649e-20 1.077e-19 0.0 -21.92 0.0
S517353 355.044 111.0764 4.949e-19 8.169e-19 1.615e-18 0.0 -21.04 0.0
S517354 355.1268 111.0929 2.765e-21 6.883e-21 3.201e-20 0.0 -21.76 0.0
S517355 355.0339 111.0731 7.645e-16 1.107e-15 1.783e-15 0.0 -21.19 0.0
S517356 355.1137 111.1665 6.453e-20 1.133e-19 2.723e-19 0.0 -21.51 0.0
S517357 355.0423 111.0909 3.863e-21 1.0050000000000001e-20 5.2060000000000006e-20 0.0 -21.27 0.0
S517358 355.0517 111.0761 1.407e-23 5.561e-23 7.222999999999999e-22 0.0 -20.96 0.0
S517359 355.0643 111.0761 9.242e-21 2.0540000000000003e-20 7.489e-20 0.0 -21.36 0.0
S517360 355.2161 111.0547 9.328e-19 1.347e-18 2.088e-18 0.0 -21.88 0.0
S517361 355.0273 111.1317 5.818e-19 8.459e-19 1.362e-18 0.0 -21.14 0.0
S517362 355.4856 111.2344 5.654e-23 2.1059999999999998e-22 2.316e-21 0.0 -21.88 0.0
S517363 354.9521 111.1289 2.259e-21 5.595e-21 2.74e-20 0.0 -21.01 0.0
S517364 355.2729 111.0582 1.2269999999999999e-23 4.644e-23 5.541e-22 0.0 -21.95 0.0
S517365 355.0697 111.0838 2.175e-21 4.978e-21 1.998e-20 0.0 -21.86 0.0
S517366 355.0725 111.0604 9.759999999999999e-23 3.117e-22 2.53e-21 0.0 -21.57 0.0
S517367 354.8158 111.2937 3.555e-18 4.521e-18 5.222e-18 0.0 -21.01 0.0
S517368 355.1831 111.1719 3.753e-21 9.357e-21 4.3240000000000004e-20 0.0 -21.68 0.0
S517369 354.4851 111.0578 4.748e-20 9.028e-20 2.471e-19 0.0 -20.86 0.0
S517370 355.2968 111.0146 2.257e-21 5.0230000000000004e-21 1.925e-20 0.0 -21.9 0.0
S517371 355.0357 111.1255 4.689e-22 1.282e-21 7.513000000000001e-21 0.0 -21.19 0.0
S517372 355.0521 111.0705 7.040000000000001e-26 5.058e-25 2.2299999999999998e-23 0.0 -21.03 0.0
S517373 354.9117 111.084 1.415e-19 2.443e-19 5.344e-19 0.0 -20.91 0.0
S517374 354.9487 111.2321 2.581e-15 1.894e-15 7.132e-16 0.0 -21.08 0.0
S517375 355.1005 111.2161 5.057e-21 1.1890000000000002e-20 5.0210000000000005e-20 0.0 -21.43 0.0
S517376 355.1791 111.075 3.477e-20 2.4480000000000003e-20 8.664e-21 0.0 -21.86 0.0
S517377 354.9855 111.1825 5.215e-17 5.228e-17 3.837e-17 0.0 -21.06 0.0
S517378 355.0399 111.2237 2.847e-17 3.01e-17 2.45e-17 0.0 -21.32 0.0
S517379 354.8579 111.0085 8.998e-19 1.342e-18 2.124e-18 0.0 -21.03 0.0
S517380 355.06 111.0928 7.359e-17 7.209e-17 5.081e-17 0.0 -21.33 0.0
S517381 354.9966 111.191 2.287e-21 4.976e-21 1.884e-20 0.0 -21.18 0.0
S517382 355.0574 111.004 1.247e-22 3.8539999999999994e-22 2.834e-21 0.0 -21.42 0.0
S517383 355.0521 111.0728 3.063e-19 5.129e-19 1.093e-18 0.0 -21.0 0.0
S517384 355.0611 111.0334 4.355e-19 6.83e-19 1.287e-18 0.0 -21.4 0.0
S517385 355.0251 111.0579 8.835e-17 8.346e-17 5.335e-17 0.0 -21.05 0.0
S517386 355.0967 110.9998 3.372e-21 8.839e-21 4.961e-20 0.0 -21.56 0.0
S517387 355.0992 111.04 2.5219999999999998e-22 7.412999999999999e-22 5.22e-21 0.0 -21.65 0.0
S517388 355.0401 111.0734 4.651e-19 7.624e-19 1.491e-18 0.0 -21.08 0.0
S517390 355.0581 110.9316 4.285e-24 2.072e-23 4.1039999999999997e-22 0.0 -21.44 0.0
S517391 355.4211 110.9783 1.141e-19 2.033e-19 4.926e-19 0.0 -21.89 0.0
S517392 355.1376 110.8102 4.792e-17 4.789e-17 3.566e-17 0.0 -21.53 0.0
S517393 355.0682 111.0594 3.643e-20 2.56e-20 8.975e-21 0.0 -21.53 0.0
S517394 355.0475 111.0713 6.008e-16 6.015e-16 4.417e-16 0.0 -21.13 0.0
S517395 354.711 111.2374 1.467e-15 1.791e-15 1.959e-15 0.001 -20.91 0.0
S517396 355.181 110.7549 2.6159999999999996e-22 7.463999999999999e-22 4.628e-21 0.0 -21.59 0.0
S517397 355.0813 111.0929 8.464e-23 2.8699999999999997e-22 2.581e-21 0.0 -21.59 0.0
S517398 355.1715 110.9715 3.183e-20 6.283e-20 1.901e-19 0.0 -21.73 0.0
S517399 355.5599 111.27 9.252000000000001e-20 1.687e-19 4.453e-19 0.0 -21.83 0.0
S517400 355.1851 111.0852 2.5620000000000003e-20 5.107e-20 1.492e-19 0.0 -21.79 0.0
S517401 355.044 111.019 4.665e-19 7.578e-19 1.461e-18 0.0 -21.33 0.0
S517402 355.0728 111.0925 1.427e-19 2.488e-19 5.877e-19 0.0 -21.53 0.0
S517403 355.3968 111.0681 1.799e-18 2.276e-18 2.729e-18 0.001 -21.94 0.0
S517404 354.9437 111.261 3.08e-15 3.574e-15 3.54e-15 0.0 -21.11 0.0
S517405 355.1033 111.0057 3.376e-20 6.75e-20 2.067e-19 0.0 -21.61 0.0
S517406 355.1427 111.0784 3.572e-22 1.0210000000000001e-21 6.341e-21 0.001 -21.79 0.0
S517407 355.1365 111.0887 9.926999999999998e-22 2.9690000000000002e-21 2.1140000000000002e-20 0.0 -21.77 0.0
S517408 355.1137 111.0629 1.987e-19 3.331e-19 6.941e-19 0.0 -21.77 0.0
S517409 355.1837 111.0688 1.099e-22 3.7219999999999995e-22 3.37e-21 0.0 -21.87 0.0
S517410 355.0255 111.0715 1.035e-17 1.22e-17 1.236e-17 0.0 -21.06 0.0
S517411 355.3858 111.3004 3.587e-20 2.5070000000000002e-20 8.783e-21 0.0 -21.72 0.0
S517412 355.1191 111.1335 2.04e-18 2.684e-18 3.525e-18 0.0 -21.55 0.0
S517413 354.751 111.1515 1.256e-20 2.7090000000000004e-20 9.408000000000001e-20 0.0 -20.86 0.0
S517414 355.0297 111.0605 1.681e-19 2.935e-19 6.862e-19 0.0 -21.08 0.0
S517415 355.1322 111.1074 3.1719999999999995e-22 9.817999999999999e-22 7.257e-21 0.0 -21.73 0.0
S517416 354.9769 111.1386 6.511e-19 1.003e-18 1.728e-18 0.0 -20.98 0.0
S517417 354.9147 111.07 5.791e-20 1.133e-19 3.192e-19 0.001 -20.96 0.0
S517418 354.9935 111.1558 2.584e-19 4.338e-19 8.946e-19 0.001 -21.14 0.0
S517419 355.2216 111.0003 4.6869999999999995e-22 1.4280000000000001e-21 1.0520000000000001e-20 0.0 -21.84 0.0
S517420 355.0914 111.1864 1.417e-17 1.623e-17 1.511e-17 0.0 -21.45 0.0
S517421 354.8145 111.0369 2.67e-19 4.249e-19 8.122e-19 0.0 -20.93 0.0
S517422 355.2903 111.3884 1.199e-18 1.753e-18 2.781e-18 0.001 -21.58 0.0
S517423 355.1001 111.0622 5.569e-16 6.392e-16 6.002e-16 0.0 -21.75 1.0
S517424 355.04 111.0589 6.821e-19 1.07e-18 2.018e-18 0.0 -21.11 0.0
S517425 355.1685 110.92 1.5049999999999998e-22 4.279e-22 2.685e-21 0.0 -21.61 0.0
S517426 354.8096 111.2271 9.038e-17 8.813e-17 6.206e-17 0.0 -20.95 0.0
S517427 355.1055 111.0086 3.425e-17 3.813e-17 3.346e-17 0.0 -21.61 0.0
S517428 355.0817 111.0992 2.598e-17 2.87e-17 2.532e-17 0.0 -21.61 0.0
S517429 355.1042 111.0427 1.208e-19 2.196e-19 5.362e-19 0.0 -21.64 0.0
S517430 354.8657 110.9741 7.569e-18 9.028e-18 9.21e-18 0.0 -21.09 0.0
S517432 355.0882 111.1498 1.873e-17 2.096e-17 1.907e-17 0.0 -21.45 0.0
S517433 355.1171 111.0821 3.022e-16 2.748e-16 1.647e-16 0.0 -21.71 0.0
S517434 355.0621 111.0797 6.61e-21 1.5160000000000003e-20 6.264e-20 0.0 -20.79 0.0
S517435 355.2874 110.8994 2.4399999999999999e-23 9.297999999999999e-23 1.098e-21 0.0 -21.77 0.0
S517436 355.0298 111.1904 6.005999999999999e-22 1.845e-21 1.3260000000000001e-20 0.0 -21.23 0.0
S517437 355.0702 111.0559 2.843e-21 6.905e-21 3.2260000000000004e-20 0.0 -21.53 0.0
S517439 354.8658 111.1491 8.995e-22 2.281e-21 1.1240000000000001e-20 0.001 -20.89 0.0
S517440 355.1092 111.0739 1.676e-18 2.381e-18 3.667e-18 0.0 -21.74 0.0
S517441 355.0503 111.1018 1.185e-21 3.512e-21 2.439e-20 0.0 -21.05 1.0
S517442 355.0341 111.0846 4.185e-17 4.524e-17 3.874e-17 0.0 -21.06 0.0
S517443 355.0598 111.0613 1.25e-22 4.3009999999999995e-22 4.004e-21 0.0 -21.31 0.0
S517444 355.0684 111.0742 1.777e-17 1.975e-17 1.811e-17 0.0 -22.17 0.0
S517445 354.8574 111.1104 1.596e-21 3.852e-21 1.6650000000000002e-20 0.0 -20.91 0.0
S517446 354.9829 111.0501 1.476e-21 3.898e-21 2.0580000000000003e-20 0.001 -21.05 0.0
S517447 355.6167 110.7396 3.7800000000000003e-20 7.639e-20 2.435e-19 0.0 -21.83 0.0
S517448 355.0239 111.0776 8.721000000000001e-20 1.658e-19 4.3e-19 0.0 -21.01 0.0
S517449 354.9117 110.9424 1.546e-21 4.097e-21 2.2520000000000002e-20 0.0 -21.11 0.0
S517450 355.1021 111.0425 2.7100000000000003e-20 5.713000000000001e-20 1.851e-19 0.0 -21.73 0.0
S517451 355.1794 110.9192 7.256e-19 1.075e-18 1.763e-18 0.001 -21.63 0.0
S517452 355.0933 111.0265 3.5130000000000004e-21 8.676e-21 4.0460000000000006e-20 0.0 -21.59 0.0
S517453 354.9704 111.0811 4.075e-21 9.842e-21 4.458e-20 0.0 -20.93 0.0
S517454 355.0746 111.0997 2.2730000000000002e-20 4.878e-20 1.716e-19 0.0 -21.55 0.0
S517455 354.711 111.0421 4.118e-21 8.912e-21 3.231e-20 0.001 -20.93 0.0
S517456 354.8367 111.0734 7.854e-19 1.19e-18 1.949e-18 0.0 -20.9 0.0
S517457 355.0795 111.0691 2.5490000000000002e-20 1.8580000000000002e-20 6.946e-21 0.0 -21.77 0.0
S517458 355.0735 111.0646 2.516e-21 6.674e-21 3.7010000000000006e-20 0.0 -21.78 0.0
S517459 355.1008 111.1043 2.345e-23 8.482e-23 8.846e-22 0.0 -21.58 0.0
S517460 355.079 111.24 3.093e-20 6.018e-20 1.756e-19 0.0 -21.36 0.0
S517461 355.0292 111.0102 3.51e-19 5.536e-19 1.025e-18 0.0 -21.29 0.0
S517462 354.9957 111.0684 1.6510000000000001e-21 4.401e-21 2.471e-20 0.0 -21.03 0.0
S517463 355.1299 110.9915 5.522e-25 3.274e-24 9.403e-23 0.0 -21.72 0.0
S517464 355.0927 111.1035 2.593e-21 5.839e-21 2.2830000000000002e-20 0.0 -21.54 0.0
S517465 355.1626 111.0653 1.593e-22 4.616e-22 3.11e-21 0.0 -21.8 0.0
S517466 355.3361 110.9975 4.556e-18 5.954e-18 7.495e-18 0.0 -21.89 0.0
S517467 355.326 110.7339 9.151e-19 1.32e-18 2.101e-18 0.0 -21.68 0.0
S517468 355.3164 111.1007 7.312000000000001e-21 1.6160000000000003e-20 6.033000000000001e-20 0.0 -21.91 0.0
S517469 355.1056 111.1043 5.37e-19 8.681e-19 1.722e-18 0.0 -21.62 0.0
S517470 355.0842 111.0523 2.249e-15 1.714e-15 7.357e-16 0.0 -21.68 0.0
S517471 355.084 111.2484 2.049e-18 2.666e-18 3.319e-18 0.0 -21.4 0.0
S517472 355.3637 111.0711 3.159e-17 3.23e-17 2.362e-17 0.0 -21.89 0.0
S517473 355.0723 110.9567 5.883e-17 5.916e-17 4.31e-17 0.0 -21.46 0.0
S517474 355.0402 111.1058 2.637e-15 2.107e-15 9.352e-16 0.0 -21.14 1.0
S517475 354.7953 110.6869 5.773e-17 5.961e-17 4.615e-17 0.0 -21.24 0.0
S517476 354.7812 111.5905 6.42e-23 2.174e-22 1.994e-21 0.0 -21.21 0.0
S517477 355.0766 111.0263 6.902e-21 1.6230000000000003e-20 6.752e-20 0.0 -21.48 0.0
S517478 355.0733 111.0416 4.0039999999999995e-22 1.304e-21 1.087e-20 0.0 -21.51 0.0
S517479 355.0868 110.9942 1.2119999999999998e-22 4.0629999999999995e-22 3.612e-21 0.0 -21.49 0.0
S517480 355.4995 111.0331 1.656e-20 3.408e-20 1.127e-19 0.0 -21.96 0.0
S517481 355.117 111.2056 6.803e-19 1.006e-18 1.6e-18 0.0 -21.48 0.0
S517483 355.0043 111.0692 8.27e-24 3.324e-23 4.416999999999999e-22 0.0 -21.06 0.0
S517484 355.0541 111.2237 2.813e-21 7.543e-21 4.1220000000000006e-20 0.0 -21.35 0.0
S517485 354.9895 111.0718 8.402e-19 1.296e-18 2.269e-18 0.0 -21.01 0.0
S517486 354.8431 111.0073 1.789e-21 4.431e-21 2.0000000000000002e-20 0.0 -20.94 0.0
S517487 355.0561 111.0996 1.8380000000000002e-20 3.7910000000000005e-20 1.254e-19 0.0 -21.22 0.0
S517488 355.0569 111.1158 1.7000000000000002e-20 3.686e-20 1.292e-19 0.0 -21.31 0.0
S517489 355.1241 111.0932 7.872e-18 9.44e-18 9.6e-18 0.0 -21.76 0.0
S517490 355.3392 111.2652 5.278e-23 2.1019999999999997e-22 2.736e-21 0.0 -21.72 0.0
S517491 355.1092 111.0677 2.015e-25 1.382e-24 5.527999999999999e-23 0.0 -21.77 0.0
S517492 355.2293 111.1223 1.1409999999999999e-23 4.471e-23 5.287e-22 0.0 -21.86 0.0
S517493 355.0983 111.1494 1.914e-19 3.202e-19 6.647e-19 0.0 -21.5 0.0
S517494 355.3261 111.0967 2.377e-18 3.3e-18 4.605e-18 0.0 -21.91 0.0
S517496 355.203 110.8671 8.452999999999999e-22 2.098e-21 1.018e-20 0.0 -21.64 0.0
S517497 355.0973 111.1601 2.3610000000000003e-20 4.6750000000000005e-20 1.419e-19 0.0 -21.47 0.0
S517498 354.9618 111.0376 4.447e-17 4.726e-17 3.912e-17 0.0 -21.06 0.0
S517499 355.0426 110.9744 1.168e-18 1.654e-18 2.423e-18 0.001 -21.37 0.0
S517500 354.9636 111.388 4.087e-21 9.678e-21 4.2880000000000006e-20 0.0 -21.28 0.0
S517501 355.3856 110.9252 9.959999999999998e-22 2.402e-21 1.08e-20 0.0 -21.83 0.0
S517502 355.2695 111.4612 2.616e-23 9.936999999999999e-23 1.188e-21 0.0 -21.53 0.0
S517503 354.5524 111.2478 1.05e-18 1.509e-18 2.301e-18 0.0 -20.84 0.0
S517505 355.1065 110.9415 1.412e-21 3.392e-21 1.508e-20 0.0 -21.55 0.0
S517506 355.1562 111.1819 4.2770000000000003e-20 2.961e-20 1.013e-20 0.0 -21.59 0.0
S517507 355.1724 111.0602 4.744999999999999e-22 1.368e-21 8.819e-21 0.0 -21.82 0.0
S517508 355.0418 111.0288 7.523000000000001e-20 1.394e-19 3.68e-19 0.001 -21.3 0.0
S517509 354.6703 111.1655 1.5209999999999999e-22 4.581999999999999e-22 3.365e-21 0.0 -20.87 0.0
S517510 354.9129 111.0976 7.944e-18 9.881e-18 1.093e-17 0.0 -20.88 0.0
S517511 355.0177 110.9591 2.167e-20 4.4890000000000005e-20 1.531e-19 0.0 -21.33 0.0
S517512 355.1035 111.0234 1.951e-18 2.724e-18 3.903e-18 0.0 -21.65 0.0
S517513 355.0726 111.1052 1.493e-12 2.089e-12 3.145e-12 0.0 -21.4 0.0
S517514 354.935 111.054 6.441e-16 5.384e-16 2.689e-16 0.0 -20.98 0.0
S517515 354.9641 111.211 5.0290000000000004e-20 9.033e-20 2.233e-19 0.0 -21.11 0.0
S517516 355.2977 110.8168 5.977000000000001e-20 1.187e-19 3.44e-19 0.0 -21.7 0.0
S517517 354.992 110.7504 1.819e-21 3.908e-21 1.362e-20 0.0 -21.37 0.0
